x_loc,y_loc,quarter,game_clock,shot_clock
26.87508,9.5454,1,558.05,20.3
26.54383,9.43486,1,558.01,20.26
26.2107,9.33467,1,557.97,20.22
25.88576,9.24042,1,557.93,20.18
25.55779,9.16203,1,557.89,20.14
25.20138,9.11124,1,557.85,20.1
24.84448,9.0707,1,557.81,20.06
24.49477,9.02837,1,557.77,20.02
24.1341,8.98274,1,557.73,19.98
23.78435,8.95791,1,557.69,19.94
23.43839,8.92118,1,557.65,19.9
23.15697,8.88252,1,557.61,19.86
22.85998,8.86224,1,557.57,19.82
22.566,8.8719,1,557.53,19.78
22.24243,8.86258,1,557.49,19.74
21.93472,8.86235,1,557.45,19.7
21.62926,8.87538,1,557.41,19.66
21.32232,8.90369,1,557.37,19.62
21.01259,8.93486,1,557.33,19.58
20.68192,8.9604,1,557.29,19.54
20.35497,9.01653,1,557.25,19.5
20.06672,9.0338,1,557.21,19.46
19.72048,9.08914,1,557.17,19.42
19.37088,9.15619,1,557.13,19.38
19.01549,9.24402,1,557.09,19.34
18.68733,9.34347,1,557.05,19.3
18.33863,9.42374,1,557.01,19.26
18.05186,9.45738,1,556.97,19.22
17.72568,9.5192,1,556.93,19.18
17.45838,9.56535,1,556.89,19.14
17.18611,9.61769,1,556.85,19.1
16.91965,9.66345,1,556.81,19.06
16.65673,9.70239,1,556.77,19.02
16.39763,9.74347,1,556.73,18.98
16.18485,9.83088,1,556.69,18.94
15.98099,9.90299,1,556.65,18.9
15.7381,10.01915,1,556.61,18.86
15.52756,10.07902,1,556.57,18.82
15.31293,10.1325,1,556.53,18.78
15.06552,10.14876,1,556.49,18.74
14.79629,10.16133,1,556.45,18.7
14.54105,10.18345,1,556.41,18.66
14.30025,10.28408,1,556.37,18.62
14.10402,10.34179,1,556.33,18.58
13.87248,10.44971,1,556.29,18.54
13.64901,10.54661,1,556.25,18.5
13.41597,10.65391,1,556.21,18.46
13.18678,10.7625,1,556.17,18.42
12.95645,10.87233,1,556.13,18.38
12.70102,10.95492,1,556.09,18.34
12.45816,11.06518,1,556.05,18.3
12.19484,11.1517,1,556.01,18.26
11.94474,11.25751,1,555.97,18.22
11.71003,11.37844,1,555.93,18.18
11.52211,11.5323,1,555.89,18.14
11.33146,11.68554,1,555.85,18.1
11.18714,11.85295,1,555.81,18.06
11.00743,11.98089,1,555.77,18.02
10.78503,12.11996,1,555.73,17.98
10.57713,12.25414,1,555.69,17.94
10.41325,12.40186,1,555.65,17.9
10.26827,12.54111,1,555.61,17.86
10.08284,12.68336,1,555.57,17.82
9.94912,12.82035,1,555.53,17.78
9.82429,12.94616,1,555.49,17.74
9.68122,13.05026,1,555.45,17.7
9.51741,13.17118,1,555.41,17.66
9.41051,13.30174,1,555.37,17.62
9.26505,13.41888,1,555.33,17.58
9.12198,13.52242,1,555.29,17.54
8.98856,13.62054,1,555.25,17.5
8.83662,13.71227,1,555.21,17.46
8.62886,13.80346,1,555.17,17.42
8.5229,13.87612,1,555.13,17.38
8.41398,13.94871,1,555.09,17.34
8.26613,14.00795,1,555.05,17.3
8.11988,14.06454,1,555.01,17.26
8.02413,14.10822,1,554.97,17.22
7.88866,14.14993,1,554.93,17.18
7.7581,14.18314,1,554.89,17.14
7.63681,14.20665,1,554.85,17.1
7.57283,14.22566,1,554.81,17.06
7.47811,14.22826,1,554.77,17.02
7.4316,14.22628,1,554.73,16.98
7.38361,14.22831,1,554.69,16.94
7.32906,14.23095,1,554.65,16.9
7.25783,14.24,1,554.61,16.86
7.23093,14.24121,1,554.57,16.82
7.14174,14.24935,1,554.53,16.78
7.05861,14.25465,1,554.49,16.74
6.97806,14.25159,1,554.45,16.7
6.9014,14.24696,1,554.41,16.66
6.82051,14.23729,1,554.37,16.62
6.74186,14.23173,1,554.33,16.58
6.66074,14.28156,1,554.29,16.54
6.54334,14.32177,1,554.25,16.5
6.41128,14.38318,1,554.21,16.46
6.22356,14.51385,1,554.17,16.42
6.03446,14.65014,1,554.13,16.38
5.84184,14.80766,1,554.09,16.34
5.66657,14.96039,1,554.05,16.3
5.49544,15.09881,1,554.01,16.26
5.32235,15.24264,1,553.97,16.22
5.16348,15.38044,1,553.93,16.18
4.9992,15.5289,1,553.89,16.14
4.82993,15.69687,1,553.85,16.1
4.66567,15.87387,1,553.81,16.06
4.51116,16.06562,1,553.77,16.02
4.3673,16.22798,1,553.73,15.98
4.21891,16.3487,1,553.69,15.94
4.1033,16.49733,1,553.65,15.9
4.00929,16.63922,1,553.61,15.86
3.95936,16.735,1,553.57,15.82
3.9058,16.84294,1,553.53,15.78
3.87106,16.9556,1,553.49,15.74
3.82512,17.08924,1,553.45,15.7
3.78164,17.25064,1,553.41,15.66
3.74006,17.42992,1,553.37,15.62
3.71008,17.6221,1,553.33,15.58
3.72157,17.82558,1,553.29,15.54
3.73762,18.0579,1,553.25,15.5
3.74391,18.318,1,553.21,15.46
3.75662,18.58045,1,553.17,15.42
3.76187,18.87964,1,553.13,15.38
3.78582,19.17688,1,553.09,15.34
3.8127,19.46789,1,553.05,15.3
3.85782,19.76071,1,553.01,15.26
3.92199,20.0528,1,552.97,15.22
4.02421,20.34893,1,552.93,15.18
4.12258,20.63508,1,552.89,15.14
4.22321,20.91726,1,552.85,15.1
4.3235,21.19066,1,552.81,15.06
4.44195,21.47101,1,552.77,15.02
4.55116,21.766,1,552.73,14.98
4.61556,22.05611,1,552.69,14.94
4.68961,22.33217,1,552.65,14.9
4.77009,22.58266,1,552.61,14.86
4.84838,22.83453,1,552.57,14.82
4.93421,23.08773,1,552.53,14.78
5.01373,23.35661,1,552.49,14.74
5.10559,23.62931,1,552.45,14.7
5.17963,23.9114,1,552.41,14.66
5.25243,24.19219,1,552.37,14.62
5.29405,24.46977,1,552.33,14.58
5.29692,24.78173,1,552.29,14.54
5.34355,25.06714,1,552.25,14.5
5.40474,25.35532,1,552.21,14.46
5.46493,25.63732,1,552.17,14.42
5.52944,25.90679,1,552.13,14.38
5.61149,26.17242,1,552.09,14.34
5.69331,26.42928,1,552.05,14.3
5.78097,26.6887,1,552.01,14.26
5.85978,26.96164,1,551.97,14.22
5.93483,27.24343,1,551.93,14.18
6.00885,27.51906,1,551.89,14.14
6.07849,27.80229,1,551.85,14.1
6.15079,28.08362,1,551.81,14.06
6.22321,28.36754,1,551.77,14.02
6.30286,28.65701,1,551.73,13.98
6.42498,28.91268,1,551.69,13.94
6.51249,29.19652,1,551.65,13.9
6.59458,29.48907,1,551.61,13.86
6.67031,29.77426,1,551.57,13.82
6.74384,30.06192,1,551.53,13.78
6.81995,30.3495,1,551.49,13.74
6.89477,30.64027,1,551.45,13.7
6.96607,30.9382,1,551.4,13.66
7.05133,31.23784,1,551.37,13.62
7.19999,31.54528,1,551.32,13.58
7.34821,31.84607,1,551.28,13.54
7.44656,32.15847,1,551.25,13.5
7.48738,32.47615,1,551.2,13.46
7.58356,32.79491,1,551.17,13.42
7.72994,33.1275,1,551.12,13.38
7.92902,33.47635,1,551.08,13.34
8.11147,33.82611,1,551.04,13.3
8.30288,34.16789,1,551.0,13.26
8.48137,34.51232,1,550.97,13.22
8.68605,34.87504,1,550.92,13.18
8.88089,35.25323,1,550.89,13.14
9.07561,35.63414,1,550.84,13.1
9.2539,36.02562,1,550.8,13.06
9.48404,36.40664,1,550.77,13.02
9.61152,36.79024,1,550.72,12.98
9.75713,37.18053,1,550.69,12.94
9.96978,37.56026,1,550.64,12.9
10.24641,37.93858,1,550.61,12.86
10.47347,38.31901,1,550.57,12.82
10.66535,38.68026,1,550.52,12.78
10.81554,39.01631,1,550.49,12.74
10.99329,39.34542,1,550.44,12.7
11.16786,39.6656,1,550.41,12.66
11.35552,39.97432,1,550.37,12.62
11.52227,40.25045,1,550.32,12.58
11.69006,40.49676,1,550.28,12.54
11.85383,40.72166,1,550.24,12.5
12.03437,40.90872,1,550.2,12.46
12.15226,41.07877,1,550.16,12.42
12.30656,41.21658,1,550.12,12.38
12.43969,41.33806,1,550.08,12.34
12.54341,41.4382,1,550.04,12.3
12.62822,41.51145,1,550.0,12.26
12.69022,41.56031,1,549.96,12.22
12.72207,41.59147,1,549.92,12.18
12.73181,41.60833,1,549.88,12.14
12.71742,41.6128,1,549.84,12.1
12.68959,41.61057,1,549.8,12.06
12.6509,41.59918,1,549.76,12.02
12.60172,41.58366,1,549.72,11.98
12.54513,41.56253,1,549.68,11.94
12.48076,41.53871,1,549.64,11.9
12.40486,41.51481,1,549.6,11.86
12.31866,41.49329,1,549.56,11.82
12.2242,41.47098,1,549.52,11.78
12.12232,41.44624,1,549.48,11.74
12.02308,41.41403,1,549.44,11.7
11.9316,41.38223,1,549.4,11.66
11.83899,41.33569,1,549.36,11.62
11.74844,41.28342,1,549.32,11.58
11.66025,41.2273,1,549.28,11.54
11.57015,41.17103,1,549.24,11.5
11.53727,41.11672,1,549.2,11.46
11.44787,41.04736,1,549.16,11.42
11.36289,40.96969,1,549.12,11.38
11.27495,40.88245,1,549.08,11.34
11.19213,40.77835,1,549.04,11.3
11.11296,40.65658,1,549.0,11.26
11.03496,40.52041,1,548.96,11.22
10.96567,40.36913,1,548.92,11.18
10.90729,40.20163,1,548.88,11.14
10.8485,40.02424,1,548.84,11.1
10.78355,39.83259,1,548.8,11.06
10.727,39.64117,1,548.76,11.02
10.67796,39.44361,1,548.72,10.98
10.62834,39.23826,1,548.68,10.94
10.5823,39.02017,1,548.64,10.9
10.47029,38.78184,1,548.6,10.86
10.42367,38.53652,1,548.56,10.82
10.37173,38.28131,1,548.52,10.78
10.32175,38.01633,1,548.48,10.74
10.25247,37.73948,1,548.44,10.7
10.13285,37.47601,1,548.4,10.66
10.02857,37.21212,1,548.36,10.62
9.97284,36.93136,1,548.32,10.58
9.91693,36.64908,1,548.28,10.54
9.86912,36.37765,1,548.24,10.5
9.83035,36.10458,1,548.2,10.46
9.84395,35.79974,1,548.16,10.42
9.85103,35.49912,1,548.12,10.38
9.85016,35.20303,1,548.08,10.34
9.80746,34.92238,1,548.04,10.3
9.78168,34.64364,1,548.0,10.26
9.75602,34.35584,1,547.96,10.22
9.74003,34.06828,1,547.92,10.18
9.71823,33.77712,1,547.88,10.14
9.69551,33.43398,1,547.84,10.1
9.79087,33.05272,1,547.8,10.06
9.91663,32.67058,1,547.76,10.02
10.04352,32.28303,1,547.72,9.98
10.18581,31.88269,1,547.68,9.94
10.34307,31.44967,1,547.64,9.9
10.47087,31.00158,1,547.6,9.86
10.54543,30.56057,1,547.56,9.82
10.60804,30.12784,1,547.52,9.78
10.73667,29.70022,1,547.48,9.74
10.92643,29.2632,1,547.44,24.0
11.0873,28.84127,1,547.4,24.0
11.30215,28.48657,1,547.36,24.0
11.56857,28.15606,1,547.32,24.0
11.84546,27.81276,1,547.28,24.0
12.17892,27.53206,1,547.24,24.0
12.47989,27.27634,1,547.2,24.0
12.77155,27.00809,1,547.16,24.0
13.03741,26.76046,1,547.12,24.0
13.31539,26.51836,1,547.08,24.0
13.59946,26.28885,1,547.04,24.0
13.9375,26.07014,1,547.0,24.0
14.30682,25.86368,1,546.96,24.0
14.73223,25.63505,1,546.92,24.0
15.14484,25.39089,1,546.88,24.0
15.56805,25.12379,1,546.84,24.0
16.0899,24.84087,1,546.8,24.0
16.5424,24.4994,1,546.76,24.0
16.96827,24.1305,1,546.72,24.0
17.43696,23.77204,1,546.68,24.0
17.90814,23.40721,1,546.64,24.0
18.3912,23.03157,1,546.6,24.0
18.88819,22.65284,1,546.56,24.0
19.39698,22.26291,1,546.52,24.0
19.91497,21.87548,1,546.48,24.0
20.44172,21.49302,1,546.44,24.0
20.97555,21.10089,1,546.4,24.0
21.51503,20.71218,1,546.36,24.0
22.07266,20.31432,1,546.32,24.0
22.63359,19.90987,1,546.28,24.0
23.20932,19.51618,1,546.24,24.0
23.75028,19.11091,1,546.2,24.0
24.34107,18.71114,1,546.16,24.0
24.93455,18.30293,1,546.12,24.0
25.5363,17.90377,1,546.08,24.0
26.14807,17.49764,1,546.04,24.0
26.76739,17.09491,1,546.0,24.0
27.38016,16.70015,1,545.96,24.0
27.99687,16.31606,1,545.92,24.0
28.61854,15.92595,1,545.88,24.0
29.25839,15.53656,1,545.84,24.0
29.90966,15.14307,1,545.8,24.0
30.568,14.74477,1,545.76,24.0
31.21963,14.36294,1,545.72,24.0
31.87681,13.99139,1,545.68,24.0
32.54432,13.62071,1,545.64,24.0
33.22365,13.25004,1,545.6,24.0
33.92501,12.87512,1,545.56,24.0
34.63583,12.51368,1,545.52,24.0
35.33769,12.15434,1,545.48,24.0
36.04126,11.80546,1,545.44,24.0
36.74139,11.46199,1,545.4,24.0
37.45767,11.12512,1,545.36,24.0
38.17396,10.78652,1,545.32,24.0
38.89641,10.45496,1,545.28,24.0
39.61523,10.12878,1,545.24,24.0
40.34617,9.81428,1,545.2,24.0
41.09384,9.51234,1,545.16,24.0
41.8485,9.20921,1,545.12,24.0
42.60214,8.91587,1,545.08,24.0
43.35853,8.63516,1,545.04,24.0
44.1151,8.36659,1,545.0,24.0
44.8608,8.10227,1,544.96,24.0
45.61521,7.84796,1,544.92,24.0
46.37819,7.59957,1,544.88,23.15
47.14175,7.36029,1,544.84,23.11
47.9024,7.12727,1,544.8,23.07
48.66966,6.89422,1,544.76,23.03
49.42909,6.68465,1,544.72,22.99
50.18155,6.48251,1,544.68,22.95
50.93116,6.29401,1,544.64,22.91
51.66699,6.11783,1,544.6,22.87
52.40018,5.94874,1,544.56,22.83
53.14108,5.78812,1,544.52,22.79
53.88134,5.61921,1,544.48,22.75
54.6239,5.45124,1,544.44,22.71
55.35876,5.29382,1,544.4,22.67
56.08469,5.1393,1,544.36,22.63
56.81969,4.98146,1,544.32,22.59
57.54989,4.82646,1,544.28,22.55
58.27453,4.67827,1,544.24,22.51
58.99624,4.53443,1,544.2,22.47
59.69185,4.39193,1,544.16,22.43
60.40888,4.23979,1,544.12,22.39
61.13753,4.08314,1,544.08,22.35
61.86555,3.94084,1,544.04,22.31
62.59657,3.80154,1,544.0,22.27
63.33689,3.67566,1,543.96,22.23
64.04578,3.5566,1,543.92,22.19
64.75276,3.45239,1,543.88,22.15
65.43564,3.34252,1,543.84,22.11
66.11854,3.22209,1,543.8,22.07
66.7862,3.1204,1,543.76,22.03
67.43341,3.0409,1,543.72,21.99
68.08108,2.94332,1,543.68,21.95
68.70982,2.87713,1,543.64,21.91
69.34294,2.80995,1,543.6,21.87
69.97121,2.75401,1,543.56,21.83
70.57847,2.71066,1,543.52,21.79
71.16374,2.68861,1,543.48,21.75
71.73058,2.65144,1,543.44,21.71
72.29458,2.61279,1,543.4,21.67
72.81859,2.56518,1,543.36,21.63
73.34632,2.53033,1,543.32,21.58
73.88496,2.5274,1,543.28,21.54
74.37971,2.51129,1,543.24,21.5
74.81533,2.49901,1,543.2,21.46
75.30668,2.49361,1,543.16,21.43
75.78131,2.48014,1,543.12,21.38
76.24159,2.4967,1,543.08,21.34
76.69587,2.48946,1,543.04,21.31
77.12647,2.50263,1,543.0,21.26
77.53166,2.51794,1,542.96,21.22
77.93093,2.54567,1,542.92,21.18
78.3676,2.58636,1,542.88,21.14
78.79432,2.63429,1,542.84,21.11
79.1712,2.68972,1,542.8,21.06
79.54249,2.75748,1,542.76,21.03
79.8938,2.81909,1,542.72,20.98
80.16093,2.87778,1,542.68,20.94
80.49254,2.95723,1,542.64,20.9
80.90855,3.09187,1,542.6,20.86
81.23512,3.21934,1,542.56,20.83
81.52472,3.38909,1,542.52,20.78
81.87073,3.5684,1,542.48,20.74
82.20031,3.71478,1,542.44,20.71
82.52063,3.8699,1,542.4,20.66
82.85705,4.0364,1,542.36,20.62
83.17841,4.19728,1,542.32,20.58
83.44048,4.35743,1,542.28,20.54
83.70089,4.52627,1,542.24,20.51
83.98428,4.70335,1,542.2,20.46
84.26146,4.88417,1,542.16,20.42
84.52031,5.07735,1,542.12,20.39
84.82372,5.25565,1,542.08,20.34
85.08506,5.45683,1,542.04,20.31
85.28639,5.617,1,542.0,20.26
85.50757,5.78803,1,541.96,20.22
85.75849,5.92778,1,541.92,20.18
85.93349,6.06209,1,541.88,20.14
86.11553,6.23129,1,541.84,20.1
86.30157,6.38824,1,541.8,20.06
86.47923,6.53826,1,541.76,20.02
86.65621,6.68005,1,541.72,19.98
86.83174,6.80556,1,541.68,19.94
87.00488,6.9231,1,541.64,19.9
87.1723,7.03747,1,541.6,19.86
87.33732,7.13997,1,541.56,19.82
87.51615,7.22765,1,541.52,19.78
87.68636,7.30408,1,541.48,19.74
87.85613,7.36486,1,541.44,19.7
88.02534,7.42191,1,541.4,19.66
88.19591,7.46929,1,541.36,19.62
88.36073,7.50459,1,541.32,19.58
88.52029,7.52914,1,541.28,19.54
88.67847,7.54501,1,541.24,19.5
88.8256,7.55324,1,541.2,19.46
88.96898,7.5517,1,541.16,19.42
89.11051,7.53949,1,541.12,19.38
89.24524,7.52468,1,541.08,19.34
89.37091,7.50049,1,541.04,19.3
89.48233,7.46994,1,541.0,19.26
89.58615,7.43023,1,540.96,19.22
89.67819,7.38169,1,540.92,19.18
89.75983,7.32657,1,540.88,19.14
89.83407,7.26499,1,540.84,19.1
89.90099,7.19699,1,540.8,19.06
89.95302,7.11969,1,540.76,19.02
89.99623,7.03068,1,540.72,18.98
90.03872,6.9391,1,540.68,18.94
90.07535,6.84688,1,540.64,18.9
90.10664,6.75001,1,540.6,18.86
90.13272,6.65133,1,540.56,18.82
90.15522,6.55438,1,540.52,18.78
90.18309,6.45012,1,540.48,18.74
90.21414,6.34326,1,540.44,18.7
90.24349,6.22577,1,540.4,18.66
90.28505,6.12121,1,540.36,18.62
90.31721,6.01289,1,540.32,18.58
90.3597,5.90729,1,540.28,18.54
90.40112,5.80305,1,540.24,18.5
90.44044,5.69807,1,540.2,18.46
90.48593,5.59509,1,540.16,18.42
90.53258,5.49761,1,540.12,18.38
90.56863,5.39711,1,540.08,18.34
90.61484,5.29961,1,540.04,18.3
90.65165,5.1975,1,540.0,18.26
90.69156,5.09053,1,539.96,18.22
90.72679,4.97986,1,539.92,18.18
90.75492,4.87266,1,539.88,18.14
90.77582,4.76429,1,539.84,18.1
90.80705,4.66592,1,539.8,18.06
90.81958,4.55643,1,539.76,18.02
90.83011,4.4435,1,539.72,17.98
90.82878,4.32405,1,539.68,17.94
90.81606,4.20066,1,539.64,17.9
90.79635,4.08161,1,539.6,17.86
90.77167,3.96163,1,539.56,17.82
90.73234,3.83441,1,539.52,17.78
90.69119,3.7121,1,539.48,17.74
90.62919,3.5847,1,539.44,17.7
90.58487,3.45993,1,539.4,17.66
90.51866,3.34726,1,539.36,17.62
90.44682,3.23963,1,539.32,17.58
90.36474,3.13295,1,539.27,17.54
90.28386,3.03379,1,539.24,17.5
90.19982,2.93949,1,539.19,17.46
90.11794,2.85167,1,539.16,17.42
90.04492,2.78291,1,539.12,17.38
89.9526,2.70919,1,539.07,17.34
89.84922,2.65265,1,539.04,17.3
89.73481,2.60695,1,539.0,17.26
89.60967,2.57015,1,538.95,17.22
89.50092,2.52219,1,538.92,17.18
89.38868,2.47399,1,538.87,17.14
89.27734,2.42226,1,538.84,17.1
89.14652,2.39604,1,538.8,17.06
89.02619,2.37913,1,538.75,17.02
88.89957,2.35458,1,538.72,16.98
88.77065,2.33833,1,538.68,16.94
88.63162,2.32353,1,538.63,16.9
88.46992,2.30539,1,538.6,16.86
88.29551,2.28863,1,538.55,16.82
88.10816,2.26358,1,538.52,16.78
87.92217,2.25151,1,538.48,16.74
87.75367,2.23425,1,538.43,16.7
87.58708,2.21411,1,538.4,16.66
87.40585,2.15835,1,538.36,16.62
87.21776,2.17198,1,538.31,16.58
87.01902,2.15335,1,538.28,16.54
86.81979,2.15012,1,538.23,16.5
86.61897,2.13522,1,538.19,16.46
86.42172,2.13855,1,538.15,16.42
86.21477,2.13431,1,538.11,16.38
86.0135,2.13904,1,538.07,16.34
85.81077,2.14988,1,538.03,16.3
85.61392,2.16748,1,537.99,16.26
85.40442,2.17559,1,537.95,16.22
85.20188,2.18528,1,537.91,16.18
85.01802,2.22845,1,537.87,16.14
84.8161,2.26604,1,537.83,16.1
84.59547,2.28645,1,537.79,16.06
84.38699,2.33838,1,537.75,16.02
84.16283,2.36332,1,537.71,15.98
83.9743,2.48345,1,537.67,15.94
83.7557,2.54483,1,537.63,15.9
83.54905,2.65179,1,537.59,15.86
83.34846,2.71881,1,537.55,15.82
83.14582,2.81573,1,537.51,15.78
82.93417,2.90444,1,537.47,15.74
82.71708,2.99067,1,537.43,15.7
82.52575,3.08827,1,537.39,15.66
82.31582,3.19182,1,537.35,15.62
82.06787,3.30647,1,537.31,15.58
81.87299,3.39932,1,537.27,15.54
81.70129,3.50455,1,537.23,15.5
81.55694,3.62865,1,537.19,15.46
81.41225,3.76105,1,537.15,15.42
81.30026,3.87282,1,537.11,15.38
81.15684,3.94005,1,537.07,15.34
81.00002,4.0771,1,537.03,15.3
80.82251,4.17811,1,536.99,15.26
80.6169,4.3008,1,536.95,15.22
80.42004,4.4222,1,536.91,15.18
80.21589,4.56281,1,536.87,15.14
80.00353,4.70757,1,536.83,24.0
79.76969,4.85259,1,536.79,24.0
79.57122,5.00893,1,536.75,24.0
79.39518,5.16708,1,536.71,24.0
79.14702,5.32191,1,536.67,24.0
78.87163,5.4699,1,536.63,24.0
78.58169,5.62033,1,536.59,24.0
78.29311,5.78309,1,536.55,24.0
77.98668,5.96533,1,536.51,24.0
77.68757,6.1552,1,536.47,24.0
77.38218,6.32195,1,536.43,24.0
77.03808,6.4677,1,536.39,24.0
76.73009,6.62613,1,536.35,24.0
76.40473,6.78937,1,536.31,24.0
76.02251,6.94265,1,536.27,24.0
75.60826,7.12799,1,536.23,24.0
75.23036,7.30363,1,536.19,24.0
74.82852,7.42989,1,536.15,24.0
74.41861,7.58009,1,536.11,24.0
73.94924,7.73475,1,536.07,24.0
73.48269,7.89335,1,536.03,24.0
72.99778,8.0476,1,535.99,24.0
72.52666,8.17204,1,535.95,24.0
72.03104,8.28872,1,535.91,24.0
71.53296,8.39018,1,535.87,24.0
71.07352,8.50177,1,535.83,24.0
70.65307,8.62776,1,535.79,24.0
70.20761,8.73288,1,535.75,24.0
69.7726,8.82932,1,535.71,24.0
69.3877,8.91273,1,535.67,24.0
69.03822,8.95477,1,535.63,24.0
68.65969,8.99159,1,535.59,24.0
68.28992,9.06246,1,535.55,24.0
67.94883,9.06848,1,535.51,24.0
67.60698,9.06232,1,535.47,24.0
67.20565,9.04726,1,535.43,24.0
66.78632,9.05656,1,535.39,24.0
66.33687,9.0754,1,535.35,24.0
65.88656,9.14521,1,535.31,24.0
65.38971,9.1831,1,535.27,24.0
64.89158,9.23874,1,535.23,24.0
64.38992,9.27884,1,535.19,24.0
63.88133,9.31672,1,535.15,24.0
63.36403,9.35702,1,535.11,24.0
62.84792,9.40932,1,535.07,24.0
62.31629,9.46314,1,535.03,24.0
61.76091,9.52269,1,534.99,24.0
61.19799,9.58966,1,534.95,24.0
60.62143,9.70485,1,534.91,24.0
60.11285,9.83729,1,534.87,24.0
59.69105,9.99652,1,534.83,24.0
59.30334,10.13501,1,534.79,24.0
58.91011,10.28052,1,534.75,24.0
58.51607,10.37129,1,534.71,24.0
58.15443,10.49651,1,534.67,24.0
57.78329,10.60516,1,534.63,24.0
57.40981,10.71841,1,534.59,24.0
57.0328,10.83269,1,534.55,24.0
56.65514,10.93866,1,534.51,24.0
56.27294,11.04041,1,534.47,24.0
55.9065,11.13746,1,534.43,24.0
55.53271,11.22739,1,534.39,24.0
55.17118,11.31992,1,534.35,24.0
54.79882,11.39545,1,534.31,24.0
54.41812,11.46325,1,534.27,24.0
54.00398,11.51443,1,534.23,24.0
53.58696,11.56492,1,534.19,24.0
53.18265,11.6158,1,534.15,24.0
52.77035,11.66151,1,534.11,24.0
52.3607,11.70049,1,534.07,24.0
51.95091,11.73852,1,534.03,24.0
51.54041,11.78224,1,533.99,24.0
51.12888,11.82938,1,533.95,24.0
50.71611,11.87612,1,533.91,24.0
50.30189,11.91765,1,533.87,24.0
49.88324,11.96023,1,533.83,24.0
49.47721,11.99905,1,533.79,24.0
49.06048,12.0394,1,533.75,24.0
48.63285,12.07868,1,533.71,24.0
48.2041,12.10686,1,533.67,24.0
47.77507,12.12539,1,533.63,24.0
47.34456,12.14604,1,533.59,24.0
46.92526,12.16077,1,533.55,24.0
46.51286,12.17895,1,533.51,24.0
46.10065,12.19616,1,533.47,24.0
45.70418,12.21807,1,533.43,24.0
45.31311,12.2339,1,533.39,24.0
44.91869,12.24739,1,533.35,24.0
44.53038,12.26212,1,533.31,24.0
44.1415,12.27301,1,533.27,24.0
43.75461,12.29239,1,533.23,24.0
43.35863,12.31213,1,533.19,24.0
42.96258,12.32658,1,533.15,24.0
42.57963,12.3357,1,533.11,24.0
42.19544,12.34539,1,533.07,24.0
41.81632,12.3502,1,533.03,24.0
41.44019,12.34613,1,532.99,24.0
41.05467,12.33918,1,532.95,24.0
40.66889,12.32801,1,532.91,24.0
40.28064,12.31043,1,532.87,24.0
39.89553,12.28811,1,532.83,24.0
39.51414,12.26496,1,532.79,24.0
39.13531,12.23749,1,532.75,24.0
38.76357,12.20105,1,532.71,24.0
38.40996,12.18003,1,532.67,24.0
38.06269,12.14989,1,532.63,24.0
37.72666,12.12159,1,532.59,24.0
37.3971,12.09485,1,532.55,24.0
37.06758,12.07213,1,532.51,24.0
36.73786,12.04619,1,532.47,24.0
36.40472,12.02287,1,532.43,24.0
36.08251,11.99779,1,532.39,24.0
35.77049,11.97119,1,532.35,24.0
35.47875,11.94347,1,532.31,24.0
35.19487,11.91964,1,532.27,24.0
34.91017,11.8894,1,532.23,24.0
34.6253,11.85979,1,532.19,24.0
34.35393,11.82151,1,532.15,24.0
34.08902,11.78962,1,532.11,24.0
33.82351,11.74477,1,532.07,24.0
33.55604,11.69941,1,532.03,24.0
33.29988,11.65175,1,531.99,24.0
33.04649,11.60257,1,531.95,24.0
32.79144,11.54682,1,531.91,24.0
32.54659,11.49142,1,531.87,24.0
32.30718,11.43567,1,531.83,24.0
32.06197,11.37719,1,531.79,24.0
31.81616,11.32193,1,531.75,24.0
31.56201,11.26434,1,531.71,24.0
31.3079,11.2053,1,531.67,24.0
31.0566,11.14941,1,531.63,24.0
30.81421,11.09436,1,531.59,24.0
30.57762,11.04317,1,531.55,24.0
30.35074,10.98848,1,531.51,24.0
30.12805,10.93094,1,531.47,24.0
29.91367,10.86953,1,531.43,24.0
29.69949,10.79894,1,531.39,24.0
29.50484,10.72299,1,531.35,24.0
29.31952,10.64626,1,531.31,24.0
29.13689,10.56873,1,531.27,24.0
28.96194,10.49349,1,531.23,24.0
28.79889,10.41639,1,531.19,24.0
28.63558,10.33689,1,531.15,24.0
28.47704,10.25233,1,531.11,24.0
28.33341,10.16222,1,531.07,24.0
28.18835,10.07139,1,531.03,24.0
28.048,9.97618,1,530.99,24.0
27.90819,9.88593,1,530.95,24.0
27.75712,9.79664,1,530.91,24.0
27.61868,9.70408,1,530.87,24.0
27.47866,9.61196,1,530.83,24.0
27.33044,9.52687,1,530.79,24.0
27.17326,9.43846,1,530.75,24.0
27.02277,9.35131,1,530.71,24.0
26.87136,9.26321,1,530.67,24.0
26.72007,9.17187,1,530.63,24.0
26.57209,9.08662,1,530.59,24.0
26.42495,9.00086,1,530.55,24.0
26.29204,8.91868,1,530.51,24.0
26.14848,8.83313,1,530.47,24.0
26.0137,8.74299,1,530.43,24.0
25.88129,8.65654,1,530.39,24.0
25.74321,8.56509,1,530.35,24.0
25.61557,8.47116,1,530.31,24.0
25.48393,8.38156,1,530.27,24.0
25.36163,8.29601,1,530.23,24.0
25.24996,8.21094,1,530.19,24.0
25.13835,8.12832,1,530.15,24.0
25.02942,8.04563,1,530.11,24.0
