x_loc,y_loc,quarter,game_clock,shot_clock
6.92227,46.80157,1,691.93,17.39
6.84568,46.80579,1,691.89,17.35
6.7755,46.80968,1,691.85,17.31
6.7144,46.81606,1,691.81,17.27
6.65516,46.82871,1,691.77,17.23
6.60832,46.84195,1,691.73,17.19
6.56863,46.85918,1,691.69,17.15
6.5295,46.88414,1,691.65,17.11
6.49797,46.9132,1,691.61,17.07
6.46453,46.94918,1,691.57,17.03
6.4344,46.98966,1,691.53,16.99
6.40985,47.03196,1,691.49,16.95
6.39121,47.07708,1,691.44,16.91
6.37372,47.12447,1,691.41,16.87
6.36518,47.16935,1,691.36,16.83
6.3578,47.21391,1,691.32,16.79
6.35039,47.26069,1,691.28,16.75
6.34218,47.30932,1,691.24,16.7
6.33222,47.35749,1,691.2,16.67
6.33062,47.40364,1,691.16,16.62
6.32175,47.44878,1,691.12,16.58
6.31417,47.49084,1,691.08,16.54
6.31818,47.53041,1,691.04,16.5
6.32137,47.56748,1,691.0,16.46
6.33196,47.60191,1,690.96,16.42
6.35489,47.63046,1,690.92,16.38
6.38152,47.65519,1,690.88,16.34
6.41836,47.67956,1,690.84,16.3
6.46123,47.70174,1,690.8,16.26
6.50613,47.72252,1,690.76,16.22
6.56406,47.74271,1,690.72,16.18
6.62486,47.75954,1,690.68,16.14
6.69719,47.77452,1,690.64,16.1
6.77286,47.78753,1,690.59,16.06
6.84843,47.79979,1,690.56,16.02
6.93348,47.81272,1,690.51,15.98
7.02197,47.82379,1,690.47,15.94
7.10743,47.83486,1,690.43,15.9
7.19455,47.84738,1,690.39,15.85
7.28034,47.85962,1,690.35,15.81
7.35963,47.87098,1,690.31,15.77
7.44029,47.87954,1,690.27,15.73
7.51635,47.88343,1,690.23,15.69
7.59941,47.88139,1,690.19,15.65
7.689,47.87685,1,690.15,15.61
7.79075,47.87055,1,690.11,15.57
7.91598,47.85883,1,690.07,15.53
8.0611,47.84396,1,690.03,15.49
8.22906,47.82116,1,689.99,15.45
8.41726,47.79307,1,689.95,15.41
8.62901,47.76164,1,689.91,15.37
8.85728,47.72202,1,689.87,15.33
9.11572,47.67581,1,689.83,15.29
9.39842,47.61669,1,689.79,15.25
9.71509,47.54236,1,689.74,15.21
10.05673,47.45846,1,689.71,15.17
10.42524,47.36806,1,689.66,15.12
10.81305,47.27009,1,689.62,15.09
11.21694,47.16806,1,689.58,15.04
11.64932,47.05444,1,689.54,15.0
12.08785,46.93478,1,689.5,14.96
12.53787,46.80532,1,689.46,14.92
12.98588,46.66596,1,689.42,14.88
13.4383,46.51841,1,689.38,14.84
13.89927,46.36201,1,689.34,14.8
14.35964,46.19458,1,689.3,14.76
14.83487,45.97154,1,689.26,14.72
15.31712,45.77426,1,689.22,14.68
15.78348,45.54067,1,689.18,14.64
16.28869,45.33624,1,689.14,14.6
16.7946,45.10878,1,689.1,14.56
17.30253,44.86505,1,689.06,14.52
17.81327,44.61882,1,689.02,14.48
18.32446,44.36633,1,688.98,14.44
18.83311,44.1053,1,688.94,14.4
19.33595,43.82573,1,688.89,14.36
19.83184,43.53483,1,688.86,14.32
20.33249,43.23535,1,688.81,14.28
20.83599,42.92923,1,688.77,14.23
21.32412,42.61439,1,688.73,14.19
21.8199,42.29128,1,688.69,14.15
22.30987,42.00928,1,688.65,14.11
22.78537,41.69193,1,688.61,14.07
23.29197,41.37228,1,688.57,14.03
23.75228,41.02251,1,688.53,13.99
24.20382,40.68376,1,688.49,13.95
24.64393,40.34557,1,688.45,13.91
25.08586,39.99292,1,688.41,13.87
25.5257,39.63251,1,688.37,13.83
25.89815,39.29015,1,688.33,13.79
26.28651,38.93338,1,688.29,13.75
26.63969,38.57964,1,688.25,13.71
27.02224,38.21772,1,688.21,13.67
27.38139,37.84906,1,688.17,13.63
27.74446,37.47025,1,688.13,13.59
28.08679,37.0863,1,688.09,13.55
28.41862,36.69261,1,688.05,13.51
28.74942,36.29008,1,688.0,13.46
29.05708,35.90888,1,687.96,13.42
29.35058,35.52468,1,687.92,13.38
29.63949,35.13757,1,687.88,13.34
29.90875,34.75194,1,687.84,13.3
30.16149,34.36814,1,687.8,13.26
30.39423,33.97477,1,687.76,13.22
30.66374,33.55125,1,687.72,13.18
30.90371,33.12749,1,687.68,13.14
31.14668,32.69715,1,687.64,13.1
31.31988,32.33403,1,687.6,13.06
31.50293,31.9681,1,687.56,13.02
31.67332,31.62641,1,687.52,12.98
31.83373,31.3029,1,687.48,12.94
31.98258,31.00749,1,687.44,12.9
32.1153,30.73047,1,687.4,12.86
32.19095,30.44336,1,687.36,12.82
32.26022,30.17436,1,687.32,12.78
32.3247,29.93017,1,687.28,12.74
32.3916,29.70974,1,687.24,12.69
32.4489,29.51761,1,687.2,12.65
32.50537,29.36635,1,687.15,12.61
32.56304,29.25976,1,687.11,12.57
32.61596,29.2081,1,687.07,12.53
32.67429,29.2038,1,687.03,12.49
32.73823,29.17475,1,686.99,12.45
32.78221,29.19012,1,686.95,12.41
32.82118,29.2295,1,686.91,12.37
32.86264,29.28544,1,686.87,12.33
32.90065,29.35835,1,686.83,12.29
32.92938,29.44445,1,686.79,12.25
32.99328,29.57973,1,686.75,12.21
33.05241,29.72494,1,686.71,12.17
33.09816,29.87678,1,686.67,12.13
33.13779,30.03945,1,686.63,12.09
33.16941,30.2126,1,686.59,12.05
33.19679,30.39105,1,686.55,12.01
33.21704,30.57471,1,686.51,11.97
33.23105,30.75909,1,686.47,11.93
33.23231,30.9442,1,686.43,11.89
33.23496,31.12893,1,686.39,11.84
33.23945,31.31772,1,686.35,11.8
33.24633,31.50168,1,686.31,11.76
33.23333,31.69031,1,686.26,11.72
33.22268,31.88071,1,686.22,11.68
33.20691,32.07513,1,686.18,11.64
33.19456,32.26607,1,686.14,11.6
33.18512,32.45451,1,686.1,11.56
33.18606,32.64758,1,686.06,11.52
33.18581,32.83657,1,686.02,11.48
33.19563,33.02008,1,685.98,11.44
33.21084,33.20277,1,685.94,11.4
33.23071,33.37315,1,685.9,11.36
33.25913,33.53662,1,685.86,11.32
33.30038,33.6901,1,685.82,11.28
33.3424,33.83819,1,685.78,11.24
33.382,33.97991,1,685.74,11.2
33.4207,34.12147,1,685.7,11.16
33.47303,34.25883,1,685.66,11.12
33.51881,34.3915,1,685.62,11.07
33.57128,34.51604,1,685.58,11.03
33.62098,34.63826,1,685.54,10.99
33.66678,34.76086,1,685.5,10.95
33.70393,34.88202,1,685.46,10.91
33.7408,35.00518,1,685.41,10.87
33.77453,35.13081,1,685.37,10.83
33.79665,35.24756,1,685.33,10.79
33.81225,35.36949,1,685.29,10.75
33.8208,35.48852,1,685.25,10.71
33.82487,35.60556,1,685.21,10.67
33.8302,35.72021,1,685.17,10.63
33.83684,35.82786,1,685.13,10.59
33.84049,35.92692,1,685.09,10.55
33.84444,36.01864,1,685.05,10.51
33.85077,36.10124,1,685.01,10.47
33.85902,36.17541,1,684.97,10.43
33.87204,36.24442,1,684.93,10.39
33.88461,36.30379,1,684.89,10.35
33.90655,36.35363,1,684.85,10.31
33.93415,36.39037,1,684.81,10.26
33.9648,36.4145,1,684.77,10.22
34.00596,36.42701,1,684.73,10.18
34.05305,36.42808,1,684.69,10.14
34.10592,36.41581,1,684.65,10.1
34.16217,36.3914,1,684.61,10.06
34.22114,36.35507,1,684.56,10.02
34.28154,36.30104,1,684.52,9.98
34.3379,36.23954,1,684.48,9.94
34.39624,36.16592,1,684.44,9.9
34.44813,36.07761,1,684.4,9.86
34.49508,35.98669,1,684.36,9.82
34.53338,35.88475,1,684.32,9.78
34.56512,35.77437,1,684.28,9.74
34.58584,35.65391,1,684.24,9.7
34.60505,35.5259,1,684.2,9.66
34.61939,35.38695,1,684.16,9.62
34.63074,35.23781,1,684.12,9.58
34.64085,35.08027,1,684.08,9.54
34.63779,34.91595,1,684.04,9.49
34.6345,34.74646,1,684.0,9.45
34.63222,34.56443,1,683.96,9.41
34.61121,34.37327,1,683.92,9.37
34.5974,34.1655,1,683.88,9.33
34.59257,33.96067,1,683.84,9.29
34.58518,33.73901,1,683.8,9.25
34.58536,33.50366,1,683.76,9.21
34.59683,33.25333,1,683.72,9.17
34.61258,32.98961,1,683.67,9.13
34.63128,32.71201,1,683.63,9.09
34.64746,32.42889,1,683.59,9.05
34.66875,32.14216,1,683.55,9.01
34.68773,31.85649,1,683.51,8.97
34.70051,31.56229,1,683.47,8.93
34.70873,31.26828,1,683.43,8.89
34.71034,30.96833,1,683.39,8.85
34.705,30.67214,1,683.35,8.81
34.71261,30.38351,1,683.31,8.77
34.70781,30.09958,1,683.27,8.73
34.69415,29.79726,1,683.23,8.68
34.69289,29.50998,1,683.19,8.64
34.69931,29.22772,1,683.15,8.6
34.71634,28.95503,1,683.11,8.56
34.74684,28.6853,1,683.07,8.52
34.78436,28.4185,1,683.03,8.48
34.84376,28.15418,1,682.99,8.44
34.91854,27.88763,1,682.95,8.4
35.01182,27.6185,1,682.91,8.36
35.12838,27.35618,1,682.87,8.32
35.27611,27.09662,1,682.83,8.28
35.44446,26.84737,1,682.78,8.24
35.63888,26.60921,1,682.74,8.2
35.85848,26.37678,1,682.7,8.16
36.10697,26.15699,1,682.66,8.12
36.37144,25.96767,1,682.62,8.08
36.66538,25.79387,1,682.58,8.04
36.97032,25.61836,1,682.54,8.0
37.28854,25.45324,1,682.5,7.96
37.63654,25.30914,1,682.46,7.91
38.01709,25.1754,1,682.42,7.87
38.41597,25.04882,1,682.38,7.83
38.8192,24.92641,1,682.34,7.79
39.22723,24.81416,1,682.3,7.75
39.65311,24.70355,1,682.26,7.71
40.09009,24.6049,1,682.22,7.67
40.52938,24.51426,1,682.18,7.63
40.97293,24.42708,1,682.14,7.59
41.42715,24.35317,1,682.1,7.55
41.8956,24.29015,1,682.06,7.51
42.40071,24.20737,1,682.01,7.47
42.90251,24.12414,1,681.97,7.43
43.41841,24.0575,1,681.93,7.39
43.94599,23.99806,1,681.89,7.35
44.47889,23.94003,1,681.85,7.31
45.00764,23.8929,1,681.81,7.27
45.53262,23.84818,1,681.77,7.23
46.06871,23.81183,1,681.73,7.19
46.61559,23.78999,1,681.69,7.14
47.16291,23.77909,1,681.65,23.96
47.71097,23.76794,1,681.61,23.92
48.28373,23.75501,1,681.57,23.89
48.87235,23.74137,1,681.53,23.85
49.46278,23.73375,1,681.49,23.81
50.0716,23.71542,1,681.45,23.77
50.6663,23.71882,1,681.41,23.73
51.26438,23.73112,1,681.37,23.69
51.8623,23.74271,1,681.33,23.66
52.46377,23.75358,1,681.29,23.62
53.0613,23.75771,1,681.25,23.58
53.66085,23.75689,1,681.2,23.54
54.26735,23.76411,1,681.16,23.5
54.87937,23.7732,1,681.12,23.47
55.48559,23.78413,1,681.08,23.43
56.09847,23.79485,1,681.04,23.39
56.72742,23.80839,1,681.0,23.35
57.3517,23.83348,1,680.96,23.31
57.99314,23.85633,1,680.92,23.27
58.64474,23.86943,1,680.88,23.23
59.2845,23.89298,1,680.84,23.2
59.93573,23.91128,1,680.8,23.16
60.60678,23.92767,1,680.76,23.12
61.27149,23.93596,1,680.72,23.08
61.93546,23.94196,1,680.68,23.04
62.60258,23.95266,1,680.64,23.0
63.26887,23.9668,1,680.6,22.97
63.92665,23.98133,1,680.56,22.93
64.58748,24.00604,1,680.52,22.89
65.29381,24.02301,1,680.48,22.85
65.98478,24.04192,1,680.44,22.81
66.6694,24.0591,1,680.4,22.77
67.36264,24.0656,1,680.36,22.74
68.04669,24.08413,1,680.31,22.7
68.7366,24.10604,1,680.27,22.66
69.44264,24.07892,1,680.23,22.62
70.10801,24.03891,1,680.19,22.58
70.74996,23.98281,1,680.15,22.54
71.37949,24.00704,1,680.11,22.51
72.04837,24.02019,1,680.07,22.47
72.75493,24.02205,1,680.03,22.43
73.46046,24.0021,1,679.99,22.39
74.16248,23.96958,1,679.95,22.35
74.82128,23.94499,1,679.91,22.31
75.4452,23.92717,1,679.87,22.28
76.08439,23.91485,1,679.83,22.24
76.72145,23.89376,1,679.79,22.2
77.34437,23.87598,1,679.75,22.16
77.94397,23.86405,1,679.71,22.12
78.52318,23.8467,1,679.67,22.08
79.07193,23.87706,1,679.63,22.05
79.6206,23.92447,1,679.59,22.01
80.17546,23.98183,1,679.55,21.97
80.73328,23.98236,1,679.51,21.93
81.23013,24.01379,1,679.46,21.89
81.66622,24.06658,1,679.42,21.85
82.0834,24.15513,1,679.38,21.82
82.49218,24.2615,1,679.34,21.78
82.92035,24.36862,1,679.3,21.74
83.33429,24.51339,1,679.26,21.7
83.65984,24.64227,1,679.22,21.66
83.97833,24.7796,1,679.18,21.62
84.2666,24.92837,1,679.14,21.59
84.50891,25.06548,1,679.1,21.55
84.69971,25.21949,1,679.06,21.51
84.874,25.36635,1,679.02,21.47
85.05503,25.51379,1,678.98,21.43
85.24513,25.6519,1,678.94,21.39
85.42602,25.86056,1,678.9,21.36
85.58594,26.11964,1,678.86,21.32
85.65606,26.32569,1,678.82,21.28
85.71339,26.52294,1,678.78,21.24
85.74966,26.76093,1,678.74,21.2
85.74846,26.91889,1,678.7,21.16
85.72878,27.06051,1,678.66,21.13
85.76593,27.21428,1,678.61,21.09
85.78372,27.37492,1,678.57,21.05
85.82951,27.52625,1,678.53,21.01
85.86367,27.67581,1,678.49,20.97
85.92549,27.81844,1,678.45,20.93
85.98321,27.96419,1,678.41,20.9
86.02883,28.11124,1,678.37,20.86
86.03493,28.27067,1,678.33,20.82
86.03434,28.35216,1,678.29,20.78
86.04135,28.37241,1,678.25,20.74
86.12459,28.44225,1,678.21,20.7
86.20995,28.5164,1,678.17,20.67
86.31043,28.5444,1,678.13,20.63
86.44447,28.64099,1,678.09,20.59
86.58117,28.70875,1,678.05,20.55
86.72232,28.77656,1,678.01,20.51
86.86355,28.83725,1,677.97,20.47
86.98385,28.89369,1,677.93,20.44
87.15589,28.9513,1,677.89,24.0
87.32823,28.9999,1,677.85,24.0
87.5039,29.046,1,677.81,24.0
87.69433,29.09309,1,677.77,24.0
87.87931,29.13162,1,677.72,24.0
88.0718,29.16182,1,677.68,24.0
88.26712,29.18106,1,677.64,24.0
88.46407,29.19243,1,677.6,24.0
88.68245,29.19217,1,677.56,24.0
88.90126,29.19144,1,677.52,24.0
89.11635,29.21145,1,677.48,24.0
89.34817,29.23476,1,677.44,24.0
89.57746,29.25005,1,677.4,24.0
89.81745,29.26798,1,677.36,24.0
90.06054,29.28719,1,677.32,24.0
90.2986,29.30801,1,677.28,24.0
90.54538,29.33379,1,677.24,24.0
90.79482,29.36149,1,677.2,24.0
91.0376,29.37951,1,677.16,24.0
91.29268,29.40453,1,677.12,24.0
91.5387,29.42805,1,677.08,24.0
91.7822,29.45292,1,677.04,24.0
92.02615,29.47985,1,677.0,24.0
92.25149,29.50819,1,676.96,24.0
92.47146,29.53432,1,676.91,24.0
92.69283,29.53734,1,676.87,24.0
92.90194,29.5393,1,676.83,24.0
93.11164,29.54935,1,676.79,24.0
93.30488,29.55811,1,676.75,24.0
93.49603,29.56754,1,676.71,24.0
93.68151,29.57943,1,676.67,24.0
93.85786,29.58659,1,676.63,24.0
94.02189,29.58293,1,676.59,24.0
94.17384,29.5805,1,676.55,24.0
94.31413,29.57458,1,676.51,24.0
94.45552,29.57811,1,676.47,24.0
94.58134,29.55176,1,676.43,24.0
94.69553,29.51598,1,676.39,24.0
94.80477,29.48359,1,676.35,24.0
94.90461,29.44824,1,676.31,24.0
94.992,29.41337,1,676.27,24.0
95.0651,29.37355,1,676.23,24.0
95.12048,29.32431,1,676.19,24.0
95.16725,29.26874,1,676.15,24.0
95.19632,29.20401,1,676.11,24.0
95.22466,29.15101,1,676.07,24.0
95.22592,29.07708,1,676.02,24.0
95.22266,29.01269,1,675.98,24.0
95.20711,28.94469,1,675.94,24.0
95.18208,28.8734,1,675.9,24.0
95.14176,28.79281,1,675.86,24.0
95.09589,28.73966,1,675.82,24.0
95.0245,28.68412,1,675.78,24.0
94.93737,28.62069,1,675.74,24.0
94.84001,28.55791,1,675.7,24.0
94.72545,28.49281,1,675.66,24.0
94.6014,28.42367,1,675.62,24.0
94.4659,28.3583,1,675.58,24.0
94.31587,28.28776,1,675.54,24.0
94.16156,28.22332,1,675.5,24.0
93.98473,28.14061,1,675.46,24.0
93.80567,28.07453,1,675.42,24.0
93.61059,28.00092,1,675.38,24.0
93.40532,27.92768,1,675.34,24.0
93.18907,27.85854,1,675.3,24.0
92.95327,27.78073,1,675.26,24.0
92.70296,27.70488,1,675.22,24.0
92.45887,27.63347,1,675.17,24.0
92.20731,27.56205,1,675.13,24.0
91.94265,27.4861,1,675.09,24.0
91.67154,27.40738,1,675.05,24.0
91.39407,27.3332,1,675.01,24.0
91.10261,27.25692,1,674.97,24.0
90.80421,27.18617,1,674.93,24.0
90.49545,27.11337,1,674.89,24.0
90.17262,27.04033,1,674.85,24.0
89.84029,26.96424,1,674.81,24.0
89.49416,26.89576,1,674.77,24.0
89.13956,26.82844,1,674.73,24.0
88.76781,26.75944,1,674.69,24.0
88.39104,26.70324,1,674.65,24.0
88.00487,26.6468,1,674.61,24.0
87.6023,26.59385,1,674.57,24.0
87.19129,26.54469,1,674.53,24.0
86.77239,26.49337,1,674.49,24.0
86.34187,26.45383,1,674.45,24.0
85.90221,26.42018,1,674.41,23.96
85.45919,26.39278,1,674.37,23.92
85.00948,26.37024,1,674.33,23.88
84.55493,26.3332,1,674.28,23.84
84.09725,26.29795,1,674.24,23.8
83.64728,26.27098,1,674.2,23.76
83.19544,26.24196,1,674.16,23.72
82.74705,26.21853,1,674.12,23.68
82.30565,26.20371,1,674.08,23.64
81.86585,26.18526,1,674.04,23.6
81.43178,26.16993,1,674.0,23.56
80.99843,26.15439,1,673.96,23.52
80.55455,26.14337,1,673.92,23.48
80.10448,26.14579,1,673.88,23.44
79.65404,26.14113,1,673.84,23.4
79.19842,26.13539,1,673.8,23.36
78.73221,26.12503,1,673.76,23.32
78.26223,26.11113,1,673.72,23.28
77.78455,26.11596,1,673.68,23.24
77.30462,26.11852,1,673.64,23.2
76.8185,26.12591,1,673.6,23.16
76.33814,26.13978,1,673.56,23.12
75.8502,26.15145,1,673.52,23.08
75.36224,26.16096,1,673.48,23.04
74.875,26.17669,1,673.43,23.0
74.38866,26.19169,1,673.39,22.96
73.90264,26.21251,1,673.35,22.92
73.43241,26.23658,1,673.31,22.88
72.9776,26.26477,1,673.27,22.84
72.5211,26.29519,1,673.23,22.8
72.06461,26.32964,1,673.19,22.75
71.6181,26.37118,1,673.15,22.71
71.16341,26.41906,1,673.11,22.67
70.70833,26.47182,1,673.07,22.63
70.25091,26.52814,1,673.03,22.6
69.78101,26.58847,1,672.99,22.55
69.30214,26.64738,1,672.95,22.51
68.82816,26.70626,1,672.91,22.0
68.34892,26.76695,1,672.87,22.0
67.86991,26.82597,1,672.83,22.0
67.38957,26.88764,1,672.79,22.0
66.91037,26.9549,1,672.75,22.0
66.41528,27.01699,1,672.71,22.0
65.91766,27.07817,1,672.67,22.0
65.4242,27.14172,1,672.63,22.0
64.9435,27.21104,1,672.59,22.0
64.45642,27.27515,1,672.54,22.0
63.99628,27.34703,1,672.5,22.0
63.53962,27.4261,1,672.46,22.0
63.08797,27.51267,1,672.42,22.0
62.64037,27.59867,1,672.38,22.0
62.18851,27.69081,1,672.34,22.0
61.72741,27.78255,1,672.3,22.0
61.27014,27.87009,1,672.26,22.0
60.81543,27.96362,1,672.22,22.0
60.34457,28.05143,1,672.18,22.0
59.88005,28.12168,1,672.14,22.0
59.41826,28.17885,1,672.1,22.0
58.95298,28.21885,1,672.06,22.0
58.47947,28.2504,1,672.02,22.0
57.97519,28.26844,1,671.98,22.0
57.47878,28.28077,1,671.94,22.0
56.95357,28.27525,1,671.9,21.0
56.42558,28.2429,1,671.86,21.0
55.89164,28.18003,1,671.82,21.0
55.36407,28.09587,1,671.78,21.0
54.85198,27.98441,1,671.73,21.0
54.3383,27.86109,1,671.69,21.0
53.81768,27.72456,1,671.65,21.0
53.27988,27.56076,1,671.61,21.0
52.75085,27.38635,1,671.57,21.0
52.21298,27.19755,1,671.53,21.0
51.66397,26.99573,1,671.49,21.0
51.11901,26.77681,1,671.45,21.0
50.57765,26.5369,1,671.41,21.0
50.06124,26.27213,1,671.37,21.0
49.53913,25.99146,1,671.33,21.0
49.01793,25.69727,1,671.29,21.0
48.4932,25.40228,1,671.25,21.0
47.96648,25.10732,1,671.21,21.0
47.44434,24.79713,1,671.17,21.0
46.91638,24.4918,1,671.13,21.0
46.39188,24.1557,1,671.09,21.0
45.87433,23.81093,1,671.05,21.0
45.36967,23.46406,1,671.01,21.0
44.86822,23.10084,1,670.97,21.0
44.36709,22.73951,1,670.93,21.0
43.86365,22.37443,1,670.88,20.0
43.34914,22.01673,1,670.85,20.0
42.83204,21.65803,1,670.8,20.0
42.30366,21.28928,1,670.76,20.0
41.78878,20.91492,1,670.72,20.0
41.26578,20.53878,1,670.68,20.0
40.75068,20.1443,1,670.64,20.0
40.23671,19.7448,1,670.6,20.0
39.7242,19.34729,1,670.56,20.0
39.23162,18.94553,1,670.52,20.0
38.71095,18.57772,1,670.48,20.0
38.20169,18.20386,1,670.44,20.0
37.69345,17.79307,1,670.4,20.0
37.18716,17.3904,1,670.36,20.0
36.67945,16.98672,1,670.32,20.0
36.17875,16.59998,1,670.28,20.0
35.68128,16.2172,1,670.24,20.0
35.19224,15.83568,1,670.2,20.0
34.71375,15.46601,1,670.16,20.0
34.23522,15.10569,1,670.12,20.0
33.77862,14.75029,1,670.08,20.0
33.32418,14.39732,1,670.03,20.0
32.86256,14.02532,1,670.0,20.0
32.39931,13.66408,1,669.95,20.0
31.89657,13.30128,1,669.91,20.0
31.41307,12.93038,1,669.87,19.0
30.89329,12.58619,1,669.83,19.0
30.3726,12.28344,1,669.79,19.0
29.86465,11.97835,1,669.75,19.0
29.36309,11.66883,1,669.71,19.0
28.87006,11.32266,1,669.67,19.0
28.38339,10.97602,1,669.63,19.0
27.88767,10.64499,1,669.59,19.0
27.38925,10.33924,1,669.55,19.0
26.88628,10.03951,1,669.51,19.0
26.38099,9.75091,1,669.47,19.0
25.87206,9.47843,1,669.43,19.0
25.36594,9.23929,1,669.39,19.0
24.84722,9.00624,1,669.35,19.0
24.3382,8.78156,1,669.31,19.0
23.83827,8.55635,1,669.27,19.0
23.35692,8.32553,1,669.23,19.0
22.87086,8.09615,1,669.18,19.0
22.37808,7.8774,1,669.15,19.0
21.89016,7.68037,1,669.1,19.0
21.4106,7.53175,1,669.06,19.0
20.92558,7.3958,1,669.02,19.0
20.44717,7.25945,1,668.98,19.0
19.96897,7.11455,1,668.94,19.0
19.49021,6.9726,1,668.9,18.0
19.01487,6.83239,1,668.86,18.0
18.54556,6.68838,1,668.82,18.0
18.09876,6.5484,1,668.78,18.0
17.66452,6.41674,1,668.74,18.0
17.24011,6.28714,1,668.7,18.0
16.82086,6.17438,1,668.66,18.0
16.4066,6.05854,1,668.62,18.0
16.00306,5.95072,1,668.58,18.0
15.60046,5.85339,1,668.54,18.0
15.20026,5.75591,1,668.5,18.0
14.80837,5.65063,1,668.46,18.0
14.39813,5.5605,1,668.42,18.0
14.01162,5.45553,1,668.38,18.0
13.64137,5.35439,1,668.33,18.0
13.27933,5.27588,1,668.3,18.0
12.92267,5.20664,1,668.25,18.0
12.58551,5.12278,1,668.21,18.0
12.24278,5.04257,1,668.17,18.0
11.91527,4.95121,1,668.13,18.0
11.61193,4.86073,1,668.09,18.0
11.31432,4.75606,1,668.05,18.0
11.03416,4.65304,1,668.01,18.0
10.76544,4.54886,1,667.97,18.0
10.50714,4.44059,1,667.93,18.0
10.26634,4.33152,1,667.89,17.0
10.03617,4.22208,1,667.85,17.0
9.84593,4.09342,1,667.81,17.0
9.66204,3.97821,1,667.77,17.0
9.47043,3.85813,1,667.73,17.0
9.29229,3.71581,1,667.69,17.0
9.1235,3.55364,1,667.65,17.0
8.96582,3.41891,1,667.61,17.0
8.81831,3.28585,1,667.57,17.0
8.68795,3.16719,1,667.53,17.0
8.56207,3.05941,1,667.49,17.0
8.45419,2.96543,1,667.44,17.0
8.35582,2.88152,1,667.4,17.0
8.27292,2.80955,1,667.36,17.0
8.20235,2.7497,1,667.32,17.0
8.13883,2.69534,1,667.28,17.0
8.07675,2.66563,1,667.24,17.0
8.03352,2.64372,1,667.2,17.0
7.98959,2.64378,1,667.16,17.0
7.97329,2.66525,1,667.12,16.73
7.96821,2.71603,1,667.08,16.69
7.93863,2.82189,1,667.04,16.65
7.94684,2.90684,1,667.0,16.61
7.96378,3.04779,1,666.96,16.57
7.96736,3.20362,1,666.92,16.53
7.99581,3.37061,1,666.88,16.49
8.03151,3.57215,1,666.84,16.45
8.06233,3.79081,1,666.8,16.41
8.10702,4.018,1,666.76,16.37
8.15969,4.25186,1,666.72,16.33
8.20417,4.52029,1,666.68,16.29
8.25889,4.79364,1,666.64,16.25
8.30549,5.09027,1,666.6,16.21
8.36269,5.40435,1,666.55,16.17
8.39603,5.73179,1,666.51,16.13
8.41281,6.06965,1,666.47,16.09
8.45674,6.41754,1,666.43,16.05
8.45621,6.82716,1,666.39,16.01
8.46714,7.22734,1,666.35,15.97
8.4756,7.63689,1,666.31,15.93
8.46476,8.06707,1,666.27,15.89
8.44628,8.48089,1,666.23,15.85
8.42702,8.91468,1,666.19,15.81
8.37655,9.3514,1,666.15,15.77
8.31482,9.80362,1,666.11,15.73
8.24325,10.25444,1,666.07,15.69
8.16042,10.70738,1,666.03,15.65
8.10558,11.20942,1,665.99,15.61
8.00483,11.70546,1,665.95,15.57
7.90264,12.2073,1,665.91,15.53
7.79082,12.71595,1,665.87,15.49
7.71315,13.21972,1,665.83,15.45
7.6275,13.71773,1,665.79,15.41
7.51833,14.20813,1,665.75,15.37
7.4085,14.71765,1,665.71,15.32
7.32731,15.21581,1,665.66,15.28
7.22026,15.76373,1,665.62,15.24
7.13461,16.28098,1,665.58,15.2
7.07618,16.8221,1,665.54,15.16
7.04035,17.37091,1,665.5,15.12
6.99752,17.93212,1,665.46,15.08
6.92715,18.50256,1,665.42,15.04
6.83545,19.04341,1,665.38,15.0
6.77539,19.60531,1,665.34,14.96
6.73546,20.18427,1,665.3,14.92
6.7089,20.76664,1,665.26,14.88
6.66182,21.33025,1,665.22,14.84
6.61529,21.89808,1,665.18,14.8
6.57726,22.45877,1,665.14,14.76
6.55088,23.01398,1,665.1,14.72
6.49143,23.58158,1,665.06,14.68
6.46485,24.11738,1,665.02,14.64
6.42038,24.68552,1,664.98,14.6
6.35799,25.25465,1,664.94,14.56
6.27627,25.82784,1,664.9,14.52
6.21285,26.39988,1,664.86,14.48
6.18228,26.98136,1,664.81,14.44
6.15603,27.54442,1,664.77,14.4
6.12733,28.11082,1,664.73,14.36
6.10103,28.66893,1,664.69,14.32
6.07699,29.21209,1,664.65,14.28
6.04274,29.75878,1,664.61,14.24
6.01174,30.30138,1,664.57,14.2
5.98683,30.85298,1,664.53,14.16
5.96037,31.3913,1,664.49,14.12
5.9525,31.94638,1,664.45,14.08
5.94687,32.50055,1,664.41,14.04
5.93637,33.03406,1,664.37,14.0
5.94948,33.56599,1,664.33,13.96
5.9635,34.08871,1,664.29,13.92
5.98035,34.59238,1,664.25,13.88
5.9857,35.06144,1,664.21,13.84
6.02911,35.53913,1,664.17,13.8
6.03855,36.02515,1,664.13,13.76
6.04216,36.50034,1,664.09,13.72
6.05894,36.97356,1,664.04,13.68
6.08608,37.43646,1,664.0,13.64
6.11856,37.88688,1,663.96,13.6
6.14692,38.32644,1,663.92,13.56
6.1784,38.75573,1,663.88,13.52
6.19302,39.1567,1,663.84,13.48
6.20192,39.54279,1,663.8,13.44
6.22164,39.92268,1,663.76,13.4
6.22093,40.29307,1,663.72,13.36
6.2261,40.66054,1,663.68,13.32
