x_loc,y_loc,quarter,game_clock,shot_clock
28.243,23.33099,1,691.89,17.35
28.14081,23.63198,1,691.85,17.31
28.03163,23.96246,1,691.81,17.27
27.9362,24.26209,1,691.77,17.23
27.80742,24.58436,1,691.73,17.19
27.70285,24.8538,1,691.69,17.15
27.57058,25.14586,1,691.65,17.11
27.41272,25.43962,1,691.61,17.07
27.25168,25.7367,1,691.57,17.03
27.0462,26.03445,1,691.53,16.99
26.84712,26.28325,1,691.49,16.95
26.63887,26.56145,1,691.44,16.91
26.40588,26.83787,1,691.41,16.87
26.15811,27.16196,1,691.36,16.83
25.90204,27.44233,1,691.32,16.79
25.64599,27.69357,1,691.28,16.75
25.39705,27.94663,1,691.24,16.7
25.14933,28.19087,1,691.2,16.67
24.90313,28.41716,1,691.16,16.62
24.66483,28.65033,1,691.12,16.58
24.41858,28.87963,1,691.08,16.54
24.19838,29.06615,1,691.04,16.5
24.01163,29.24141,1,691.0,16.46
23.84277,29.4156,1,690.96,16.42
23.72779,29.57315,1,690.92,16.38
23.53955,29.77539,1,690.88,16.34
23.32285,29.95156,1,690.84,16.3
23.13891,30.12655,1,690.8,16.26
22.94194,30.29116,1,690.76,16.22
22.72619,30.43753,1,690.72,16.18
22.49563,30.58117,1,690.68,16.14
22.25533,30.6969,1,690.64,16.1
22.00011,30.78755,1,690.59,16.06
21.72876,30.86222,1,690.56,16.02
21.4321,30.9168,1,690.51,15.98
21.12408,30.9738,1,690.47,15.94
20.79768,31.02037,1,690.43,15.9
20.44046,31.05548,1,690.39,15.85
20.06953,31.0641,1,690.35,15.81
19.63038,31.07009,1,690.31,15.77
19.22689,31.05217,1,690.27,15.73
18.86134,31.00636,1,690.23,15.69
18.44835,30.92284,1,690.19,15.65
18.01943,30.81638,1,690.15,15.61
17.582,30.70317,1,690.11,15.57
17.1495,30.55814,1,690.07,15.53
16.73531,30.41466,1,690.03,15.49
16.28105,30.24572,1,689.99,15.45
15.84464,30.07161,1,689.95,15.41
15.42923,29.88666,1,689.91,15.37
15.0241,29.67146,1,689.87,15.33
14.62755,29.45317,1,689.83,15.29
14.24177,29.22164,1,689.79,15.25
13.91566,29.00482,1,689.74,15.21
13.68026,28.77403,1,689.71,15.17
13.33165,28.44905,1,689.66,15.12
13.00685,28.12006,1,689.62,15.09
12.69269,27.78427,1,689.58,15.04
12.39591,27.44596,1,689.54,15.0
12.08906,27.11691,1,689.5,14.96
11.76911,26.79258,1,689.46,14.92
11.44319,26.46351,1,689.42,14.88
11.17801,26.16112,1,689.38,14.84
10.93441,25.86177,1,689.34,14.8
10.69161,25.55724,1,689.3,14.76
10.4533,25.24853,1,689.26,14.72
10.22498,24.93064,1,689.22,14.68
9.99354,24.61849,1,689.18,14.64
9.70931,24.27952,1,689.14,14.6
9.34603,23.9503,1,689.1,14.56
9.10522,23.71434,1,689.06,14.52
8.86117,23.4954,1,689.02,14.48
8.62496,23.31141,1,688.98,14.44
8.43793,23.15764,1,688.94,14.4
8.23688,23.00519,1,688.89,14.36
8.06122,22.87409,1,688.86,14.32
7.88115,22.77118,1,688.81,14.28
7.69044,22.67614,1,688.77,14.23
7.48144,22.59267,1,688.73,14.19
7.27828,22.53457,1,688.69,14.15
7.07641,22.51126,1,688.65,14.11
6.87529,22.50802,1,688.61,14.07
6.6926,22.54197,1,688.57,14.03
6.50371,22.57263,1,688.53,13.99
6.31126,22.58112,1,688.49,13.95
6.1546,22.62361,1,688.45,13.91
6.03918,22.74333,1,688.41,13.87
5.9353,22.87884,1,688.37,13.83
5.80466,23.04485,1,688.33,13.79
5.75028,23.2315,1,688.29,13.75
5.7103,23.4357,1,688.25,13.71
5.65263,23.65271,1,688.21,13.67
5.62744,23.902,1,688.17,13.63
5.62944,24.17203,1,688.13,13.59
5.64926,24.46851,1,688.09,13.55
5.66069,24.78492,1,688.05,13.51
5.68709,25.1161,1,688.0,13.46
5.7526,25.42769,1,687.96,13.42
5.81583,25.78038,1,687.92,13.38
5.93413,26.17965,1,687.88,13.34
6.07462,26.5749,1,687.84,13.3
6.18076,26.90656,1,687.8,13.26
6.24655,27.24096,1,687.76,13.22
6.37255,27.55584,1,687.72,13.18
6.45962,27.91,1,687.68,13.14
6.55261,28.2534,1,687.64,13.1
6.67953,28.59488,1,687.6,13.06
6.79283,28.96487,1,687.56,13.02
6.89092,29.29906,1,687.52,12.98
6.99247,29.61687,1,687.48,12.94
7.11677,29.93507,1,687.44,12.9
7.23557,30.26123,1,687.4,12.86
7.32204,30.59494,1,687.36,12.82
7.44953,30.92257,1,687.32,12.78
7.55462,31.22533,1,687.28,12.74
7.642,31.546,1,687.24,12.69
7.74953,31.87108,1,687.2,12.65
7.91277,32.18832,1,687.15,12.61
8.02208,32.5027,1,687.11,12.57
8.15542,32.76028,1,687.07,12.53
8.26388,33.01134,1,687.03,12.49
8.37051,33.24936,1,686.99,12.45
8.47522,33.43963,1,686.95,12.41
8.57175,33.6556,1,686.91,12.37
8.67083,33.86536,1,686.87,12.33
8.79955,34.0564,1,686.83,12.29
8.96379,34.2364,1,686.79,12.25
9.15359,34.41269,1,686.75,12.21
9.346,34.58434,1,686.71,12.17
9.56071,34.76689,1,686.67,12.13
9.77208,34.91002,1,686.63,12.09
9.99017,35.03984,1,686.59,12.05
10.21854,35.15776,1,686.55,12.01
10.45336,35.26146,1,686.51,11.97
10.70529,35.3696,1,686.47,11.93
10.98995,35.47865,1,686.43,11.89
11.29085,35.56986,1,686.39,11.84
11.612,35.65244,1,686.35,11.8
11.97083,35.7218,1,686.31,11.76
12.33511,35.7762,1,686.26,11.72
12.69891,35.80182,1,686.22,11.68
13.00606,35.78544,1,686.18,11.64
13.29462,35.75533,1,686.14,11.6
13.57916,35.70865,1,686.1,11.56
13.85088,35.65004,1,686.06,11.52
14.12893,35.5891,1,686.02,11.48
14.39176,35.52798,1,685.98,11.44
14.63236,35.45651,1,685.94,11.4
14.92921,35.37709,1,685.9,11.36
15.15452,35.2939,1,685.86,11.32
15.38523,35.21199,1,685.82,11.28
15.6213,35.14749,1,685.78,11.24
15.9025,35.07577,1,685.74,11.2
16.14144,34.99673,1,685.7,11.16
16.3742,34.92627,1,685.66,11.12
16.5806,34.86175,1,685.62,11.07
16.8196,34.82806,1,685.58,11.03
17.06052,34.80087,1,685.54,10.99
17.30384,34.78366,1,685.5,10.95
17.54571,34.77501,1,685.46,10.91
17.7805,34.76598,1,685.41,10.87
18.02451,34.76056,1,685.37,10.83
18.27539,34.75786,1,685.33,10.79
18.45611,34.76615,1,685.29,10.75
18.68729,34.77449,1,685.25,10.71
18.90697,34.78788,1,685.21,10.67
19.10792,34.81103,1,685.17,10.63
19.23957,34.85636,1,685.13,10.59
19.37372,34.93433,1,685.09,10.55
19.48978,35.02815,1,685.05,10.51
19.58698,35.14835,1,685.01,10.47
19.66563,35.27742,1,684.97,10.43
19.7241,35.41082,1,684.93,10.39
19.78622,35.53265,1,684.89,10.35
19.79759,35.71818,1,684.85,10.31
19.82242,35.86247,1,684.81,10.26
19.82122,36.01403,1,684.77,10.22
19.79976,36.18198,1,684.73,10.18
19.75852,36.36066,1,684.69,10.14
19.69272,36.55452,1,684.65,10.1
19.60641,36.75958,1,684.61,10.06
19.48877,36.96684,1,684.56,10.02
19.33524,37.18247,1,684.52,9.98
19.16732,37.39154,1,684.48,9.94
18.98001,37.58944,1,684.44,9.9
18.80062,37.78344,1,684.4,9.86
18.60833,37.97239,1,684.36,9.82
18.40859,38.15675,1,684.32,9.78
18.17614,38.35933,1,684.28,9.74
17.95723,38.5004,1,684.24,9.7
17.70177,38.69073,1,684.2,9.66
17.44736,38.86348,1,684.16,9.62
17.18305,39.02433,1,684.12,9.58
16.92212,39.16957,1,684.08,9.54
16.66277,39.30416,1,684.04,9.49
16.38711,39.42592,1,684.0,9.45
16.12155,39.53137,1,683.96,9.41
15.87739,39.60945,1,683.92,9.37
15.63239,39.66778,1,683.88,9.33
15.39224,39.71712,1,683.84,9.29
15.13716,39.7496,1,683.8,9.25
14.89332,39.77293,1,683.76,9.21
14.65082,39.79666,1,683.72,9.17
14.41528,39.81788,1,683.67,9.13
14.18265,39.82902,1,683.63,9.09
13.95406,39.83024,1,683.59,9.05
13.72233,39.82149,1,683.55,9.01
13.50543,39.80781,1,683.51,8.97
13.27304,39.77904,1,683.47,8.93
13.06304,39.75283,1,683.43,8.89
12.85341,39.71054,1,683.39,8.85
12.64425,39.65539,1,683.35,8.81
12.4341,39.58497,1,683.31,8.77
12.21824,39.4927,1,683.27,8.73
11.97973,39.37554,1,683.23,8.68
11.74953,39.24297,1,683.19,8.64
11.51848,39.08295,1,683.15,8.6
11.28823,38.90992,1,683.11,8.56
11.06043,38.73079,1,683.07,8.52
10.84628,38.53738,1,683.03,8.48
10.62673,38.37601,1,682.99,8.44
10.45203,38.21086,1,682.95,8.4
10.27941,38.03018,1,682.91,8.36
10.14172,37.85551,1,682.87,8.32
9.97947,37.62491,1,682.83,8.28
9.85568,37.44236,1,682.78,8.24
9.73911,37.24548,1,682.74,8.2
9.65112,37.07803,1,682.7,8.16
9.59742,36.92992,1,682.66,8.12
9.61697,36.7983,1,682.62,8.08
9.64898,36.69249,1,682.58,8.04
9.72332,36.60095,1,682.54,8.0
9.81527,36.50781,1,682.5,7.96
9.92725,36.40912,1,682.46,7.91
10.05929,36.3263,1,682.42,7.87
10.22568,36.2163,1,682.38,7.83
10.36862,36.11548,1,682.34,7.79
10.52393,36.04839,1,682.3,7.75
10.69924,35.99177,1,682.26,7.71
10.92331,35.9876,1,682.22,7.67
11.156,35.9452,1,682.18,7.63
11.41696,35.92544,1,682.14,7.59
11.69339,35.88972,1,682.1,7.55
11.97804,35.85577,1,682.06,7.51
12.25955,35.83337,1,682.01,7.47
12.56444,35.79615,1,681.97,7.43
12.86018,35.77368,1,681.93,7.39
13.17059,35.76854,1,681.89,7.35
13.4882,35.77297,1,681.85,7.31
13.81544,35.77792,1,681.81,7.27
14.1496,35.78058,1,681.77,7.23
14.51328,35.78672,1,681.73,7.19
14.88476,35.7749,1,681.69,7.14
15.27712,35.76924,1,681.65,23.96
15.6765,35.76077,1,681.61,23.92
16.08493,35.75937,1,681.57,23.89
16.50846,35.76323,1,681.53,23.85
16.93616,35.77227,1,681.49,23.81
17.38878,35.78728,1,681.45,23.77
17.84692,35.80256,1,681.41,23.73
18.31279,35.81958,1,681.37,23.69
18.78786,35.83857,1,681.33,23.66
19.27422,35.84946,1,681.29,23.62
19.78662,35.84637,1,681.25,23.58
20.30332,35.84688,1,681.2,23.54
20.81318,35.85121,1,681.16,23.5
21.31724,35.85755,1,681.12,23.47
21.83019,35.86364,1,681.08,23.43
22.3285,35.86484,1,681.04,23.39
22.8265,35.87092,1,681.0,23.35
23.32966,35.8776,1,680.96,23.31
23.84766,35.87566,1,680.92,23.27
24.36422,35.87741,1,680.88,23.23
24.87692,35.88381,1,680.84,23.2
25.39407,35.88964,1,680.8,23.16
25.91886,35.90113,1,680.76,23.12
26.45034,35.90364,1,680.72,23.08
26.98886,35.905,1,680.68,23.04
27.51441,35.91509,1,680.64,23.0
28.04767,35.91522,1,680.6,22.97
28.60049,35.91586,1,680.56,22.93
29.15467,35.91474,1,680.52,22.89
29.71728,35.91491,1,680.48,22.85
30.26666,35.90443,1,680.44,22.81
30.81544,35.89513,1,680.4,22.77
31.36015,35.88365,1,680.36,22.74
31.89987,35.88074,1,680.31,22.7
32.43251,35.87647,1,680.27,22.66
32.96569,35.86719,1,680.23,22.62
33.49501,35.86082,1,680.19,22.58
34.01638,35.84708,1,680.15,22.54
34.53586,35.83965,1,680.11,22.51
35.04722,35.83523,1,680.07,22.47
35.56307,35.8294,1,680.03,22.43
36.07703,35.83293,1,679.99,22.39
36.59011,35.82035,1,679.95,22.35
37.07378,35.83618,1,679.91,22.31
37.57262,35.84946,1,679.87,22.28
38.09308,35.87023,1,679.83,22.24
38.63015,35.88305,1,679.79,22.2
39.20725,35.8523,1,679.75,22.16
39.75631,35.74582,1,679.71,22.12
40.33465,35.67968,1,679.67,22.08
40.87794,35.67162,1,679.63,22.05
41.40089,35.6784,1,679.59,22.01
41.91525,35.69695,1,679.55,21.97
42.40078,35.69909,1,679.51,21.93
42.89262,35.71882,1,679.46,21.89
43.34657,35.71549,1,679.42,21.85
43.80789,35.7325,1,679.38,21.82
44.26233,35.76346,1,679.34,21.78
44.73602,35.75747,1,679.3,21.74
45.22326,35.78397,1,679.26,21.7
45.70078,35.8157,1,679.22,21.66
46.16097,35.85187,1,679.18,21.62
46.5803,35.935,1,679.14,21.59
47.00195,36.08911,1,679.1,21.55
47.38728,36.19589,1,679.06,21.51
47.79617,36.24392,1,679.02,21.47
48.21348,36.27924,1,678.98,21.43
48.61667,36.30726,1,678.94,21.39
49.03261,36.35811,1,678.9,21.36
49.42198,36.39757,1,678.86,21.32
49.82763,36.4669,1,678.82,21.28
50.21161,36.51934,1,678.78,21.24
50.58437,36.57754,1,678.74,21.2
50.95361,36.65056,1,678.7,21.16
51.26946,36.69477,1,678.66,21.13
51.56899,36.74162,1,678.61,21.09
51.83261,36.78522,1,678.57,21.05
52.07937,36.82223,1,678.53,21.01
52.31669,36.86559,1,678.49,20.97
52.54883,36.91075,1,678.45,20.93
52.77283,36.9581,1,678.41,20.9
52.9885,37.00144,1,678.37,20.86
53.20546,37.04526,1,678.33,20.82
53.4078,37.0819,1,678.29,20.78
53.6047,37.11328,1,678.25,20.74
53.79177,37.13987,1,678.21,20.7
53.96329,37.15865,1,678.17,20.67
54.12071,37.17013,1,678.13,20.63
54.27058,37.17158,1,678.09,20.59
54.41914,37.17217,1,678.05,20.55
54.55793,37.16657,1,678.01,20.51
54.69964,37.15974,1,677.97,20.47
54.82731,37.1601,1,677.93,20.44
54.94575,37.15663,1,677.89,24.0
55.05085,37.15567,1,677.85,24.0
55.14216,37.14641,1,677.81,24.0
55.21609,37.14019,1,677.77,24.0
55.27697,37.13293,1,677.72,24.0
55.33077,37.126,1,677.68,24.0
55.37037,37.11577,1,677.64,24.0
55.40003,37.10794,1,677.6,24.0
55.41832,37.10159,1,677.56,24.0
55.4191,37.09963,1,677.52,24.0
55.40617,37.09993,1,677.48,24.0
55.37629,37.09735,1,677.44,24.0
55.33602,37.09935,1,677.4,24.0
55.28959,37.10822,1,677.36,24.0
55.24303,37.12995,1,677.32,24.0
55.18771,37.15516,1,677.28,24.0
55.12257,37.18087,1,677.24,24.0
55.04189,37.21233,1,677.2,24.0
54.95766,37.24427,1,677.16,24.0
54.86367,37.27322,1,677.12,24.0
54.75707,37.30366,1,677.08,24.0
54.64478,37.33439,1,677.04,24.0
54.51551,37.36258,1,677.0,24.0
54.37825,37.39152,1,676.96,24.0
54.23457,37.41422,1,676.91,24.0
54.07854,37.43604,1,676.87,24.0
53.91329,37.45964,1,676.83,24.0
53.74167,37.48307,1,676.79,24.0
53.5563,37.50016,1,676.75,24.0
53.35277,37.501,1,676.71,24.0
53.14271,37.50094,1,676.67,24.0
52.92708,37.49815,1,676.63,24.0
52.71146,37.49252,1,676.59,24.0
52.48875,37.48354,1,676.55,24.0
52.26454,37.47835,1,676.51,24.0
52.03698,37.47021,1,676.47,24.0
51.80582,37.46361,1,676.43,24.0
51.57278,37.4624,1,676.39,24.0
51.3305,37.46662,1,676.35,24.0
51.08974,37.48433,1,676.31,24.0
50.83913,37.51137,1,676.27,24.0
50.59846,37.54855,1,676.23,24.0
50.36143,37.58876,1,676.19,24.0
50.12279,37.63588,1,676.15,24.0
49.87838,37.68253,1,676.11,24.0
49.61866,37.71164,1,676.07,24.0
49.35788,37.75931,1,676.02,24.0
49.08461,37.80981,1,675.98,24.0
48.80626,37.86054,1,675.94,24.0
48.52154,37.91319,1,675.9,24.0
48.22933,37.96649,1,675.86,24.0
47.93701,38.01897,1,675.82,24.0
47.63982,38.07226,1,675.78,24.0
47.34012,38.11875,1,675.74,24.0
47.02888,38.15716,1,675.7,24.0
46.71736,38.19424,1,675.66,24.0
46.39294,38.22451,1,675.62,24.0
46.05403,38.2495,1,675.58,24.0
45.71447,38.27644,1,675.54,24.0
45.37224,38.30981,1,675.5,24.0
45.03971,38.36424,1,675.46,24.0
44.70019,38.40306,1,675.42,24.0
44.36438,38.4442,1,675.38,24.0
44.03818,38.46202,1,675.34,24.0
43.70629,38.48747,1,675.3,24.0
43.3744,38.52567,1,675.26,24.0
43.03346,38.57505,1,675.22,24.0
42.69245,38.626,1,675.17,24.0
42.3502,38.6855,1,675.13,24.0
42.01621,38.7432,1,675.09,24.0
41.68744,38.80344,1,675.05,24.0
41.36065,38.85918,1,675.01,24.0
41.03679,38.91666,1,674.97,24.0
40.70714,38.97076,1,674.93,24.0
40.38279,39.02016,1,674.89,24.0
40.05468,39.06734,1,674.85,24.0
39.72403,39.11279,1,674.81,24.0
39.40124,39.15429,1,674.77,24.0
39.06271,39.21846,1,674.73,24.0
38.72771,39.27413,1,674.69,24.0
38.39755,39.31398,1,674.65,24.0
38.07427,39.34532,1,674.61,24.0
37.74115,39.38093,1,674.57,24.0
37.42202,39.41072,1,674.53,24.0
37.10665,39.44401,1,674.49,24.0
36.79197,39.47183,1,674.45,24.0
36.47781,39.49926,1,674.41,23.96
36.16146,39.52292,1,674.37,23.92
35.85415,39.54866,1,674.33,23.88
35.55449,39.58287,1,674.28,23.84
35.21785,39.59857,1,674.24,23.8
34.84917,39.59733,1,674.2,23.76
34.48743,39.61207,1,674.16,23.72
34.14502,39.63469,1,674.12,23.68
33.81454,39.66665,1,674.08,23.64
33.49575,39.71358,1,674.04,23.6
33.18985,39.76343,1,674.0,23.56
32.90739,39.80642,1,673.96,23.52
32.61809,39.84807,1,673.92,23.48
32.3276,39.88893,1,673.88,23.44
32.0371,39.92793,1,673.84,23.4
31.75202,39.96996,1,673.8,23.36
31.47271,40.01029,1,673.76,23.32
31.18959,40.0469,1,673.72,23.28
30.89973,40.07653,1,673.68,23.24
30.65218,40.12828,1,673.64,23.2
30.44412,40.19498,1,673.6,23.16
30.22661,40.24369,1,673.56,23.12
29.99413,40.2837,1,673.52,23.08
29.74763,40.31365,1,673.48,23.04
29.48976,40.33382,1,673.43,23.0
29.22102,40.34963,1,673.39,22.96
28.9488,40.36121,1,673.35,22.92
28.67806,40.37429,1,673.31,22.88
28.4047,40.38306,1,673.27,22.84
28.12939,40.39217,1,673.23,22.8
27.85261,40.40217,1,673.19,22.75
27.56676,40.41073,1,673.15,22.71
27.2925,40.42363,1,673.11,22.67
27.01513,40.43495,1,673.07,22.63
26.73888,40.44177,1,673.03,22.6
26.46727,40.44776,1,672.99,22.55
26.19763,40.45972,1,672.95,22.51
25.93517,40.47261,1,672.91,22.0
25.68006,40.48999,1,672.87,22.0
25.42712,40.50286,1,672.83,22.0
25.1732,40.51689,1,672.79,22.0
24.91434,40.53149,1,672.75,22.0
24.65049,40.54827,1,672.71,22.0
24.39398,40.56166,1,672.67,22.0
24.14618,40.57278,1,672.63,22.0
23.89382,40.57556,1,672.59,22.0
23.65171,40.57679,1,672.54,22.0
23.40062,40.56757,1,672.5,22.0
23.14853,40.5574,1,672.46,22.0
22.90102,40.54446,1,672.42,22.0
22.65343,40.53234,1,672.38,22.0
22.40514,40.51393,1,672.34,22.0
22.1553,40.49482,1,672.3,22.0
21.90085,40.46832,1,672.26,22.0
21.6503,40.44238,1,672.22,22.0
21.40409,40.4153,1,672.18,22.0
21.15612,40.38589,1,672.14,22.0
20.91744,40.35477,1,672.1,22.0
20.67736,40.32922,1,672.06,22.0
20.43178,40.30591,1,672.02,22.0
20.19319,40.28602,1,671.98,22.0
19.95718,40.27044,1,671.94,22.0
19.73317,40.25934,1,671.9,21.0
19.52101,40.24927,1,671.86,21.0
19.30785,40.23739,1,671.82,21.0
19.09231,40.22334,1,671.78,21.0
18.87891,40.21283,1,671.73,21.0
18.66621,40.20312,1,671.69,21.0
18.46053,40.19361,1,671.65,21.0
18.25768,40.18259,1,671.61,21.0
18.05224,40.16787,1,671.57,21.0
17.85531,40.15268,1,671.53,21.0
17.66085,40.13236,1,671.49,21.0
17.4706,40.10569,1,671.45,21.0
17.28201,40.0784,1,671.41,21.0
17.09181,40.04957,1,671.37,21.0
16.905,40.01842,1,671.33,21.0
16.71485,39.98658,1,671.29,21.0
16.52248,39.956,1,671.25,21.0
16.33255,39.92721,1,671.21,21.0
16.15264,39.90322,1,671.17,21.0
15.97711,39.87797,1,671.13,21.0
15.80169,39.84978,1,671.09,21.0
15.631,39.82427,1,671.05,21.0
15.45453,39.80253,1,671.01,21.0
15.27901,39.78968,1,670.97,21.0
15.1074,39.77624,1,670.93,21.0
14.93973,39.76759,1,670.88,20.0
14.76462,39.76531,1,670.85,20.0
14.59959,39.7631,1,670.8,20.0
14.44497,39.7628,1,670.76,20.0
14.29058,39.76635,1,670.72,20.0
14.13868,39.77283,1,670.68,20.0
13.99572,39.77617,1,670.64,20.0
13.8556,39.78023,1,670.6,20.0
13.71229,39.78548,1,670.56,20.0
13.56349,39.7883,1,670.52,20.0
13.41995,39.79408,1,670.48,20.0
13.27533,39.79705,1,670.44,20.0
13.13394,39.79558,1,670.4,20.0
12.99857,39.78642,1,670.36,20.0
12.8685,39.77762,1,670.32,20.0
12.74491,39.76498,1,670.28,20.0
12.6364,39.74734,1,670.24,20.0
12.52326,39.72999,1,670.2,20.0
12.40923,39.71252,1,670.16,20.0
12.29644,39.69226,1,670.12,20.0
12.18561,39.66921,1,670.08,20.0
12.0697,39.64663,1,670.03,20.0
11.95399,39.62712,1,670.0,20.0
11.84182,39.60646,1,669.95,20.0
11.73535,39.5921,1,669.91,20.0
11.62969,39.58209,1,669.87,19.0
11.5234,39.57927,1,669.83,19.0
11.43006,39.58695,1,669.79,19.0
11.33439,39.60126,1,669.75,19.0
11.23623,39.62018,1,669.71,19.0
11.1345,39.64814,1,669.67,19.0
11.02928,39.6813,1,669.63,19.0
10.93047,39.71667,1,669.59,19.0
10.82888,39.75513,1,669.55,19.0
10.73228,39.7961,1,669.51,19.0
10.63327,39.83664,1,669.47,19.0
10.53596,39.87706,1,669.43,19.0
10.44325,39.91479,1,669.39,19.0
10.34907,39.94979,1,669.35,19.0
10.25973,39.9784,1,669.31,19.0
10.17068,39.99798,1,669.27,19.0
10.08702,40.00605,1,669.23,19.0
9.99395,40.00519,1,669.18,19.0
9.90693,39.99383,1,669.15,19.0
9.82174,39.97443,1,669.1,19.0
9.73389,39.94531,1,669.06,19.0
9.6464,39.91335,1,669.02,19.0
9.55643,39.87684,1,668.98,19.0
9.47001,39.83782,1,668.94,19.0
9.38211,39.79765,1,668.9,18.0
9.29606,39.75824,1,668.86,18.0
9.21425,39.72219,1,668.82,18.0
9.12498,39.6896,1,668.78,18.0
9.03936,39.6614,1,668.74,18.0
8.95107,39.63925,1,668.7,18.0
8.86651,39.62506,1,668.66,18.0
8.78323,39.62436,1,668.62,18.0
8.70452,39.63234,1,668.58,18.0
8.6258,39.65342,1,668.54,18.0
8.54593,39.68705,1,668.5,18.0
8.47116,39.73117,1,668.46,18.0
8.39314,39.78198,1,668.42,18.0
8.3227,39.84214,1,668.38,18.0
8.26112,39.9082,1,668.33,18.0
8.20664,39.97883,1,668.3,18.0
8.15945,40.05435,1,668.25,18.0
8.12339,40.13398,1,668.21,18.0
8.10301,40.21427,1,668.17,18.0
8.09603,40.29503,1,668.13,18.0
8.10063,40.37261,1,668.09,18.0
8.112,40.45238,1,668.05,18.0
8.13076,40.528,1,668.01,18.0
8.16006,40.59964,1,667.97,18.0
8.20409,40.66746,1,667.93,18.0
8.25515,40.73428,1,667.89,17.0
8.30987,40.79978,1,667.85,17.0
8.37989,40.86148,1,667.81,17.0
8.45056,40.91939,1,667.77,17.0
8.52549,40.97511,1,667.73,17.0
8.60142,41.03463,1,667.69,17.0
8.68339,41.09164,1,667.65,17.0
8.75429,41.14644,1,667.61,17.0
8.82086,41.20296,1,667.57,17.0
8.88334,41.26088,1,667.53,17.0
8.93861,41.32159,1,667.49,17.0
8.98857,41.37905,1,667.44,17.0
9.03642,41.43432,1,667.4,17.0
9.07737,41.48997,1,667.36,17.0
9.11221,41.54223,1,667.32,17.0
9.14393,41.58995,1,667.28,17.0
9.17538,41.62523,1,667.24,17.0
9.20028,41.6553,1,667.2,17.0
9.22681,41.68101,1,667.16,17.0
9.24443,41.6968,1,667.12,16.73
9.25663,41.69879,1,667.08,16.69
9.26278,41.69472,1,667.04,16.65
9.26863,41.67587,1,667.0,16.61
9.2687,41.64075,1,666.96,16.57
9.26023,41.58681,1,666.92,16.53
9.24847,41.51923,1,666.88,16.49
9.23606,41.433,1,666.84,16.45
9.21023,41.33164,1,666.8,16.41
9.18173,41.21253,1,666.76,16.37
9.15012,41.0848,1,666.72,16.33
9.11486,40.93885,1,666.68,16.29
9.07847,40.79025,1,666.64,16.25
9.03691,40.62721,1,666.6,16.21
8.99079,40.45404,1,666.55,16.17
8.94574,40.27708,1,666.51,16.13
8.89835,40.09212,1,666.47,16.09
8.85439,39.90075,1,666.43,16.05
8.81589,39.7092,1,666.39,16.01
8.77972,39.51667,1,666.35,15.97
8.74791,39.32541,1,666.31,15.93
8.72066,39.13193,1,666.27,15.89
8.69157,38.94373,1,666.23,15.85
8.67628,38.755,1,666.19,15.81
8.65705,38.57232,1,666.15,15.77
8.64272,38.3896,1,666.11,15.73
8.63114,38.21399,1,666.07,15.69
8.61877,38.03633,1,666.03,15.65
8.60918,37.86741,1,665.99,15.61
8.5894,37.69259,1,665.95,15.57
8.56591,37.51501,1,665.91,15.53
8.54181,37.3386,1,665.87,15.49
8.51405,37.16424,1,665.83,15.45
8.48876,36.99096,1,665.79,15.41
8.46583,36.81931,1,665.75,15.37
8.44281,36.65095,1,665.71,15.32
8.42778,36.49,1,665.66,15.28
8.41405,36.33104,1,665.62,15.24
8.39913,36.18355,1,665.58,15.2
8.40208,36.03961,1,665.54,15.16
8.39958,35.90065,1,665.5,15.12
8.39935,35.76564,1,665.46,15.08
8.39989,35.64068,1,665.42,15.04
8.40254,35.52348,1,665.38,15.0
8.41632,35.41824,1,665.34,14.96
8.43743,35.3251,1,665.3,14.92
8.46576,35.2454,1,665.26,14.88
8.49895,35.17434,1,665.22,14.84
8.52941,35.11639,1,665.18,14.8
8.56461,35.06886,1,665.14,14.76
8.60075,35.03253,1,665.1,14.72
8.63318,35.0072,1,665.06,14.68
8.6761,34.99565,1,665.02,14.64
8.71723,34.99554,1,664.98,14.6
8.75503,35.00447,1,664.94,14.56
8.79576,35.02613,1,664.9,14.52
8.84391,35.05611,1,664.86,14.48
8.89539,35.09081,1,664.81,14.44
8.96359,35.13345,1,664.77,14.4
9.03707,35.18411,1,664.73,14.36
9.11855,35.23207,1,664.69,14.32
9.21149,35.28275,1,664.65,14.28
9.30413,35.34403,1,664.61,14.24
9.39328,35.39992,1,664.57,14.2
9.49294,35.45064,1,664.53,14.16
9.5936,35.49837,1,664.49,14.12
9.71604,35.53531,1,664.45,14.08
9.84008,35.56613,1,664.41,14.04
9.97825,35.59208,1,664.37,14.0
10.11542,35.61185,1,664.33,13.96
10.25659,35.6208,1,664.29,13.92
10.40867,35.63792,1,664.25,13.88
10.56447,35.6521,1,664.21,13.84
10.71525,35.65465,1,664.17,13.8
10.87174,35.65582,1,664.13,13.76
11.02807,35.66239,1,664.09,13.72
11.1807,35.67132,1,664.04,13.68
11.33545,35.67371,1,664.0,13.64
11.49877,35.68279,1,663.96,13.6
11.64369,35.69855,1,663.92,13.56
11.80583,35.73649,1,663.88,13.52
11.96179,35.79972,1,663.84,13.48
12.17186,35.92044,1,663.8,13.44
12.39183,36.04254,1,663.76,13.4
12.61239,36.17621,1,663.72,13.36
12.8495,36.31713,1,663.68,13.32
13.08891,36.45583,1,663.64,13.28
