x_loc,y_loc,quarter,game_clock,shot_clock
31.01352,23.50163,1,691.81,17.27
30.74876,23.88642,1,691.77,17.23
30.48126,24.25925,1,691.73,17.19
30.21522,24.61394,1,691.69,17.15
29.95219,24.97235,1,691.65,17.11
29.67607,25.37591,1,691.61,17.07
29.40658,25.69241,1,691.57,17.03
29.10763,25.93201,1,691.53,16.99
28.81179,26.08178,1,691.49,16.95
28.51851,26.22625,1,691.44,16.91
28.1875,26.36554,1,691.41,16.87
27.86974,26.46404,1,691.36,16.83
27.55822,26.52163,1,691.32,16.79
27.22843,26.53933,1,691.28,16.75
26.91117,26.5269,1,691.24,16.7
26.57489,26.50759,1,691.2,16.67
26.20876,26.45523,1,691.16,16.62
25.85329,26.39065,1,691.12,16.58
25.47756,26.30022,1,691.08,16.54
25.1014,26.1772,1,691.04,16.5
24.72239,25.96995,1,691.0,16.46
24.3246,25.81756,1,690.96,16.42
23.92858,25.70957,1,690.92,16.38
23.53694,25.68541,1,690.88,16.34
23.1333,25.63139,1,690.84,16.3
22.76905,25.55292,1,690.8,16.26
22.36921,25.45174,1,690.76,16.22
21.95761,25.35007,1,690.72,16.18
21.53895,25.25564,1,690.68,16.14
21.11242,25.15776,1,690.64,16.1
20.69601,25.04427,1,690.59,16.06
20.29484,24.94454,1,690.56,16.02
19.87371,24.81309,1,690.51,15.98
19.45363,24.68192,1,690.47,15.94
19.02651,24.52174,1,690.43,15.9
18.61938,24.39084,1,690.39,15.85
18.18353,24.25831,1,690.35,15.81
17.76688,24.13432,1,690.31,15.77
17.33567,23.97472,1,690.27,15.73
16.91987,23.79473,1,690.23,15.69
16.50093,23.59703,1,690.19,15.65
16.11254,23.41861,1,690.15,15.61
15.73733,23.23496,1,690.11,15.57
15.36022,23.04722,1,690.07,15.53
14.99697,22.84858,1,690.03,15.49
14.6429,22.66068,1,689.99,15.45
14.29782,22.45194,1,689.95,15.41
13.96102,22.26061,1,689.91,15.37
13.64593,22.08913,1,689.87,15.33
13.32901,21.93648,1,689.83,15.29
13.00701,21.75768,1,689.79,15.25
12.72288,21.57687,1,689.74,15.21
12.43165,21.38279,1,689.71,15.17
12.16448,21.1859,1,689.66,15.12
11.89818,21.01591,1,689.62,15.09
11.64345,20.852,1,689.58,15.04
11.39419,20.69528,1,689.54,15.0
11.15417,20.53251,1,689.5,14.96
10.9308,20.36737,1,689.46,14.92
10.7168,20.20325,1,689.42,14.88
10.51693,20.03558,1,689.38,14.84
10.31054,19.87338,1,689.34,14.8
10.11562,19.70533,1,689.3,14.76
9.92622,19.53376,1,689.26,14.72
9.74982,19.36326,1,689.22,14.68
9.57897,19.19469,1,689.18,14.64
9.40532,19.01926,1,689.14,14.6
9.25083,18.83844,1,689.1,14.56
9.11181,18.64601,1,689.06,14.52
8.97526,18.45623,1,689.02,14.48
8.84353,18.27241,1,688.98,14.44
8.72046,18.09132,1,688.94,14.4
8.57855,17.93534,1,688.89,14.36
8.44498,17.79484,1,688.86,14.32
8.31893,17.66529,1,688.81,14.28
8.20724,17.53995,1,688.77,14.23
8.12475,17.422,1,688.73,14.19
8.05859,17.31141,1,688.69,14.15
8.00327,17.19644,1,688.65,14.11
7.99158,17.09128,1,688.61,14.07
7.99486,16.99643,1,688.57,14.03
8.0304,16.91423,1,688.53,13.99
8.11964,16.79425,1,688.49,13.95
8.22186,16.6849,1,688.45,13.91
8.36404,16.55562,1,688.41,13.87
8.52406,16.42472,1,688.37,13.83
8.70377,16.29237,1,688.33,13.79
8.92888,16.13898,1,688.29,13.75
9.1876,15.96303,1,688.25,13.71
9.48351,15.7787,1,688.21,13.67
9.79853,15.58434,1,688.17,13.63
10.12865,15.38317,1,688.13,13.59
10.48668,15.17969,1,688.09,13.55
10.86637,14.98285,1,688.05,13.51
11.2573,14.78458,1,688.0,13.46
11.67923,14.58872,1,687.96,13.42
12.12393,14.39014,1,687.92,13.38
12.54943,14.24659,1,687.88,13.34
12.99765,14.10515,1,687.84,13.3
13.4415,13.98367,1,687.8,13.26
13.89303,13.87218,1,687.76,13.22
14.36072,13.76885,1,687.72,13.18
14.84142,13.67827,1,687.68,13.14
15.32357,13.60033,1,687.64,13.1
15.79929,13.53957,1,687.6,13.06
16.28586,13.50127,1,687.56,13.02
16.78199,13.49043,1,687.52,12.98
17.28679,13.5012,1,687.48,12.94
17.78053,13.53243,1,687.44,12.9
18.26166,13.59168,1,687.4,12.86
18.74896,13.66675,1,687.36,12.82
19.18635,13.75435,1,687.32,12.78
19.59834,13.8691,1,687.28,12.74
20.00755,13.99561,1,687.24,12.69
20.41135,14.13209,1,687.2,12.65
20.83699,14.26736,1,687.15,12.61
21.19739,14.42299,1,687.11,12.57
21.54181,14.6023,1,687.07,12.53
21.90881,14.78616,1,687.03,12.49
22.24733,14.99476,1,686.99,12.45
22.51028,15.23775,1,686.95,12.41
22.76868,15.46358,1,686.91,12.37
23.012,15.64956,1,686.87,12.33
23.22306,15.85655,1,686.83,12.29
23.42657,16.02388,1,686.79,12.25
23.59954,16.18415,1,686.75,12.21
23.80435,16.32941,1,686.71,12.17
24.00903,16.45337,1,686.67,12.13
24.20644,16.57082,1,686.63,12.09
24.38975,16.68456,1,686.59,12.05
24.53932,16.79492,1,686.55,12.01
24.73698,16.88368,1,686.51,11.97
24.93194,16.94893,1,686.47,11.93
25.07314,17.01517,1,686.43,11.89
25.2136,17.04723,1,686.39,11.84
25.39159,17.03766,1,686.35,11.8
25.58384,17.04853,1,686.31,11.76
25.75214,17.1071,1,686.26,11.72
25.95507,17.12106,1,686.22,11.68
26.13381,17.16546,1,686.18,11.64
26.32194,17.20911,1,686.14,11.6
26.48824,17.27157,1,686.1,11.56
26.65131,17.33168,1,686.06,11.52
26.79373,17.39648,1,686.02,11.48
26.96076,17.45385,1,685.98,11.44
27.09863,17.53336,1,685.94,11.4
27.22028,17.61891,1,685.9,11.36
27.3319,17.70998,1,685.86,11.32
27.44448,17.80501,1,685.82,11.28
27.56209,17.91413,1,685.78,11.24
27.68081,18.02988,1,685.74,11.2
27.75548,18.138,1,685.7,11.16
27.82676,18.23218,1,685.66,11.12
27.89636,18.31521,1,685.62,11.07
27.96833,18.39217,1,685.58,11.03
28.02681,18.47697,1,685.54,10.99
28.0838,18.56104,1,685.5,10.95
28.13058,18.64895,1,685.46,10.91
28.19842,18.70655,1,685.41,10.87
28.23165,18.77524,1,685.37,10.83
28.28129,18.82823,1,685.33,10.79
28.33439,18.8503,1,685.29,10.75
28.38117,18.86007,1,685.25,10.71
28.43112,18.87194,1,685.21,10.67
28.47424,18.8834,1,685.17,10.63
28.51762,18.88472,1,685.13,10.59
28.55661,18.88135,1,685.09,10.55
28.59008,18.85403,1,685.05,10.51
28.57037,18.85299,1,685.01,10.47
28.55095,18.7826,1,684.97,10.43
28.50954,18.73257,1,684.93,10.39
28.46441,18.65625,1,684.89,10.35
28.4211,18.5556,1,684.85,10.31
28.34063,18.45362,1,684.81,10.26
28.26025,18.26082,1,684.77,10.22
28.15364,18.04205,1,684.73,10.18
28.03276,17.82143,1,684.69,10.14
27.87903,17.62127,1,684.65,10.1
27.72516,17.37636,1,684.61,10.06
27.56222,17.09203,1,684.56,10.02
27.38468,16.8032,1,684.52,9.98
27.20347,16.49969,1,684.48,9.94
27.01272,16.19798,1,684.44,9.9
26.8342,15.85736,1,684.4,9.86
26.63815,15.55573,1,684.36,9.82
26.44274,15.19146,1,684.32,9.78
26.23743,14.81782,1,684.28,9.74
26.01524,14.44587,1,684.24,9.7
25.78137,14.08343,1,684.2,9.66
25.51844,13.79145,1,684.16,9.62
25.25717,13.51511,1,684.12,9.58
24.9869,13.26558,1,684.08,9.54
24.73948,12.99207,1,684.04,9.49
24.46457,12.74346,1,684.0,9.45
24.18316,12.51694,1,683.96,9.41
23.89975,12.2931,1,683.92,9.37
23.60876,12.07931,1,683.88,9.33
23.31161,11.86933,1,683.84,9.29
23.01831,11.67371,1,683.8,9.25
22.73189,11.4906,1,683.76,9.21
22.44501,11.31254,1,683.72,9.17
22.16435,11.13833,1,683.67,9.13
21.89762,10.95899,1,683.63,9.09
21.65398,10.77875,1,683.59,9.05
21.43718,10.59681,1,683.55,9.01
21.23908,10.4062,1,683.51,8.97
21.05559,10.2045,1,683.47,8.93
20.87972,10.00089,1,683.43,8.89
20.7249,9.79522,1,683.39,8.85
20.58832,9.59217,1,683.35,8.81
20.46395,9.38863,1,683.31,8.77
20.35328,9.18164,1,683.27,8.73
20.257,8.97095,1,683.23,8.68
20.16655,8.76189,1,683.19,8.64
20.0806,8.55485,1,683.15,8.6
20.01788,8.36065,1,683.11,8.56
19.97719,8.18706,1,683.07,8.52
19.95376,8.02493,1,683.03,8.48
19.95756,7.8743,1,682.99,8.44
19.98183,7.73157,1,682.95,8.4
20.0315,7.60031,1,682.91,8.36
20.10364,7.47902,1,682.87,8.32
20.20179,7.36642,1,682.83,8.28
20.33043,7.2699,1,682.78,8.24
20.47721,7.19119,1,682.74,8.2
20.6366,7.13005,1,682.7,8.16
20.81675,7.08493,1,682.66,8.12
21.03033,7.06078,1,682.62,8.08
21.28014,7.05659,1,682.58,8.04
21.5668,7.06434,1,682.54,8.0
21.87872,7.08272,1,682.5,7.96
22.21447,7.11054,1,682.46,7.91
22.56593,7.1498,1,682.42,7.87
22.92403,7.19578,1,682.38,7.83
23.30795,7.25103,1,682.34,7.79
23.69662,7.32668,1,682.3,7.75
24.10127,7.41292,1,682.26,7.71
24.51893,7.51053,1,682.22,7.67
24.93635,7.6216,1,682.18,7.63
25.37437,7.73814,1,682.14,7.59
25.83574,7.85361,1,682.1,7.55
26.31341,7.97727,1,682.06,7.51
26.79417,8.106,1,682.01,7.47
27.2802,8.24306,1,681.97,7.43
27.77723,8.38304,1,681.93,7.39
28.27732,8.53434,1,681.89,7.35
28.78021,8.68907,1,681.85,7.31
29.30287,8.85087,1,681.81,7.27
29.84474,9.0228,1,681.77,7.23
30.37606,9.1973,1,681.73,7.19
30.92833,9.37097,1,681.69,7.14
31.48566,9.551,1,681.65,23.96
32.03863,9.73748,1,681.61,23.92
32.61329,9.92815,1,681.57,23.89
33.19386,10.12096,1,681.53,23.85
33.78525,10.32469,1,681.49,23.81
34.3909,10.5337,1,681.45,23.77
35.00477,10.75265,1,681.41,23.73
35.62911,10.97433,1,681.37,23.69
36.2578,11.20378,1,681.33,23.66
36.90444,11.43035,1,681.29,23.62
37.56556,11.65566,1,681.25,23.58
38.23879,11.88134,1,681.2,23.54
38.90457,12.10476,1,681.16,23.5
39.58032,12.34168,1,681.12,23.47
40.25972,12.59035,1,681.08,23.43
40.94579,12.8345,1,681.04,23.39
41.64526,13.07877,1,681.0,23.35
42.3446,13.33081,1,680.96,23.31
43.04935,13.58022,1,680.92,23.27
43.75656,13.83262,1,680.88,23.23
44.45359,14.08302,1,680.84,23.2
45.17688,14.32439,1,680.8,23.16
45.90914,14.5638,1,680.76,23.12
46.64482,14.80494,1,680.72,23.08
47.3882,15.04562,1,680.68,23.04
48.14376,15.28296,1,680.64,23.0
48.89455,15.50785,1,680.6,22.97
49.65942,15.75174,1,680.56,22.93
50.43355,15.99305,1,680.52,22.89
51.21147,16.22403,1,680.48,22.85
51.98983,16.4595,1,680.44,22.81
52.77962,16.6955,1,680.4,22.77
53.57055,16.92331,1,680.36,22.74
54.36799,17.15142,1,680.31,22.7
55.17007,17.37661,1,680.27,22.66
55.9868,17.59378,1,680.23,22.62
56.78796,17.81112,1,680.19,22.58
57.61556,18.02875,1,680.15,22.54
58.44505,18.23141,1,680.11,22.51
59.27838,18.42886,1,680.07,22.47
60.1063,18.62556,1,680.03,22.43
60.92447,18.83491,1,679.99,22.39
61.74328,19.03408,1,679.95,22.35
62.55894,19.2328,1,679.91,22.31
63.37026,19.43094,1,679.87,22.28
64.18894,19.63609,1,679.83,22.24
65.00618,19.84224,1,679.79,22.2
65.82146,20.03511,1,679.75,22.16
66.62868,20.22719,1,679.71,22.12
67.43732,20.41427,1,679.67,22.08
68.23204,20.62476,1,679.63,22.05
69.03437,20.83449,1,679.59,22.01
69.82279,21.01513,1,679.55,21.97
70.59653,21.22262,1,679.51,21.93
71.34743,21.45038,1,679.46,21.89
72.10351,21.65949,1,679.42,21.85
72.85482,21.85806,1,679.38,21.82
73.58679,22.03878,1,679.34,21.78
74.31231,22.20208,1,679.3,21.74
75.0216,22.33947,1,679.26,21.7
75.72324,22.45825,1,679.22,21.66
76.4142,22.5588,1,679.18,21.62
77.11463,22.65747,1,679.14,21.59
77.80522,22.79945,1,679.1,21.55
78.47803,22.8915,1,679.06,21.51
79.14132,22.95625,1,679.02,21.47
79.77244,23.00182,1,678.98,21.43
80.37547,23.0472,1,678.94,21.39
80.97407,23.06386,1,678.9,21.36
81.5681,23.05061,1,678.86,21.32
82.13318,23.04612,1,678.82,21.28
82.69969,23.01642,1,678.78,21.24
83.24502,22.97852,1,678.74,21.2
83.75487,22.94421,1,678.7,21.16
84.27057,22.9069,1,678.66,21.13
84.74968,22.86055,1,678.61,21.09
85.2039,22.8035,1,678.57,21.05
85.61252,22.73205,1,678.53,21.01
86.00016,22.60853,1,678.49,20.97
86.38232,22.51302,1,678.45,20.93
86.74478,22.41682,1,678.41,20.9
87.07993,22.32365,1,678.37,20.86
87.39301,22.22831,1,678.33,20.82
87.67266,22.15582,1,678.29,20.78
87.92341,22.0664,1,678.25,20.74
88.14244,21.99514,1,678.21,20.7
88.32843,21.94702,1,678.17,20.67
88.51468,21.90258,1,678.13,20.63
88.69319,21.85065,1,678.09,20.59
88.78015,21.83812,1,678.05,20.55
88.86146,21.83696,1,678.01,20.51
88.98867,21.82143,1,677.97,20.47
89.10515,21.82915,1,677.93,20.44
89.25805,21.80692,1,677.89,24.0
89.30952,21.8256,1,677.85,24.0
89.36615,21.84254,1,677.81,24.0
89.42283,21.87828,1,677.77,24.0
89.44951,21.96625,1,677.72,24.0
89.52733,21.99661,1,677.68,24.0
89.56869,22.04131,1,677.64,24.0
89.60499,22.10725,1,677.6,24.0
89.6385,22.17591,1,677.56,24.0
89.6531,22.24562,1,677.52,24.0
89.67894,22.32639,1,677.48,24.0
89.74931,22.37337,1,677.44,24.0
89.81288,22.41851,1,677.4,24.0
89.81395,22.48957,1,677.36,24.0
89.82031,22.55142,1,677.32,24.0
89.78131,22.63724,1,677.28,24.0
89.82632,22.68972,1,677.24,24.0
89.87563,22.73447,1,677.2,24.0
89.92598,22.76812,1,677.16,24.0
89.99133,22.75742,1,677.12,24.0
90.01775,22.78206,1,677.08,24.0
90.07865,22.81133,1,677.04,24.0
90.14501,22.8027,1,677.0,24.0
90.19888,22.79162,1,676.96,24.0
90.25561,22.78085,1,676.91,24.0
90.3007,22.76663,1,676.87,24.0
90.38427,22.75991,1,676.83,24.0
90.45237,22.74196,1,676.79,24.0
90.51314,22.7248,1,676.75,24.0
90.56503,22.70451,1,676.71,24.0
90.60795,22.67568,1,676.67,24.0
90.63258,22.64709,1,676.63,24.0
90.63928,22.62384,1,676.59,24.0
90.64246,22.5915,1,676.55,24.0
90.63685,22.56016,1,676.51,24.0
90.63318,22.52133,1,676.47,24.0
90.59929,22.48201,1,676.43,24.0
90.55847,22.43707,1,676.39,24.0
90.51716,22.38922,1,676.35,24.0
90.46689,22.33945,1,676.31,24.0
90.39881,22.28871,1,676.27,24.0
90.28974,22.23096,1,676.23,24.0
90.18842,22.17353,1,676.19,24.0
90.08348,22.11007,1,676.15,24.0
89.98989,22.04342,1,676.11,24.0
89.89469,21.9822,1,676.07,24.0
89.78715,21.91242,1,676.02,24.0
89.66886,21.8354,1,675.98,24.0
89.55494,21.75401,1,675.94,24.0
89.42561,21.67184,1,675.9,24.0
89.27705,21.59294,1,675.86,24.0
89.14242,21.50974,1,675.82,24.0
89.00278,21.42316,1,675.78,24.0
88.85289,21.33211,1,675.74,24.0
88.68933,21.23677,1,675.7,24.0
88.51866,21.13868,1,675.66,24.0
88.32531,21.03546,1,675.62,24.0
88.09514,20.93999,1,675.58,24.0
87.85012,20.84165,1,675.54,24.0
87.58085,20.74098,1,675.5,24.0
87.327,20.64419,1,675.46,24.0
87.0766,20.55989,1,675.42,24.0
86.81472,20.46875,1,675.38,24.0
86.52984,20.38183,1,675.34,24.0
86.24544,20.29547,1,675.3,24.0
85.94668,20.20572,1,675.26,24.0
85.64341,20.11095,1,675.22,24.0
85.33576,20.0166,1,675.17,24.0
85.02799,19.92488,1,675.13,24.0
84.72027,19.83131,1,675.09,24.0
84.41661,19.73346,1,675.05,24.0
84.12145,19.6334,1,675.01,24.0
83.84817,19.52149,1,674.97,24.0
83.5722,19.40907,1,674.93,24.0
83.28202,19.29317,1,674.89,24.0
82.95443,19.16549,1,674.85,24.0
82.61899,19.02627,1,674.81,24.0
82.27713,18.8993,1,674.77,24.0
81.93744,18.77103,1,674.73,24.0
81.59678,18.64568,1,674.69,24.0
81.26034,18.52881,1,674.65,24.0
80.91067,18.41862,1,674.61,24.0
80.54258,18.31302,1,674.57,24.0
80.16229,18.20238,1,674.53,24.0
79.76783,18.10269,1,674.49,24.0
79.39138,17.96672,1,674.45,24.0
78.96434,17.87887,1,674.41,23.96
78.54031,17.79393,1,674.37,23.92
78.12637,17.70287,1,674.33,23.88
77.7196,17.60947,1,674.28,23.84
77.30374,17.51841,1,674.24,23.8
76.88404,17.42696,1,674.2,23.76
76.46157,17.3261,1,674.16,23.72
76.03244,17.22071,1,674.12,23.68
75.60554,17.10603,1,674.08,23.64
75.17182,16.98037,1,674.04,23.6
74.7306,16.85165,1,674.0,23.56
74.29552,16.72313,1,673.96,23.52
73.85277,16.59009,1,673.92,23.48
73.42486,16.44721,1,673.88,23.44
72.96016,16.33912,1,673.84,23.4
72.53366,16.18201,1,673.8,23.36
72.13358,16.06385,1,673.76,23.32
71.71002,15.9591,1,673.72,23.28
71.24591,15.81055,1,673.68,23.24
70.78845,15.65214,1,673.64,23.2
70.32488,15.49236,1,673.6,23.16
69.85814,15.33336,1,673.56,23.12
69.39198,15.16742,1,673.52,23.08
68.91911,14.9981,1,673.48,23.04
68.44181,14.83266,1,673.43,23.0
67.97029,14.66554,1,673.39,22.96
67.50159,14.51283,1,673.35,22.92
67.04098,14.36626,1,673.31,22.88
66.57415,14.2212,1,673.27,22.84
66.1184,14.07567,1,673.23,22.8
65.67365,13.94121,1,673.19,22.75
65.19504,13.76798,1,673.15,22.71
64.72649,13.59998,1,673.11,22.67
64.29647,13.47759,1,673.07,22.63
63.85735,13.37192,1,673.03,22.6
63.41765,13.27502,1,672.99,22.55
62.98103,13.17577,1,672.95,22.51
62.54003,13.08453,1,672.91,22.0
62.08939,12.99005,1,672.87,22.0
61.63363,12.88305,1,672.83,22.0
61.18715,12.76453,1,672.79,22.0
60.73429,12.61934,1,672.75,22.0
60.28618,12.4675,1,672.71,22.0
59.84002,12.31244,1,672.67,22.0
59.39259,12.16691,1,672.63,22.0
58.94843,12.0228,1,672.59,22.0
58.51236,11.88667,1,672.54,22.0
58.08978,11.73957,1,672.5,22.0
57.67799,11.60112,1,672.46,22.0
57.27347,11.45701,1,672.42,22.0
56.8803,11.30427,1,672.38,22.0
56.51819,11.17354,1,672.34,22.0
56.16401,11.05316,1,672.3,22.0
55.82522,10.94956,1,672.26,22.0
55.49721,10.86242,1,672.22,22.0
55.16717,10.78455,1,672.18,22.0
54.84763,10.72246,1,672.14,22.0
54.51676,10.67351,1,672.1,22.0
54.1872,10.62624,1,672.06,22.0
53.8571,10.58067,1,672.02,22.0
53.52139,10.52958,1,671.98,22.0
53.19111,10.47791,1,671.94,22.0
52.88699,10.41543,1,671.9,21.0
52.54536,10.36266,1,671.86,21.0
52.21342,10.32037,1,671.82,21.0
51.88998,10.28281,1,671.78,21.0
51.55511,10.23009,1,671.73,21.0
51.23376,10.17507,1,671.69,21.0
50.92415,10.11331,1,671.65,21.0
50.64607,10.03643,1,671.61,21.0
50.3734,9.9652,1,671.57,21.0
50.10599,9.88961,1,671.53,21.0
49.85775,9.81144,1,671.49,21.0
49.61915,9.73726,1,671.45,21.0
49.39628,9.65969,1,671.41,21.0
49.18319,9.58834,1,671.37,21.0
48.97538,9.51873,1,671.33,21.0
48.74359,9.46649,1,671.29,21.0
48.54936,9.40539,1,671.25,21.0
48.36327,9.34049,1,671.21,21.0
48.1779,9.27774,1,671.17,21.0
47.99279,9.21868,1,671.13,21.0
47.79407,9.14375,1,671.09,21.0
47.5937,9.07393,1,671.05,21.0
47.37815,9.01198,1,671.01,21.0
47.16522,8.94975,1,670.97,21.0
46.94928,8.88795,1,670.93,21.0
46.72874,8.82569,1,670.88,20.0
46.5092,8.76806,1,670.85,20.0
46.29533,8.71114,1,670.8,20.0
46.07998,8.65827,1,670.76,20.0
45.86263,8.60423,1,670.72,20.0
45.65741,8.55366,1,670.68,20.0
45.45499,8.50612,1,670.64,20.0
45.25291,8.45431,1,670.6,20.0
45.05367,8.40268,1,670.56,20.0
44.84755,8.34777,1,670.52,20.0
44.64742,8.30948,1,670.48,20.0
44.4461,8.2713,1,670.44,20.0
44.23892,8.24239,1,670.4,20.0
44.02304,8.21847,1,670.36,20.0
43.81253,8.21774,1,670.32,20.0
43.611,8.21659,1,670.28,20.0
43.40796,8.22301,1,670.24,20.0
43.1979,8.23248,1,670.2,20.0
42.99355,8.22922,1,670.16,20.0
42.79186,8.2255,1,670.12,20.0
42.58146,8.21608,1,670.08,20.0
42.3797,8.18405,1,670.03,20.0
42.17426,8.15881,1,670.0,20.0
41.96382,8.12972,1,669.95,20.0
41.759,8.09825,1,669.91,20.0
41.55657,8.0664,1,669.87,19.0
41.3572,8.03412,1,669.83,19.0
41.15998,7.99741,1,669.79,19.0
40.97474,7.95756,1,669.75,19.0
40.7891,7.8994,1,669.71,19.0
40.60359,7.84556,1,669.67,19.0
40.42464,7.78048,1,669.63,19.0
40.2456,7.71868,1,669.59,19.0
40.06468,7.67238,1,669.55,19.0
39.8819,7.64081,1,669.51,19.0
39.7046,7.63027,1,669.47,19.0
39.51902,7.64156,1,669.43,19.0
39.33378,7.65061,1,669.39,19.0
39.14902,7.66851,1,669.35,19.0
38.96053,7.69051,1,669.31,19.0
38.77624,7.71486,1,669.27,19.0
38.59071,7.729,1,669.23,19.0
38.40008,7.74577,1,669.18,19.0
38.20811,7.7687,1,669.15,19.0
38.01423,7.79464,1,669.1,19.0
37.81595,7.82886,1,669.06,19.0
37.61473,7.86985,1,669.02,19.0
37.41107,7.90533,1,668.98,19.0
37.21106,7.93301,1,668.94,19.0
37.00401,7.93961,1,668.9,18.0
36.79003,7.93576,1,668.86,18.0
36.57284,7.93131,1,668.82,18.0
36.3404,7.92555,1,668.78,18.0
36.10972,7.90707,1,668.74,18.0
35.87593,7.88894,1,668.7,18.0
35.63998,7.86709,1,668.66,18.0
35.39165,7.85431,1,668.62,18.0
35.14417,7.8416,1,668.58,18.0
34.89247,7.82451,1,668.54,18.0
34.63995,7.80065,1,668.5,18.0
34.3819,7.76889,1,668.46,18.0
34.11443,7.7411,1,668.42,18.0
33.84581,7.71627,1,668.38,18.0
33.57405,7.68278,1,668.33,18.0
33.29834,7.65072,1,668.3,18.0
33.00779,7.60518,1,668.25,18.0
32.70184,7.555,1,668.21,18.0
32.3931,7.49516,1,668.17,18.0
32.06637,7.43638,1,668.13,18.0
31.73054,7.37529,1,668.09,18.0
31.37572,7.30667,1,668.05,18.0
31.0226,7.23416,1,668.01,18.0
30.66047,7.16263,1,667.97,18.0
30.28839,7.09025,1,667.93,18.0
29.9108,7.0232,1,667.89,17.0
29.52534,6.94735,1,667.85,17.0
29.13722,6.85553,1,667.81,17.0
28.74488,6.75329,1,667.77,17.0
28.33348,6.65676,1,667.73,17.0
27.90894,6.55736,1,667.69,17.0
27.48192,6.46289,1,667.65,17.0
27.0415,6.36835,1,667.61,17.0
26.60387,6.28177,1,667.57,17.0
26.16746,6.19841,1,667.53,17.0
25.72795,6.10324,1,667.49,17.0
25.29467,6.00641,1,667.44,17.0
24.85457,5.91305,1,667.4,17.0
24.42074,5.81614,1,667.36,17.0
23.97676,5.71315,1,667.32,17.0
23.52668,5.60285,1,667.28,17.0
23.08033,5.49328,1,667.24,17.0
22.63286,5.38463,1,667.2,17.0
22.18608,5.28268,1,667.16,17.0
21.74458,5.18544,1,667.12,16.73
21.31682,5.08468,1,667.08,16.69
20.88839,4.98327,1,667.04,16.65
20.48208,4.88479,1,667.0,16.61
20.08013,4.7858,1,666.96,16.57
19.67839,4.69894,1,666.92,16.53
19.26931,4.61592,1,666.88,16.49
18.86567,4.53323,1,666.84,16.45
18.45689,4.44771,1,666.8,16.41
18.04748,4.36992,1,666.76,16.37
17.63037,4.27468,1,666.72,16.33
17.22215,4.18132,1,666.68,16.29
16.82875,4.08057,1,666.64,16.25
16.44943,3.98856,1,666.6,16.21
16.06232,3.88911,1,666.55,16.17
15.67547,3.7818,1,666.51,16.13
15.28927,3.68394,1,666.47,16.09
14.91785,3.59259,1,666.43,16.05
14.55285,3.49992,1,666.39,16.01
14.19601,3.4127,1,666.35,15.97
13.85251,3.31427,1,666.31,15.93
13.52941,3.23537,1,666.27,15.89
13.21364,3.17711,1,666.23,15.85
12.91892,3.10991,1,666.19,15.81
12.63473,3.04871,1,666.15,15.77
12.39222,3.01374,1,666.11,15.73
12.17516,2.98204,1,666.07,15.69
11.98871,2.96817,1,666.03,15.65
11.83661,2.94637,1,665.99,15.61
11.72898,2.93068,1,665.95,15.57
11.67211,2.92693,1,665.91,15.53
11.63041,2.93401,1,665.87,15.49
11.61323,2.93666,1,665.83,15.45
11.63019,2.94064,1,665.79,15.41
11.65861,2.93004,1,665.75,15.37
11.71518,2.92262,1,665.71,15.32
11.79819,2.91385,1,665.66,15.28
11.90492,2.89361,1,665.62,15.24
12.03807,2.88994,1,665.58,15.2
12.20892,2.87443,1,665.54,15.16
12.39985,2.86018,1,665.5,15.12
12.60684,2.84576,1,665.46,15.08
12.81693,2.82749,1,665.42,15.04
13.0513,2.82583,1,665.38,15.0
13.30022,2.83768,1,665.34,14.96
13.5852,2.86832,1,665.3,14.92
13.89642,2.90114,1,665.26,14.88
14.20692,2.95424,1,665.22,14.84
14.52137,3.02253,1,665.18,14.8
14.87052,3.11808,1,665.14,14.76
15.23687,3.23127,1,665.1,14.72
15.63268,3.36207,1,665.06,14.68
16.02946,3.51057,1,665.02,14.64
16.46315,3.69104,1,664.98,14.6
16.88613,3.88801,1,664.94,14.56
17.29663,4.10168,1,664.9,14.52
17.72292,4.34322,1,664.86,14.48
18.14763,4.60456,1,664.81,14.44
18.56121,4.88746,1,664.77,14.4
18.96114,5.19113,1,664.73,14.36
19.31937,5.49319,1,664.69,14.32
19.67049,5.82707,1,664.65,14.28
20.03353,6.17313,1,664.61,14.24
20.37767,6.53036,1,664.57,14.2
20.71419,6.89549,1,664.53,14.16
21.03461,7.27096,1,664.49,14.12
21.3282,7.65091,1,664.45,14.08
21.62033,8.04454,1,664.41,14.04
21.87718,8.43979,1,664.37,14.0
22.12876,8.85929,1,664.33,13.96
22.38388,9.31802,1,664.29,13.92
22.60883,9.78137,1,664.25,13.88
22.81933,10.25012,1,664.21,13.84
23.00711,10.71,1,664.17,13.8
23.18476,11.16402,1,664.13,13.76
23.35817,11.62598,1,664.09,13.72
23.52615,12.08245,1,664.04,13.68
23.67144,12.54038,1,664.0,13.64
23.80342,13.01545,1,663.96,13.6
23.96917,13.49057,1,663.92,13.56
24.07603,13.953,1,663.88,13.52
24.19522,14.39996,1,663.84,13.48
24.30927,14.81725,1,663.8,13.44
24.42185,15.19298,1,663.76,13.4
24.53097,15.52388,1,663.72,13.36
24.6554,15.78067,1,663.68,13.32
24.78344,16.00269,1,663.64,13.28
24.91475,16.20445,1,663.6,13.24
25.04211,16.38064,1,663.56,13.2
