x_loc,y_loc,quarter,game_clock,shot_clock
0.0,0.0,1,688.65,14.11
0.0,0.0,1,688.61,14.07
0.0,0.0,1,688.57,14.03
0.0,0.0,1,688.53,13.99
0.0,0.0,1,688.49,13.95
0.0,0.0,1,688.45,13.91
0.0,0.0,1,688.41,13.87
0.0,0.0,1,688.37,13.83
0.0,0.0,1,688.33,13.79
0.0,0.0,1,688.29,13.75
0.0,0.0,1,688.25,13.71
0.0,0.0,1,688.21,13.67
0.0,0.0,1,688.17,13.63
0.0,0.0,1,688.13,13.59
0.0,0.0,1,688.09,13.55
0.0,0.0,1,688.05,13.51
0.0,0.0,1,688.0,13.46
0.0,0.0,1,687.96,13.42
0.0,0.0,1,687.92,13.38
0.0,0.0,1,687.88,13.34
0.0,0.0,1,687.84,13.3
0.0,0.0,1,687.8,13.26
0.0,0.0,1,687.76,13.22
0.0,0.0,1,687.72,13.18
0.0,0.0,1,687.68,13.14
0.0,0.0,1,687.64,13.1
0.0,0.0,1,687.6,13.06
0.0,0.0,1,687.56,13.02
0.0,0.0,1,687.52,12.98
0.0,0.0,1,687.48,12.94
0.0,0.0,1,687.44,12.9
0.0,0.0,1,687.4,12.86
0.0,0.0,1,687.36,12.82
0.0,0.0,1,687.32,12.78
0.0,0.0,1,687.28,12.74
0.0,0.0,1,687.24,12.69
0.0,0.0,1,687.2,12.65
0.0,0.0,1,687.15,12.61
0.0,0.0,1,687.11,12.57
0.0,0.0,1,687.07,12.53
0.0,0.0,1,687.03,12.49
0.0,0.0,1,686.99,12.45
0.0,0.0,1,686.95,12.41
0.0,0.0,1,686.91,12.37
0.0,0.0,1,686.87,12.33
0.0,0.0,1,686.83,12.29
0.0,0.0,1,686.79,12.25
0.0,0.0,1,686.75,12.21
0.0,0.0,1,686.71,12.17
0.0,0.0,1,686.67,12.13
0.0,0.0,1,686.63,12.09
0.0,0.0,1,686.59,12.05
0.0,0.0,1,686.55,12.01
0.0,0.0,1,686.51,11.97
0.0,0.0,1,686.47,11.93
0.0,0.0,1,686.43,11.89
0.0,0.0,1,686.39,11.84
0.0,0.0,1,686.35,11.8
0.0,0.0,1,686.31,11.76
0.0,0.0,1,686.26,11.72
0.0,0.0,1,686.22,11.68
0.0,0.0,1,686.18,11.64
0.0,0.0,1,686.14,11.6
0.0,0.0,1,686.1,11.56
0.0,0.0,1,686.06,11.52
0.0,0.0,1,686.02,11.48
0.0,0.0,1,685.98,11.44
0.0,0.0,1,685.94,11.4
0.0,0.0,1,685.9,11.36
0.0,0.0,1,685.86,11.32
0.0,0.0,1,685.82,11.28
0.0,0.0,1,685.78,11.24
0.0,0.0,1,685.74,11.2
0.0,0.0,1,685.7,11.16
0.0,0.0,1,685.66,11.12
0.0,0.0,1,685.62,11.07
0.0,0.0,1,685.58,11.03
0.0,0.0,1,685.54,10.99
0.0,0.0,1,685.5,10.95
0.0,0.0,1,685.46,10.91
0.0,0.0,1,685.41,10.87
0.0,0.0,1,685.37,10.83
0.0,0.0,1,685.33,10.79
0.0,0.0,1,685.29,10.75
0.0,0.0,1,685.25,10.71
0.0,0.0,1,685.21,10.67
0.0,0.0,1,685.17,10.63
0.0,0.0,1,685.13,10.59
0.0,0.0,1,685.09,10.55
0.0,0.0,1,685.05,10.51
0.0,0.0,1,685.01,10.47
0.0,0.0,1,684.97,10.43
0.0,0.0,1,684.93,10.39
0.0,0.0,1,684.89,10.35
0.0,0.0,1,684.85,10.31
0.0,0.0,1,684.81,10.26
0.0,0.0,1,684.77,10.22
0.0,0.0,1,684.73,10.18
0.0,0.0,1,684.69,10.14
0.0,0.0,1,684.65,10.1
0.0,0.0,1,684.61,10.06
0.0,0.0,1,684.56,10.02
0.0,0.0,1,684.52,9.98
0.0,0.0,1,684.48,9.94
0.0,0.0,1,684.44,9.9
0.0,0.0,1,684.4,9.86
0.0,0.0,1,684.36,9.82
0.0,0.0,1,684.32,9.78
0.0,0.0,1,684.28,9.74
0.0,0.0,1,684.24,9.7
0.0,0.0,1,684.2,9.66
0.0,0.0,1,684.16,9.62
0.0,0.0,1,684.12,9.58
0.0,0.0,1,684.08,9.54
0.0,0.0,1,684.04,9.49
0.0,0.0,1,684.0,9.45
0.0,0.0,1,683.96,9.41
0.0,0.0,1,683.92,9.37
0.0,0.0,1,683.88,9.33
0.0,0.0,1,683.84,9.29
0.0,0.0,1,683.8,9.25
0.0,0.0,1,683.76,9.21
0.0,0.0,1,683.72,9.17
0.0,0.0,1,683.67,9.13
0.0,0.0,1,683.63,9.09
0.0,0.0,1,683.59,9.05
0.0,0.0,1,683.55,9.01
0.0,0.0,1,683.51,8.97
0.0,0.0,1,683.47,8.93
0.0,0.0,1,683.43,8.89
0.0,0.0,1,683.39,8.85
0.0,0.0,1,683.35,8.81
0.0,0.0,1,683.31,8.77
0.0,0.0,1,683.27,8.73
0.0,0.0,1,683.23,8.68
0.0,0.0,1,683.19,8.64
0.0,0.0,1,683.15,8.6
0.0,0.0,1,683.11,8.56
0.0,0.0,1,683.07,8.52
0.0,0.0,1,683.03,8.48
0.0,0.0,1,682.99,8.44
0.0,0.0,1,682.95,8.4
0.0,0.0,1,682.91,8.36
0.0,0.0,1,682.87,8.32
0.0,0.0,1,682.83,8.28
0.0,0.0,1,682.78,8.24
0.0,0.0,1,682.74,8.2
0.0,0.0,1,682.7,8.16
0.0,0.0,1,682.66,8.12
0.0,0.0,1,682.62,8.08
0.0,0.0,1,682.58,8.04
0.0,0.0,1,682.54,8.0
0.0,0.0,1,682.5,7.96
0.0,0.0,1,682.46,7.91
0.0,0.0,1,682.42,7.87
0.0,0.0,1,682.38,7.83
0.0,0.0,1,682.34,7.79
0.0,0.0,1,682.3,7.75
0.0,0.0,1,682.26,7.71
0.0,0.0,1,682.22,7.67
0.0,0.0,1,682.18,7.63
0.0,0.0,1,682.14,7.59
0.0,0.0,1,682.1,7.55
0.0,0.0,1,682.06,7.51
0.0,0.0,1,682.01,7.47
0.0,0.0,1,681.97,7.43
0.0,0.0,1,681.93,7.39
0.0,0.0,1,681.89,7.35
0.0,0.0,1,681.85,7.31
0.0,0.0,1,681.81,7.27
0.0,0.0,1,681.77,7.23
0.0,0.0,1,681.73,7.19
0.0,0.0,1,681.69,7.14
0.0,0.0,1,681.65,23.96
0.0,0.0,1,681.61,23.92
0.0,0.0,1,681.57,23.89
0.0,0.0,1,681.53,23.85
0.0,0.0,1,681.49,23.81
0.0,0.0,1,681.45,23.77
0.0,0.0,1,681.41,23.73
0.0,0.0,1,681.37,23.69
0.0,0.0,1,681.33,23.66
0.0,0.0,1,681.29,23.62
0.0,0.0,1,681.25,23.58
0.0,0.0,1,681.2,23.54
0.0,0.0,1,681.16,23.5
0.0,0.0,1,681.12,23.47
0.0,0.0,1,681.08,23.43
0.0,0.0,1,681.04,23.39
0.0,0.0,1,681.0,23.35
0.0,0.0,1,680.96,23.31
0.0,0.0,1,680.92,23.27
0.0,0.0,1,680.88,23.23
0.0,0.0,1,680.84,23.2
0.0,0.0,1,680.8,23.16
0.0,0.0,1,680.76,23.12
0.0,0.0,1,680.72,23.08
0.0,0.0,1,680.68,23.04
0.0,0.0,1,680.64,23.0
0.0,0.0,1,680.6,22.97
0.0,0.0,1,680.56,22.93
0.0,0.0,1,680.52,22.89
0.0,0.0,1,680.48,22.85
0.0,0.0,1,680.44,22.81
0.0,0.0,1,680.4,22.77
0.0,0.0,1,680.36,22.74
0.0,0.0,1,680.31,22.7
0.0,0.0,1,680.27,22.66
0.0,0.0,1,680.23,22.62
0.0,0.0,1,680.19,22.58
0.0,0.0,1,680.15,22.54
0.0,0.0,1,680.11,22.51
0.0,0.0,1,680.07,22.47
0.0,0.0,1,680.03,22.43
0.0,0.0,1,679.99,22.39
0.0,0.0,1,679.95,22.35
0.0,0.0,1,679.91,22.31
0.0,0.0,1,679.87,22.28
0.0,0.0,1,679.83,22.24
0.0,0.0,1,679.79,22.2
0.0,0.0,1,679.75,22.16
0.0,0.0,1,679.71,22.12
0.0,0.0,1,679.67,22.08
0.0,0.0,1,679.63,22.05
0.0,0.0,1,679.59,22.01
0.0,0.0,1,679.55,21.97
0.0,0.0,1,679.51,21.93
0.0,0.0,1,679.46,21.89
0.0,0.0,1,679.42,21.85
0.0,0.0,1,679.38,21.82
0.0,0.0,1,679.34,21.78
0.0,0.0,1,679.3,21.74
0.0,0.0,1,679.26,21.7
0.0,0.0,1,679.22,21.66
0.0,0.0,1,679.18,21.62
0.0,0.0,1,679.14,21.59
0.0,0.0,1,679.1,21.55
0.0,0.0,1,679.06,21.51
0.0,0.0,1,679.02,21.47
0.0,0.0,1,678.98,21.43
0.0,0.0,1,678.94,21.39
0.0,0.0,1,678.9,21.36
0.0,0.0,1,678.86,21.32
0.0,0.0,1,678.82,21.28
0.0,0.0,1,678.78,21.24
0.0,0.0,1,678.74,21.2
0.0,0.0,1,678.7,21.16
0.0,0.0,1,678.66,21.13
0.0,0.0,1,678.61,21.09
0.0,0.0,1,678.57,21.05
0.0,0.0,1,678.53,21.01
0.0,0.0,1,678.49,20.97
0.0,0.0,1,678.45,20.93
0.0,0.0,1,678.41,20.9
0.0,0.0,1,678.37,20.86
0.0,0.0,1,678.33,20.82
0.0,0.0,1,678.29,20.78
0.0,0.0,1,678.25,20.74
0.0,0.0,1,678.21,20.7
0.0,0.0,1,678.17,20.67
0.0,0.0,1,678.13,20.63
0.0,0.0,1,678.09,20.59
0.0,0.0,1,678.05,20.55
0.0,0.0,1,678.01,20.51
0.0,0.0,1,677.97,20.47
0.0,0.0,1,677.93,20.44
0.0,0.0,1,677.89,24.0
0.0,0.0,1,677.85,24.0
0.0,0.0,1,677.81,24.0
0.0,0.0,1,677.77,24.0
0.0,0.0,1,677.72,24.0
0.0,0.0,1,677.68,24.0
0.0,0.0,1,677.64,24.0
0.0,0.0,1,677.6,24.0
0.0,0.0,1,677.56,24.0
0.0,0.0,1,677.52,24.0
0.0,0.0,1,677.48,24.0
0.0,0.0,1,677.44,24.0
0.0,0.0,1,677.4,24.0
0.0,0.0,1,677.36,24.0
0.0,0.0,1,677.32,24.0
0.0,0.0,1,677.28,24.0
0.0,0.0,1,677.24,24.0
0.0,0.0,1,677.2,24.0
0.0,0.0,1,677.16,24.0
0.0,0.0,1,677.12,24.0
0.0,0.0,1,677.08,24.0
0.0,0.0,1,677.04,24.0
0.0,0.0,1,677.0,24.0
0.0,0.0,1,676.96,24.0
0.0,0.0,1,676.91,24.0
0.0,0.0,1,676.87,24.0
0.0,0.0,1,676.83,24.0
0.0,0.0,1,676.79,24.0
0.0,0.0,1,676.75,24.0
0.0,0.0,1,676.71,24.0
0.0,0.0,1,676.67,24.0
0.0,0.0,1,676.63,24.0
0.0,0.0,1,676.59,24.0
0.0,0.0,1,676.55,24.0
0.0,0.0,1,676.51,24.0
0.0,0.0,1,676.47,24.0
0.0,0.0,1,676.43,24.0
0.0,0.0,1,676.39,24.0
0.0,0.0,1,676.35,24.0
0.0,0.0,1,676.31,24.0
0.0,0.0,1,676.27,24.0
0.0,0.0,1,676.23,24.0
0.0,0.0,1,676.19,24.0
0.0,0.0,1,676.15,24.0
0.0,0.0,1,676.11,24.0
0.0,0.0,1,676.07,24.0
0.0,0.0,1,676.02,24.0
0.0,0.0,1,675.98,24.0
0.0,0.0,1,675.94,24.0
0.0,0.0,1,675.9,24.0
0.0,0.0,1,675.86,24.0
0.0,0.0,1,675.82,24.0
0.0,0.0,1,675.78,24.0
0.0,0.0,1,675.74,24.0
0.0,0.0,1,675.7,24.0
0.0,0.0,1,675.66,24.0
0.0,0.0,1,675.62,24.0
0.0,0.0,1,675.58,24.0
0.0,0.0,1,675.54,24.0
0.0,0.0,1,675.5,24.0
0.0,0.0,1,675.46,24.0
0.0,0.0,1,675.42,24.0
0.0,0.0,1,675.38,24.0
0.0,0.0,1,675.34,24.0
0.0,0.0,1,675.3,24.0
0.0,0.0,1,675.26,24.0
0.0,0.0,1,675.22,24.0
0.0,0.0,1,675.17,24.0
0.0,0.0,1,675.13,24.0
0.0,0.0,1,675.09,24.0
0.0,0.0,1,675.05,24.0
0.0,0.0,1,675.01,24.0
0.0,0.0,1,674.97,24.0
0.0,0.0,1,674.93,24.0
0.0,0.0,1,674.89,24.0
0.0,0.0,1,674.85,24.0
0.0,0.0,1,674.81,24.0
0.0,0.0,1,674.77,24.0
0.0,0.0,1,674.73,24.0
0.0,0.0,1,674.69,24.0
0.0,0.0,1,674.65,24.0
0.0,0.0,1,674.61,24.0
0.0,0.0,1,674.57,24.0
0.0,0.0,1,674.53,24.0
0.0,0.0,1,674.49,24.0
0.0,0.0,1,674.45,24.0
0.0,0.0,1,674.41,23.96
0.0,0.0,1,674.37,23.92
0.0,0.0,1,674.33,23.88
0.0,0.0,1,674.28,23.84
0.0,0.0,1,674.24,23.8
0.0,0.0,1,674.2,23.76
0.0,0.0,1,674.16,23.72
0.0,0.0,1,674.12,23.68
0.0,0.0,1,674.08,23.64
0.0,0.0,1,674.04,23.6
0.0,0.0,1,674.0,23.56
0.0,0.0,1,673.96,23.52
0.0,0.0,1,673.92,23.48
0.0,0.0,1,673.88,23.44
0.0,0.0,1,673.84,23.4
0.0,0.0,1,673.8,23.36
0.0,0.0,1,673.76,23.32
0.0,0.0,1,673.72,23.28
0.0,0.0,1,673.68,23.24
0.0,0.0,1,673.64,23.2
0.0,0.0,1,673.6,23.16
0.0,0.0,1,673.56,23.12
0.0,0.0,1,673.52,23.08
0.0,0.0,1,673.48,23.04
0.0,0.0,1,673.43,23.0
0.0,0.0,1,673.39,22.96
0.0,0.0,1,673.35,22.92
0.0,0.0,1,673.31,22.88
0.0,0.0,1,673.27,22.84
0.0,0.0,1,673.23,22.8
0.0,0.0,1,673.19,22.75
0.0,0.0,1,673.15,22.71
0.0,0.0,1,673.11,22.67
0.0,0.0,1,673.07,22.63
0.0,0.0,1,673.03,22.6
0.0,0.0,1,672.99,22.55
0.0,0.0,1,672.95,22.51
0.0,0.0,1,672.91,22.0
0.0,0.0,1,672.87,22.0
0.0,0.0,1,672.83,22.0
0.0,0.0,1,672.79,22.0
0.0,0.0,1,672.75,22.0
0.0,0.0,1,672.71,22.0
0.0,0.0,1,672.67,22.0
0.0,0.0,1,672.63,22.0
0.0,0.0,1,672.59,22.0
0.0,0.0,1,672.54,22.0
0.0,0.0,1,672.5,22.0
0.0,0.0,1,672.46,22.0
0.0,0.0,1,672.42,22.0
0.0,0.0,1,672.38,22.0
0.0,0.0,1,672.34,22.0
0.0,0.0,1,672.3,22.0
0.0,0.0,1,672.26,22.0
0.0,0.0,1,672.22,22.0
0.0,0.0,1,672.18,22.0
0.0,0.0,1,672.14,22.0
0.0,0.0,1,672.1,22.0
0.0,0.0,1,672.06,22.0
0.0,0.0,1,672.02,22.0
0.0,0.0,1,671.98,22.0
0.0,0.0,1,671.94,22.0
0.0,0.0,1,671.9,21.0
0.0,0.0,1,671.86,21.0
0.0,0.0,1,671.82,21.0
0.0,0.0,1,671.78,21.0
0.0,0.0,1,671.73,21.0
0.0,0.0,1,671.69,21.0
0.0,0.0,1,671.65,21.0
0.0,0.0,1,671.61,21.0
0.0,0.0,1,671.57,21.0
0.0,0.0,1,671.53,21.0
0.0,0.0,1,671.49,21.0
0.0,0.0,1,671.45,21.0
0.0,0.0,1,671.41,21.0
0.0,0.0,1,671.37,21.0
0.0,0.0,1,671.33,21.0
0.0,0.0,1,671.29,21.0
0.0,0.0,1,671.25,21.0
0.0,0.0,1,671.21,21.0
0.0,0.0,1,671.17,21.0
0.0,0.0,1,671.13,21.0
0.0,0.0,1,671.09,21.0
0.0,0.0,1,671.05,21.0
0.0,0.0,1,671.01,21.0
0.0,0.0,1,670.97,21.0
0.0,0.0,1,670.93,21.0
0.0,0.0,1,670.88,20.0
0.0,0.0,1,670.85,20.0
0.0,0.0,1,670.8,20.0
0.0,0.0,1,670.76,20.0
0.0,0.0,1,670.72,20.0
0.0,0.0,1,670.68,20.0
0.0,0.0,1,670.64,20.0
0.0,0.0,1,670.6,20.0
0.0,0.0,1,670.56,20.0
0.0,0.0,1,670.52,20.0
0.0,0.0,1,670.48,20.0
0.0,0.0,1,670.44,20.0
0.0,0.0,1,670.4,20.0
0.0,0.0,1,670.36,20.0
0.0,0.0,1,670.32,20.0
0.0,0.0,1,670.28,20.0
0.0,0.0,1,670.24,20.0
0.0,0.0,1,670.2,20.0
0.0,0.0,1,670.16,20.0
0.0,0.0,1,670.12,20.0
0.0,0.0,1,670.08,20.0
0.0,0.0,1,670.03,20.0
0.0,0.0,1,670.0,20.0
0.0,0.0,1,669.95,20.0
0.0,0.0,1,669.91,20.0
0.0,0.0,1,669.87,19.0
0.0,0.0,1,669.83,19.0
0.0,0.0,1,669.79,19.0
0.0,0.0,1,669.75,19.0
0.0,0.0,1,669.71,19.0
0.0,0.0,1,669.67,19.0
0.0,0.0,1,669.63,19.0
0.0,0.0,1,669.59,19.0
0.0,0.0,1,669.55,19.0
0.0,0.0,1,669.51,19.0
0.0,0.0,1,669.47,19.0
0.0,0.0,1,669.43,19.0
0.0,0.0,1,669.39,19.0
0.0,0.0,1,669.35,19.0
0.0,0.0,1,669.31,19.0
0.0,0.0,1,669.27,19.0
0.0,0.0,1,669.23,19.0
0.0,0.0,1,669.18,19.0
0.0,0.0,1,669.15,19.0
0.0,0.0,1,669.1,19.0
0.0,0.0,1,669.06,19.0
0.0,0.0,1,669.02,19.0
0.0,0.0,1,668.98,19.0
0.0,0.0,1,668.94,19.0
0.0,0.0,1,668.9,18.0
0.0,0.0,1,668.86,18.0
0.0,0.0,1,668.82,18.0
0.0,0.0,1,668.78,18.0
0.0,0.0,1,668.74,18.0
0.0,0.0,1,668.7,18.0
0.0,0.0,1,668.66,18.0
0.0,0.0,1,668.62,18.0
0.0,0.0,1,668.58,18.0
0.0,0.0,1,668.54,18.0
0.0,0.0,1,668.5,18.0
0.0,0.0,1,668.46,18.0
0.0,0.0,1,668.42,18.0
0.0,0.0,1,668.38,18.0
0.0,0.0,1,668.33,18.0
0.0,0.0,1,668.3,18.0
0.0,0.0,1,668.25,18.0
0.0,0.0,1,668.21,18.0
0.0,0.0,1,668.17,18.0
0.0,0.0,1,668.13,18.0
0.0,0.0,1,668.09,18.0
0.0,0.0,1,668.05,18.0
0.0,0.0,1,668.01,18.0
0.0,0.0,1,667.97,18.0
0.0,0.0,1,667.93,18.0
0.0,0.0,1,667.89,17.0
0.0,0.0,1,667.85,17.0
0.0,0.0,1,667.81,17.0
0.0,0.0,1,667.77,17.0
0.0,0.0,1,667.73,17.0
0.0,0.0,1,667.69,17.0
0.0,0.0,1,667.65,17.0
0.0,0.0,1,667.61,17.0
0.0,0.0,1,667.57,17.0
0.0,0.0,1,667.53,17.0
0.0,0.0,1,667.49,17.0
0.0,0.0,1,667.44,17.0
0.0,0.0,1,667.4,17.0
0.0,0.0,1,667.36,17.0
0.0,0.0,1,667.32,17.0
0.0,0.0,1,667.28,17.0
0.0,0.0,1,667.24,17.0
0.0,0.0,1,667.2,17.0
0.0,0.0,1,667.16,17.0
0.0,0.0,1,667.12,16.73
0.0,0.0,1,667.08,16.69
0.0,0.0,1,667.04,16.65
0.0,0.0,1,667.0,16.61
0.0,0.0,1,666.96,16.57
0.0,0.0,1,666.92,16.53
0.0,0.0,1,666.88,16.49
0.0,0.0,1,666.84,16.45
0.0,0.0,1,666.8,16.41
0.0,0.0,1,666.76,16.37
0.0,0.0,1,666.72,16.33
0.0,0.0,1,666.68,16.29
0.0,0.0,1,666.64,16.25
0.0,0.0,1,666.6,16.21
0.0,0.0,1,666.55,16.17
0.0,0.0,1,666.51,16.13
0.0,0.0,1,666.47,16.09
0.0,0.0,1,666.43,16.05
0.0,0.0,1,666.39,16.01
0.0,0.0,1,666.35,15.97
0.0,0.0,1,666.31,15.93
0.0,0.0,1,666.27,15.89
0.0,0.0,1,666.23,15.85
0.0,0.0,1,666.19,15.81
0.0,0.0,1,666.15,15.77
0.0,0.0,1,666.11,15.73
0.0,0.0,1,666.07,15.69
0.0,0.0,1,666.03,15.65
0.0,0.0,1,665.99,15.61
0.0,0.0,1,665.95,15.57
0.0,0.0,1,665.91,15.53
0.0,0.0,1,665.87,15.49
0.0,0.0,1,665.83,15.45
0.0,0.0,1,665.79,15.41
0.0,0.0,1,665.75,15.37
0.0,0.0,1,665.71,15.32
0.0,0.0,1,665.66,15.28
0.0,0.0,1,665.62,15.24
0.0,0.0,1,665.58,15.2
0.0,0.0,1,665.54,15.16
0.0,0.0,1,665.5,15.12
0.0,0.0,1,665.46,15.08
0.0,0.0,1,665.42,15.04
0.0,0.0,1,665.38,15.0
0.0,0.0,1,665.34,14.96
0.0,0.0,1,665.3,14.92
0.0,0.0,1,665.26,14.88
0.0,0.0,1,665.22,14.84
0.0,0.0,1,665.18,14.8
0.0,0.0,1,665.14,14.76
0.0,0.0,1,665.1,14.72
0.0,0.0,1,665.06,14.68
0.0,0.0,1,665.02,14.64
0.0,0.0,1,664.98,14.6
0.0,0.0,1,664.94,14.56
0.0,0.0,1,664.9,14.52
0.0,0.0,1,664.86,14.48
0.0,0.0,1,664.81,14.44
0.0,0.0,1,664.77,14.4
0.0,0.0,1,664.73,14.36
0.0,0.0,1,664.69,14.32
0.0,0.0,1,664.65,14.28
0.0,0.0,1,664.61,14.24
0.0,0.0,1,664.57,14.2
0.0,0.0,1,664.53,14.16
0.0,0.0,1,664.49,14.12
0.0,0.0,1,664.45,14.08
0.0,0.0,1,664.41,14.04
0.0,0.0,1,664.37,14.0
0.0,0.0,1,664.33,13.96
0.0,0.0,1,664.29,13.92
0.0,0.0,1,664.25,13.88
0.0,0.0,1,664.21,13.84
0.0,0.0,1,664.17,13.8
0.0,0.0,1,664.13,13.76
0.0,0.0,1,664.09,13.72
0.0,0.0,1,664.04,13.68
0.0,0.0,1,664.0,13.64
0.0,0.0,1,663.96,13.6
0.0,0.0,1,663.92,13.56
0.0,0.0,1,663.88,13.52
0.0,0.0,1,663.84,13.48
0.0,0.0,1,663.8,13.44
0.0,0.0,1,663.76,13.4
0.0,0.0,1,663.72,13.36
0.0,0.0,1,663.68,13.32
0.0,0.0,1,663.64,13.28
0.0,0.0,1,663.6,13.24
0.0,0.0,1,663.56,13.2
0.0,0.0,1,663.52,13.15
0.0,0.0,1,663.48,13.12
0.0,0.0,1,663.44,13.07
0.0,0.0,1,663.4,13.03
0.0,0.0,1,663.36,12.99
0.0,0.0,1,663.32,12.95
0.0,0.0,1,663.28,12.91
0.0,0.0,1,663.24,12.87
0.0,0.0,1,663.19,12.83
0.0,0.0,1,663.15,12.79
0.0,0.0,1,663.11,12.75
0.0,0.0,1,663.07,12.71
0.0,0.0,1,663.03,12.67
0.0,0.0,1,662.99,12.63
0.0,0.0,1,662.95,12.59
0.0,0.0,1,662.91,12.55
0.0,0.0,1,662.87,12.51
0.0,0.0,1,662.83,12.47
0.0,0.0,1,662.79,12.43
0.0,0.0,1,662.75,12.39
0.0,0.0,1,662.71,12.35
0.0,0.0,1,662.67,12.31
0.0,0.0,1,662.63,12.27
0.0,0.0,1,662.59,12.23
0.0,0.0,1,662.55,12.19
0.0,0.0,1,662.51,12.15
0.0,0.0,1,662.47,12.11
0.0,0.0,1,662.43,12.07
0.0,0.0,1,662.39,12.03
0.0,0.0,1,662.34,11.99
0.0,0.0,1,662.31,11.95
0.0,0.0,1,662.26,11.91
0.0,0.0,1,662.22,11.87
0.0,0.0,1,662.18,11.83
0.0,0.0,1,662.14,11.79
0.0,0.0,1,662.1,11.75
0.0,0.0,1,662.06,11.71
0.0,0.0,1,662.02,11.67
0.0,0.0,1,661.98,11.63
0.0,0.0,1,661.94,11.59
0.0,0.0,1,661.9,11.55
0.0,0.0,1,661.86,11.51
0.0,0.0,1,661.82,11.47
0.0,0.0,1,661.78,11.43
0.0,0.0,1,661.74,11.39
0.0,0.0,1,661.7,11.35
0.0,0.0,1,661.66,11.31
0.0,0.0,1,661.62,11.27
0.0,0.0,1,661.58,11.23
0.0,0.0,1,661.54,11.19
0.0,0.0,1,661.49,11.15
0.0,0.0,1,661.46,11.11
0.0,0.0,1,661.41,11.07
0.0,0.0,1,661.37,11.03
0.0,0.0,1,661.33,10.99
0.0,0.0,1,661.29,10.95
0.0,0.0,1,661.25,10.91
0.0,0.0,1,661.21,10.87
0.0,0.0,1,661.17,10.83
0.0,0.0,1,661.13,10.79
0.0,0.0,1,661.09,10.74
0.0,0.0,1,661.05,10.71
0.0,0.0,1,661.01,10.66
0.0,0.0,1,660.97,10.62
0.0,0.0,1,660.93,10.58
0.0,0.0,1,660.89,10.54
0.0,0.0,1,660.85,10.5
0.0,0.0,1,660.81,10.46
0.0,0.0,1,660.77,10.42
0.0,0.0,1,660.73,10.38
0.0,0.0,1,660.69,10.34
0.0,0.0,1,660.64,10.3
0.0,0.0,1,660.61,10.26
0.0,0.0,1,660.56,10.22
0.0,0.0,1,660.52,10.18
0.0,0.0,1,660.48,10.14
0.0,0.0,1,660.44,10.1
0.0,0.0,1,660.4,10.06
0.0,0.0,1,660.36,10.02
0.0,0.0,1,660.32,9.98
0.0,0.0,1,660.28,9.94
0.0,0.0,1,660.24,9.9
0.0,0.0,1,660.2,9.86
0.0,0.0,1,660.16,9.82
0.0,0.0,1,660.12,9.78
0.0,0.0,1,660.08,9.74
0.0,0.0,1,660.04,9.7
0.0,0.0,1,660.0,9.66
0.0,0.0,1,659.96,9.62
0.0,0.0,1,659.92,9.58
0.0,0.0,1,659.88,9.54
0.0,0.0,1,659.84,9.5
0.0,0.0,1,659.79,9.46
0.0,0.0,1,659.76,9.42
0.0,0.0,1,659.71,9.38
0.0,0.0,1,659.67,9.34
0.0,0.0,1,659.63,9.3
0.0,0.0,1,659.59,9.26
0.0,0.0,1,659.55,9.22
0.0,0.0,1,659.51,9.18
0.0,0.0,1,659.47,9.14
0.0,0.0,1,659.43,9.1
0.0,0.0,1,659.39,9.06
0.0,0.0,1,659.35,9.02
0.0,0.0,1,659.31,8.98
0.0,0.0,1,659.27,8.94
0.0,0.0,1,659.23,8.9
0.0,0.0,1,659.19,8.86
0.0,0.0,1,659.15,8.82
0.0,0.0,1,659.11,8.78
0.0,0.0,1,659.07,8.74
0.0,0.0,1,659.03,8.7
0.0,0.0,1,658.99,8.66
0.0,0.0,1,658.95,8.62
0.0,0.0,1,658.91,8.58
0.0,0.0,1,658.86,8.54
0.0,0.0,1,658.82,8.5
0.0,0.0,1,658.78,8.46
0.0,0.0,1,658.74,8.42
0.0,0.0,1,658.7,8.37
0.0,0.0,1,658.66,8.34
0.0,0.0,1,658.62,8.3
0.0,0.0,1,658.58,8.26
0.0,0.0,1,658.54,8.22
0.0,0.0,1,658.5,8.17
0.0,0.0,1,658.46,8.13
0.0,0.0,1,658.42,8.09
0.0,0.0,1,658.38,8.05
0.0,0.0,1,658.34,8.01
0.0,0.0,1,658.3,7.97
0.0,0.0,1,658.26,7.93
0.0,0.0,1,658.22,7.89
0.0,0.0,1,658.18,7.85
0.0,0.0,1,658.14,7.81
0.0,0.0,1,658.1,7.77
0.0,0.0,1,658.06,7.73
0.0,0.0,1,658.02,7.69
0.0,0.0,1,657.97,7.65
0.0,0.0,1,657.93,7.61
0.0,0.0,1,657.89,7.57
0.0,0.0,1,657.85,7.53
0.0,0.0,1,657.81,7.49
0.0,0.0,1,657.77,7.45
0.0,0.0,1,657.73,7.41
0.0,0.0,1,657.69,7.37
0.0,0.0,1,657.65,7.33
0.0,0.0,1,657.61,7.29
0.0,0.0,1,657.57,7.25
0.0,0.0,1,657.53,7.21
0.0,0.0,1,657.49,7.17
0.0,0.0,1,657.45,7.13
0.0,0.0,1,657.41,7.09
0.0,0.0,1,657.37,7.05
0.0,0.0,1,657.33,7.01
0.0,0.0,1,657.29,6.97
