x_loc,y_loc,quarter,game_clock,shot_clock
85.04621,32.30854,1,75.06,23.7
84.92895,32.29821,1,75.02,23.66
84.80591,32.29365,1,74.98,23.62
84.67803,32.29622,1,74.94,23.58
84.53861,32.3115,1,74.9,23.55
84.38463,32.34085,1,74.86,23.51
84.22258,32.38927,1,74.82,23.47
84.05621,32.45797,1,74.78,23.43
83.8797,32.54165,1,74.74,23.4
83.68504,32.63298,1,74.7,23.36
83.4797,32.74526,1,74.66,23.32
83.24819,32.86562,1,74.62,23.28
82.96164,33.01624,1,74.58,23.25
82.66173,33.17687,1,74.54,23.21
82.35351,33.34668,1,74.5,23.17
82.03775,33.5174,1,74.46,23.13
81.70752,33.7047,1,74.42,23.09
81.36436,33.90127,1,74.38,23.06
81.00216,34.10841,1,74.34,23.02
80.63102,34.3213,1,74.3,22.98
80.26395,34.53206,1,74.26,22.94
79.92793,34.76464,1,74.22,22.91
79.5274,34.98875,1,74.18,22.87
79.10804,35.2151,1,74.14,22.83
78.66783,35.44184,1,74.1,22.79
78.2151,35.66748,1,74.06,22.75
77.75899,35.89999,1,74.02,22.72
77.29341,36.13502,1,73.98,22.68
76.81398,36.37256,1,73.94,22.64
76.31799,36.61135,1,73.9,22.61
75.81094,36.85343,1,73.86,22.57
75.29301,37.09054,1,73.82,22.53
74.74895,37.33913,1,73.78,22.49
74.19996,37.58517,1,73.74,22.45
73.63895,37.82775,1,73.7,22.42
73.06239,38.07737,1,73.66,22.38
72.44254,38.30697,1,73.62,22.34
71.83191,38.53934,1,73.58,22.3
71.21599,38.77928,1,73.54,22.26
70.66118,39.01798,1,73.5,22.23
70.08431,39.25325,1,73.46,22.19
69.49859,39.48978,1,73.42,22.15
68.90296,39.72307,1,73.38,22.12
68.29508,39.95491,1,73.34,22.08
67.68489,40.18692,1,73.3,22.04
67.06426,40.42067,1,73.26,22.0
66.44245,40.65492,1,73.22,21.96
65.82765,40.87456,1,73.18,21.93
65.20704,41.09597,1,73.14,21.89
64.57995,41.32089,1,73.1,21.85
63.9437,41.55199,1,73.06,21.81
63.29703,41.77007,1,73.02,21.78
62.67523,41.99464,1,72.98,21.74
62.06846,42.21376,1,72.94,21.7
61.40369,42.43012,1,72.9,21.66
60.77778,42.65131,1,72.86,21.63
60.15159,42.86479,1,72.82,21.59
59.53425,43.08417,1,72.78,21.55
58.92515,43.29674,1,72.74,21.51
58.29822,43.50069,1,72.7,21.47
57.65918,43.70425,1,72.66,21.44
57.01277,43.91716,1,72.62,21.4
56.36078,44.13147,1,72.58,21.36
55.70703,44.33419,1,72.54,21.32
55.05188,44.53222,1,72.5,21.29
54.39472,44.71551,1,72.46,21.25
53.7397,44.90585,1,72.42,21.21
53.09491,45.0954,1,72.38,21.17
52.43148,45.28527,1,72.34,21.14
51.76417,45.48331,1,72.3,21.1
51.09064,45.61722,1,72.26,21.06
50.41869,45.7625,1,72.22,21.02
49.75156,45.89675,1,72.18,20.98
49.0855,46.04508,1,72.14,20.95
48.44945,46.1993,1,72.1,20.91
47.83142,46.34354,1,72.06,20.87
47.22719,46.47882,1,72.02,20.83
46.61034,46.60644,1,71.98,20.8
45.98217,46.73471,1,71.94,20.76
45.34675,46.86578,1,71.9,20.72
44.69538,47.02737,1,71.86,20.68
44.05496,47.18963,1,71.82,20.65
43.39874,47.32759,1,71.78,20.61
42.75226,47.44549,1,71.74,20.57
42.1205,47.54382,1,71.7,20.53
41.47889,47.68814,1,71.66,20.5
40.8348,47.81466,1,71.62,20.46
40.18845,47.93575,1,71.58,20.42
39.54188,48.03825,1,71.54,20.38
38.88402,48.13112,1,71.5,20.34
38.23083,48.21913,1,71.46,20.31
37.57065,48.29809,1,71.42,20.27
36.93337,48.36877,1,71.38,20.23
36.2856,48.46029,1,71.34,20.19
35.67161,48.52912,1,71.3,20.16
35.08042,48.55622,1,71.26,20.12
34.46746,48.56963,1,71.22,20.08
33.87036,48.59484,1,71.18,20.04
33.27324,48.618,1,71.14,20.01
32.66863,48.63667,1,71.1,19.97
32.06655,48.64731,1,71.06,19.93
31.47509,48.64455,1,71.02,19.89
30.88868,48.63839,1,70.98,19.85
30.3084,48.62383,1,70.94,19.82
29.729,48.60209,1,70.9,19.78
29.16052,48.57996,1,70.86,19.74
28.59358,48.54728,1,70.82,19.7
28.03196,48.52031,1,70.78,19.67
27.50019,48.4651,1,70.74,19.63
26.95845,48.41388,1,70.7,19.59
26.42534,48.36575,1,70.66,19.55
25.91366,48.31772,1,70.62,19.52
25.40145,48.26911,1,70.58,19.48
24.8921,48.22311,1,70.54,19.44
24.38777,48.18038,1,70.5,19.4
23.90447,48.1397,1,70.46,19.36
23.42777,48.10428,1,70.42,19.33
22.96152,48.07026,1,70.38,19.29
22.5116,48.03997,1,70.34,19.25
22.07817,48.01487,1,70.3,19.21
21.65496,47.9795,1,70.26,19.18
21.25226,47.94316,1,70.22,19.14
20.86729,47.90465,1,70.18,19.1
20.50394,47.86333,1,70.14,19.06
20.15555,47.82308,1,70.1,19.03
19.81016,47.78145,1,70.06,18.99
19.48248,47.74321,1,70.02,18.95
19.17475,47.69659,1,69.98,18.91
18.9065,47.65047,1,69.94,18.87
18.66222,47.6043,1,69.9,18.84
18.41563,47.55249,1,69.86,18.8
18.18892,47.50325,1,69.82,18.76
17.97518,47.45482,1,69.78,18.72
17.77471,47.40368,1,69.74,18.69
17.58485,47.34974,1,69.7,18.65
17.39628,47.3067,1,69.66,18.61
17.2213,47.26796,1,69.62,18.57
17.04742,47.22628,1,69.58,18.54
16.88922,47.18541,1,69.54,18.5
16.74489,47.14691,1,69.5,18.46
16.63,47.10972,1,69.46,18.42
16.53035,47.07496,1,69.42,18.39
16.46175,47.04574,1,69.38,18.35
16.39133,47.01447,1,69.34,18.31
16.32885,46.98381,1,69.3,18.27
16.28611,46.95243,1,69.26,18.23
16.2597,46.94737,1,69.22,18.2
16.23933,46.94373,1,69.18,18.16
16.23626,46.93383,1,69.14,18.12
16.2401,46.92744,1,69.1,18.08
16.24515,46.91081,1,69.06,18.05
16.26708,46.89424,1,69.02,18.01
16.30209,46.87584,1,68.98,17.97
16.3389,46.85859,1,68.94,17.93
16.37597,46.83591,1,68.9,17.9
16.40813,46.80629,1,68.86,17.86
16.43125,46.76257,1,68.82,17.82
16.45666,46.72023,1,68.78,17.78
16.46618,46.67563,1,68.74,17.74
16.47967,46.63324,1,68.7,17.71
16.48139,46.58695,1,68.66,17.67
16.48389,46.51311,1,68.62,17.63
16.49152,46.43387,1,68.58,17.59
16.48902,46.36061,1,68.54,17.56
16.47734,46.27766,1,68.5,17.52
16.47503,46.20347,1,68.46,17.48
16.45894,46.13047,1,68.42,17.44
16.4409,46.06736,1,68.38,17.41
16.42997,46.00769,1,68.34,17.37
16.42287,45.95157,1,68.3,17.33
16.41843,45.89891,1,68.26,17.29
16.42237,45.85462,1,68.22,17.25
16.42168,45.80596,1,68.18,17.22
16.45633,45.76969,1,68.14,17.18
16.47541,45.72687,1,68.1,17.14
16.51727,45.70323,1,68.06,17.1
16.54555,45.6811,1,68.02,17.07
16.5777,45.66702,1,67.98,17.03
16.6103,45.65238,1,67.94,16.99
16.6563,45.64253,1,67.9,16.95
16.70928,45.63091,1,67.86,16.92
16.77007,45.61921,1,67.82,16.88
16.83621,45.60401,1,67.78,16.84
16.89664,45.58915,1,67.74,16.8
16.95309,45.57123,1,67.7,16.77
17.0177,45.55375,1,67.66,16.73
17.08543,45.54029,1,67.62,16.69
17.14875,45.52948,1,67.58,16.65
17.19651,45.50965,1,67.54,16.61
17.26048,45.49625,1,67.5,16.58
17.31482,45.47565,1,67.46,16.54
17.38039,45.45381,1,67.42,16.5
17.45227,45.42526,1,67.38,16.46
17.54637,45.39887,1,67.34,16.43
17.67299,45.36435,1,67.3,16.39
17.79877,45.34013,1,67.26,16.35
17.92525,45.31946,1,67.22,16.31
18.05747,45.30309,1,67.18,16.28
18.1974,45.28696,1,67.14,16.24
18.36687,45.2737,1,67.1,16.2
18.55716,45.25793,1,67.06,16.16
18.76263,45.2362,1,67.02,16.12
18.98516,45.21399,1,66.98,16.09
19.22403,45.19879,1,66.94,16.05
19.489,45.17326,1,66.9,16.01
19.77524,45.1456,1,66.86,15.97
20.07431,45.11951,1,66.82,15.94
20.38178,45.10134,1,66.78,24.0
20.70054,45.07979,1,66.74,24.0
21.02548,45.06511,1,66.7,24.0
21.38234,45.04299,1,66.66,24.0
21.77072,45.01608,1,66.62,24.0
22.17015,44.98263,1,66.58,24.0
22.60447,44.94746,1,66.54,24.0
23.04565,44.91275,1,66.5,24.0
23.48953,44.87648,1,66.46,24.0
23.93944,44.84091,1,66.42,24.0
24.40139,44.80313,1,66.38,24.0
24.87144,44.75531,1,66.34,24.0
25.34529,44.71472,1,66.3,24.0
25.8255,44.67623,1,66.26,24.0
26.31917,44.62911,1,66.22,24.0
26.82129,44.57265,1,66.18,24.0
27.32496,44.51221,1,66.14,24.0
27.80878,44.44926,1,66.1,24.0
28.28506,44.3803,1,66.06,24.0
28.74112,44.32256,1,66.02,24.0
29.22599,44.25631,1,65.98,24.0
29.70026,44.18019,1,65.94,24.0
30.18002,44.10158,1,65.9,24.0
30.67229,44.02538,1,65.86,24.0
31.17086,43.94763,1,65.82,24.0
31.66959,43.87477,1,65.78,24.0
32.19015,43.7936,1,65.74,24.0
32.70746,43.70668,1,65.7,24.0
33.23522,43.60742,1,65.66,24.0
33.76026,43.5123,1,65.62,24.0
34.28966,43.42864,1,65.58,24.0
34.81976,43.34829,1,65.54,24.0
35.37117,43.24581,1,65.5,24.0
35.94411,43.13282,1,65.46,24.0
36.52981,43.01974,1,65.42,24.0
37.09394,42.90464,1,65.38,24.0
37.64846,42.79286,1,65.34,24.0
38.1496,42.6962,1,65.3,24.0
38.67345,42.57876,1,65.26,24.0
39.13935,42.45896,1,65.22,24.0
39.64464,42.33642,1,65.18,24.0
40.14226,42.22116,1,65.14,24.0
40.65103,42.1138,1,65.1,24.0
41.19303,42.02551,1,65.06,24.0
41.73402,41.91081,1,65.02,24.0
42.31484,41.79385,1,64.98,24.0
42.8743,41.67093,1,64.94,24.0
43.4243,41.56937,1,64.9,24.0
43.95559,41.46884,1,64.86,24.0
44.48648,41.34749,1,64.82,24.0
45.01663,41.2288,1,64.78,24.0
45.5538,41.10834,1,64.74,24.0
46.12729,40.96767,1,64.7,24.0
46.66695,40.84572,1,64.66,24.0
47.25027,40.72871,1,64.62,24.0
47.7814,40.60841,1,64.58,24.0
48.31034,40.49123,1,64.54,24.0
48.83758,40.36211,1,64.5,24.0
49.35093,40.21221,1,64.46,23.51
49.86157,40.08652,1,64.42,23.48
50.33918,39.95112,1,64.38,23.44
50.83679,39.82919,1,64.34,23.4
51.34086,39.70871,1,64.3,23.37
51.85409,39.59793,1,64.26,23.33
52.36567,39.4944,1,64.22,23.29
52.87631,39.40566,1,64.18,23.26
53.38441,39.32313,1,64.14,23.22
53.90288,39.25113,1,64.1,23.19
54.38729,39.18031,1,64.06,23.15
54.89198,39.11237,1,64.02,23.11
55.42909,39.04354,1,63.98,23.08
55.94065,38.97948,1,63.94,23.04
56.43745,38.91479,1,63.9,23.0
56.90155,38.85123,1,63.86,22.97
57.36851,38.76548,1,63.82,22.93
57.82263,38.65942,1,63.78,22.9
58.2742,38.5365,1,63.74,22.86
58.7233,38.39275,1,63.7,22.82
59.15818,38.22126,1,63.66,22.79
59.59228,38.06941,1,63.62,22.75
60.01177,37.89963,1,63.58,22.71
60.4179,37.70993,1,63.54,22.68
60.80531,37.50123,1,63.5,22.64
61.23633,37.26921,1,63.46,22.6
61.64418,37.01965,1,63.42,22.57
62.02218,36.74691,1,63.38,22.53
62.39683,36.44685,1,63.34,22.5
62.76026,36.13448,1,63.3,22.46
63.11143,35.81282,1,63.26,22.42
63.45133,35.4919,1,63.22,22.39
63.80025,35.16379,1,63.18,22.35
64.12837,34.81395,1,63.14,22.32
64.44966,34.45456,1,63.1,22.28
64.76864,34.08644,1,63.06,22.24
65.12519,33.67245,1,63.02,22.21
65.43324,33.23129,1,62.98,22.17
65.74743,32.78223,1,62.94,22.13
66.04153,32.32506,1,62.9,22.1
66.31727,31.86722,1,62.86,22.06
66.58535,31.39459,1,62.82,22.02
66.85682,30.92308,1,62.78,21.99
67.10069,30.42582,1,62.74,21.95
67.33389,29.92076,1,62.7,21.92
67.58781,29.40595,1,62.66,21.88
67.81808,28.9167,1,62.62,21.84
68.0186,28.43758,1,62.58,21.81
68.24413,27.92111,1,62.54,21.77
68.4507,27.40328,1,62.5,21.73
68.66306,26.88863,1,62.46,21.7
68.8333,26.37608,1,62.42,21.66
69.04014,25.87491,1,62.38,21.63
69.23913,25.37251,1,62.34,21.59
69.45066,24.85669,1,62.3,21.55
69.6337,24.33563,1,62.26,21.52
69.81894,23.81107,1,62.22,21.48
69.9848,23.28823,1,62.18,21.44
70.16778,22.79137,1,62.14,21.41
70.35211,22.29915,1,62.1,21.37
70.48958,21.81235,1,62.06,21.34
70.63809,21.29982,1,62.02,21.3
70.78572,20.77737,1,61.98,21.26
70.89648,20.29788,1,61.94,21.23
71.00047,19.83072,1,61.9,21.19
71.07968,19.37611,1,61.86,21.15
71.13279,18.92135,1,61.82,21.12
71.16483,18.46525,1,61.78,21.08
71.20908,18.02193,1,61.74,21.04
71.24667,17.58826,1,61.7,21.01
71.29498,17.17553,1,61.66,20.97
71.33112,16.78724,1,61.62,20.94
71.36826,16.43391,1,61.58,20.9
71.39949,16.11959,1,61.54,20.86
71.43315,15.85226,1,61.5,20.83
71.48166,15.62789,1,61.46,20.79
71.4952,15.47115,1,61.42,20.75
71.54359,15.31203,1,61.38,20.72
71.59152,15.19143,1,61.34,20.68
71.63217,15.10606,1,61.3,20.65
71.667,15.05714,1,61.26,20.61
71.71654,15.05208,1,61.22,20.57
71.79641,15.09077,1,61.18,20.54
71.87436,15.1606,1,61.14,20.5
71.96082,15.26662,1,61.1,20.46
72.05471,15.38616,1,61.06,20.43
72.15724,15.52709,1,61.02,20.39
72.2694,15.66717,1,60.98,20.36
72.39376,15.79936,1,60.94,20.32
72.53159,15.91754,1,60.9,20.28
72.67968,16.02651,1,60.86,20.25
72.87203,16.10602,1,60.82,20.21
73.04882,16.23068,1,60.78,20.17
73.2515,16.35212,1,60.74,20.14
73.49355,16.48014,1,60.7,20.1
73.77148,16.61699,1,60.66,20.06
74.07172,16.75661,1,60.62,20.03
74.38896,16.89321,1,60.58,19.99
74.70978,17.02379,1,60.54,19.96
75.05206,17.15691,1,60.5,19.92
75.41806,17.29327,1,60.46,19.88
75.80774,17.42261,1,60.42,19.85
76.21573,17.54935,1,60.38,19.81
76.6516,17.67962,1,60.34,19.78
77.09746,17.82078,1,60.3,19.74
77.56949,17.98775,1,60.26,19.7
78.06045,18.15855,1,60.22,19.67
78.54866,18.33168,1,60.18,19.63
79.03365,18.50599,1,60.14,19.59
79.51668,18.67876,1,60.1,19.56
79.99049,18.8362,1,60.06,19.52
80.45452,18.97774,1,60.02,19.48
80.92109,19.11647,1,59.98,19.45
81.39368,19.26542,1,59.94,19.41
81.85545,19.41889,1,59.9,19.38
82.29677,19.59097,1,59.86,19.34
82.70785,19.71779,1,59.82,19.3
83.09946,19.83691,1,59.78,19.27
83.48257,19.94225,1,59.74,19.23
83.87052,20.03625,1,59.7,19.19
84.23088,20.09285,1,59.66,19.16
84.57438,20.12444,1,59.62,19.12
84.90444,20.14546,1,59.58,19.09
85.21317,20.15526,1,59.54,19.05
85.48284,20.13152,1,59.5,19.01
85.73667,20.09931,1,59.46,18.98
85.97445,20.06037,1,59.42,18.94
86.19738,20.01145,1,59.38,18.9
86.39031,19.94471,1,59.34,18.87
87.08291,19.72132,1,59.3,18.83
87.12575,19.68022,1,59.26,19.0
87.17238,19.63218,1,59.22,19.0
87.23753,19.57161,1,59.18,19.0
87.31037,19.5083,1,59.14,19.0
87.38733,19.44233,1,59.1,19.0
87.46407,19.37257,1,59.06,19.0
87.54002,19.30133,1,59.02,19.0
87.616,19.22679,1,58.98,19.0
87.68485,19.15353,1,58.94,19.0
4.71921,2.45142,1,59.0,24.0
4.70851,2.48061,1,59.05,24.0
4.70314,2.50291,1,59.01,24.0
4.67626,2.53286,1,58.97,24.0
4.67209,2.54191,1,58.93,24.0
4.64148,2.56204,1,58.89,24.0
4.6514,2.56804,1,58.85,24.0
4.64691,2.57865,1,58.81,24.0
4.64803,2.58643,1,58.77,24.0
4.63847,2.58213,1,58.73,24.0
4.63586,2.57793,1,58.69,23.64
4.63322,2.5626,1,58.65,23.6
4.65513,2.55766,1,58.61,23.56
4.65563,2.54535,1,58.57,23.52
4.6509,2.53805,1,58.53,23.48
4.67207,2.53053,1,58.49,23.44
4.69224,2.52078,1,58.45,23.4
4.69511,2.51913,1,58.41,23.36
4.69285,2.50716,1,58.37,23.32
4.68894,2.51153,1,58.32,23.28
4.69305,2.50491,1,58.28,23.24
4.70696,2.49975,1,58.24,23.2
4.69494,2.49474,1,58.2,23.16
4.71825,2.49318,1,58.16,23.12
4.73362,2.49202,1,58.12,23.08
4.75618,2.49187,1,58.08,23.04
4.77083,2.50406,1,58.04,23.0
4.77866,2.50639,1,58.0,22.96
4.79185,2.51008,1,57.96,22.92
4.80505,2.51602,1,57.92,22.88
4.81802,2.5205,1,57.88,22.84
4.8303,2.52718,1,57.84,22.8
4.84754,2.53476,1,57.8,22.76
4.8672,2.54189,1,57.76,22.72
4.8769,2.54879,1,57.72,22.68
4.89436,2.55684,1,57.68,22.64
4.90512,2.56233,1,57.64,22.6
4.92961,2.57098,1,57.59,22.56
4.94105,2.57507,1,57.55,22.52
4.95354,2.58106,1,57.51,22.48
4.96105,2.58867,1,57.47,22.44
4.97227,2.59199,1,57.43,22.4
4.98669,2.59813,1,57.39,22.36
5.0046,2.60161,1,57.35,22.32
5.02965,2.59864,1,57.31,22.28
5.0499,2.59812,1,57.27,22.24
5.06296,2.60546,1,57.23,22.2
5.08055,2.6126,1,57.19,22.16
5.10202,2.61868,1,57.15,22.12
5.12827,2.62006,1,57.11,22.08
5.14874,2.62766,1,57.07,22.04
5.17348,2.63288,1,57.03,22.0
5.19318,2.64024,1,56.99,21.96
5.21065,2.64924,1,56.95,21.92
5.23324,2.65518,1,56.91,21.88
5.26066,2.6565,1,56.87,21.84
5.28777,2.65694,1,56.82,21.8
5.30715,2.66072,1,56.78,21.76
5.32899,2.66537,1,56.74,21.72
5.34486,2.6757,1,56.7,21.68
5.35914,2.68699,1,56.66,21.64
5.37499,2.69459,1,56.62,21.6
5.38805,2.7036,1,56.58,21.56
5.39952,2.7118,1,56.54,21.52
5.40707,2.72469,1,56.5,21.48
5.42003,2.73386,1,56.46,21.44
5.43002,2.74435,1,56.42,21.4
5.43792,2.75811,1,56.38,21.36
5.45409,2.7717,1,56.34,21.32
5.45581,2.7884,1,56.3,21.28
5.45629,2.80893,1,56.26,21.24
5.45459,2.83254,1,56.22,21.2
5.45359,2.85546,1,56.18,21.16
5.44795,2.88404,1,56.14,21.12
5.44325,2.90514,1,56.1,21.08
5.44594,2.92215,1,56.06,21.04
5.447,2.94152,1,56.02,21.0
5.45056,2.95959,1,55.97,20.96
5.45329,2.98004,1,55.93,20.92
5.45602,2.99938,1,55.89,20.88
5.46069,3.0179,1,55.85,20.84
5.46282,3.0433,1,55.81,20.8
5.46891,3.06874,1,55.77,20.76
5.47005,3.09193,1,55.73,20.72
5.47424,3.12684,1,55.69,20.68
5.48067,3.15992,1,55.65,20.64
5.48954,3.19848,1,55.61,20.6
5.50254,3.23835,1,55.57,20.56
5.51874,3.2756,1,55.53,20.52
5.54401,3.3197,1,55.49,20.48
5.56933,3.36492,1,55.45,20.44
5.61818,3.39685,1,55.41,20.4
5.67304,3.43406,1,55.37,20.36
5.71611,3.49309,1,55.33,20.32
5.76929,3.54751,1,55.29,20.28
5.8273,3.60098,1,55.25,20.24
5.88825,3.65453,1,55.2,20.2
5.98559,3.67925,1,55.16,20.16
6.07857,3.71431,1,55.12,20.12
6.18513,3.73299,1,55.08,20.08
6.29893,3.75594,1,55.04,20.04
6.41519,3.77148,1,55.0,20.0
6.53537,3.78642,1,54.96,19.96
6.66952,3.80687,1,54.92,19.92
6.78582,3.82996,1,54.88,19.88
6.91651,3.85855,1,54.84,19.84
7.036,3.90528,1,54.8,19.8
7.16049,3.94942,1,54.76,19.76
7.30218,3.98087,1,54.72,19.72
7.43462,4.02419,1,54.68,19.68
7.57354,4.06996,1,54.64,19.64
7.72366,4.11384,1,54.6,19.6
7.85168,4.1868,1,54.56,19.56
7.99272,4.2623,1,54.52,19.52
8.13009,4.34617,1,54.48,19.48
8.27034,4.43909,1,54.44,19.44
8.42082,4.53626,1,54.39,19.4
8.5657,4.64657,1,54.35,19.36
8.72456,4.74836,1,54.31,19.32
8.90422,4.86723,1,54.27,19.28
9.08505,4.98533,1,54.23,19.24
9.283,5.10227,1,54.19,19.2
9.49626,5.21776,1,54.15,19.16
9.73347,5.32587,1,54.11,19.12
9.9805,5.43848,1,54.07,19.08
10.23692,5.54542,1,54.03,19.04
10.47649,5.65318,1,53.99,19.0
10.72397,5.76521,1,53.95,18.96
10.97021,5.8709,1,53.91,18.92
11.22204,5.99229,1,53.87,18.88
11.47927,6.11859,1,53.83,18.84
11.74742,6.25261,1,53.79,18.8
12.0395,6.37955,1,53.75,18.76
12.27772,6.55844,1,53.71,18.72
12.54872,6.71923,1,53.67,18.68
12.83152,6.89389,1,53.63,18.64
13.11974,7.05827,1,53.58,18.6
13.42735,7.22225,1,53.54,18.56
13.74952,7.387,1,53.5,18.52
14.13767,7.53657,1,53.46,18.48
14.50187,7.72556,1,53.42,18.44
14.82482,7.98402,1,53.38,18.4
15.13882,8.24927,1,53.34,18.36
15.47085,8.4852,1,53.3,18.32
15.80558,8.72443,1,53.26,18.28
16.1294,8.95468,1,53.22,18.24
16.45297,9.18167,1,53.18,18.2
16.831,9.40697,1,53.14,18.16
17.27493,9.60187,1,53.1,18.12
17.68768,9.81067,1,53.06,18.08
18.08336,10.01903,1,53.02,18.04
18.66588,10.27366,1,52.98,18.0
19.2162,10.54257,1,52.94,17.96
19.75064,10.82354,1,52.9,17.92
20.24116,11.127,1,52.86,17.88
20.76251,11.41582,1,52.81,17.84
21.35485,11.65543,1,52.77,17.8
21.94802,11.92058,1,52.73,17.76
22.53388,12.23564,1,52.69,17.72
23.17046,12.56697,1,52.65,17.68
23.85933,12.93112,1,52.61,17.64
24.5034,13.28515,1,52.57,17.6
25.07355,13.66575,1,52.53,17.56
25.61362,14.06023,1,52.49,17.52
26.14195,14.47304,1,52.45,17.48
26.66595,14.90867,1,52.41,17.44
26.98653,15.33873,1,52.37,17.4
27.31661,15.79374,1,52.33,17.36
27.64207,16.26732,1,52.29,17.32
27.94307,16.75213,1,52.25,17.28
28.25127,17.25809,1,52.21,17.24
28.53481,17.76326,1,52.17,17.2
28.80906,18.25718,1,52.13,17.16
29.0301,18.74831,1,52.09,17.12
29.2018,19.24027,1,52.04,17.08
29.30606,19.71792,1,52.01,17.04
29.43133,20.22257,1,51.96,17.0
29.54794,20.74293,1,51.92,16.96
29.636,21.27369,1,51.88,16.92
29.72024,21.78835,1,51.84,16.88
29.80834,22.29808,1,51.8,16.84
29.88071,22.80107,1,51.76,16.8
29.90766,23.2972,1,51.72,16.76
29.88777,23.78559,1,51.68,16.72
29.84508,24.28225,1,51.64,16.68
29.74874,24.75716,1,51.6,16.64
29.64677,25.22839,1,51.56,16.6
29.51825,25.68723,1,51.52,16.56
29.37654,26.13365,1,51.48,16.52
29.19315,26.55852,1,51.44,16.48
28.98642,26.98215,1,51.4,16.44
28.75331,27.4024,1,51.36,16.4
28.49389,27.78432,1,51.32,16.36
28.22099,28.12645,1,51.28,16.32
27.92965,28.45851,1,51.23,16.28
27.59434,28.76562,1,51.19,16.24
27.23333,29.05793,1,51.15,16.2
26.86877,29.33243,1,51.11,16.16
26.50548,29.58715,1,51.07,16.12
26.12525,29.81553,1,51.03,16.08
25.73209,30.04836,1,50.99,16.04
25.33518,30.27204,1,50.95,16.0
24.95008,30.48449,1,50.91,15.96
24.59321,30.69422,1,50.87,15.92
24.28319,30.90618,1,50.83,15.88
23.99353,31.09649,1,50.79,15.84
23.7099,31.26946,1,50.75,15.8
23.43228,31.43759,1,50.71,15.76
23.16994,31.59427,1,50.67,15.72
22.93474,31.7356,1,50.63,15.68
22.70954,31.86233,1,50.59,15.64
22.50975,31.97622,1,50.55,15.6
22.33056,32.07345,1,50.51,15.56
22.16783,32.16715,1,50.46,15.52
22.04845,32.21223,1,50.43,15.48
21.94576,32.26834,1,50.38,15.44
21.8657,32.26211,1,50.34,15.4
21.74803,32.29281,1,50.3,15.36
21.63435,32.3208,1,50.26,15.32
21.52997,32.29263,1,50.22,15.28
21.47245,32.25583,1,50.18,15.24
21.40073,32.21496,1,50.14,15.2
21.34399,32.17417,1,50.1,15.16
21.31502,32.11917,1,50.06,15.12
21.22862,32.07842,1,50.02,15.08
21.14184,32.03712,1,49.98,15.04
21.03856,32.00075,1,49.94,15.0
20.98064,31.98321,1,49.9,14.96
20.85118,31.95772,1,49.86,14.92
20.7524,31.98506,1,49.82,14.88
20.6732,31.97716,1,49.78,14.84
20.5987,32.02545,1,49.74,14.8
20.58832,32.03194,1,49.7,14.76
20.59981,32.04214,1,49.65,14.72
20.59942,32.09456,1,49.62,14.68
20.57024,32.16112,1,49.57,14.64
20.58828,32.23734,1,49.53,14.6
20.62779,32.3163,1,49.49,14.56
20.67216,32.43117,1,49.45,14.52
20.77956,32.54062,1,49.41,14.48
20.91339,32.65923,1,49.37,14.44
21.07549,32.77518,1,49.33,14.4
21.21538,32.87677,1,49.29,14.36
21.45015,32.9854,1,49.25,14.32
21.66419,33.08836,1,49.21,14.28
21.89365,33.18759,1,49.17,14.24
22.13507,33.2843,1,49.13,14.2
22.36657,33.3751,1,49.09,14.16
22.61227,33.46582,1,49.05,14.12
22.8573,33.54928,1,49.01,14.08
23.11299,33.6295,1,48.97,14.04
23.3667,33.70196,1,48.93,14.0
23.62212,33.77153,1,48.88,13.96
23.87615,33.82732,1,48.85,13.92
24.14169,33.88441,1,48.8,13.88
24.4207,33.9313,1,48.76,13.84
24.71154,33.97111,1,48.72,13.8
25.00541,34.00454,1,48.68,13.76
25.31102,34.03533,1,48.64,13.72
25.61582,34.05416,1,48.6,13.68
25.92118,34.06599,1,48.56,24.0
26.22491,34.07192,1,48.52,24.0
26.54706,34.07945,1,48.48,24.0
26.87282,34.077,1,48.44,24.0
27.21673,34.0665,1,48.4,24.0
27.56733,34.04731,1,48.36,24.0
27.93019,34.02318,1,48.32,24.0
28.31057,33.98765,1,48.28,24.0
28.69749,33.94746,1,48.24,24.0
29.08791,33.89864,1,48.2,24.0
29.48719,33.84592,1,48.16,24.0
29.89492,33.78597,1,48.12,24.0
30.31682,33.71637,1,48.08,24.0
30.74525,33.64661,1,48.03,24.0
31.17573,33.56621,1,47.99,24.0
31.61585,33.47926,1,47.95,24.0
32.04971,33.39846,1,47.91,24.0
32.47446,33.31977,1,47.87,24.0
32.89305,33.23801,1,47.83,24.0
33.31577,33.1583,1,47.79,24.0
33.74653,33.07344,1,47.75,24.0
34.19182,32.97917,1,47.71,24.0
34.64897,32.88353,1,47.67,24.0
35.12214,32.78198,1,47.63,24.0
35.6029,32.67469,1,47.59,24.0
36.08649,32.56434,1,47.55,24.0
36.56724,32.45135,1,47.51,24.0
37.03622,32.33401,1,47.47,24.0
37.49319,32.20793,1,47.43,24.0
37.9596,32.08435,1,47.39,24.0
38.43058,31.9642,1,47.35,24.0
38.90915,31.82883,1,47.31,24.0
39.40644,31.67597,1,47.27,24.0
39.92032,31.52213,1,47.22,24.0
40.42165,31.3668,1,47.18,24.0
