x_loc,y_loc,quarter,game_clock,shot_clock
1.49548,32.12906,1,171.15,24.0
1.47596,32.33561,1,171.11,24.0
1.47283,32.55537,1,171.07,24.0
1.48151,32.7714,1,171.03,24.0
1.48919,33.01116,1,170.99,24.0
1.49273,33.24903,1,170.96,24.0
1.53716,33.48101,1,170.92,24.0
1.59099,33.71882,1,170.88,24.0
1.66101,33.95807,1,170.83,24.0
1.7495,34.19196,1,170.8,24.0
1.85118,34.42767,1,170.76,24.0
1.97245,34.6683,1,170.72,24.0
2.11287,34.91796,1,170.68,24.0
2.25582,35.16913,1,170.64,24.0
2.41284,35.42031,1,170.6,24.0
2.57954,35.66768,1,170.56,24.0
2.75793,35.90746,1,170.52,24.0
2.94546,36.15264,1,170.48,24.0
3.14407,36.39517,1,170.44,24.0
3.35527,36.64471,1,170.4,24.0
3.61084,36.89541,1,170.36,24.0
3.86866,37.14813,1,170.32,24.0
4.13502,37.39758,1,170.28,24.0
4.41115,37.649,1,170.24,24.0
4.69796,37.90858,1,170.2,24.0
4.99778,38.16583,1,170.16,24.0
5.30556,38.4197,1,170.12,24.0
5.62509,38.6625,1,170.08,24.0
5.96424,38.90012,1,170.04,24.0
6.3096,39.13323,1,170.0,24.0
6.67058,39.36319,1,169.96,24.0
7.04275,39.59531,1,169.92,24.0
7.41251,39.81724,1,169.88,24.0
7.80288,40.044,1,169.84,24.0
8.20246,40.25586,1,169.8,24.0
8.60251,40.46582,1,169.76,24.0
9.01418,40.67234,1,169.72,24.0
9.43586,40.87841,1,169.68,24.0
9.87287,41.08364,1,169.64,24.0
10.32073,41.28602,1,169.6,24.0
10.77672,41.4864,1,169.57,24.0
11.23523,41.68557,1,169.53,24.0
11.69514,41.88256,1,169.49,24.0
12.16066,42.08125,1,169.45,24.0
12.64076,42.27484,1,169.41,24.0
13.12677,42.46623,1,169.37,24.0
13.61456,42.65149,1,169.33,24.0
14.11589,42.83203,1,169.29,24.0
14.61481,43.00078,1,169.25,24.0
15.11412,43.1761,1,169.21,24.0
15.61189,43.34637,1,169.17,24.0
16.10394,43.50978,1,169.13,24.0
16.60535,43.66591,1,169.09,24.0
17.10586,43.81887,1,169.05,24.0
17.61328,43.96794,1,169.01,24.0
18.12667,44.11516,1,168.97,24.0
18.6536,44.26008,1,168.93,23.51
19.19127,44.40708,1,168.89,23.47
19.73113,44.55242,1,168.85,23.43
20.27193,44.69211,1,168.81,23.39
20.81196,44.83298,1,168.77,23.35
21.35883,44.97378,1,168.73,23.31
21.91152,45.11201,1,168.69,23.27
22.46988,45.25285,1,168.65,23.23
23.03192,45.38469,1,168.61,23.19
23.59359,45.51153,1,168.57,23.15
24.16401,45.638,1,168.53,23.11
24.71625,45.76187,1,168.49,23.07
25.26648,45.88168,1,168.45,23.03
25.80829,45.99672,1,168.41,22.99
26.35151,46.10828,1,168.37,22.95
26.89638,46.21621,1,168.33,22.91
27.44711,46.32084,1,168.29,22.87
27.99648,46.42363,1,168.25,22.83
28.55236,46.52284,1,168.21,22.79
29.11685,46.61372,1,168.17,22.75
29.68076,46.70185,1,168.14,22.71
30.2477,46.78821,1,168.1,22.67
30.81523,46.86635,1,168.06,22.63
31.38461,46.94374,1,168.02,22.59
31.95812,47.02035,1,167.98,22.55
32.52645,47.09473,1,167.94,22.51
33.10608,47.16298,1,167.9,22.47
33.68823,47.22367,1,167.86,22.43
34.27544,47.27878,1,167.82,22.39
34.84755,47.33346,1,167.78,22.35
35.41158,47.38303,1,167.74,22.31
35.96326,47.4308,1,167.7,22.27
36.51213,47.47556,1,167.66,22.23
37.04827,47.52302,1,167.62,22.19
37.58633,47.56944,1,167.58,22.15
38.12625,47.61007,1,167.54,22.11
38.67292,47.64527,1,167.5,22.07
39.2194,47.68211,1,167.46,22.03
39.77111,47.71687,1,167.42,21.99
40.32044,47.75019,1,167.38,21.95
40.87618,47.78159,1,167.34,21.91
41.43414,47.81442,1,167.3,21.87
41.99025,47.84566,1,167.26,21.83
42.54512,47.8798,1,167.22,21.79
43.10717,47.91418,1,167.18,21.75
43.66884,47.94462,1,167.14,21.71
44.23008,47.97,1,167.1,21.67
44.7926,47.98828,1,167.06,21.63
45.3556,48.00605,1,167.02,21.59
45.90361,48.02509,1,166.98,21.55
46.43776,48.04432,1,166.94,21.51
46.95295,48.07037,1,166.9,21.47
47.46933,48.09318,1,166.87,21.43
47.97351,48.11652,1,166.82,21.39
48.48017,48.13752,1,166.78,21.35
48.98805,48.1585,1,166.75,21.31
49.49142,48.17554,1,166.71,21.27
49.99193,48.1922,1,166.67,21.23
50.49783,48.20828,1,166.63,21.19
51.00158,48.21997,1,166.59,21.15
51.50822,48.23407,1,166.55,21.11
52.01056,48.24654,1,166.51,21.07
52.51466,48.26193,1,166.47,21.03
53.01429,48.27553,1,166.43,20.99
53.52019,48.28496,1,166.39,20.95
54.02228,48.29246,1,166.35,20.91
54.52442,48.29689,1,166.31,20.87
55.01799,48.29728,1,166.27,20.83
55.50406,48.29668,1,166.23,20.79
55.9759,48.29523,1,166.19,20.75
56.4291,48.29581,1,166.15,20.71
56.87233,48.30087,1,166.11,20.67
57.31733,48.30449,1,166.07,20.63
57.75082,48.30642,1,166.03,20.59
58.18736,48.30954,1,165.99,20.55
58.62019,48.30942,1,165.95,20.51
59.05212,48.31229,1,165.91,20.47
59.47769,48.31536,1,165.87,20.43
59.9085,48.31017,1,165.83,20.39
60.33662,48.30512,1,165.79,20.35
60.76643,48.29948,1,165.75,20.31
61.19165,48.29103,1,165.71,20.27
61.61643,48.281,1,165.67,20.23
62.03944,48.26568,1,165.63,20.19
62.46798,48.24829,1,165.59,20.15
62.89718,48.22764,1,165.55,20.11
63.32153,48.2054,1,165.51,20.07
63.72916,48.18405,1,165.47,20.03
64.13141,48.15691,1,165.43,19.99
64.52393,48.13385,1,165.39,19.95
64.90117,48.11583,1,165.36,19.91
65.27344,48.09961,1,165.32,19.87
65.6413,48.07803,1,165.28,19.83
66.01018,48.05454,1,165.24,19.79
66.38067,48.03317,1,165.2,19.75
66.75483,48.01208,1,165.16,19.71
67.12692,47.98609,1,165.12,19.67
67.50022,47.96419,1,165.08,19.63
67.88168,47.94201,1,165.04,19.59
68.25964,47.91769,1,165.0,19.55
68.64645,47.89747,1,164.96,19.51
69.03397,47.86777,1,164.92,19.47
69.43348,47.83998,1,164.88,19.43
69.8306,47.81436,1,164.84,19.39
70.22699,47.78589,1,164.8,19.35
70.61631,47.75683,1,164.76,19.31
71.00523,47.72564,1,164.72,19.27
71.38184,47.7046,1,164.68,19.23
71.75174,47.68612,1,164.64,19.19
72.13866,47.6679,1,164.6,19.15
72.52189,47.65179,1,164.56,19.11
72.90456,47.63958,1,164.52,19.07
73.28298,47.63017,1,164.48,19.03
73.65778,47.62294,1,164.44,18.99
74.0438,47.61103,1,164.4,18.95
74.43536,47.5941,1,164.36,18.91
74.8337,47.58121,1,164.32,18.87
75.22296,47.56777,1,164.28,18.83
75.61711,47.55419,1,164.24,18.79
76.00316,47.53931,1,164.2,18.75
76.40583,47.52335,1,164.16,18.71
76.81863,47.50904,1,164.12,18.67
77.24602,47.48945,1,164.08,18.63
77.68157,47.47142,1,164.05,18.59
78.08491,47.45943,1,164.0,18.55
78.48581,47.44629,1,163.97,18.51
78.89175,47.43194,1,163.93,18.47
79.29325,47.42786,1,163.89,18.43
79.69404,47.43305,1,163.85,18.39
80.08023,47.45309,1,163.81,18.35
80.45176,47.47757,1,163.77,18.31
80.80997,47.50766,1,163.73,18.27
81.17526,47.54318,1,163.69,18.23
81.53154,47.58449,1,163.65,18.19
81.8908,47.62465,1,163.61,18.15
82.23832,47.6681,1,163.57,18.11
82.57309,47.71212,1,163.53,18.07
82.89672,47.75606,1,163.49,18.03
83.20018,47.80499,1,163.45,17.99
83.49901,47.84885,1,163.41,17.95
83.79106,47.89252,1,163.37,17.91
84.06955,47.93821,1,163.33,17.87
84.34184,47.96994,1,163.29,17.83
84.59687,47.99407,1,163.25,17.79
84.8411,48.01251,1,163.21,17.75
85.07703,48.02598,1,163.17,17.71
85.30838,48.03861,1,163.13,17.67
85.52422,48.04502,1,163.09,17.63
85.72621,48.04922,1,163.05,17.59
85.92343,48.04893,1,163.01,17.55
86.10862,48.04344,1,162.97,17.51
86.2809,48.03297,1,162.93,17.47
86.4377,48.02314,1,162.89,17.43
86.58175,48.01429,1,162.85,17.39
86.71489,48.00579,1,162.81,17.35
86.8306,47.99867,1,162.77,17.31
86.93457,47.99172,1,162.73,17.27
87.01784,47.98961,1,162.7,17.23
87.09171,47.98945,1,162.65,17.19
87.14796,47.99199,1,162.62,17.15
87.18389,47.99583,1,162.58,17.11
87.20639,48.00048,1,162.54,17.07
87.21382,48.00679,1,162.5,17.03
87.21763,48.01362,1,162.46,16.99
87.19793,48.02419,1,162.42,16.95
87.16997,48.03526,1,162.38,16.91
87.12778,48.04705,1,162.34,16.87
87.07524,48.06007,1,162.3,16.83
87.01063,48.0697,1,162.26,16.79
86.93592,48.07855,1,162.22,16.75
86.85706,48.08727,1,162.18,16.71
86.77372,48.09813,1,162.14,16.67
86.67874,48.11136,1,162.1,16.63
86.5816,48.12013,1,162.06,16.59
86.47569,48.12571,1,162.02,16.55
86.35216,48.13059,1,161.98,16.51
86.21332,48.13358,1,161.94,16.47
86.05219,48.13107,1,161.9,16.43
85.87534,48.1306,1,161.86,16.39
85.6825,48.12403,1,161.82,16.35
85.47636,48.12017,1,161.78,16.31
85.2545,48.11602,1,161.74,16.27
85.02263,48.10512,1,161.7,16.23
84.78024,48.10082,1,161.66,16.19
84.52571,48.0955,1,161.62,16.15
84.25092,48.08851,1,161.58,16.11
83.96311,48.07358,1,161.54,16.07
83.67316,48.04948,1,161.5,16.03
83.37293,48.03251,1,161.46,15.99
83.06506,48.018,1,161.42,15.95
31.61997,23.4506,1,161.08,24.0
31.55592,23.42728,1,161.04,24.0
31.51478,23.40414,1,161.0,24.0
31.48632,23.37245,1,160.96,23.68
31.44865,23.32647,1,160.93,23.64
31.37185,23.26817,1,160.89,23.6
31.28869,23.20426,1,160.85,23.56
31.20643,23.13659,1,160.81,23.52
31.17057,23.06855,1,160.77,23.48
31.13094,22.99318,1,160.73,23.44
31.09563,22.91333,1,160.69,23.4
31.06714,22.82761,1,160.65,23.36
31.04351,22.73671,1,160.61,23.32
31.02677,22.63205,1,160.57,23.28
30.97498,22.53482,1,160.53,23.24
30.93041,22.43223,1,160.49,23.2
30.92776,22.31983,1,160.46,23.16
30.93329,22.20622,1,160.42,23.12
30.95423,22.08603,1,160.38,23.08
30.98428,21.96887,1,160.34,23.04
31.00219,21.86293,1,160.3,23.0
31.02564,21.75359,1,160.26,22.96
31.05669,21.64866,1,160.22,22.92
31.0928,21.54382,1,160.18,22.88
31.13369,21.43418,1,160.14,22.84
31.17705,21.32167,1,160.11,22.8
31.22444,21.20897,1,160.06,22.76
31.27046,21.08784,1,160.03,22.72
31.3182,20.96658,1,159.99,22.68
31.36661,20.84318,1,159.95,22.64
31.41056,20.71715,1,159.91,22.6
31.45509,20.58385,1,159.87,22.56
31.49297,20.44145,1,159.83,22.52
31.52332,20.3007,1,159.79,22.48
31.54514,20.14994,1,159.75,22.44
31.56134,19.98982,1,159.72,22.4
31.57615,19.83,1,159.68,22.36
31.58259,19.66653,1,159.64,22.32
31.58431,19.49823,1,159.6,22.28
31.58356,19.32841,1,159.56,22.24
31.58493,19.15553,1,159.52,22.2
31.58524,18.97511,1,159.48,22.16
31.58235,18.79398,1,159.44,22.12
31.62191,18.64988,1,159.4,22.08
31.67365,18.52541,1,159.36,22.04
31.71764,18.3905,1,159.32,22.0
31.74929,18.23724,1,159.29,21.96
31.77514,18.06899,1,159.25,21.92
31.76602,17.85849,1,159.21,21.88
31.81172,17.70195,1,159.17,21.84
31.80473,17.49883,1,159.13,21.8
31.79152,17.28683,1,159.09,21.76
31.77988,17.07831,1,159.05,21.72
31.76893,16.86943,1,159.01,21.68
31.75463,16.66063,1,158.97,21.64
31.73179,16.45242,1,158.93,21.6
31.74248,16.29129,1,158.89,21.56
31.71857,16.09494,1,158.85,21.52
31.63109,15.85383,1,158.82,21.48
31.51642,15.58095,1,158.78,21.44
31.44526,15.34478,1,158.74,21.4
31.42962,15.18416,1,158.7,21.36
31.43217,15.05346,1,158.66,21.32
31.43559,14.93843,1,158.62,21.28
31.38167,14.7827,1,158.58,21.24
31.38185,14.68474,1,158.54,21.2
31.36523,14.59181,1,158.5,21.16
31.33914,14.49505,1,158.46,21.12
31.3086,14.40678,1,158.43,21.08
31.27412,14.32235,1,158.39,21.04
31.23161,14.22642,1,158.35,21.0
31.14711,14.09536,1,158.31,20.96
31.09114,14.00356,1,158.27,20.92
31.04308,13.91441,1,158.23,20.88
30.99779,13.83818,1,158.19,20.84
30.88972,13.7283,1,158.15,20.8
30.72431,13.5585,1,158.11,20.76
30.53822,13.38096,1,158.07,20.72
30.37217,13.22719,1,158.03,20.68
30.19814,13.06088,1,158.0,20.64
30.00569,12.8865,1,157.96,20.6
29.82337,12.71233,1,157.92,20.56
29.6342,12.54481,1,157.88,20.52
29.43946,12.37607,1,157.84,20.48
29.2387,12.20951,1,157.8,20.44
29.04139,12.0581,1,157.76,20.4
28.84407,11.91143,1,157.72,20.36
28.64783,11.77518,1,157.68,20.32
28.44265,11.64458,1,157.64,20.28
28.22825,11.51923,1,157.6,20.24
28.01609,11.39242,1,157.56,20.2
27.79724,11.27056,1,157.53,20.16
27.57089,11.14904,1,157.49,20.12
27.29555,10.98706,1,157.45,20.08
27.01746,10.83745,1,157.41,20.04
26.7355,10.68738,1,157.37,20.0
26.48243,10.58237,1,157.33,19.96
26.22982,10.48331,1,157.29,19.92
25.98157,10.37961,1,157.25,19.88
25.69441,10.24453,1,157.21,19.84
25.39846,10.11264,1,157.17,19.8
25.1043,9.97477,1,157.14,19.76
24.80818,9.8294,1,157.1,19.72
24.52429,9.69241,1,157.06,19.68
24.25542,9.55634,1,157.02,19.64
24.00266,9.4332,1,156.98,19.6
23.76021,9.32238,1,156.94,19.56
23.53033,9.24444,1,156.9,19.52
23.35488,9.22283,1,156.86,19.48
23.20817,9.18936,1,156.82,19.44
23.07554,9.16751,1,156.78,19.4
22.92416,9.11696,1,156.74,19.36
22.78861,9.06578,1,156.71,19.32
22.6608,9.02671,1,156.67,19.28
22.57971,9.02256,1,156.63,19.24
22.521,9.02675,1,156.59,19.2
22.46116,9.03759,1,156.55,19.16
22.40849,9.05695,1,156.51,19.12
22.35193,9.06618,1,156.47,19.08
22.30119,9.07746,1,156.43,19.04
22.25401,9.09704,1,156.39,19.0
22.21238,9.11638,1,156.35,18.96
22.18091,9.11508,1,156.32,18.92
22.15867,9.11488,1,156.28,18.88
22.12899,9.12735,1,156.24,18.84
22.10733,9.14144,1,156.2,18.8
22.08758,9.1531,1,156.16,18.76
22.07038,9.16667,1,156.12,18.72
22.05647,9.18004,1,156.08,18.68
22.04698,9.20214,1,156.04,18.64
22.03636,9.22501,1,156.0,18.6
22.03539,9.24779,1,155.96,18.56
22.04095,9.27638,1,155.92,18.52
22.06124,9.31911,1,155.89,18.48
22.08227,9.36628,1,155.85,18.44
22.11136,9.41493,1,155.81,18.4
22.14224,9.45801,1,155.77,18.36
22.16984,9.49606,1,155.73,18.32
22.19693,9.53082,1,155.69,18.28
22.22092,9.56639,1,155.65,18.24
22.22877,9.63735,1,155.61,18.2
22.27553,9.66386,1,155.57,18.16
22.31713,9.69379,1,155.53,18.12
22.36265,9.72239,1,155.49,18.08
22.36685,9.78359,1,155.46,18.04
22.36972,9.82983,1,155.42,18.0
22.35784,9.84837,1,155.38,17.96
22.40037,9.85935,1,155.34,17.92
22.43776,9.87111,1,155.3,17.88
22.4617,9.88372,1,155.26,17.84
22.46951,9.89101,1,155.22,17.8
22.46546,9.90497,1,155.18,17.76
22.45138,9.92074,1,155.14,17.72
22.42563,9.9333,1,155.1,17.68
22.39077,9.93466,1,155.06,17.64
22.35755,9.88431,1,155.02,17.6
22.27478,9.86331,1,154.99,17.56
22.1903,9.81522,1,154.95,17.52
22.08825,9.75356,1,154.91,17.48
22.01077,9.64246,1,154.87,17.44
21.95131,9.52374,1,154.83,17.4
21.84708,9.45873,1,154.79,17.36
21.67345,9.39501,1,154.75,17.32
21.49065,9.33229,1,154.71,17.28
21.30538,9.27235,1,154.67,17.24
21.11838,9.22184,1,154.63,17.2
20.92895,9.17159,1,154.59,17.16
20.735,9.12618,1,154.56,17.12
20.56608,9.11254,1,154.52,17.08
20.33247,9.11999,1,154.48,17.04
20.13868,9.10947,1,154.44,17.0
19.90649,9.13909,1,154.4,16.96
19.70985,9.16671,1,154.36,16.92
19.51617,9.2121,1,154.32,16.88
19.32525,9.27429,1,154.28,16.84
19.11033,9.36474,1,154.24,16.8
18.93858,9.43854,1,154.2,16.76
18.77512,9.52239,1,154.16,16.72
18.61123,9.61393,1,154.13,16.68
18.4541,9.70708,1,154.09,16.64
18.2982,9.80334,1,154.05,16.6
18.14822,9.90542,1,154.01,16.56
18.00119,10.00973,1,153.97,16.52
17.82625,10.0989,1,153.93,16.48
17.71103,10.18797,1,153.89,16.44
17.55925,10.31518,1,153.85,16.4
17.44386,10.42354,1,153.81,16.36
17.28645,10.56044,1,153.77,16.32
17.13105,10.70163,1,153.73,16.28
16.97804,10.84136,1,153.7,16.24
16.82147,10.98272,1,153.66,16.2
16.66885,11.12519,1,153.62,16.16
16.51251,11.26486,1,153.58,16.12
16.36436,11.40329,1,153.54,16.08
16.21639,11.5435,1,153.5,16.04
16.0695,11.68242,1,153.46,16.0
15.92481,11.82458,1,153.42,15.96
15.78429,11.9714,1,153.38,15.92
15.65398,12.11056,1,153.34,15.88
15.52846,12.24595,1,153.31,15.84
15.40757,12.3822,1,153.27,15.8
15.29076,12.51763,1,153.23,15.76
15.17968,12.65489,1,153.19,15.72
15.0656,12.7906,1,153.15,15.68
14.96149,12.92674,1,153.11,15.64
14.85669,13.05439,1,153.07,15.6
14.75825,13.17622,1,153.03,15.56
14.65901,13.30059,1,152.99,15.52
14.55907,13.42043,1,152.95,15.48
14.46482,13.53183,1,152.91,15.44
14.37658,13.64154,1,152.87,15.4
14.29174,13.73797,1,152.84,15.36
14.2099,13.82155,1,152.8,15.32
14.12699,13.89796,1,152.76,15.28
14.0458,13.96658,1,152.72,15.24
13.96717,14.02529,1,152.68,15.2
13.89358,14.07015,1,152.64,15.16
13.8199,14.10448,1,152.6,15.12
13.75443,14.12055,1,152.56,15.08
13.68665,14.12256,1,152.52,15.04
13.6223,14.11339,1,152.48,15.0
13.56405,14.08593,1,152.44,14.96
13.51075,14.0395,1,152.41,14.92
13.45498,13.97676,1,152.37,14.88
13.40009,13.90415,1,152.33,14.84
13.34974,13.81681,1,152.29,14.8
13.29916,13.72022,1,152.25,14.76
13.24946,13.61793,1,152.21,14.72
13.19613,13.5145,1,152.17,14.68
13.14687,13.40445,1,152.13,14.64
13.09537,13.28826,1,152.09,14.6
13.03802,13.16954,1,152.06,14.56
12.98401,13.04902,1,152.01,14.52
12.92539,12.92965,1,151.98,14.48
12.86682,12.81075,1,151.94,14.44
12.80766,12.69519,1,151.9,14.4
12.74451,12.58606,1,151.86,14.36
12.67572,12.48418,1,151.82,14.32
12.61193,12.39649,1,151.78,14.28
12.54398,12.3159,1,151.74,14.24
12.47192,12.24216,1,151.7,14.2
12.39961,12.17684,1,151.66,14.16
12.32444,12.11771,1,151.63,14.12
12.25468,12.0662,1,151.59,14.08
12.18047,12.02967,1,151.55,14.04
12.1084,12.00486,1,151.51,14.0
12.04315,11.99135,1,151.47,13.96
11.97647,11.98684,1,151.43,13.92
11.91268,11.9947,1,151.39,13.88
11.85003,12.01029,1,151.35,13.84
11.79735,12.02827,1,151.31,13.8
11.74516,12.05196,1,151.27,13.76
11.70532,12.07593,1,151.23,13.72
11.66958,12.0942,1,151.2,13.68
11.64187,12.11034,1,151.16,13.64
11.62325,12.12688,1,151.12,13.6
11.60905,12.13967,1,151.08,13.56
11.6054,12.15032,1,151.04,13.52
11.60322,12.15695,1,151.0,13.48
11.60732,12.1577,1,150.96,13.44
11.61668,12.14912,1,150.92,13.4
11.62873,12.13859,1,150.88,13.36
11.64062,12.12421,1,150.84,13.32
11.65198,12.10976,1,150.8,13.28
11.66564,12.09622,1,150.76,13.24
11.67584,12.08589,1,150.73,13.2
11.68451,12.07437,1,150.69,13.16
11.68806,12.06686,1,150.65,13.12
11.69072,12.06284,1,150.61,13.08
11.68416,12.06339,1,150.57,13.04
11.67522,12.0646,1,150.53,13.0
11.67,12.06883,1,150.49,12.96
11.66115,12.07121,1,150.45,12.92
11.65364,12.0732,1,150.41,12.88
11.64553,12.0765,1,150.37,12.84
11.63327,12.08561,1,150.33,12.8
11.61863,12.08922,1,150.3,12.76
11.60609,12.09125,1,150.26,12.72
11.59552,12.0945,1,150.22,12.68
11.58476,12.09368,1,150.18,12.64
11.57331,12.09026,1,150.14,12.6
11.5645,12.08639,1,150.1,12.56
11.55559,12.07755,1,150.06,12.52
11.54643,12.06812,1,150.02,12.48
11.54543,12.05775,1,149.98,12.44
11.54117,12.04648,1,149.94,12.4
11.5318,12.03696,1,149.9,12.36
11.52459,12.02956,1,149.87,12.32
11.52067,12.02441,1,149.83,12.28
11.51511,12.01863,1,149.79,12.24
11.51186,12.01121,1,149.75,12.2
11.50998,12.0091,1,149.71,12.16
11.50897,12.01017,1,149.67,12.12
11.50737,12.01009,1,149.63,12.08
11.50511,12.01832,1,149.59,12.04
11.50363,12.03288,1,149.55,12.0
11.49625,12.0568,1,149.51,11.96
11.4899,12.0871,1,149.47,11.92
11.48406,12.1243,1,149.44,11.88
11.47854,12.16665,1,149.4,11.84
11.47968,12.20965,1,149.36,11.8
11.48352,12.25945,1,149.32,11.76
11.49417,12.31305,1,149.28,11.72
11.50676,12.36466,1,149.24,11.68
11.52567,12.4212,1,149.2,11.64
11.55521,12.47869,1,149.16,11.6
11.59367,12.53489,1,149.12,11.56
11.64227,12.58965,1,149.08,11.52
11.70699,12.64178,1,149.05,11.48
11.78668,12.68411,1,149.01,11.44
11.88123,12.72177,1,148.97,11.4
11.99892,12.74691,1,148.93,11.36
12.1252,12.76853,1,148.89,11.32
12.26365,12.78452,1,148.85,11.28
12.39851,12.79486,1,148.81,11.24
12.53603,12.8064,1,148.77,11.2
12.67713,12.81142,1,148.73,11.16
12.81252,12.81652,1,148.69,11.12
12.94669,12.82216,1,148.65,11.08
13.08202,12.82592,1,148.61,11.04
13.21388,12.83051,1,148.58,11.0
13.33804,12.84092,1,148.54,10.96
13.45379,12.85264,1,148.5,10.92
13.56173,12.86704,1,148.46,10.88
13.65479,12.89406,1,148.42,10.84
13.73613,12.9239,1,148.38,10.8
13.80399,12.96673,1,148.34,10.76
13.86909,13.01352,1,148.3,10.72
13.92648,13.06419,1,148.26,10.68
13.98678,13.11988,1,148.22,10.64
14.03941,13.17621,1,148.18,10.6
14.08894,13.23221,1,148.15,10.56
14.1335,13.28526,1,148.11,10.52
14.17326,13.3376,1,148.07,10.48
14.20495,13.38963,1,148.03,10.44
14.2274,13.44261,1,147.99,10.4
14.24366,13.49337,1,147.95,10.36
14.25892,13.54255,1,147.91,10.32
14.25786,13.59626,1,147.87,10.28
14.25847,13.64077,1,147.83,10.24
14.2503,13.68739,1,147.79,10.2
14.23229,13.72879,1,147.75,10.16
14.20387,13.7718,1,147.71,10.12
14.1607,13.81211,1,147.68,10.08
14.10544,13.8568,1,147.64,10.04
14.0355,13.90784,1,147.6,10.0
13.96209,13.96115,1,147.56,9.96
13.88151,14.02059,1,147.52,9.92
13.8067,14.07947,1,147.48,9.88
13.72689,14.1434,1,147.44,9.84
13.64986,14.20344,1,147.4,9.8
13.57735,14.26061,1,147.36,9.76
13.49995,14.33243,1,147.33,9.72
13.43102,14.39062,1,147.29,9.68
13.35468,14.4474,1,147.25,9.64
13.28291,14.50244,1,147.21,9.6
13.21509,14.54567,1,147.17,9.56
13.14242,14.59094,1,147.13,9.52
13.07473,14.64001,1,147.09,9.48
13.01173,14.67796,1,147.05,9.44
12.95602,14.70807,1,147.01,9.4
12.89109,14.73939,1,146.97,9.36
12.82797,14.7645,1,146.93,9.32
12.75426,14.78916,1,146.9,9.28
12.68525,14.80663,1,146.86,9.24
12.60886,14.82905,1,146.82,9.2
12.53103,14.85242,1,146.78,9.16
12.45577,14.86076,1,146.74,9.12
12.37989,14.87865,1,146.7,9.08
12.33672,14.88043,1,146.66,9.04
12.28995,14.88101,1,146.62,9.0
12.24326,14.88952,1,146.58,8.96
12.2042,14.89723,1,146.54,8.92
12.1442,14.92166,1,146.5,8.88
12.11649,14.92884,1,146.47,8.84
12.09293,14.93772,1,146.43,8.8
12.05477,14.96409,1,146.39,8.76
12.01574,14.99521,1,146.35,8.72
11.9837,15.02693,1,146.31,8.68
11.95434,15.06146,1,146.27,8.64
11.92327,15.0993,1,146.23,8.6
11.88711,15.14377,1,146.19,8.56
11.84222,15.18826,1,146.15,8.52
11.78687,15.24156,1,146.11,8.48
11.69982,15.31387,1,146.07,8.44
11.61183,15.3835,1,146.04,8.4
11.51905,15.45719,1,146.0,8.36
11.42082,15.52663,1,145.96,8.32
11.34351,15.57618,1,145.92,8.28
11.23438,15.64521,1,145.88,8.24
11.12987,15.70894,1,145.84,8.2
11.03584,15.75479,1,145.8,8.16
10.94959,15.79484,1,145.76,8.12
10.85768,15.83738,1,145.72,8.08
10.76142,15.87954,1,145.68,8.04
10.66016,15.91972,1,145.64,8.0
10.56205,15.94969,1,145.61,7.96
10.471,15.97811,1,145.57,7.92
10.381,15.99643,1,145.53,7.88
10.29779,16.0117,1,145.49,7.84
10.21871,16.03199,1,145.45,7.8
10.1426,16.04805,1,145.41,7.76
10.07411,16.06315,1,145.37,7.72
10.01036,16.07638,1,145.33,7.68
9.95119,16.08944,1,145.29,7.64
9.89373,16.10714,1,145.25,7.6
9.85032,16.11946,1,145.21,7.56
9.82177,16.13486,1,145.18,7.52
9.79878,16.14618,1,145.14,7.48
9.78059,16.15595,1,145.1,7.44
9.7774,16.15763,1,145.06,7.4
9.77893,16.16396,1,145.02,7.36
9.78512,16.16833,1,144.98,7.32
9.80501,16.17144,1,144.94,7.28
9.82115,16.17315,1,144.9,7.24
9.84304,16.17014,1,144.86,7.2
9.86605,16.1676,1,144.82,7.16
9.88709,16.16142,1,144.78,7.12
9.90986,16.15289,1,144.75,7.08
9.93542,16.14502,1,144.71,7.04
9.93578,16.14411,1,144.67,7.0
9.93811,16.14407,1,144.63,6.96
9.92681,16.14441,1,144.59,6.92
9.92096,16.14724,1,144.55,6.88
9.92313,16.14486,1,144.51,6.84
9.93515,16.15501,1,144.47,6.8
9.95746,16.16098,1,144.43,6.76
9.99244,16.16641,1,144.39,6.72
10.0387,16.2141,1,144.35,6.68
10.09002,16.20618,1,144.32,6.64
10.13932,16.18434,1,144.28,6.6
10.19994,16.15934,1,144.24,6.56
10.27283,16.15907,1,144.2,6.52
10.34749,16.12458,1,144.16,6.48
10.41296,16.08112,1,144.12,6.44
10.51412,16.0233,1,144.08,6.4
10.61689,15.9572,1,144.04,6.36
10.72508,15.88451,1,144.0,6.32
10.85519,15.76209,1,143.96,6.28
10.99826,15.6759,1,143.92,6.24
11.10555,15.51878,1,143.89,6.2
11.19515,15.34553,1,143.85,6.16
11.2812,15.19456,1,143.81,6.12
11.35511,14.9942,1,143.77,23.98
11.42894,14.83125,1,143.73,23.94
11.50251,14.65894,1,143.69,23.9
11.572,14.46648,1,143.65,23.86
11.63998,14.23356,1,143.61,23.82
11.71255,14.02139,1,143.57,23.78
11.79641,13.80197,1,143.54,23.74
11.8748,13.57131,1,143.5,23.7
11.96561,13.33259,1,143.46,23.66
12.06125,13.0832,1,143.42,23.62
