x_loc,y_loc,quarter,game_clock,shot_clock
0.0,0.0,1,142.64,22.83
0.0,0.0,1,142.6,22.79
0.0,0.0,1,142.56,22.75
0.0,0.0,1,142.52,22.71
0.0,0.0,1,142.48,22.67
0.0,0.0,1,142.44,22.63
0.0,0.0,1,142.4,22.59
0.0,0.0,1,142.36,22.55
0.0,0.0,1,142.32,22.52
0.0,0.0,1,142.28,22.47
0.0,0.0,1,142.25,22.44
0.0,0.0,1,142.21,22.4
0.0,0.0,1,142.17,22.36
0.0,0.0,1,142.13,22.32
0.0,0.0,1,142.09,22.28
0.0,0.0,1,142.05,22.24
0.0,0.0,1,142.01,22.2
0.0,0.0,1,141.97,22.16
0.0,0.0,1,141.93,22.12
0.0,0.0,1,141.89,22.08
0.0,0.0,1,141.85,22.04
0.0,0.0,1,141.81,22.0
0.0,0.0,1,141.78,21.96
0.0,0.0,1,141.74,21.92
0.0,0.0,1,141.7,21.88
0.0,0.0,1,141.66,21.84
0.0,0.0,1,141.62,21.8
0.0,0.0,1,141.58,21.76
0.0,0.0,1,141.54,21.73
0.0,0.0,1,141.5,21.68
0.0,0.0,1,141.46,21.65
0.0,0.0,1,141.42,21.61
0.0,0.0,1,141.38,21.57
0.0,0.0,1,141.35,21.53
0.0,0.0,1,141.31,21.49
0.0,0.0,1,141.27,21.45
0.0,0.0,1,141.23,21.41
0.0,0.0,1,141.19,21.37
0.0,0.0,1,141.15,21.33
0.0,0.0,1,141.11,21.29
0.0,0.0,1,141.07,21.25
0.0,0.0,1,141.03,21.21
0.0,0.0,1,140.99,21.17
0.0,0.0,1,140.96,21.13
0.0,0.0,1,140.92,21.09
0.0,0.0,1,140.88,21.05
0.0,0.0,1,140.84,21.01
0.0,0.0,1,140.8,20.97
0.0,0.0,1,140.76,20.94
0.0,0.0,1,140.72,20.89
0.0,0.0,1,140.68,20.86
0.0,0.0,1,140.64,20.82
0.0,0.0,1,140.6,20.78
0.0,0.0,1,140.56,20.74
0.0,0.0,1,140.53,20.7
0.0,0.0,1,140.49,20.66
0.0,0.0,1,140.45,20.62
0.0,0.0,1,140.41,20.58
0.0,0.0,1,140.37,20.54
0.0,0.0,1,140.33,20.5
0.0,0.0,1,140.29,20.46
0.0,0.0,1,140.25,20.42
0.0,0.0,1,140.21,20.38
0.0,0.0,1,140.17,20.34
0.0,0.0,1,140.13,20.3
0.0,0.0,1,140.1,20.26
0.0,0.0,1,140.06,20.22
0.0,0.0,1,140.02,20.18
0.0,0.0,1,139.98,20.15
0.0,0.0,1,139.94,20.11
0.0,0.0,1,139.9,20.07
0.0,0.0,1,139.86,20.03
0.0,0.0,1,139.82,19.99
0.0,0.0,1,139.78,19.95
0.0,0.0,1,139.74,19.91
0.0,0.0,1,139.7,19.87
0.0,0.0,1,139.67,19.83
0.0,0.0,1,139.63,19.79
0.0,0.0,1,139.59,19.75
0.0,0.0,1,139.55,19.71
0.0,0.0,1,139.51,19.67
0.0,0.0,1,139.47,19.63
0.0,0.0,1,139.43,19.59
0.0,0.0,1,139.39,19.55
0.0,0.0,1,139.35,19.51
0.0,0.0,1,139.31,19.47
0.0,0.0,1,139.27,19.43
0.0,0.0,1,139.24,19.4
0.0,0.0,1,139.2,19.35
0.0,0.0,1,139.16,19.32
0.0,0.0,1,139.12,19.28
0.0,0.0,1,139.08,19.24
0.0,0.0,1,139.04,19.2
0.0,0.0,1,139.0,19.16
0.0,0.0,1,138.96,19.12
0.0,0.0,1,138.92,19.08
0.0,0.0,1,138.88,19.04
0.0,0.0,1,138.85,19.0
0.0,0.0,1,138.81,18.96
0.0,0.0,1,138.77,18.92
0.0,0.0,1,138.73,18.88
0.0,0.0,1,138.69,18.84
0.0,0.0,1,138.65,18.8
0.0,0.0,1,138.61,18.76
0.0,0.0,1,138.57,18.72
0.0,0.0,1,138.53,18.68
0.0,0.0,1,138.49,18.64
0.0,0.0,1,138.45,18.61
0.0,0.0,1,138.41,18.56
0.0,0.0,1,138.38,18.53
0.0,0.0,1,138.34,18.49
0.0,0.0,1,138.3,18.45
0.0,0.0,1,138.26,18.41
0.0,0.0,1,138.22,18.37
0.0,0.0,1,138.18,18.33
0.0,0.0,1,138.14,18.29
0.0,0.0,1,138.1,18.25
0.0,0.0,1,138.06,18.21
0.0,0.0,1,138.02,18.17
0.0,0.0,1,137.99,18.13
0.0,0.0,1,137.95,18.09
0.0,0.0,1,137.91,18.05
0.0,0.0,1,137.87,18.01
0.0,0.0,1,137.83,17.97
0.0,0.0,1,137.79,17.93
0.0,0.0,1,137.75,17.89
0.0,0.0,1,137.71,17.86
0.0,0.0,1,137.67,17.82
0.0,0.0,1,137.63,17.78
0.0,0.0,1,137.59,17.74
0.0,0.0,1,137.56,17.7
0.0,0.0,1,137.52,17.66
0.0,0.0,1,137.48,17.62
0.0,0.0,1,137.44,17.58
0.0,0.0,1,137.4,17.54
0.0,0.0,1,137.36,17.5
0.0,0.0,1,137.32,17.46
0.0,0.0,1,137.28,17.42
0.0,0.0,1,137.24,17.38
0.0,0.0,1,137.2,17.34
0.0,0.0,1,137.16,17.3
0.0,0.0,1,137.12,17.26
0.0,0.0,1,137.09,17.22
0.0,0.0,1,137.05,17.18
0.0,0.0,1,137.01,17.14
0.0,0.0,1,136.97,17.1
0.0,0.0,1,136.93,17.07
0.0,0.0,1,136.89,17.03
0.0,0.0,1,136.85,16.99
0.0,0.0,1,136.81,16.95
0.0,0.0,1,136.77,16.91
0.0,0.0,1,136.73,16.87
0.0,0.0,1,136.7,16.83
0.0,0.0,1,136.66,16.79
0.0,0.0,1,136.62,16.75
0.0,0.0,1,136.58,16.71
0.0,0.0,1,136.54,16.67
0.0,0.0,1,136.5,16.63
0.0,0.0,1,136.46,16.59
0.0,0.0,1,136.42,16.55
0.0,0.0,1,136.38,16.51
0.0,0.0,1,136.34,16.47
0.0,0.0,1,136.3,16.43
0.0,0.0,1,136.27,16.39
0.0,0.0,1,136.23,16.35
0.0,0.0,1,136.19,16.31
0.0,0.0,1,136.15,16.28
0.0,0.0,1,136.11,16.24
0.0,0.0,1,136.07,16.2
0.0,0.0,1,136.03,16.16
0.0,0.0,1,135.99,16.12
0.0,0.0,1,135.95,16.08
0.0,0.0,1,135.91,16.04
0.0,0.0,1,135.87,16.0
0.0,0.0,1,135.84,15.96
0.0,0.0,1,135.8,15.92
0.0,0.0,1,135.0,16.0
0.0,0.0,1,135.75,16.0
0.0,0.0,1,135.71,16.0
0.0,0.0,1,135.67,16.0
0.0,0.0,1,135.63,16.0
0.0,0.0,1,135.59,16.0
0.0,0.0,1,135.55,16.0
0.0,0.0,1,135.51,16.0
0.0,0.0,1,135.47,16.0
0.0,0.0,1,135.43,16.0
0.0,0.0,1,135.39,16.0
0.0,0.0,1,135.35,16.0
0.0,0.0,1,135.31,16.0
0.0,0.0,1,135.27,16.0
0.0,0.0,1,135.23,16.0
0.0,0.0,1,135.19,16.0
0.0,0.0,1,135.15,16.0
0.0,0.0,1,135.11,16.0
0.0,0.0,1,135.07,16.0
0.0,0.0,1,135.03,16.0
0.0,0.0,1,134.99,15.12
0.0,0.0,1,134.95,15.08
0.0,0.0,1,134.91,15.04
0.0,0.0,1,134.87,14.99
0.0,0.0,1,134.83,14.96
0.0,0.0,1,134.79,14.92
0.0,0.0,1,134.75,14.88
0.0,0.0,1,134.71,14.84
0.0,0.0,1,134.67,14.79
0.0,0.0,1,134.63,14.76
0.0,0.0,1,134.59,14.72
0.0,0.0,1,134.55,14.67
0.0,0.0,1,134.51,14.64
0.0,0.0,1,134.47,14.6
0.0,0.0,1,134.43,14.55
0.0,0.0,1,134.39,14.52
0.0,0.0,1,134.35,14.47
0.0,0.0,1,134.31,14.44
0.0,0.0,1,134.27,14.4
0.0,0.0,1,134.23,14.35
0.0,0.0,1,134.19,14.32
0.0,0.0,1,134.15,14.28
0.0,0.0,1,134.11,14.24
0.0,0.0,1,134.07,14.2
0.0,0.0,1,134.03,14.15
0.0,0.0,1,133.99,14.12
0.0,0.0,1,133.95,14.08
0.0,0.0,1,133.91,14.03
0.0,0.0,1,133.87,14.0
0.0,0.0,1,133.83,13.96
0.0,0.0,1,133.79,13.92
0.0,0.0,1,133.75,13.88
0.0,0.0,1,133.71,13.83
0.0,0.0,1,133.67,13.8
0.0,0.0,1,133.63,13.76
0.0,0.0,1,133.59,13.71
0.0,0.0,1,133.55,13.68
0.0,0.0,1,133.51,13.64
0.0,0.0,1,133.47,13.59
0.0,0.0,1,133.43,13.56
0.0,0.0,1,133.39,13.52
0.0,0.0,1,133.35,13.48
0.0,0.0,1,133.31,13.44
0.0,0.0,1,133.27,13.39
0.0,0.0,1,133.23,13.36
0.0,0.0,1,133.19,13.32
0.0,0.0,1,133.15,13.27
0.0,0.0,1,133.11,13.24
0.0,0.0,1,133.07,13.2
0.0,0.0,1,133.03,13.15
0.0,0.0,1,132.99,13.12
0.0,0.0,1,132.95,13.07
0.0,0.0,1,132.91,13.04
0.0,0.0,1,132.87,13.0
0.0,0.0,1,132.83,12.96
0.0,0.0,1,132.79,12.92
0.0,0.0,1,132.75,12.88
0.0,0.0,1,132.71,12.84
0.0,0.0,1,132.67,12.8
0.0,0.0,1,132.63,12.75
0.0,0.0,1,132.59,12.72
0.0,0.0,1,132.55,12.68
0.0,0.0,1,132.51,12.63
0.0,0.0,1,132.47,12.6
0.0,0.0,1,132.43,12.56
0.0,0.0,1,132.39,12.51
0.0,0.0,1,132.35,12.48
0.0,0.0,1,132.31,12.43
0.0,0.0,1,132.27,12.4
0.0,0.0,1,132.23,12.36
0.0,0.0,1,132.19,12.32
0.0,0.0,1,132.15,12.28
0.0,0.0,1,132.11,12.24
0.0,0.0,1,132.07,12.2
0.0,0.0,1,132.03,12.16
0.0,0.0,1,131.99,12.12
0.0,0.0,1,131.95,12.08
0.0,0.0,1,131.91,12.04
0.0,0.0,1,131.87,12.0
0.0,0.0,1,131.83,11.96
0.0,0.0,1,131.79,11.92
0.0,0.0,1,131.75,11.87
0.0,0.0,1,131.71,11.83
0.0,0.0,1,131.67,11.79
0.0,0.0,1,131.63,11.75
0.0,0.0,1,131.59,11.71
0.0,0.0,1,131.55,11.67
0.0,0.0,1,131.51,11.63
0.0,0.0,1,131.47,11.59
0.0,0.0,1,131.43,11.55
0.0,0.0,1,131.39,11.51
0.0,0.0,1,131.35,11.47
0.0,0.0,1,131.31,11.43
0.0,0.0,1,131.27,11.39
0.0,0.0,1,131.23,11.35
0.0,0.0,1,131.19,11.31
0.0,0.0,1,131.15,11.27
0.0,0.0,1,131.11,11.23
0.0,0.0,1,131.07,11.19
0.0,0.0,1,131.03,11.15
0.0,0.0,1,130.99,11.11
0.0,0.0,1,130.95,11.07
0.0,0.0,1,130.91,11.03
0.0,0.0,1,130.87,10.99
0.0,0.0,1,130.83,10.95
0.0,0.0,1,130.79,10.91
0.0,0.0,1,130.75,10.87
0.0,0.0,1,130.71,10.83
0.0,0.0,1,130.67,10.79
0.0,0.0,1,130.63,10.75
0.0,0.0,1,130.59,10.71
0.0,0.0,1,130.55,10.67
0.0,0.0,1,130.51,10.63
0.0,0.0,1,130.47,10.59
0.0,0.0,1,130.43,10.55
0.0,0.0,1,130.39,10.51
0.0,0.0,1,130.35,10.47
0.0,0.0,1,130.31,10.43
0.0,0.0,1,130.27,10.4
0.0,0.0,1,130.23,10.35
0.0,0.0,1,130.19,10.31
0.0,0.0,1,130.15,10.27
0.0,0.0,1,130.11,10.23
0.0,0.0,1,130.07,10.2
0.0,0.0,1,130.03,10.15
0.0,0.0,1,129.99,10.11
0.0,0.0,1,129.95,10.08
0.0,0.0,1,129.91,10.03
0.0,0.0,1,129.87,9.99
0.0,0.0,1,129.83,9.95
0.0,0.0,1,129.79,9.91
0.0,0.0,1,129.75,9.88
0.0,0.0,1,129.71,9.83
0.0,0.0,1,129.67,9.79
0.0,0.0,1,129.63,9.76
0.0,0.0,1,129.59,9.71
0.0,0.0,1,129.55,9.67
0.0,0.0,1,129.51,9.63
0.0,0.0,1,129.47,9.59
0.0,0.0,1,129.43,9.55
0.0,0.0,1,129.39,9.51
0.0,0.0,1,129.35,9.47
0.0,0.0,1,129.31,9.44
0.0,0.0,1,129.27,9.39
0.0,0.0,1,129.23,9.35
0.0,0.0,1,129.19,9.31
0.0,0.0,1,129.15,9.27
0.0,0.0,1,129.11,9.24
0.0,0.0,1,129.07,9.19
0.0,0.0,1,129.03,9.15
0.0,0.0,1,128.99,9.12
0.0,0.0,1,128.95,9.07
0.0,0.0,1,128.91,9.03
0.0,0.0,1,128.87,9.0
0.0,0.0,1,128.83,8.95
0.0,0.0,1,128.79,8.91
0.0,0.0,1,128.75,8.87
0.0,0.0,1,128.71,8.83
0.0,0.0,1,128.67,8.8
0.0,0.0,1,128.63,8.75
0.0,0.0,1,128.59,8.71
0.0,0.0,1,128.55,8.68
0.0,0.0,1,128.51,8.63
0.0,0.0,1,128.47,8.59
0.0,0.0,1,128.43,8.55
0.0,0.0,1,128.39,8.51
0.0,0.0,1,128.35,8.48
0.0,0.0,1,128.31,8.43
0.0,0.0,1,128.27,8.39
0.0,0.0,1,128.23,8.36
0.0,0.0,1,128.19,8.31
0.0,0.0,1,128.15,8.28
0.0,0.0,1,128.11,8.23
0.0,0.0,1,128.07,8.19
0.0,0.0,1,128.03,8.16
0.0,0.0,1,127.99,8.11
0.0,0.0,1,127.95,8.08
0.0,0.0,1,127.91,8.03
0.0,0.0,1,127.87,7.99
0.0,0.0,1,127.83,7.96
0.0,0.0,1,127.79,7.91
0.0,0.0,1,127.75,7.88
0.0,0.0,1,127.71,7.83
0.0,0.0,1,127.67,7.79
0.0,0.0,1,127.63,7.75
0.0,0.0,1,127.59,7.71
0.0,0.0,1,127.55,7.68
0.0,0.0,1,127.51,7.63
0.0,0.0,1,127.47,7.59
0.0,0.0,1,127.43,7.56
0.0,0.0,1,127.39,7.51
0.0,0.0,1,127.35,7.48
0.0,0.0,1,127.31,7.43
0.0,0.0,1,127.27,7.39
0.0,0.0,1,127.23,7.36
0.0,0.0,1,127.19,7.31
0.0,0.0,1,127.15,7.27
0.0,0.0,1,127.11,7.24
0.0,0.0,1,127.07,7.19
0.0,0.0,1,127.03,7.16
0.0,0.0,1,126.99,7.11
0.0,0.0,1,126.95,7.07
0.0,0.0,1,126.91,7.04
0.0,0.0,1,126.87,6.99
0.0,0.0,1,126.83,6.96
0.0,0.0,1,126.79,6.91
0.0,0.0,1,126.75,6.87
0.0,0.0,1,126.71,6.84
0.0,0.0,1,126.67,6.79
0.0,0.0,1,126.63,6.76
0.0,0.0,1,126.59,6.71
0.0,0.0,1,126.55,6.68
0.0,0.0,1,126.51,6.63
0.0,0.0,1,126.47,6.6
0.0,0.0,1,126.43,6.56
0.0,0.0,1,126.39,6.51
0.0,0.0,1,126.35,6.48
0.0,0.0,1,126.31,6.43
0.0,0.0,1,126.27,6.4
0.0,0.0,1,126.23,6.36
0.0,0.0,1,126.19,6.31
0.0,0.0,1,126.15,6.28
0.0,0.0,1,126.11,6.23
0.0,0.0,1,126.07,6.2
0.0,0.0,1,126.03,6.16
0.0,0.0,1,125.99,6.11
0.0,0.0,1,125.95,6.08
0.0,0.0,1,125.91,6.03
0.0,0.0,1,125.87,5.99
0.0,0.0,1,125.83,5.95
0.0,0.0,1,125.79,5.91
0.0,0.0,1,125.75,5.87
0.0,0.0,1,125.71,5.83
0.0,0.0,1,125.67,5.79
0.0,0.0,1,125.63,5.75
0.0,0.0,1,125.59,5.71
0.0,0.0,1,125.55,5.67
0.0,0.0,1,125.51,5.63
0.0,0.0,1,125.47,5.59
0.0,0.0,1,125.43,5.55
0.0,0.0,1,125.39,5.51
0.0,0.0,1,125.35,5.47
0.0,0.0,1,125.31,5.43
0.0,0.0,1,125.27,5.39
0.0,0.0,1,125.23,5.35
0.0,0.0,1,125.19,5.31
0.0,0.0,1,125.15,5.27
0.0,0.0,1,125.11,5.23
0.0,0.0,1,125.07,5.19
0.0,0.0,1,125.03,5.15
0.0,0.0,1,124.99,5.11
0.0,0.0,1,124.95,5.07
0.0,0.0,1,124.91,5.03
0.0,0.0,1,124.87,4.99
0.0,0.0,1,124.83,4.95
0.0,0.0,1,124.79,4.91
0.0,0.0,1,124.75,4.87
0.0,0.0,1,124.71,4.83
0.0,0.0,1,124.67,4.79
0.0,0.0,1,124.63,4.75
0.0,0.0,1,124.59,4.71
0.0,0.0,1,124.55,4.67
0.0,0.0,1,124.51,4.63
0.0,0.0,1,124.47,4.59
0.0,0.0,1,124.43,4.55
0.0,0.0,1,124.39,4.51
0.0,0.0,1,124.35,4.47
0.0,0.0,1,124.31,4.43
0.0,0.0,1,124.27,4.39
0.0,0.0,1,124.23,4.35
0.0,0.0,1,124.19,4.31
0.0,0.0,1,124.15,4.27
0.0,0.0,1,124.11,4.23
0.0,0.0,1,124.07,4.19
0.0,0.0,1,124.03,4.15
0.0,0.0,1,123.99,24.0
0.0,0.0,1,123.95,24.0
0.0,0.0,1,123.91,24.0
0.0,0.0,1,123.87,24.0
0.0,0.0,1,123.83,24.0
0.0,0.0,1,123.79,24.0
0.0,0.0,1,123.75,24.0
0.0,0.0,1,123.71,24.0
0.0,0.0,1,123.67,24.0
0.0,0.0,1,123.63,24.0
0.0,0.0,1,123.59,24.0
0.0,0.0,1,123.55,24.0
0.0,0.0,1,123.51,24.0
0.0,0.0,1,123.47,24.0
0.0,0.0,1,123.43,24.0
0.0,0.0,1,123.39,24.0
0.0,0.0,1,123.35,24.0
0.0,0.0,1,123.31,24.0
0.0,0.0,1,123.27,24.0
0.0,0.0,1,123.23,24.0
0.0,0.0,1,123.19,24.0
0.0,0.0,1,123.15,24.0
0.0,0.0,1,123.11,24.0
0.0,0.0,1,123.07,24.0
0.0,0.0,1,123.03,24.0
0.0,0.0,1,122.99,24.0
0.0,0.0,1,122.95,24.0
0.0,0.0,1,122.91,24.0
0.0,0.0,1,122.87,24.0
0.0,0.0,1,122.83,24.0
0.0,0.0,1,122.79,24.0
0.0,0.0,1,122.75,24.0
0.0,0.0,1,122.71,24.0
0.0,0.0,1,122.67,24.0
0.0,0.0,1,122.63,24.0
0.0,0.0,1,122.59,24.0
0.0,0.0,1,122.55,24.0
0.0,0.0,1,122.51,24.0
0.0,0.0,1,122.47,24.0
0.0,0.0,1,122.43,24.0
0.0,0.0,1,122.39,24.0
0.0,0.0,1,122.35,24.0
0.0,0.0,1,122.31,24.0
0.0,0.0,1,122.27,24.0
0.0,0.0,1,122.23,24.0
0.0,0.0,1,122.19,24.0
0.0,0.0,1,122.15,24.0
0.0,0.0,1,122.11,24.0
0.0,0.0,1,122.07,24.0
0.0,0.0,1,122.03,24.0
0.0,0.0,1,121.99,24.0
0.0,0.0,1,121.95,24.0
0.0,0.0,1,121.91,24.0
0.0,0.0,1,121.87,24.0
0.0,0.0,1,121.83,24.0
0.0,0.0,1,121.79,24.0
0.0,0.0,1,121.75,24.0
0.0,0.0,1,121.71,24.0
0.0,0.0,1,121.67,24.0
0.0,0.0,1,121.63,24.0
0.0,0.0,1,121.59,24.0
0.0,0.0,1,121.55,24.0
0.0,0.0,1,121.51,24.0
0.0,0.0,1,121.47,24.0
0.0,0.0,1,121.43,24.0
0.0,0.0,1,121.39,24.0
0.0,0.0,1,121.35,24.0
0.0,0.0,1,121.31,24.0
0.0,0.0,1,121.27,24.0
0.0,0.0,1,121.23,24.0
0.0,0.0,1,121.19,24.0
0.0,0.0,1,121.15,23.28
0.0,0.0,1,121.11,23.24
0.0,0.0,1,121.07,23.2
0.0,0.0,1,121.03,23.16
0.0,0.0,1,120.99,23.12
0.0,0.0,1,120.95,23.08
0.0,0.0,1,120.91,23.04
0.0,0.0,1,120.87,23.0
0.0,0.0,1,120.83,22.96
0.0,0.0,1,120.79,22.92
0.0,0.0,1,120.75,22.88
0.0,0.0,1,120.71,22.84
0.0,0.0,1,120.67,22.8
0.0,0.0,1,120.63,22.76
0.0,0.0,1,120.6,22.72
0.0,0.0,1,120.55,22.68
0.0,0.0,1,120.51,22.64
0.0,0.0,1,120.47,22.6
0.0,0.0,1,120.43,22.56
0.0,0.0,1,120.39,22.52
0.0,0.0,1,120.35,22.48
0.0,0.0,1,120.31,22.44
0.0,0.0,1,120.28,22.4
0.0,0.0,1,120.23,22.36
0.0,0.0,1,120.19,22.32
0.0,0.0,1,120.15,22.28
0.0,0.0,1,120.11,22.24
0.0,0.0,1,120.07,22.2
0.0,0.0,1,120.03,22.16
0.0,0.0,1,119.99,22.12
0.0,0.0,1,119.95,22.08
0.0,0.0,1,119.91,22.04
0.0,0.0,1,119.87,22.0
0.0,0.0,1,119.83,21.96
0.0,0.0,1,119.79,21.92
0.0,0.0,1,119.76,21.88
0.0,0.0,1,119.71,21.84
0.0,0.0,1,119.67,21.8
0.0,0.0,1,119.64,21.76
0.0,0.0,1,119.59,21.72
0.0,0.0,1,119.55,21.68
0.0,0.0,1,119.51,21.64
0.0,0.0,1,119.47,21.6
0.0,0.0,1,119.44,21.56
0.0,0.0,1,119.39,21.52
0.0,0.0,1,119.35,21.48
0.0,0.0,1,119.32,21.44
0.0,0.0,1,119.27,21.4
0.0,0.0,1,119.23,21.36
0.0,0.0,1,119.19,21.32
0.0,0.0,1,119.15,21.28
0.0,0.0,1,119.11,21.24
0.0,0.0,1,119.07,21.2
0.0,0.0,1,119.04,21.16
0.0,0.0,1,118.99,21.12
0.0,0.0,1,118.95,21.08
0.0,0.0,1,118.92,21.04
0.0,0.0,1,118.88,21.0
0.0,0.0,1,118.84,20.96
0.0,0.0,1,118.8,20.92
0.0,0.0,1,118.76,20.88
0.0,0.0,1,118.72,20.84
0.0,0.0,1,118.68,20.8
0.0,0.0,1,118.64,20.76
0.0,0.0,1,118.6,20.72
0.0,0.0,1,118.56,20.68
0.0,0.0,1,118.52,20.64
0.0,0.0,1,118.48,20.6
0.0,0.0,1,118.44,20.56
0.0,0.0,1,118.4,20.52
0.0,0.0,1,118.36,20.48
0.0,0.0,1,118.32,20.44
0.0,0.0,1,118.28,20.4
0.0,0.0,1,118.24,20.36
0.0,0.0,1,118.2,20.32
0.0,0.0,1,118.16,20.28
0.0,0.0,1,118.12,20.24
0.0,0.0,1,118.08,20.2
0.0,0.0,1,118.04,20.16
0.0,0.0,1,118.0,20.12
0.0,0.0,1,117.96,20.08
0.0,0.0,1,117.92,20.04
0.0,0.0,1,117.88,20.0
0.0,0.0,1,117.84,19.96
0.0,0.0,1,117.8,19.92
0.0,0.0,1,117.76,19.88
0.0,0.0,1,117.72,19.84
0.0,0.0,1,117.68,19.8
0.0,0.0,1,117.64,19.76
0.0,0.0,1,117.6,19.72
0.0,0.0,1,117.56,19.68
0.0,0.0,1,117.52,19.64
0.0,0.0,1,117.48,19.6
0.0,0.0,1,117.44,19.56
0.0,0.0,1,117.4,19.52
0.0,0.0,1,117.36,19.48
0.0,0.0,1,117.32,19.44
0.0,0.0,1,117.28,19.4
0.0,0.0,1,117.24,19.36
0.0,0.0,1,117.2,19.32
0.0,0.0,1,117.16,19.28
0.0,0.0,1,117.12,19.24
0.0,0.0,1,117.08,19.2
0.0,0.0,1,117.04,19.16
0.0,0.0,1,117.0,19.12
0.0,0.0,1,116.96,19.08
0.0,0.0,1,116.92,19.04
0.0,0.0,1,116.88,19.0
0.0,0.0,1,116.84,18.96
0.0,0.0,1,116.8,18.92
0.0,0.0,1,116.76,18.88
0.0,0.0,1,116.72,18.84
0.0,0.0,1,116.68,18.8
0.0,0.0,1,116.64,18.76
0.0,0.0,1,116.6,18.72
0.0,0.0,1,116.56,18.68
0.0,0.0,1,116.52,18.64
0.0,0.0,1,116.48,18.6
0.0,0.0,1,116.44,19.0
0.0,0.0,1,116.4,19.0
0.0,0.0,1,116.36,18.0
0.0,0.0,1,116.32,18.0
0.0,0.0,1,116.28,18.0
0.0,0.0,1,116.24,18.0
0.0,0.0,1,116.2,18.0
0.0,0.0,1,116.16,18.0
0.0,0.0,1,116.12,18.0
0.0,0.0,1,116.08,18.0
0.0,0.0,1,116.04,18.0
0.0,0.0,1,116.0,18.0
0.0,0.0,1,115.96,18.0
0.0,0.0,1,115.92,18.0
0.0,0.0,1,115.88,18.0
0.0,0.0,1,115.84,18.0
0.0,0.0,1,115.8,18.0
0.0,0.0,1,115.76,18.0
0.0,0.0,1,115.72,18.0
0.0,0.0,1,115.68,18.0
0.0,0.0,1,115.64,18.0
0.0,0.0,1,115.6,18.0
0.0,0.0,1,115.56,18.0
0.0,0.0,1,115.52,18.0
0.0,0.0,1,115.48,18.0
0.0,0.0,1,115.44,18.0
0.0,0.0,1,115.4,18.0
0.0,0.0,1,115.36,17.0
0.0,0.0,1,115.32,17.0
0.0,0.0,1,115.28,17.0
0.0,0.0,1,115.24,17.0
0.0,0.0,1,115.2,17.0
0.0,0.0,1,115.16,17.0
0.0,0.0,1,115.12,17.0
0.0,0.0,1,115.08,17.0
0.0,0.0,1,115.04,17.0
0.0,0.0,1,115.0,17.0
0.0,0.0,1,114.96,17.0
0.0,0.0,1,114.92,17.0
0.0,0.0,1,114.88,17.0
0.0,0.0,1,114.84,17.0
0.0,0.0,1,114.8,17.0
0.0,0.0,1,114.76,17.0
0.0,0.0,1,114.72,17.0
0.0,0.0,1,114.68,17.0
0.0,0.0,1,114.64,17.0
0.0,0.0,1,114.6,17.0
0.0,0.0,1,114.56,17.0
0.0,0.0,1,114.52,17.0
0.0,0.0,1,114.48,17.0
0.0,0.0,1,114.44,17.0
0.0,0.0,1,114.4,17.0
0.0,0.0,1,114.36,16.0
0.0,0.0,1,114.32,16.0
0.0,0.0,1,114.28,16.0
0.0,0.0,1,114.24,16.0
0.0,0.0,1,114.2,16.0
0.0,0.0,1,114.16,16.0
0.0,0.0,1,114.12,16.0
0.0,0.0,1,114.08,16.0
0.0,0.0,1,114.04,16.0
0.0,0.0,1,114.0,16.0
0.0,0.0,1,113.96,16.0
0.0,0.0,1,113.92,16.0
0.0,0.0,1,113.88,16.0
0.0,0.0,1,113.84,16.0
0.0,0.0,1,113.8,16.0
0.0,0.0,1,113.76,16.0
0.0,0.0,1,113.72,16.0
0.0,0.0,1,113.68,24.0
0.0,0.0,1,113.64,24.0
0.0,0.0,1,113.6,24.0
0.0,0.0,1,113.56,24.0
0.0,0.0,1,113.52,24.0
0.0,0.0,1,113.48,24.0
0.0,0.0,1,113.44,24.0
0.0,0.0,1,113.4,24.0
0.0,0.0,1,113.36,24.0
0.0,0.0,1,113.32,24.0
0.0,0.0,1,113.28,24.0
0.0,0.0,1,113.24,24.0
0.0,0.0,1,113.2,23.0
0.0,0.0,1,113.16,23.0
0.0,0.0,1,113.12,23.0
0.0,0.0,1,113.08,23.0
0.0,0.0,1,113.04,23.0
0.0,0.0,1,113.0,23.0
0.0,0.0,1,112.96,23.0
0.0,0.0,1,112.92,23.0
0.0,0.0,1,112.88,23.0
0.0,0.0,1,112.84,23.0
0.0,0.0,1,112.8,23.0
0.0,0.0,1,112.76,23.0
0.0,0.0,1,112.72,23.0
0.0,0.0,1,112.68,23.0
0.0,0.0,1,112.64,23.0
0.0,0.0,1,112.6,23.0
0.0,0.0,1,112.56,23.0
0.0,0.0,1,112.52,23.0
0.0,0.0,1,112.48,23.0
0.0,0.0,1,112.44,23.0
0.0,0.0,1,112.4,23.0
0.0,0.0,1,112.36,23.0
0.0,0.0,1,112.32,23.0
0.0,0.0,1,112.28,22.0
0.0,0.0,1,112.24,22.0
0.0,0.0,1,112.2,22.0
0.0,0.0,1,112.16,22.0
0.0,0.0,1,112.12,22.0
0.0,0.0,1,112.08,22.0
0.0,0.0,1,112.04,22.0
0.0,0.0,1,112.0,22.0
0.0,0.0,1,111.96,22.0
0.0,0.0,1,111.92,22.0
0.0,0.0,1,111.88,22.0
0.0,0.0,1,111.84,22.0
