x_loc,y_loc,quarter,game_clock,shot_clock
25.47375,26.0976,1,692.05,17.52
25.42499,25.95738,1,692.01,17.47
25.37477,25.81174,1,691.97,17.44
25.3177,25.68783,1,691.93,17.39
25.32763,25.53358,1,691.89,17.35
25.28425,25.41975,1,691.85,17.31
25.24456,25.31162,1,691.81,17.27
25.18681,25.16753,1,691.77,17.23
25.14158,25.02064,1,691.73,17.19
25.16631,24.93751,1,691.69,17.15
25.26676,24.91364,1,691.65,17.11
25.35863,24.92223,1,691.61,17.07
25.43133,24.95606,1,691.57,17.03
25.4748,25.06739,1,691.53,16.99
25.48406,25.2465,1,691.49,16.95
25.45864,25.47663,1,691.44,16.91
25.40205,25.74552,1,691.41,16.87
25.34013,26.0366,1,691.36,16.83
25.28623,26.33439,1,691.32,16.79
25.21518,26.64599,1,691.28,16.75
25.1359,26.96853,1,691.24,16.7
25.05299,27.31436,1,691.2,16.67
24.95389,27.67845,1,691.16,16.62
24.84014,28.06441,1,691.12,16.58
24.64461,28.41317,1,691.08,16.54
24.37097,28.71964,1,691.04,16.5
24.12342,29.02039,1,691.0,16.46
23.88643,29.32563,1,690.96,16.42
23.72779,29.57315,1,690.92,16.38
23.53955,29.77539,1,690.88,16.34
23.32285,29.95156,1,690.84,16.3
23.13891,30.12655,1,690.8,16.26
22.94194,30.29116,1,690.76,16.22
22.72619,30.43753,1,690.72,16.18
22.49563,30.58117,1,690.68,16.14
22.25533,30.6969,1,690.64,16.1
22.00011,30.78755,1,690.59,16.06
21.72876,30.86222,1,690.56,16.02
21.4321,30.9168,1,690.51,15.98
21.12408,30.9738,1,690.47,15.94
20.79768,31.02037,1,690.43,15.9
20.44046,31.05548,1,690.39,15.85
20.06953,31.0641,1,690.35,15.81
19.63038,31.07009,1,690.31,15.77
19.22689,31.05217,1,690.27,15.73
18.86134,31.00636,1,690.23,15.69
18.44835,30.92284,1,690.19,15.65
18.01943,30.81638,1,690.15,15.61
17.582,30.70317,1,690.11,15.57
17.1495,30.55814,1,690.07,15.53
16.73531,30.41466,1,690.03,15.49
16.28105,30.24572,1,689.99,15.45
15.84464,30.07161,1,689.95,15.41
15.42923,29.88666,1,689.91,15.37
15.0241,29.67146,1,689.87,15.33
14.62755,29.45317,1,689.83,15.29
14.24177,29.22164,1,689.79,15.25
13.86157,28.95781,1,689.74,15.21
13.49364,28.65235,1,689.71,15.17
13.14502,28.32737,1,689.66,15.12
12.82022,27.99838,1,689.62,15.09
12.50606,27.66259,1,689.58,15.04
12.20929,27.32428,1,689.54,15.0
11.90244,26.99523,1,689.5,14.96
11.58249,26.67091,1,689.46,14.92
11.25656,26.34183,1,689.42,14.88
10.99138,26.03944,1,689.38,14.84
10.74779,25.74009,1,689.34,14.8
10.50499,25.43556,1,689.3,14.76
10.26667,25.12685,1,689.26,14.72
10.03835,24.80896,1,689.22,14.68
9.80691,24.49682,1,689.18,14.64
9.57677,24.20485,1,689.14,14.6
9.34603,23.9503,1,689.1,14.56
9.10522,23.71434,1,689.06,14.52
8.86117,23.4954,1,689.02,14.48
8.62496,23.31141,1,688.98,14.44
8.43793,23.15764,1,688.94,14.4
8.23688,23.00519,1,688.89,14.36
8.06122,22.87409,1,688.86,14.32
7.88115,22.77118,1,688.81,14.28
7.69044,22.67614,1,688.77,14.23
7.48144,22.59267,1,688.73,14.19
7.27828,22.53457,1,688.69,14.15
7.07641,22.51126,1,688.65,14.11
6.87529,22.50802,1,688.61,14.07
6.6926,22.54197,1,688.57,14.03
6.50371,22.57263,1,688.53,13.99
6.31126,22.58112,1,688.49,13.95
6.1546,22.62361,1,688.45,13.91
6.03918,22.74333,1,688.41,13.87
5.9353,22.87884,1,688.37,13.83
5.80466,23.04485,1,688.33,13.79
5.75028,23.2315,1,688.29,13.75
5.7103,23.4357,1,688.25,13.71
5.65263,23.65271,1,688.21,13.67
5.62744,23.902,1,688.17,13.63
5.62944,24.17203,1,688.13,13.59
5.64926,24.46851,1,688.09,13.55
5.66069,24.78492,1,688.05,13.51
5.68709,25.1161,1,688.0,13.46
5.7526,25.42769,1,687.96,13.42
5.81583,25.78038,1,687.92,13.38
5.93413,26.17965,1,687.88,13.34
6.07462,26.5749,1,687.84,13.3
6.18076,26.90656,1,687.8,13.26
6.24655,27.24096,1,687.76,13.22
6.37255,27.55584,1,687.72,13.18
6.45962,27.91,1,687.68,13.14
6.55261,28.2534,1,687.64,13.1
6.67953,28.59488,1,687.6,13.06
6.79283,28.96487,1,687.56,13.02
6.89092,29.29906,1,687.52,12.98
6.99247,29.61687,1,687.48,12.94
7.11677,29.93507,1,687.44,12.9
7.23557,30.26123,1,687.4,12.86
7.32204,30.59494,1,687.36,12.82
7.44953,30.92257,1,687.32,12.78
7.55462,31.22533,1,687.28,12.74
7.642,31.546,1,687.24,12.69
7.74953,31.87108,1,687.2,12.65
7.91277,32.18832,1,687.15,12.61
8.02208,32.5027,1,687.11,12.57
8.15542,32.76028,1,687.07,12.53
8.26388,33.01134,1,687.03,12.49
8.37051,33.24936,1,686.99,12.45
8.47522,33.43963,1,686.95,12.41
8.57175,33.6556,1,686.91,12.37
8.67083,33.86536,1,686.87,12.33
8.79955,34.0564,1,686.83,12.29
8.96379,34.2364,1,686.79,12.25
9.15359,34.41269,1,686.75,12.21
9.346,34.58434,1,686.71,12.17
9.56071,34.76689,1,686.67,12.13
9.77208,34.91002,1,686.63,12.09
9.99017,35.03984,1,686.59,12.05
10.21854,35.15776,1,686.55,12.01
10.45336,35.26146,1,686.51,11.97
10.70529,35.3696,1,686.47,11.93
10.98995,35.47865,1,686.43,11.89
11.29085,35.56986,1,686.39,11.84
11.612,35.65244,1,686.35,11.8
11.97083,35.7218,1,686.31,11.76
12.33511,35.7762,1,686.26,11.72
12.69891,35.80182,1,686.22,11.68
13.00606,35.78544,1,686.18,11.64
13.29462,35.75533,1,686.14,11.6
13.57916,35.70865,1,686.1,11.56
13.85088,35.65004,1,686.06,11.52
14.12893,35.5891,1,686.02,11.48
14.39176,35.52798,1,685.98,11.44
14.63236,35.45651,1,685.94,11.4
14.92921,35.37709,1,685.9,11.36
15.15452,35.2939,1,685.86,11.32
15.38523,35.21199,1,685.82,11.28
15.6213,35.14749,1,685.78,11.24
15.9025,35.07577,1,685.74,11.2
16.14144,34.99673,1,685.7,11.16
16.3742,34.92627,1,685.66,11.12
16.5806,34.86175,1,685.62,11.07
16.8196,34.82806,1,685.58,11.03
17.06052,34.80087,1,685.54,10.99
17.30384,34.78366,1,685.5,10.95
17.54571,34.77501,1,685.46,10.91
17.7805,34.76598,1,685.41,10.87
18.02451,34.76056,1,685.37,10.83
18.27539,34.75786,1,685.33,10.79
18.45611,34.76615,1,685.29,10.75
18.68729,34.77449,1,685.25,10.71
18.90697,34.78788,1,685.21,10.67
19.10792,34.81103,1,685.17,10.63
19.23957,34.85636,1,685.13,10.59
19.37372,34.93433,1,685.09,10.55
19.48978,35.02815,1,685.05,10.51
19.58698,35.14835,1,685.01,10.47
19.66563,35.27742,1,684.97,10.43
19.7241,35.41082,1,684.93,10.39
19.78622,35.53265,1,684.89,10.35
19.79759,35.71818,1,684.85,10.31
19.7173,35.9165,1,684.81,10.26
19.60387,36.10753,1,684.77,10.22
19.46404,36.30296,1,684.73,10.18
19.29874,36.50385,1,684.69,10.14
19.10281,36.71464,1,684.65,10.1
18.88195,36.93184,1,684.61,10.06
18.64833,37.13689,1,684.56,10.02
18.35502,37.30745,1,684.52,9.98
18.00916,37.43813,1,684.48,9.94
17.66375,37.556,1,684.44,9.9
17.32271,37.65008,1,684.4,9.86
16.98617,37.72609,1,684.36,9.82
16.64412,37.79126,1,684.32,9.78
16.27527,37.8616,1,684.28,9.74
15.92997,37.85116,1,684.24,9.7
15.65599,37.82943,1,684.2,9.66
15.39303,37.7996,1,684.16,9.62
15.14369,37.75906,1,684.12,9.58
14.91057,37.70305,1,684.08,9.54
14.69287,37.63431,1,684.04,9.49
14.47703,37.55638,1,684.0,9.45
14.25763,37.47432,1,683.96,9.41
14.09227,37.39724,1,683.92,9.37
13.97714,37.32139,1,683.88,9.33
13.86588,37.25111,1,683.84,9.29
13.74953,37.17642,1,683.8,9.25
13.62591,37.10351,1,683.76,9.21
13.50669,37.03366,1,683.72,9.17
13.38947,36.96614,1,683.67,9.13
13.26089,36.90692,1,683.63,9.09
13.12943,36.85153,1,683.59,9.05
12.99701,36.79359,1,683.55,9.01
12.86153,36.73839,1,683.51,8.97
12.71591,36.68735,1,683.47,8.93
12.57977,36.63281,1,683.43,8.89
12.44412,36.58289,1,683.39,8.85
12.30441,36.54307,1,683.35,8.81
12.16661,36.50502,1,683.31,8.77
12.03102,36.4737,1,683.27,8.73
11.89174,36.4289,1,683.23,8.68
11.76297,36.38796,1,683.19,8.64
11.64303,36.34336,1,683.15,8.6
11.52284,36.28838,1,683.11,8.56
11.40281,36.22362,1,683.07,8.52
11.28855,36.14985,1,683.03,8.48
11.14332,36.1198,1,682.99,8.44
10.96659,36.0625,1,682.95,8.4
10.85969,35.98528,1,682.91,8.36
10.77973,35.90093,1,682.87,8.32
10.72309,35.85905,1,682.83,8.28
10.65358,35.76682,1,682.78,8.24
10.61437,35.66718,1,682.74,8.2
10.56658,35.56339,1,682.7,8.16
10.53402,35.46054,1,682.66,8.12
10.48852,35.36184,1,682.62,8.08
10.45685,35.25177,1,682.58,8.04
10.42253,35.13845,1,682.54,8.0
10.41301,35.02682,1,682.5,7.96
10.42034,34.91825,1,682.46,7.91
10.46077,34.80976,1,682.42,7.87
10.56226,34.64788,1,682.38,7.83
10.71719,34.51191,1,682.34,7.79
10.82751,34.39698,1,682.3,7.75
10.9409,34.28277,1,682.26,7.71
11.0472,34.12741,1,682.22,7.67
11.19613,34.0123,1,682.18,7.63
11.34437,33.88828,1,682.14,7.59
11.51639,33.76701,1,682.1,7.55
11.69967,33.64813,1,682.06,7.51
11.91004,33.51276,1,682.01,7.47
12.14365,33.38807,1,681.97,7.43
12.4066,33.26083,1,681.93,7.39
12.67903,33.13268,1,681.89,7.35
12.96371,33.00669,1,681.85,7.31
13.25378,32.88119,1,681.81,7.27
13.55166,32.75443,1,681.77,7.23
13.86251,32.63412,1,681.73,7.19
14.1598,32.5247,1,681.69,7.14
14.42435,32.44773,1,681.65,23.96
14.69634,32.37694,1,681.61,23.92
14.99782,32.32216,1,681.57,23.89
15.30942,32.25693,1,681.53,23.85
15.68789,32.17271,1,681.49,23.81
16.07015,32.08041,1,681.45,23.77
16.48076,32.00998,1,681.41,23.73
16.88268,31.94119,1,681.37,23.69
17.29278,31.8863,1,681.33,23.66
17.71289,31.84058,1,681.29,23.62
18.14518,31.80143,1,681.25,23.58
18.59857,31.77548,1,681.2,23.54
19.06368,31.75481,1,681.16,23.5
19.54172,31.74136,1,681.12,23.47
20.04736,31.72076,1,681.08,23.43
20.59563,31.67455,1,681.04,23.39
21.15065,31.63211,1,681.0,23.35
21.66376,31.62375,1,680.96,23.31
22.17729,31.63498,1,680.92,23.27
22.63345,31.66891,1,680.88,23.23
23.13021,31.71538,1,680.84,23.2
23.65178,31.75596,1,680.8,23.16
24.17084,31.78977,1,680.76,23.12
24.71034,31.82539,1,680.72,23.08
25.24869,31.86616,1,680.68,23.04
25.79922,31.9154,1,680.64,23.0
26.34345,31.96276,1,680.6,22.97
26.89484,32.02341,1,680.56,22.93
27.43763,32.08525,1,680.52,22.89
27.9922,32.1483,1,680.48,22.85
28.56021,32.22305,1,680.44,22.81
29.14767,32.29399,1,680.4,22.77
29.76155,32.32287,1,680.36,22.74
30.38728,32.35712,1,680.31,22.7
31.02923,32.40279,1,680.27,22.66
31.63453,32.45793,1,680.23,22.62
32.20176,32.52927,1,680.19,22.58
32.78215,32.61706,1,680.15,22.54
33.34553,32.70529,1,680.11,22.51
33.91524,32.79023,1,680.07,22.47
34.47572,32.87673,1,680.03,22.43
35.04272,32.96954,1,679.99,22.39
35.60928,33.05139,1,679.95,22.35
36.18021,33.13328,1,679.91,22.31
36.75027,33.20904,1,679.87,22.28
37.31872,33.28964,1,679.83,22.24
37.85235,33.38542,1,679.79,22.2
38.39046,33.50433,1,679.75,22.16
38.97456,33.62994,1,679.71,22.12
39.60604,33.76466,1,679.67,22.08
40.24442,33.86176,1,679.63,22.05
40.89108,33.91451,1,679.59,22.01
41.5474,33.9721,1,679.55,21.97
42.18066,34.04228,1,679.51,21.93
42.77739,34.12096,1,679.46,21.89
43.39571,34.21874,1,679.42,21.85
43.99655,34.29902,1,679.38,21.82
44.58929,34.38246,1,679.34,21.78
45.18617,34.48874,1,679.3,21.74
45.76745,34.5676,1,679.26,21.7
46.35373,34.63478,1,679.22,21.66
46.96759,34.68826,1,679.18,21.62
47.57867,34.72911,1,679.14,21.59
48.14294,34.76174,1,679.1,21.55
48.66077,34.7922,1,679.06,21.51
49.17281,34.85827,1,679.02,21.47
49.67679,34.95841,1,678.98,21.43
50.16437,35.05884,1,678.94,21.39
50.66402,35.15029,1,678.9,21.36
51.17703,35.24019,1,678.86,21.32
51.69668,35.29064,1,678.82,21.28
52.18756,35.38367,1,678.78,21.24
52.66978,35.47936,1,678.74,21.2
53.14319,35.55369,1,678.7,21.16
53.61683,35.66807,1,678.66,21.13
54.07693,35.79092,1,678.61,21.09
54.52903,35.92067,1,678.57,21.05
54.97326,36.04394,1,678.53,21.01
55.40964,36.17163,1,678.49,20.97
55.81975,36.30145,1,678.45,20.93
56.21732,36.4286,1,678.41,20.9
56.61096,36.56271,1,678.37,20.86
56.99237,36.68169,1,678.33,20.82
57.36007,36.79795,1,678.29,20.78
57.71817,36.91351,1,678.25,20.74
58.01116,37.05474,1,678.21,20.7
58.31715,37.17435,1,678.17,20.67
58.54642,37.32092,1,678.13,20.63
58.74993,37.47642,1,678.09,20.59
58.93671,37.62905,1,678.05,20.55
59.14684,37.77205,1,678.01,20.51
59.35832,37.9067,1,677.97,20.47
59.52328,38.0591,1,677.93,20.44
59.66358,38.21463,1,677.89,24.0
59.79562,38.36798,1,677.85,24.0
59.90936,38.52698,1,677.81,24.0
59.99399,38.68741,1,677.77,24.0
60.0583,38.85824,1,677.72,24.0
60.1046,39.03187,1,677.68,24.0
60.13016,39.2094,1,677.64,24.0
60.14391,39.3875,1,677.6,24.0
60.13658,39.56517,1,677.56,24.0
60.16498,39.72082,1,677.52,24.0
60.17745,39.87198,1,677.48,24.0
60.17571,40.02606,1,677.44,24.0
60.11684,40.19443,1,677.4,24.0
60.00385,40.36432,1,677.36,24.0
59.89597,40.52245,1,677.32,24.0
59.77185,40.66481,1,677.28,24.0
59.627,40.80237,1,677.24,24.0
59.47319,40.93692,1,677.2,24.0
59.31522,41.07276,1,677.16,24.0
59.13767,41.20737,1,677.12,24.0
58.95649,41.3473,1,677.08,24.0
58.77804,41.48517,1,677.04,24.0
58.5942,41.62015,1,677.0,24.0
58.40352,41.75818,1,676.96,24.0
58.21371,41.89649,1,676.91,24.0
58.01903,42.02886,1,676.87,24.0
57.81381,42.15712,1,676.83,24.0
57.59241,42.27451,1,676.79,24.0
57.37278,42.39997,1,676.75,24.0
57.14794,42.52189,1,676.71,24.0
56.91469,42.653,1,676.67,24.0
56.68095,42.7834,1,676.63,24.0
56.4395,42.91427,1,676.59,24.0
56.19088,43.03271,1,676.55,24.0
55.93517,43.14599,1,676.51,24.0
55.67493,43.24781,1,676.47,24.0
55.40027,43.34245,1,676.43,24.0
55.12037,43.4312,1,676.39,24.0
54.83835,43.50724,1,676.35,24.0
54.55291,43.57798,1,676.31,24.0
54.26738,43.65402,1,676.27,24.0
53.9782,43.72718,1,676.23,24.0
53.69774,43.79193,1,676.19,24.0
53.40971,43.85002,1,676.15,24.0
53.11966,43.90812,1,676.11,24.0
52.83543,43.95968,1,676.07,24.0
52.54822,44.00718,1,676.02,24.0
52.26438,44.04863,1,675.98,24.0
51.98055,44.0876,1,675.94,24.0
51.70318,44.12308,1,675.9,24.0
51.41693,44.15426,1,675.86,24.0
51.12836,44.18307,1,675.82,24.0
50.83749,44.20343,1,675.78,24.0
50.54557,44.22473,1,675.74,24.0
50.24868,44.23767,1,675.7,24.0
49.94481,44.23884,1,675.66,24.0
49.63605,44.23222,1,675.62,24.0
49.3207,44.22119,1,675.58,24.0
49.00683,44.20221,1,675.54,24.0
48.69954,44.1771,1,675.5,24.0
48.39021,44.14374,1,675.46,24.0
48.08576,44.10375,1,675.42,24.0
47.78028,44.05489,1,675.38,24.0
47.47408,43.99478,1,675.34,24.0
47.17087,43.92866,1,675.3,24.0
46.87692,43.85156,1,675.26,24.0
46.58819,43.76207,1,675.22,24.0
46.30916,43.66496,1,675.17,24.0
46.03637,43.56138,1,675.13,24.0
45.77563,43.45383,1,675.09,24.0
45.52979,43.3355,1,675.05,24.0
45.29296,43.21503,1,675.01,24.0
45.05864,43.1004,1,674.97,24.0
44.82826,42.98619,1,674.93,24.0
44.55755,42.91805,1,674.89,24.0
44.28707,42.85452,1,674.85,24.0
44.02024,42.78942,1,674.81,24.0
43.80035,42.70434,1,674.77,24.0
43.56084,42.59273,1,674.73,24.0
43.30913,42.49761,1,674.69,24.0
43.05286,42.41176,1,674.65,24.0
42.81038,42.32544,1,674.61,24.0
42.60499,42.21459,1,674.57,24.0
42.36736,42.13076,1,674.53,24.0
42.13817,42.04174,1,674.49,24.0
41.90569,41.95934,1,674.45,24.0
41.67198,41.87548,1,674.41,23.96
41.44214,41.78987,1,674.37,23.92
41.21757,41.69928,1,674.33,23.88
41.03425,41.55639,1,674.28,23.84
40.84538,41.41563,1,674.24,23.8
40.65396,41.27347,1,674.2,23.76
40.41372,41.14852,1,674.16,23.72
40.19347,41.05682,1,674.12,23.68
39.98848,40.94861,1,674.08,23.64
39.78998,40.8384,1,674.04,23.6
39.58727,40.7346,1,674.0,23.56
39.35054,40.66181,1,673.96,23.52
39.1474,40.56159,1,673.92,23.48
38.92603,40.46583,1,673.88,23.44
38.70072,40.36912,1,673.84,23.4
38.47391,40.2731,1,673.8,23.36
38.24545,40.17728,1,673.76,23.32
38.01708,40.0886,1,673.72,23.28
37.79443,40.00869,1,673.68,23.24
37.56498,39.9173,1,673.64,23.2
37.33038,39.83344,1,673.6,23.16
37.10144,39.75821,1,673.56,23.12
36.89626,39.71956,1,673.52,23.08
36.67054,39.65161,1,673.48,23.04
36.44282,39.59077,1,673.43,23.0
36.21347,39.53149,1,673.39,22.96
35.98133,39.47615,1,673.35,22.92
35.74908,39.42613,1,673.31,22.88
35.52677,39.38035,1,673.27,22.84
35.31092,39.33607,1,673.23,22.8
35.10245,39.29614,1,673.19,22.75
34.88655,39.25431,1,673.15,22.71
34.66785,39.20822,1,673.11,22.67
34.43784,39.15404,1,673.07,22.63
34.21446,39.11071,1,673.03,22.6
33.99776,39.06076,1,672.99,22.55
33.7786,39.00505,1,672.95,22.51
33.54439,38.91391,1,672.91,22.0
33.33676,38.85645,1,672.87,22.0
33.13318,38.79528,1,672.83,22.0
32.92993,38.73212,1,672.79,22.0
32.72127,38.66297,1,672.75,22.0
32.50708,38.59212,1,672.71,22.0
32.28661,38.51308,1,672.67,22.0
32.05854,38.43444,1,672.63,22.0
31.82334,38.35157,1,672.59,22.0
31.59696,38.27116,1,672.54,22.0
31.37508,38.19567,1,672.5,22.0
31.157,38.12652,1,672.46,22.0
30.94445,38.06013,1,672.42,22.0
30.72798,37.99418,1,672.38,22.0
30.51915,37.93789,1,672.34,22.0
30.30486,37.8846,1,672.3,22.0
30.0908,37.83407,1,672.26,22.0
29.86978,37.78165,1,672.22,22.0
29.64872,37.73147,1,672.18,22.0
29.42971,37.68314,1,672.14,22.0
29.21642,37.63666,1,672.1,22.0
29.00874,37.59739,1,672.06,22.0
28.8037,37.55759,1,672.02,22.0
28.60344,37.51882,1,671.98,22.0
28.40229,37.47457,1,671.94,22.0
28.20162,37.42458,1,671.9,21.0
28.00225,37.36547,1,671.86,21.0
27.81035,37.30268,1,671.82,21.0
27.6245,37.23989,1,671.78,21.0
27.44005,37.16996,1,671.73,21.0
27.26504,37.09743,1,671.69,21.0
27.09283,37.02077,1,671.65,21.0
26.92318,36.94158,1,671.61,21.0
26.75647,36.8608,1,671.57,21.0
26.59695,36.78496,1,671.53,21.0
26.44443,36.71035,1,671.49,21.0
26.29812,36.6374,1,671.45,21.0
26.15897,36.56679,1,671.41,21.0
26.02793,36.49919,1,671.37,21.0
25.91413,36.43509,1,671.33,21.0
25.818,36.37206,1,671.29,21.0
25.73401,36.31312,1,671.25,21.0
25.67524,36.17682,1,671.21,21.0
25.64454,35.96627,1,671.17,21.0
25.63772,35.67982,1,671.13,21.0
25.65426,35.31531,1,671.09,21.0
25.6958,34.87529,1,671.05,21.0
25.76938,34.36075,1,671.01,21.0
25.86892,33.77042,1,670.97,21.0
25.99562,33.09745,1,670.93,21.0
26.1458,32.34364,1,670.88,20.0
26.31871,31.51089,1,670.85,20.0
26.42641,30.65047,1,670.8,20.0
26.52256,29.77034,1,670.76,20.0
26.654,28.882,1,670.72,20.0
26.75777,27.97734,1,670.68,20.0
26.84363,27.06063,1,670.64,20.0
26.85538,26.1872,1,670.6,20.0
26.79302,25.35706,1,670.56,20.0
26.70119,24.57669,1,670.52,20.0
26.58131,23.8477,1,670.48,20.0
26.48265,23.21347,1,670.44,20.0
26.3495,22.63659,1,670.4,20.0
26.19027,22.12758,1,670.36,20.0
25.99448,21.66582,1,670.32,20.0
25.76398,21.25917,1,670.28,20.0
25.49235,20.91166,1,670.24,20.0
25.26659,20.59143,1,670.2,20.0
25.0351,20.28148,1,670.16,20.0
24.76696,19.94382,1,670.12,20.0
24.56999,19.62521,1,670.08,20.0
24.34564,19.28043,1,670.03,20.0
23.98992,18.99029,1,670.0,20.0
23.66148,18.69885,1,669.95,20.0
23.3442,18.44775,1,669.91,20.0
23.02492,18.20157,1,669.87,19.0
22.67786,17.9669,1,669.83,19.0
22.33943,17.75645,1,669.79,19.0
22.03346,17.56737,1,669.75,19.0
21.74478,17.40834,1,669.71,19.0
21.46977,17.28441,1,669.67,19.0
21.21808,17.18462,1,669.63,19.0
20.99422,17.09377,1,669.59,19.0
20.7945,17.01956,1,669.55,19.0
20.59603,16.98725,1,669.51,19.0
20.35084,16.96584,1,669.47,19.0
20.16181,16.99809,1,669.43,19.0
20.16415,17.01923,1,669.39,19.0
20.20007,17.08583,1,669.35,19.0
20.24198,17.15074,1,669.31,19.0
20.30013,17.2445,1,669.27,19.0
20.32328,17.3575,1,669.23,19.0
20.36049,17.47625,1,669.18,19.0
20.3745,17.59087,1,669.15,19.0
20.39679,17.71592,1,669.1,19.0
20.42501,17.84056,1,669.06,19.0
20.45459,17.97002,1,669.02,19.0
20.52416,18.06299,1,668.98,19.0
20.5942,18.16142,1,668.94,19.0
20.67002,18.26899,1,668.9,18.0
20.74834,18.38164,1,668.86,18.0
20.82233,18.49217,1,668.82,18.0
20.89665,18.60635,1,668.78,18.0
20.96718,18.72433,1,668.74,18.0
21.03533,18.847,1,668.7,18.0
21.09597,18.97743,1,668.66,18.0
21.1883,19.07987,1,668.62,18.0
21.2774,19.18962,1,668.58,18.0
21.41908,19.30952,1,668.54,18.0
21.50312,19.43273,1,668.5,18.0
21.58808,19.55897,1,668.46,18.0
21.68299,19.68976,1,668.42,18.0
21.73648,19.86529,1,668.38,18.0
21.7866,20.04367,1,668.33,18.0
21.8326,20.22253,1,668.3,18.0
21.87147,20.40371,1,668.25,18.0
21.90982,20.58992,1,668.21,18.0
21.94707,20.78062,1,668.17,18.0
21.9872,20.97394,1,668.13,18.0
22.01962,21.17822,1,668.09,18.0
22.09982,21.39751,1,668.05,18.0
22.17314,21.61633,1,668.01,18.0
22.21152,21.82031,1,667.97,18.0
22.19973,22.02823,1,667.93,18.0
22.24395,22.24599,1,667.89,17.0
22.29029,22.47168,1,667.85,17.0
22.32807,22.69986,1,667.81,17.0
22.37844,22.92559,1,667.77,17.0
22.43277,23.16822,1,667.73,17.0
22.48697,23.38421,1,667.69,17.0
22.52507,23.63755,1,667.65,17.0
22.58294,23.85102,1,667.61,17.0
22.65329,24.09092,1,667.57,17.0
22.71249,24.32107,1,667.53,17.0
22.78475,24.54958,1,667.49,17.0
22.79864,24.75847,1,667.44,17.0
22.80861,24.9783,1,667.4,17.0
22.82418,25.21291,1,667.36,17.0
22.83787,25.44259,1,667.32,17.0
22.82966,25.6619,1,667.28,17.0
22.82461,25.8759,1,667.24,17.0
22.8075,26.08543,1,667.2,17.0
22.78639,26.30068,1,667.16,17.0
22.73599,26.48369,1,667.12,16.73
22.70843,26.70874,1,667.08,16.69
22.70027,26.89519,1,667.04,16.65
22.67106,27.11799,1,667.0,16.61
22.61917,27.31231,1,666.96,16.57
22.57746,27.51072,1,666.92,16.53
22.52874,27.70206,1,666.88,16.49
22.49339,27.89713,1,666.84,16.45
22.45826,28.07837,1,666.8,16.41
22.44597,28.25814,1,666.76,16.37
22.43317,28.43619,1,666.72,16.33
22.43689,28.61424,1,666.68,16.29
22.43028,28.78844,1,666.64,16.25
22.42388,28.96195,1,666.6,16.21
22.40427,29.1246,1,666.55,16.17
22.40326,29.29976,1,666.51,16.13
22.36425,29.45287,1,666.47,16.09
22.32036,29.60305,1,666.43,16.05
22.27205,29.74966,1,666.39,16.01
22.22675,29.89209,1,666.35,15.97
22.17661,30.03144,1,666.31,15.93
22.1119,30.16015,1,666.27,15.89
22.05302,30.28265,1,666.23,15.85
21.99117,30.39166,1,666.19,15.81
21.92622,30.49294,1,666.15,15.77
21.85787,30.57782,1,666.11,15.73
21.78498,30.65427,1,666.07,15.69
21.70654,30.71776,1,666.03,15.65
21.63199,30.77614,1,665.99,15.61
21.551,30.83293,1,665.95,15.57
21.47903,30.87467,1,665.91,15.53
21.40947,30.91438,1,665.87,15.49
21.33465,30.94895,1,665.83,15.45
21.25351,30.97687,1,665.79,15.41
21.17569,30.99324,1,665.75,15.37
21.09056,31.01358,1,665.71,15.32
21.01736,31.03198,1,665.66,15.28
20.92958,31.05458,1,665.62,15.24
20.8434,31.07372,1,665.58,15.2
20.76045,31.0884,1,665.54,15.16
20.67173,31.10942,1,665.5,15.12
20.58396,31.13024,1,665.46,15.08
20.49977,31.15566,1,665.42,15.04
20.41554,31.17872,1,665.38,15.0
20.33527,31.20153,1,665.34,14.96
20.24718,31.23115,1,665.3,14.92
20.16737,31.26162,1,665.26,14.88
20.09614,31.28974,1,665.22,14.84
20.03126,31.32007,1,665.18,14.8
19.96853,31.35875,1,665.14,14.76
19.9137,31.39044,1,665.1,14.72
19.86045,31.42066,1,665.06,14.68
19.81518,31.44296,1,665.02,14.64
19.77221,31.46753,1,664.98,14.6
19.73071,31.49264,1,664.94,14.56
19.69923,31.51759,1,664.9,14.52
19.66834,31.53998,1,664.86,14.48
19.64308,31.56197,1,664.81,14.44
19.62147,31.58315,1,664.77,14.4
19.6122,31.59694,1,664.73,14.36
19.60619,31.60253,1,664.69,14.32
19.59831,31.6041,1,664.65,14.28
19.58582,31.60219,1,664.61,14.24
19.57265,31.59505,1,664.57,14.2
19.55819,31.58435,1,664.53,14.16
19.54649,31.56833,1,664.49,14.12
19.53037,31.5477,1,664.45,14.08
19.51684,31.52788,1,664.41,14.04
19.49099,31.5032,1,664.37,14.0
19.47063,31.47794,1,664.33,13.96
19.43958,31.44612,1,664.29,13.92
19.41036,31.4123,1,664.25,13.88
19.37922,31.37404,1,664.21,13.84
19.34784,31.33417,1,664.17,13.8
19.31204,31.29407,1,664.13,13.76
19.27644,31.25747,1,664.09,13.72
19.24623,31.21941,1,664.04,13.68
19.21897,31.17955,1,664.0,13.64
19.19346,31.14085,1,663.96,13.6
19.15846,31.0931,1,663.92,13.56
19.13319,31.05452,1,663.88,13.52
19.10548,31.01461,1,663.84,13.48
19.09252,30.97825,1,663.8,13.44
