x_loc,y_loc,quarter,game_clock,shot_clock
36.89329,22.95835,1,691.97,17.44
36.66608,22.72343,1,691.93,17.39
36.48479,22.48706,1,691.89,17.35
36.29262,22.25138,1,691.85,17.31
36.07932,22.01121,1,691.81,17.27
35.93336,21.79108,1,691.77,17.23
35.77295,21.5362,1,691.73,17.19
35.52603,21.27749,1,691.69,17.15
35.25451,21.03788,1,691.65,17.11
34.96879,20.80152,1,691.61,17.07
34.70914,20.58392,1,691.57,17.03
34.42282,20.36489,1,691.53,16.99
34.13951,20.1936,1,691.49,16.95
33.83534,19.9626,1,691.44,16.91
33.5262,19.74696,1,691.41,16.87
33.23179,19.53939,1,691.36,16.83
32.98602,19.33272,1,691.32,16.79
32.6807,19.13609,1,691.28,16.75
32.37801,18.9423,1,691.24,16.7
32.08499,18.74652,1,691.2,16.67
31.76365,18.57599,1,691.16,16.62
31.45079,18.45439,1,691.12,16.58
31.16776,18.32862,1,691.08,16.54
30.88512,18.20529,1,691.04,16.5
30.60456,18.09464,1,691.0,16.46
30.34553,18.01493,1,690.96,16.42
30.11982,17.94834,1,690.92,16.38
29.91011,17.83182,1,690.88,16.34
29.73335,17.79596,1,690.84,16.3
29.56737,17.77175,1,690.8,16.26
29.41268,17.75787,1,690.76,16.22
29.27676,17.76893,1,690.72,16.18
29.157,17.7935,1,690.68,16.14
29.03029,17.83333,1,690.64,16.1
28.93052,17.90224,1,690.59,16.06
28.85414,17.93102,1,690.56,16.02
28.76932,17.96909,1,690.51,15.98
28.70301,17.99467,1,690.47,15.94
28.70273,18.00455,1,690.43,15.9
28.68963,18.02597,1,690.39,15.85
28.67685,18.02126,1,690.35,15.81
28.69828,17.97743,1,690.31,15.77
28.68783,17.99264,1,690.27,15.73
28.68836,17.98637,1,690.23,15.69
28.70533,17.95866,1,690.19,15.65
28.72913,17.92159,1,690.15,15.61
28.75496,17.86837,1,690.11,15.57
28.78032,17.80518,1,690.07,15.53
28.8296,17.72995,1,690.03,15.49
28.86096,17.63227,1,689.99,15.45
28.87407,17.5761,1,689.95,15.41
28.90699,17.50254,1,689.91,15.37
28.93881,17.43394,1,689.87,15.33
28.96941,17.3654,1,689.83,15.29
29.00479,17.28962,1,689.79,15.25
29.0293,17.20927,1,689.74,15.21
29.0123,17.16423,1,689.71,15.17
29.01783,17.07672,1,689.66,15.12
29.00177,16.99744,1,689.62,15.09
28.95936,16.93475,1,689.58,15.04
28.88901,16.88219,1,689.54,15.0
28.80595,16.82607,1,689.5,14.96
28.71975,16.76254,1,689.46,14.92
28.62007,16.70195,1,689.42,14.88
28.51147,16.63547,1,689.38,14.84
28.39187,16.56072,1,689.34,14.8
28.26018,16.48382,1,689.3,14.76
28.10774,16.40679,1,689.26,14.72
27.90789,16.3456,1,689.22,14.68
27.69927,16.27614,1,689.18,14.64
27.50224,16.24388,1,689.14,14.6
27.29228,16.22977,1,689.1,14.56
27.05236,16.22927,1,689.06,14.52
26.80545,16.23766,1,689.02,14.48
26.55737,16.24917,1,688.98,14.44
26.31135,16.25244,1,688.94,14.4
26.05485,16.2536,1,688.89,14.36
25.79387,16.26851,1,688.86,14.32
25.51584,16.27432,1,688.81,14.28
25.23333,16.28483,1,688.77,14.23
24.94746,16.30416,1,688.73,14.19
24.65648,16.31912,1,688.69,14.15
24.36114,16.3316,1,688.65,14.11
24.06675,16.34927,1,688.61,14.07
23.77815,16.40866,1,688.57,14.03
23.45884,16.43037,1,688.53,13.99
23.13268,16.46077,1,688.49,13.95
22.82837,16.46653,1,688.45,13.91
22.52399,16.47614,1,688.41,13.87
22.20851,16.51224,1,688.37,13.83
21.88818,16.57264,1,688.33,13.79
21.59905,16.63866,1,688.29,13.75
21.32752,16.69364,1,688.25,13.71
21.08245,16.76485,1,688.21,13.67
20.84422,16.84434,1,688.17,13.63
20.58885,16.9537,1,688.13,13.59
20.34335,17.07598,1,688.09,13.55
20.11399,17.21457,1,688.05,13.51
19.89261,17.35975,1,688.0,13.46
19.69767,17.46271,1,687.96,13.42
19.515,17.57258,1,687.92,13.38
19.35554,17.68377,1,687.88,13.34
19.20509,17.8114,1,687.84,13.3
19.07396,17.92621,1,687.8,13.26
18.96798,18.0139,1,687.76,13.22
18.88963,18.08031,1,687.72,13.18
18.80461,18.14741,1,687.68,13.14
18.72382,18.20627,1,687.64,13.1
18.66347,18.24457,1,687.6,13.06
18.62529,18.25482,1,687.56,13.02
18.62727,18.20739,1,687.52,12.98
18.64134,18.13687,1,687.48,12.94
18.67451,18.04933,1,687.44,12.9
18.73756,17.92935,1,687.4,12.86
18.7944,17.80253,1,687.36,12.82
18.85838,17.66715,1,687.32,12.78
18.9317,17.4937,1,687.28,12.74
19.01156,17.30702,1,687.24,12.69
19.09484,17.10514,1,687.2,12.65
19.1844,16.88515,1,687.15,12.61
19.28977,16.65545,1,687.11,12.57
19.4056,16.42112,1,687.07,12.53
19.49812,16.22947,1,687.03,12.49
19.59203,16.02904,1,686.99,12.45
19.68378,15.85435,1,686.95,12.41
19.76626,15.69531,1,686.91,12.37
19.84613,15.5466,1,686.87,12.33
19.92556,15.38953,1,686.83,12.29
20.0021,15.21029,1,686.79,12.25
20.08653,15.0417,1,686.75,12.21
20.1736,14.88484,1,686.71,12.17
20.24975,14.75875,1,686.67,12.13
20.33369,14.61776,1,686.63,12.09
20.41805,14.48687,1,686.59,12.05
20.49438,14.36583,1,686.55,12.01
20.55627,14.25733,1,686.51,11.97
20.60565,14.13949,1,686.47,11.93
20.6514,13.97522,1,686.43,11.89
20.67475,13.82555,1,686.39,11.84
20.69023,13.66097,1,686.35,11.8
20.70728,13.48785,1,686.31,11.76
20.72696,13.3083,1,686.26,11.72
20.73494,13.13162,1,686.22,11.68
20.72435,12.99973,1,686.18,11.64
20.69709,12.8666,1,686.14,11.6
20.66224,12.72902,1,686.1,11.56
20.63723,12.58169,1,686.06,11.52
20.59322,12.47134,1,686.02,11.48
20.53944,12.3778,1,685.98,11.44
20.4725,12.28971,1,685.94,11.4
20.41154,12.20757,1,685.9,11.36
20.34024,12.13853,1,685.86,11.32
20.29114,12.09553,1,685.82,11.28
20.27447,12.07142,1,685.78,11.24
20.22396,12.04501,1,685.74,11.2
20.12957,12.03091,1,685.7,11.16
20.03794,12.07646,1,685.66,11.12
19.97474,12.10171,1,685.62,11.07
19.91064,12.1366,1,685.58,11.03
19.86646,12.18737,1,685.54,10.99
19.83327,12.24718,1,685.5,10.95
19.83338,12.29495,1,685.46,10.91
19.84547,12.34434,1,685.41,10.87
19.849,12.40399,1,685.37,10.83
19.90768,12.47225,1,685.33,10.79
19.96228,12.53868,1,685.29,10.75
20.03454,12.61982,1,685.25,10.71
20.10553,12.70346,1,685.21,10.67
20.15662,12.79093,1,685.17,10.63
20.2451,12.90265,1,685.13,10.59
20.38129,13.03071,1,685.09,10.55
20.51509,13.11895,1,685.05,10.51
20.63495,13.2561,1,685.01,10.47
20.76879,13.39424,1,684.97,10.43
20.90064,13.53075,1,684.93,10.39
21.04456,13.66831,1,684.89,10.35
21.16177,13.82032,1,684.85,10.31
21.29006,13.96714,1,684.81,10.26
21.44546,14.12108,1,684.77,10.22
21.56037,14.26739,1,684.73,10.18
21.66722,14.43131,1,684.69,10.14
21.76571,14.60304,1,684.65,10.1
21.85504,14.76453,1,684.61,10.06
21.93297,14.91898,1,684.56,10.02
22.00538,15.07675,1,684.52,9.98
22.07565,15.24667,1,684.48,9.94
22.1404,15.42215,1,684.44,9.9
22.18044,15.65141,1,684.4,9.86
22.21898,15.82002,1,684.36,9.82
22.23662,16.02381,1,684.32,9.78
22.23765,16.22418,1,684.28,9.74
22.21631,16.42349,1,684.24,9.7
22.17708,16.63151,1,684.2,9.66
22.11879,16.83093,1,684.16,9.62
22.04807,17.05941,1,684.12,9.58
21.96788,17.28398,1,684.08,9.54
21.88081,17.5147,1,684.04,9.49
21.77783,17.7659,1,684.0,9.45
21.65661,18.02144,1,683.96,9.41
21.68031,18.38028,1,683.92,9.37
21.70956,18.79595,1,683.88,9.33
21.7465,19.28303,1,683.84,9.29
21.80363,19.78413,1,683.8,9.25
21.85571,20.42203,1,683.76,9.21
21.92811,21.09858,1,683.72,9.17
22.00872,21.85654,1,683.67,9.13
22.10592,22.69542,1,683.63,9.09
22.21095,23.60719,1,683.59,9.05
22.39751,24.47686,1,683.55,9.01
22.67263,25.29162,1,683.51,8.97
23.03632,26.05971,1,683.47,8.93
23.48448,26.77548,1,683.43,8.89
24.0298,27.44339,1,683.39,8.85
24.67184,28.07285,1,683.35,8.81
25.24478,28.55851,1,683.31,8.77
25.88747,28.932,1,683.27,8.73
26.59989,29.19332,1,683.23,8.68
27.38206,29.34247,1,683.19,8.64
28.17352,29.39194,1,683.15,8.6
28.97623,29.34154,1,683.11,8.56
29.78532,29.1857,1,683.07,8.52
30.59669,28.92369,1,683.03,8.48
31.42312,28.56209,1,682.99,8.44
32.19454,28.20887,1,682.95,8.4
32.90945,27.8641,1,682.91,8.36
33.56744,27.53394,1,682.87,8.32
34.17119,27.2195,1,682.83,8.28
34.71583,26.92516,1,682.78,8.24
35.20971,26.65355,1,682.74,8.2
35.65117,26.39966,1,682.7,8.16
36.03926,26.16781,1,682.66,8.12
36.37144,25.96767,1,682.62,8.08
36.66538,25.79387,1,682.58,8.04
36.97032,25.61836,1,682.54,8.0
37.28854,25.45324,1,682.5,7.96
37.63654,25.30914,1,682.46,7.91
38.01709,25.1754,1,682.42,7.87
38.41597,25.04882,1,682.38,7.83
38.8192,24.92641,1,682.34,7.79
39.22723,24.81416,1,682.3,7.75
39.65311,24.70355,1,682.26,7.71
40.09009,24.6049,1,682.22,7.67
40.52938,24.51426,1,682.18,7.63
40.97293,24.42708,1,682.14,7.59
41.42715,24.35317,1,682.1,7.55
41.8956,24.29015,1,682.06,7.51
42.40071,24.20737,1,682.01,7.47
42.90251,24.12414,1,681.97,7.43
43.41841,24.0575,1,681.93,7.39
43.94599,23.99806,1,681.89,7.35
44.47889,23.94003,1,681.85,7.31
45.00764,23.8929,1,681.81,7.27
45.53262,23.84818,1,681.77,7.23
46.06871,23.81183,1,681.73,7.19
46.61559,23.78999,1,681.69,7.14
47.16291,23.77909,1,681.65,23.96
47.71097,23.76794,1,681.61,23.92
48.28373,23.75501,1,681.57,23.89
48.87235,23.74137,1,681.53,23.85
49.46278,23.73375,1,681.49,23.81
50.0716,23.71542,1,681.45,23.77
50.6663,23.71882,1,681.41,23.73
51.26438,23.73112,1,681.37,23.69
51.8623,23.74271,1,681.33,23.66
52.46377,23.75358,1,681.29,23.62
53.0613,23.75771,1,681.25,23.58
53.66085,23.75689,1,681.2,23.54
54.26735,23.76411,1,681.16,23.5
54.87937,23.7732,1,681.12,23.47
55.48559,23.78413,1,681.08,23.43
56.09847,23.79485,1,681.04,23.39
56.72742,23.80839,1,681.0,23.35
57.3517,23.83348,1,680.96,23.31
57.99314,23.85633,1,680.92,23.27
58.64474,23.86943,1,680.88,23.23
59.2845,23.89298,1,680.84,23.2
59.93573,23.91128,1,680.8,23.16
60.60678,23.92767,1,680.76,23.12
61.27149,23.93596,1,680.72,23.08
61.93546,23.94196,1,680.68,23.04
62.60258,23.95266,1,680.64,23.0
63.26887,23.9668,1,680.6,22.97
63.92665,23.98133,1,680.56,22.93
64.58748,24.00604,1,680.52,22.89
65.29381,24.02301,1,680.48,22.85
65.98478,24.04192,1,680.44,22.81
66.6694,24.0591,1,680.4,22.77
67.36264,24.0656,1,680.36,22.74
68.04669,24.08413,1,680.31,22.7
68.7366,24.10604,1,680.27,22.66
69.44264,24.07892,1,680.23,22.62
70.10801,24.03891,1,680.19,22.58
70.74996,23.98281,1,680.15,22.54
71.37949,24.00704,1,680.11,22.51
72.04837,24.02019,1,680.07,22.47
72.75493,24.02205,1,680.03,22.43
73.46046,24.0021,1,679.99,22.39
74.16248,23.96958,1,679.95,22.35
74.82128,23.94499,1,679.91,22.31
75.4452,23.92717,1,679.87,22.28
76.08439,23.91485,1,679.83,22.24
76.72145,23.89376,1,679.79,22.2
77.34437,23.87598,1,679.75,22.16
77.94397,23.86405,1,679.71,22.12
78.52318,23.8467,1,679.67,22.08
79.07193,23.87706,1,679.63,22.05
79.6206,23.92447,1,679.59,22.01
80.17546,23.98183,1,679.55,21.97
80.73328,23.98236,1,679.51,21.93
81.23013,24.01379,1,679.46,21.89
81.66622,24.06658,1,679.42,21.85
82.0834,24.15513,1,679.38,21.82
82.49218,24.2615,1,679.34,21.78
82.92035,24.36862,1,679.3,21.74
83.25338,24.46524,1,679.26,21.7
83.54255,24.53197,1,679.22,21.66
83.70433,24.59602,1,679.18,21.62
83.74619,24.64668,1,679.14,21.59
83.79128,24.62135,1,679.1,21.55
83.8403,24.56259,1,679.06,21.51
83.88839,24.50727,1,679.02,21.47
83.94739,24.43964,1,678.98,21.43
84.00497,24.363,1,678.94,21.39
84.06679,24.26988,1,678.9,21.36
84.14186,24.15508,1,678.86,21.32
84.22534,24.02921,1,678.82,21.28
84.33194,23.86785,1,678.78,21.24
84.43254,23.69135,1,678.74,21.2
84.52149,23.4994,1,678.7,21.16
84.70829,23.29855,1,678.66,21.13
84.90643,23.11304,1,678.61,21.09
85.21001,22.92419,1,678.57,21.05
85.61252,22.73205,1,678.53,21.01
86.00016,22.60853,1,678.49,20.97
86.38232,22.51302,1,678.45,20.93
86.74478,22.41682,1,678.41,20.9
87.07993,22.32365,1,678.37,20.86
87.39301,22.22831,1,678.33,20.82
87.67266,22.15582,1,678.29,20.78
87.92341,22.0664,1,678.25,20.74
88.14244,21.99514,1,678.21,20.7
88.32843,21.94702,1,678.17,20.67
88.51468,21.90258,1,678.13,20.63
88.69319,21.85065,1,678.09,20.59
88.78015,21.83812,1,678.05,20.55
88.86146,21.83696,1,678.01,20.51
88.98867,21.82143,1,677.97,20.47
89.10515,21.82915,1,677.93,20.44
89.25805,21.80692,1,677.89,24.0
89.30952,21.8256,1,677.85,24.0
89.36615,21.84254,1,677.81,24.0
89.42283,21.87828,1,677.77,24.0
89.44951,21.96625,1,677.72,24.0
89.52733,21.99661,1,677.68,24.0
89.56869,22.04131,1,677.64,24.0
89.60499,22.10725,1,677.6,24.0
89.6385,22.17591,1,677.56,24.0
89.6531,22.24562,1,677.52,24.0
89.67894,22.32639,1,677.48,24.0
89.74931,22.37337,1,677.44,24.0
89.81288,22.41851,1,677.4,24.0
89.81395,22.48957,1,677.36,24.0
89.82031,22.55142,1,677.32,24.0
89.78131,22.63724,1,677.28,24.0
89.82632,22.68972,1,677.24,24.0
89.87563,22.73447,1,677.2,24.0
89.92598,22.76812,1,677.16,24.0
89.99133,22.75742,1,677.12,24.0
90.01775,22.78206,1,677.08,24.0
90.07865,22.81133,1,677.04,24.0
90.14501,22.8027,1,677.0,24.0
90.19888,22.79162,1,676.96,24.0
90.25561,22.78085,1,676.91,24.0
90.3007,22.76663,1,676.87,24.0
90.38427,22.75991,1,676.83,24.0
90.45237,22.74196,1,676.79,24.0
90.51314,22.7248,1,676.75,24.0
90.56503,22.70451,1,676.71,24.0
90.60795,22.67568,1,676.67,24.0
90.63258,22.64709,1,676.63,24.0
87.73528,22.00726,1,676.59,24.0
84.82777,21.36047,1,676.55,24.0
81.90269,20.71486,1,676.51,24.0
78.95881,20.06662,1,676.47,24.0
76.0045,19.41925,1,676.43,24.0
73.03401,18.7697,1,676.39,24.0
70.04925,18.12018,1,676.35,24.0
67.05739,17.46899,1,676.31,24.0
64.0469,16.82123,1,676.27,24.0
60.98835,16.17762,1,676.23,24.0
57.92884,15.54985,1,676.19,24.0
54.85689,14.9212,1,676.15,24.0
51.77724,14.29405,1,676.11,24.0
48.68816,13.67359,1,676.07,24.0
45.58845,13.0503,1,676.02,24.0
45.38059,13.04897,1,675.98,24.0
45.16841,13.04963,1,675.94,24.0
44.96655,13.04918,1,675.9,24.0
44.75587,13.05098,1,675.86,24.0
44.53227,13.04701,1,675.82,24.0
44.31286,13.03983,1,675.78,24.0
44.0981,13.02941,1,675.74,24.0
43.87698,13.01893,1,675.7,24.0
43.66761,12.99827,1,675.66,24.0
43.46166,12.96989,1,675.62,24.0
43.26485,12.92824,1,675.58,24.0
43.07871,12.88317,1,675.54,24.0
42.8907,12.83857,1,675.5,24.0
42.70291,12.78874,1,675.46,24.0
42.52849,12.73557,1,675.42,24.0
42.35346,12.67474,1,675.38,24.0
42.17926,12.61412,1,675.34,24.0
41.99659,12.56487,1,675.3,24.0
41.82584,12.5201,1,675.26,24.0
41.65543,12.47962,1,675.22,24.0
41.48419,12.44159,1,675.17,24.0
41.31871,12.41617,1,675.13,24.0
41.1504,12.38836,1,675.09,24.0
40.97595,12.37014,1,675.05,24.0
40.79865,12.35425,1,675.01,24.0
40.60719,12.33539,1,674.97,24.0
40.41647,12.32253,1,674.93,24.0
40.22684,12.31209,1,674.89,24.0
40.03072,12.31436,1,674.85,24.0
39.82785,12.31741,1,674.81,24.0
39.62274,12.31917,1,674.77,24.0
39.42131,12.3189,1,674.73,24.0
39.21409,12.31622,1,674.69,24.0
39.00168,12.3054,1,674.65,24.0
38.78819,12.29834,1,674.61,24.0
38.58673,12.28265,1,674.57,24.0
38.38989,12.25231,1,674.53,24.0
38.18468,12.24204,1,674.49,24.0
37.98054,12.22431,1,674.45,24.0
37.78255,12.20843,1,674.41,23.96
37.59925,12.1964,1,674.37,23.92
37.42087,12.18229,1,674.33,23.88
37.24584,12.16205,1,674.28,23.84
37.07673,12.15138,1,674.24,23.8
36.90864,12.14296,1,674.2,23.76
36.75095,12.13302,1,674.16,23.72
36.59321,12.12604,1,674.12,23.68
36.4519,12.11784,1,674.08,23.64
36.31318,12.11629,1,674.04,23.6
36.18173,12.11602,1,674.0,23.56
36.03688,12.1238,1,673.96,23.52
35.87705,12.14946,1,673.92,23.48
35.73042,12.15629,1,673.88,23.44
35.57601,12.17343,1,673.84,23.4
35.41525,12.1896,1,673.8,23.36
35.2561,12.21248,1,673.76,23.32
35.08567,12.24116,1,673.72,23.28
34.91124,12.27124,1,673.68,23.24
34.73581,12.29187,1,673.64,23.2
34.55613,12.31385,1,673.6,23.16
34.37225,12.33572,1,673.56,23.12
34.18602,12.36244,1,673.52,23.08
33.98839,12.38405,1,673.48,23.04
33.79061,12.40425,1,673.43,23.0
33.5975,12.42457,1,673.39,22.96
33.40615,12.45479,1,673.35,22.92
33.22937,12.47727,1,673.31,22.88
33.05858,12.50668,1,673.27,22.84
32.90154,12.53293,1,673.23,22.8
32.75183,12.56691,1,673.19,22.75
32.6081,12.59472,1,673.15,22.71
32.47037,12.62434,1,673.11,22.67
32.34111,12.65548,1,673.07,22.63
32.22185,12.67512,1,673.03,22.6
32.11164,12.69949,1,672.99,22.55
32.00399,12.73395,1,672.95,22.51
31.90467,12.76704,1,672.91,22.0
31.81422,12.80752,1,672.87,22.0
31.73043,12.85422,1,672.83,22.0
31.64563,12.90253,1,672.79,22.0
31.56529,12.94989,1,672.75,22.0
31.48293,12.9989,1,672.71,22.0
31.39114,13.03454,1,672.67,22.0
31.2958,13.07893,1,672.63,22.0
31.19164,13.1267,1,672.59,22.0
31.07679,13.19094,1,672.54,22.0
30.96112,13.25235,1,672.5,22.0
30.84261,13.31682,1,672.46,22.0
30.72061,13.3871,1,672.42,22.0
30.59408,13.45968,1,672.38,22.0
30.46348,13.52894,1,672.34,22.0
30.33764,13.5966,1,672.3,22.0
30.20934,13.6612,1,672.26,22.0
30.07628,13.71884,1,672.22,22.0
29.94581,13.77266,1,672.18,22.0
29.81751,13.81925,1,672.14,22.0
29.68614,13.86846,1,672.1,22.0
29.57285,13.9258,1,672.06,22.0
29.46318,13.9725,1,672.02,22.0
29.36386,14.00776,1,671.98,22.0
29.27321,14.03167,1,671.94,22.0
29.18486,14.05657,1,671.9,21.0
29.09789,14.08342,1,671.86,21.0
29.01461,14.11375,1,671.82,21.0
28.93617,14.1447,1,671.78,21.0
28.86425,14.17431,1,671.73,21.0
28.79291,14.20312,1,671.69,21.0
28.72519,14.23209,1,671.65,21.0
28.66084,14.26717,1,671.61,21.0
28.60467,14.30555,1,671.57,21.0
28.55224,14.34498,1,671.53,21.0
28.50818,14.37349,1,671.49,21.0
28.45438,14.41069,1,671.45,21.0
28.40366,14.44951,1,671.41,21.0
28.35392,14.49277,1,671.37,21.0
28.29728,14.5354,1,671.33,21.0
28.2283,14.5996,1,671.29,21.0
28.16247,14.68341,1,671.25,21.0
28.08969,14.76534,1,671.21,21.0
28.01775,14.84413,1,671.17,21.0
27.94958,14.91932,1,671.13,21.0
27.87604,15.01067,1,671.09,21.0
27.79912,15.10407,1,671.05,21.0
27.73037,15.18716,1,671.01,21.0
27.65013,15.28099,1,670.97,21.0
27.57061,15.38041,1,670.93,21.0
27.48652,15.48368,1,670.88,20.0
27.39945,15.58834,1,670.85,20.0
27.30432,15.69633,1,670.8,20.0
27.20834,15.81043,1,670.76,20.0
27.11961,15.92767,1,670.72,20.0
27.04447,16.02744,1,670.68,20.0
26.96168,16.10976,1,670.64,20.0
26.88586,16.19081,1,670.6,20.0
26.81803,16.27875,1,670.56,20.0
26.74697,16.3693,1,670.52,20.0
26.67821,16.43965,1,670.48,20.0
26.61845,16.50224,1,670.44,20.0
26.56577,16.57201,1,670.4,20.0
26.53402,16.64195,1,670.36,20.0
26.5046,16.7178,1,670.32,20.0
26.48857,16.79775,1,670.28,20.0
26.46775,16.88204,1,670.24,20.0
26.4591,16.95888,1,670.2,20.0
26.47387,17.01944,1,670.16,20.0
26.48103,17.08622,1,670.12,20.0
26.49595,17.15048,1,670.08,20.0
26.52381,17.22495,1,670.03,20.0
26.55224,17.31329,1,670.0,20.0
26.58857,17.39345,1,669.95,20.0
26.64358,17.47868,1,669.91,20.0
26.71773,17.57141,1,669.87,19.0
26.80165,17.66989,1,669.83,19.0
26.88279,17.76652,1,669.79,19.0
26.95213,17.86241,1,669.75,19.0
27.03298,17.95125,1,669.71,19.0
27.10527,18.04289,1,669.67,19.0
27.17172,18.13991,1,669.63,19.0
27.21856,18.28767,1,669.59,19.0
27.2552,18.46197,1,669.55,19.0
27.29564,18.64618,1,669.51,19.0
27.3151,18.8273,1,669.47,19.0
27.33628,18.98563,1,669.43,19.0
27.40215,19.15112,1,669.39,19.0
27.45148,19.3274,1,669.35,19.0
27.50204,19.5073,1,669.31,19.0
27.52261,19.69549,1,669.27,19.0
27.54823,19.90022,1,669.23,19.0
27.56547,20.12244,1,669.18,19.0
27.56753,20.34492,1,669.15,19.0
27.57329,20.58216,1,669.1,19.0
27.57104,20.82429,1,669.06,19.0
27.59947,21.06758,1,669.02,19.0
27.63732,21.28627,1,668.98,19.0
27.67924,21.50771,1,668.94,19.0
27.71474,21.73879,1,668.9,18.0
27.80714,21.99254,1,668.86,18.0
27.85468,22.27393,1,668.82,18.0
27.85853,22.56705,1,668.78,18.0
27.85311,22.86673,1,668.74,18.0
27.8372,23.17875,1,668.7,18.0
27.85908,23.49917,1,668.66,18.0
27.87411,23.82123,1,668.62,18.0
27.87909,24.14051,1,668.58,18.0
27.91424,24.47381,1,668.54,18.0
27.92888,24.81082,1,668.5,18.0
27.96886,25.16163,1,668.46,18.0
27.98731,25.51869,1,668.42,18.0
28.03917,25.88296,1,668.38,18.0
28.09188,26.23737,1,668.33,18.0
28.17502,26.58286,1,668.3,18.0
28.22298,26.91788,1,668.25,18.0
28.30541,27.26098,1,668.21,18.0
28.38875,27.59099,1,668.17,18.0
28.48906,27.92482,1,668.13,18.0
28.58088,28.26018,1,668.09,18.0
28.65232,28.5998,1,668.05,18.0
28.71432,28.93715,1,668.01,18.0
28.80046,29.28519,1,667.97,18.0
28.88834,29.62326,1,667.93,18.0
28.98204,29.95783,1,667.89,17.0
29.06568,30.28595,1,667.85,17.0
29.15835,30.61073,1,667.81,17.0
29.22661,30.92503,1,667.77,17.0
29.28572,31.24799,1,667.73,17.0
29.32902,31.56347,1,667.69,17.0
29.36282,31.87699,1,667.65,17.0
29.40306,32.17925,1,667.61,17.0
29.44195,32.47597,1,667.57,17.0
29.4685,32.76507,1,667.53,17.0
29.49335,33.04537,1,667.49,17.0
29.51006,33.30875,1,667.44,17.0
29.52547,33.5648,1,667.4,17.0
29.52923,33.80728,1,667.36,17.0
29.51749,34.04126,1,667.32,17.0
29.50633,34.26829,1,667.28,17.0
29.49922,34.47913,1,667.24,17.0
29.49432,34.68107,1,667.2,17.0
29.48405,34.88275,1,667.16,17.0
29.46474,35.09706,1,667.12,16.73
29.45583,35.31931,1,667.08,16.69
29.44289,35.5433,1,667.04,16.65
29.43283,35.76437,1,667.0,16.61
29.41998,35.98535,1,666.96,16.57
29.41615,36.20291,1,666.92,16.53
29.4247,36.41449,1,666.88,16.49
29.44632,36.63213,1,666.84,16.45
29.46746,36.80681,1,666.8,16.41
29.49047,36.98028,1,666.76,16.37
29.51255,37.15511,1,666.72,16.33
29.54298,37.33571,1,666.68,16.29
29.56395,37.52166,1,666.64,16.25
29.58498,37.70406,1,666.6,16.21
29.61014,37.8727,1,666.55,16.17
29.639,38.01267,1,666.51,16.13
29.6607,38.14082,1,666.47,16.09
29.69412,38.25647,1,666.43,16.05
29.73075,38.3672,1,666.39,16.01
29.76538,38.46249,1,666.35,15.97
29.80802,38.55683,1,666.31,15.93
29.83331,38.64507,1,666.27,15.89
29.84647,38.72859,1,666.23,15.85
29.86026,38.8482,1,666.19,15.81
29.86639,38.96512,1,666.15,15.77
29.85922,39.07498,1,666.11,15.73
29.84606,39.17551,1,666.07,15.69
29.83122,39.27158,1,666.03,15.65
29.80783,39.36289,1,665.99,15.61
29.77332,39.45246,1,665.95,15.57
29.73362,39.53875,1,665.91,15.53
29.68568,39.61661,1,665.87,15.49
29.63525,39.69288,1,665.83,15.45
29.57841,39.75965,1,665.79,15.41
29.52819,39.82428,1,665.75,15.37
29.46851,39.87551,1,665.71,15.32
29.41941,39.91959,1,665.66,15.28
29.37964,39.94728,1,665.62,15.24
29.34419,39.96643,1,665.58,15.2
29.31666,39.97142,1,665.54,15.16
29.29303,39.96872,1,665.5,15.12
29.27441,39.95131,1,665.46,15.08
29.25663,39.92431,1,665.42,15.04
29.24726,39.88862,1,665.38,15.0
29.24658,39.84444,1,665.34,14.96
29.25711,39.79254,1,665.3,14.92
29.27051,39.73699,1,665.26,14.88
29.28539,39.67411,1,665.22,14.84
29.29464,39.60533,1,665.18,14.8
29.3033,39.53871,1,665.14,14.76
29.31479,39.46451,1,665.1,14.72
29.32193,39.39287,1,665.06,14.68
29.32982,39.31893,1,665.02,14.64
29.33044,39.24365,1,664.98,14.6
29.32671,39.16634,1,664.94,14.56
29.32979,39.08723,1,664.9,14.52
29.32078,39.00758,1,664.86,14.48
29.3106,38.92743,1,664.81,14.44
29.30491,38.84329,1,664.77,14.4
29.30065,38.75758,1,664.73,14.36
29.28805,38.67131,1,664.69,14.32
29.27103,38.58067,1,664.65,14.28
29.25292,38.49143,1,664.61,14.24
29.23795,38.40004,1,664.57,14.2
29.2158,38.30582,1,664.53,14.16
29.18239,38.2179,1,664.49,14.12
29.15674,38.12187,1,664.45,14.08
29.12048,38.03231,1,664.41,14.04
29.09486,37.94153,1,664.37,14.0
29.07012,37.85539,1,664.33,13.96
29.05217,37.76681,1,664.29,13.92
29.04116,37.6798,1,664.25,13.88
29.03386,37.58629,1,664.21,13.84
29.02799,37.49253,1,664.17,13.8
29.02489,37.39822,1,664.13,13.76
29.02854,37.30121,1,664.09,13.72
29.03384,37.20649,1,664.04,13.68
29.04019,37.10906,1,664.0,13.64
29.05178,37.00938,1,663.96,13.6
29.07063,36.90442,1,663.92,13.56
29.09784,36.79174,1,663.88,13.52
29.12208,36.67891,1,663.84,13.48
29.15201,36.56858,1,663.8,13.44
29.17554,36.46696,1,663.76,13.4
29.19717,36.36723,1,663.72,13.36
