x_loc,y_loc,quarter,game_clock,shot_clock
12.65247,4.37595,1,691.97,17.44
12.37714,4.23363,1,691.93,17.39
12.11985,4.09991,1,691.89,17.35
11.86223,3.97298,1,691.85,17.31
11.60775,3.86145,1,691.81,17.27
11.35343,3.76963,1,691.77,17.23
11.11491,3.67076,1,691.73,17.19
10.87846,3.57264,1,691.69,17.15
10.64263,3.47416,1,691.65,17.11
10.4205,3.38705,1,691.61,17.07
10.20447,3.29735,1,691.57,17.03
9.98395,3.21373,1,691.53,16.99
9.77784,3.13641,1,691.49,16.95
9.56674,3.05822,1,691.44,16.91
9.37309,2.98349,1,691.41,16.87
9.18963,2.92449,1,691.36,16.83
9.02177,2.87252,1,691.32,16.79
8.84301,2.83013,1,691.28,16.75
8.6839,2.80252,1,691.24,16.7
8.53632,2.77748,1,691.2,16.67
8.39821,2.76337,1,691.16,16.62
8.25563,2.75353,1,691.12,16.58
8.11835,2.7542,1,691.08,16.54
7.98713,2.75942,1,691.04,16.5
7.86274,2.77013,1,691.0,16.46
7.74206,2.78686,1,690.96,16.42
7.62262,2.80324,1,690.92,16.38
7.50639,2.82544,1,690.88,16.34
7.399,2.85653,1,690.84,16.3
7.29761,2.88939,1,690.8,16.26
7.20105,2.91754,1,690.76,16.22
7.09718,2.94696,1,690.72,16.18
7.01197,2.97478,1,690.68,16.14
6.92481,3.00039,1,690.64,16.1
6.84144,3.02731,1,690.59,16.06
6.76923,3.05181,1,690.56,16.02
6.69662,3.07294,1,690.51,15.98
6.62618,3.09817,1,690.47,15.94
6.56028,3.1271,1,690.43,15.9
6.49392,3.15904,1,690.39,15.85
6.42942,3.19607,1,690.35,15.81
6.36759,3.23031,1,690.31,15.77
6.30878,3.26451,1,690.27,15.73
6.25009,3.30152,1,690.23,15.69
6.19132,3.34267,1,690.19,15.65
6.13055,3.3932,1,690.15,15.61
6.07247,3.44284,1,690.11,15.57
6.01378,3.4964,1,690.07,15.53
5.96178,3.5595,1,690.03,15.49
5.91419,3.62769,1,689.99,15.45
5.86767,3.70385,1,689.95,15.41
5.82622,3.79043,1,689.91,15.37
5.79396,3.88771,1,689.87,15.33
5.75994,3.99858,1,689.83,15.29
5.73726,4.11891,1,689.79,15.25
5.71841,4.25086,1,689.74,15.21
5.70267,4.40358,1,689.71,15.17
5.68974,4.57599,1,689.66,15.12
5.68466,4.76054,1,689.62,15.09
5.68421,4.96393,1,689.58,15.04
5.68448,5.18469,1,689.54,15.0
5.67543,5.42443,1,689.5,14.96
5.65702,5.68338,1,689.46,14.92
5.6356,5.96075,1,689.42,14.88
5.61182,6.26394,1,689.38,14.84
5.58427,6.58952,1,689.34,14.8
5.55886,6.94247,1,689.3,14.76
5.52907,7.31319,1,689.26,14.72
5.49054,7.7192,1,689.22,14.68
5.43184,8.14794,1,689.18,14.64
5.36713,8.60036,1,689.14,14.6
5.27884,9.03982,1,689.1,14.56
5.19105,9.4926,1,689.06,14.52
5.11054,9.96277,1,689.02,14.48
5.02427,10.4397,1,688.98,14.44
4.95399,10.95735,1,688.94,14.4
4.90688,11.51963,1,688.89,14.36
4.87803,12.1085,1,688.86,14.32
4.84428,12.68512,1,688.81,14.28
4.80941,13.24767,1,688.77,14.23
4.81741,13.83472,1,688.73,14.19
4.81646,14.4388,1,688.69,14.15
4.75075,15.04887,1,688.65,14.11
4.61737,15.63514,1,688.61,14.07
4.41587,16.21106,1,688.57,14.03
4.27994,16.79045,1,688.53,13.99
4.20131,17.41874,1,688.49,13.95
4.11642,18.04806,1,688.45,13.91
4.03994,18.68775,1,688.41,13.87
3.97354,19.34775,1,688.37,13.83
3.89879,19.98077,1,688.33,13.79
3.83371,20.59868,1,688.29,13.75
3.77001,21.19231,1,688.25,13.71
3.70958,21.80926,1,688.21,13.67
3.65462,22.44378,1,688.17,13.63
3.56851,23.05831,1,688.13,13.59
3.49035,23.65295,1,688.09,13.55
3.48582,24.2602,1,688.05,13.51
3.57779,24.8718,1,688.0,13.46
3.75549,25.47334,1,687.96,13.42
3.8801,26.06329,1,687.92,13.38
3.99214,26.61893,1,687.88,13.34
4.12712,27.16209,1,687.84,13.3
4.25925,27.68224,1,687.8,13.26
4.39812,28.18162,1,687.76,13.22
4.5473,28.66601,1,687.72,13.18
4.70297,29.14106,1,687.68,13.14
4.86122,29.60993,1,687.64,13.1
5.03567,30.06337,1,687.6,13.06
5.21426,30.50227,1,687.56,13.02
5.40737,30.93788,1,687.52,12.98
5.61925,31.36112,1,687.48,12.94
5.85797,31.76885,1,687.44,12.9
6.09952,32.17074,1,687.4,12.86
6.34079,32.5719,1,687.36,12.82
6.60697,32.95907,1,687.32,12.78
6.87073,33.32607,1,687.28,12.74
7.16165,33.6967,1,687.24,12.69
7.46262,34.0651,1,687.2,12.65
7.78352,34.42425,1,687.15,12.61
8.12485,34.77159,1,687.11,12.57
8.4698,35.09005,1,687.07,12.53
8.83379,35.40226,1,687.03,12.49
9.21191,35.7017,1,686.99,12.45
9.62464,35.99777,1,686.95,12.41
10.03792,36.27351,1,686.91,12.37
10.45623,36.55007,1,686.87,12.33
10.86637,36.79846,1,686.83,12.29
11.28868,37.03003,1,686.79,12.25
11.69941,37.26111,1,686.75,12.21
12.15051,37.45989,1,686.71,12.17
12.6085,37.66091,1,686.67,12.13
13.07313,37.85282,1,686.63,12.09
13.53633,38.02217,1,686.59,12.05
14.00412,38.17982,1,686.55,12.01
14.46558,38.32268,1,686.51,11.97
14.91833,38.4581,1,686.47,11.93
15.36945,38.57525,1,686.43,11.89
15.82221,38.68906,1,686.39,11.84
16.25666,38.78455,1,686.35,11.8
16.68389,38.86771,1,686.31,11.76
17.10542,38.93117,1,686.26,11.72
17.51741,38.99299,1,686.22,11.68
17.92889,39.05759,1,686.18,11.64
18.3548,39.117,1,686.14,11.6
18.71427,39.20322,1,686.1,11.56
19.08144,39.29586,1,686.06,11.52
19.42094,39.38204,1,686.02,11.48
19.74308,39.48044,1,685.98,11.44
20.04232,39.5807,1,685.94,11.4
20.32464,39.69873,1,685.9,11.36
20.58895,39.82999,1,685.86,11.32
20.8321,39.98437,1,685.82,11.28
21.05959,40.13849,1,685.78,11.24
21.26224,40.30931,1,685.74,11.2
21.45467,40.49499,1,685.7,11.16
21.63907,40.69122,1,685.66,11.12
21.81324,40.89885,1,685.62,11.07
21.9535,41.11263,1,685.58,11.03
22.07085,41.32719,1,685.54,10.99
22.17158,41.54317,1,685.5,10.95
22.23639,41.7634,1,685.46,10.91
22.28252,41.99491,1,685.41,10.87
22.30511,42.21546,1,685.37,10.83
22.32132,42.4451,1,685.33,10.79
22.32409,42.6695,1,685.29,10.75
22.31477,42.88466,1,685.25,10.71
22.29233,43.09139,1,685.21,10.67
22.24698,43.30377,1,685.17,10.63
22.19611,43.5155,1,685.13,10.59
22.12855,43.7176,1,685.09,10.55
22.03605,43.91615,1,685.05,10.51
21.93116,44.10801,1,685.01,10.47
21.81492,44.29298,1,684.97,10.43
21.70671,44.47951,1,684.93,10.39
21.59336,44.66384,1,684.89,10.35
21.4667,44.84424,1,684.85,10.31
21.32256,45.00738,1,684.81,10.26
21.18241,45.17453,1,684.77,10.22
21.02564,45.32737,1,684.73,10.18
20.85851,45.4726,1,684.69,10.14
20.68448,45.61261,1,684.65,10.1
20.49466,45.74299,1,684.61,10.06
20.30401,45.86246,1,684.56,10.02
20.10185,45.96679,1,684.52,9.98
19.90774,46.06697,1,684.48,9.94
19.71951,46.16274,1,684.44,9.9
19.52403,46.24765,1,684.4,9.86
19.3357,46.32247,1,684.36,9.82
19.14227,46.38582,1,684.32,9.78
18.95877,46.43902,1,684.28,9.74
18.78777,46.48081,1,684.24,9.7
18.62768,46.51823,1,684.2,9.66
18.47823,46.5541,1,684.16,9.62
18.32867,46.58295,1,684.12,9.58
18.18628,46.61041,1,684.08,9.54
18.05011,46.63224,1,684.04,9.49
17.92906,46.65376,1,684.0,9.45
17.81706,46.67884,1,683.96,9.41
17.71544,46.70246,1,683.92,9.37
17.61112,46.72436,1,683.88,9.33
17.51329,46.74311,1,683.84,9.29
17.42415,46.76631,1,683.8,9.25
17.34369,46.78888,1,683.76,9.21
17.27108,46.81064,1,683.72,9.17
17.20272,46.83231,1,683.67,9.13
17.13923,46.85421,1,683.63,9.09
17.07721,46.87263,1,683.59,9.05
17.01762,46.892,1,683.55,9.01
16.96104,46.91079,1,683.51,8.97
16.91073,46.92743,1,683.47,8.93
16.86836,46.94473,1,683.43,8.89
16.83022,46.96211,1,683.39,8.85
16.79959,46.97019,1,683.35,8.81
16.77354,46.97528,1,683.31,8.77
16.76119,46.97714,1,683.27,8.73
16.74847,46.97868,1,683.23,8.68
16.74318,46.97221,1,683.19,8.64
16.73995,46.96171,1,683.15,8.6
16.74662,46.94818,1,683.11,8.56
16.76358,46.93177,1,683.07,8.52
16.78744,46.91528,1,683.03,8.48
16.81469,46.89568,1,682.99,8.44
16.85199,46.86996,1,682.95,8.4
16.90159,46.84399,1,682.91,8.36
16.96791,46.8138,1,682.87,8.32
17.04722,46.78016,1,682.83,8.28
17.13898,46.74491,1,682.78,8.24
17.24516,46.70828,1,682.74,8.2
17.37495,46.66819,1,682.7,8.16
17.51549,46.62677,1,682.66,8.12
17.67551,46.5792,1,682.62,8.08
17.84834,46.53382,1,682.58,8.04
18.03265,46.48287,1,682.54,8.0
18.23531,46.43004,1,682.5,7.96
18.46369,46.35741,1,682.46,7.91
18.7112,46.2717,1,682.42,7.87
18.98093,46.18104,1,682.38,7.83
19.2571,46.0816,1,682.34,7.79
19.55422,45.98085,1,682.3,7.75
19.86801,45.87975,1,682.26,7.71
20.20089,45.76878,1,682.22,7.67
20.54616,45.65276,1,682.18,7.63
20.9089,45.52811,1,682.14,7.59
21.27701,45.40407,1,682.1,7.55
21.66107,45.26459,1,682.06,7.51
22.05704,45.12389,1,682.01,7.47
22.46887,44.9681,1,681.97,7.43
22.89905,44.81334,1,681.93,7.39
23.3379,44.64448,1,681.89,7.35
23.7911,44.48424,1,681.85,7.31
24.25546,44.31448,1,681.81,7.27
24.73715,44.14055,1,681.77,7.23
25.241,43.95703,1,681.73,7.19
25.74992,43.77373,1,681.69,7.14
26.26465,43.58133,1,681.65,23.96
26.7893,43.3848,1,681.61,23.92
27.33251,43.18435,1,681.57,23.89
27.88508,42.97833,1,681.53,23.85
28.44842,42.77072,1,681.49,23.81
29.03472,42.55714,1,681.45,23.77
29.60694,42.33647,1,681.41,23.73
30.193,42.11797,1,681.37,23.69
30.7861,41.88833,1,681.33,23.66
31.38991,41.65813,1,681.29,23.62
31.99353,41.43042,1,681.25,23.58
32.60155,41.20372,1,681.2,23.54
33.21927,40.97465,1,681.16,23.5
33.84741,40.74449,1,681.12,23.47
34.48523,40.50921,1,681.08,23.43
35.12877,40.26885,1,681.04,23.39
35.77472,40.03118,1,681.0,23.35
36.41836,39.78477,1,680.96,23.31
37.06399,39.53916,1,680.92,23.27
37.71587,39.29297,1,680.88,23.23
38.35222,39.06637,1,680.84,23.2
39.0003,38.84794,1,680.8,23.16
39.64836,38.63003,1,680.76,23.12
40.29412,38.42295,1,680.72,23.08
40.95689,38.21449,1,680.68,23.04
41.62026,38.00397,1,680.64,23.0
42.29406,37.80457,1,680.6,22.97
42.9622,37.60614,1,680.56,22.93
43.61916,37.41937,1,680.52,22.89
44.28507,37.23873,1,680.48,22.85
44.95295,37.06582,1,680.44,22.81
45.63022,36.90472,1,680.4,22.77
46.30289,36.75016,1,680.36,22.74
46.97146,36.60169,1,680.31,22.7
47.63796,36.45155,1,680.27,22.66
48.30146,36.30403,1,680.23,22.62
48.98856,36.14826,1,680.19,22.58
49.66596,36.00897,1,680.15,22.54
50.33942,35.87196,1,680.11,22.51
50.99556,35.75163,1,680.07,22.47
51.63981,35.64636,1,680.03,22.43
52.27702,35.55168,1,679.99,22.39
52.91144,35.46626,1,679.95,22.35
53.55867,35.37956,1,679.91,22.31
54.19253,35.29419,1,679.87,22.28
54.82155,35.21654,1,679.83,22.24
55.44428,35.14326,1,679.79,22.2
56.07089,35.0787,1,679.75,22.16
56.69566,35.02702,1,679.71,22.12
57.31248,34.98203,1,679.67,22.08
57.93002,34.93593,1,679.63,22.05
58.52457,34.89473,1,679.59,22.01
59.12137,34.84607,1,679.55,21.97
59.72306,34.80082,1,679.51,21.93
60.30762,34.77263,1,679.46,21.89
60.8843,34.74382,1,679.42,21.85
61.44677,34.71624,1,679.38,21.82
62.00007,34.69617,1,679.34,21.78
62.53474,34.68557,1,679.3,21.74
63.07014,34.67977,1,679.26,21.7
63.59916,34.68073,1,679.22,21.66
64.12065,34.68244,1,679.18,21.62
64.63048,34.69292,1,679.14,21.59
65.12004,34.70314,1,679.1,21.55
65.61888,34.7163,1,679.06,21.51
66.10524,34.74223,1,679.02,21.47
66.58781,34.77712,1,678.98,21.43
67.05847,34.81806,1,678.94,21.39
67.51047,34.86031,1,678.9,21.36
67.95708,34.89456,1,678.86,21.32
68.40252,34.927,1,678.82,21.28
68.8415,34.96409,1,678.78,21.24
69.26284,35.0114,1,678.74,21.2
69.67246,35.0669,1,678.7,21.16
70.06309,35.12369,1,678.66,21.13
70.4411,35.18958,1,678.61,21.09
70.79256,35.26396,1,678.57,21.05
71.13437,35.34341,1,678.53,21.01
71.46984,35.43293,1,678.49,20.97
71.7766,35.52852,1,678.45,20.93
72.06796,35.62845,1,678.41,20.9
72.34254,35.73697,1,678.37,20.86
72.6031,35.85419,1,678.33,20.82
72.85265,35.98116,1,678.29,20.78
73.09696,36.11651,1,678.25,20.74
73.32765,36.26897,1,678.21,20.7
73.54281,36.43143,1,678.17,20.67
73.7501,36.59722,1,678.13,20.63
73.94363,36.77414,1,678.09,20.59
74.12768,36.96017,1,678.05,20.55
74.27977,37.15141,1,678.01,20.51
74.4079,37.34644,1,677.97,20.47
74.51169,37.54736,1,677.93,20.44
74.59762,37.75243,1,677.89,24.0
74.6634,37.96555,1,677.85,24.0
74.71748,38.18201,1,677.81,24.0
74.76186,38.4014,1,677.77,24.0
74.78924,38.62811,1,677.72,24.0
74.80209,38.86063,1,677.68,24.0
74.79608,39.09826,1,677.64,24.0
74.75801,39.33557,1,677.6,24.0
74.70446,39.56993,1,677.56,24.0
74.62774,39.80416,1,677.52,24.0
74.52034,40.03873,1,677.48,24.0
74.3782,40.28243,1,677.44,24.0
74.24255,40.51075,1,677.4,24.0
74.10574,40.73851,1,677.36,24.0
73.96269,40.97123,1,677.32,24.0
73.81049,41.19491,1,677.28,24.0
73.64373,41.41646,1,677.24,24.0
73.45446,41.63987,1,677.2,24.0
73.25343,41.86382,1,677.16,24.0
73.04414,42.08724,1,677.12,24.0
72.82604,42.30773,1,677.08,24.0
72.58706,42.52134,1,677.04,24.0
72.34442,42.73202,1,677.0,24.0
72.08834,42.94756,1,676.96,24.0
71.8216,43.15511,1,676.91,24.0
71.55762,43.35735,1,676.87,24.0
71.29329,43.54556,1,676.83,24.0
70.99857,43.7534,1,676.79,24.0
70.68738,43.95664,1,676.75,24.0
70.36243,44.14481,1,676.71,24.0
70.02584,44.33572,1,676.67,24.0
69.68261,44.52083,1,676.63,24.0
69.33354,44.6989,1,676.59,24.0
68.96863,44.87803,1,676.55,24.0
68.58753,45.0441,1,676.51,24.0
68.19692,45.20164,1,676.47,24.0
67.80567,45.34904,1,676.43,24.0
67.41484,45.48576,1,676.39,24.0
67.01931,45.60985,1,676.35,24.0
66.62039,45.72839,1,676.31,24.0
66.21456,45.83928,1,676.27,24.0
65.80459,45.94606,1,676.23,24.0
65.39768,46.03719,1,676.19,24.0
64.98819,46.12638,1,676.15,24.0
64.57349,46.21523,1,676.11,24.0
64.15591,46.29624,1,676.07,24.0
63.73012,46.37382,1,676.02,24.0
63.30009,46.44387,1,675.98,24.0
62.86602,46.50061,1,675.94,24.0
62.43238,46.5562,1,675.9,24.0
61.98862,46.61058,1,675.86,24.0
61.54869,46.66165,1,675.82,24.0
61.10157,46.70879,1,675.78,24.0
60.64498,46.75069,1,675.74,24.0
60.1949,46.79226,1,675.7,24.0
59.7422,46.82882,1,675.66,24.0
59.29868,46.8595,1,675.62,24.0
58.85002,46.87815,1,675.58,24.0
58.41268,46.90219,1,675.54,24.0
57.97104,46.92021,1,675.5,24.0
57.52965,46.93818,1,675.46,24.0
57.08379,46.9535,1,675.42,24.0
56.63041,46.9682,1,675.38,24.0
56.17966,46.9861,1,675.34,24.0
55.72796,46.99818,1,675.3,24.0
55.28184,47.00704,1,675.26,24.0
54.82058,47.02038,1,675.22,24.0
54.35827,47.03385,1,675.17,24.0
53.89868,47.04698,1,675.13,24.0
53.43378,47.05649,1,675.09,24.0
52.96999,47.05907,1,675.05,24.0
52.4988,47.07114,1,675.01,24.0
52.03796,47.08738,1,674.97,24.0
51.56932,47.092,1,674.93,24.0
51.09594,47.09344,1,674.89,24.0
50.6247,47.09587,1,674.85,24.0
50.16485,47.1012,1,674.81,24.0
49.71736,47.10817,1,674.77,24.0
49.26196,47.10763,1,674.73,24.0
48.80989,47.11402,1,674.69,24.0
48.35392,47.1256,1,674.65,24.0
47.90568,47.13586,1,674.61,24.0
47.45129,47.14962,1,674.57,24.0
47.00053,47.15914,1,674.53,24.0
46.54635,47.17073,1,674.49,24.0
46.09275,47.19117,1,674.45,24.0
45.63812,47.20278,1,674.41,23.96
45.17739,47.21052,1,674.37,23.92
44.71569,47.22751,1,674.33,23.88
44.27018,47.2428,1,674.28,23.84
43.82126,47.25872,1,674.24,23.8
43.37198,47.26722,1,674.2,23.76
42.93032,47.27492,1,674.16,23.72
42.49354,47.2847,1,674.12,23.68
42.06217,47.29028,1,674.08,23.64
41.63857,47.29169,1,674.04,23.6
41.22047,47.29841,1,674.0,23.56
40.80043,47.29716,1,673.96,23.52
40.38884,47.30947,1,673.92,23.48
39.97789,47.31911,1,673.88,23.44
39.56491,47.32481,1,673.84,23.4
39.15164,47.33181,1,673.8,23.36
38.73626,47.3453,1,673.76,23.32
38.31998,47.35426,1,673.72,23.28
37.90355,47.36612,1,673.68,23.24
37.48755,47.37668,1,673.64,23.2
37.06987,47.39088,1,673.6,23.16
36.65478,47.3979,1,673.56,23.12
36.2453,47.40612,1,673.52,23.08
35.83363,47.41724,1,673.48,23.04
35.41887,47.43174,1,673.43,23.0
35.00264,47.43207,1,673.39,22.96
34.60083,47.43649,1,673.35,22.92
34.20516,47.43488,1,673.31,22.88
33.81768,47.44037,1,673.27,22.84
33.44197,47.4487,1,673.23,22.8
33.06866,47.45745,1,673.19,22.75
32.69516,47.46638,1,673.15,22.71
32.32755,47.47186,1,673.11,22.67
31.95723,47.48193,1,673.07,22.63
31.57992,47.48547,1,673.03,22.6
31.21498,47.48812,1,672.99,22.55
30.83782,47.49666,1,672.95,22.51
30.46529,47.5002,1,672.91,22.0
30.09418,47.49872,1,672.87,22.0
29.72597,47.49368,1,672.83,22.0
29.36627,47.49103,1,672.79,22.0
29.00985,47.48812,1,672.75,22.0
28.64754,47.49113,1,672.71,22.0
28.27972,47.47696,1,672.67,22.0
27.91121,47.46443,1,672.63,22.0
27.55316,47.45378,1,672.59,22.0
27.2063,47.44177,1,672.54,22.0
26.86414,47.43011,1,672.5,22.0
26.52315,47.41681,1,672.46,22.0
26.2042,47.41962,1,672.42,22.0
25.87947,47.4237,1,672.38,22.0
25.56654,47.42429,1,672.34,22.0
25.25075,47.42981,1,672.3,22.0
24.93472,47.43831,1,672.26,22.0
24.62462,47.43921,1,672.22,22.0
24.31185,47.44759,1,672.18,22.0
24.0049,47.45207,1,672.14,22.0
23.7003,47.44054,1,672.1,22.0
23.40461,47.4449,1,672.06,22.0
23.11177,47.44059,1,672.02,22.0
22.81567,47.43223,1,671.98,22.0
22.52678,47.42472,1,671.94,22.0
22.24238,47.41058,1,671.9,21.0
21.96688,47.39617,1,671.86,21.0
21.68901,47.37451,1,671.82,21.0
21.41987,47.35619,1,671.78,21.0
21.15785,47.34298,1,671.73,21.0
20.89895,47.33221,1,671.69,21.0
20.65535,47.33128,1,671.65,21.0
20.40206,47.32984,1,671.61,21.0
20.15595,47.3321,1,671.57,21.0
19.90796,47.33863,1,671.53,21.0
19.66043,47.34932,1,671.49,21.0
19.42207,47.35783,1,671.45,21.0
19.18455,47.36277,1,671.41,21.0
18.9617,47.37121,1,671.37,21.0
18.73989,47.37953,1,671.33,21.0
18.52709,47.39554,1,671.29,21.0
18.31231,47.40786,1,671.25,21.0
18.09058,47.41891,1,671.21,21.0
17.87672,47.42617,1,671.17,21.0
17.66258,47.4318,1,671.13,21.0
17.46156,47.43119,1,671.09,21.0
17.25283,47.42087,1,671.05,21.0
17.06217,47.41842,1,671.01,21.0
16.87578,47.40945,1,670.97,21.0
16.69528,47.40167,1,670.93,21.0
16.51951,47.39421,1,670.88,20.0
16.34414,47.38693,1,670.85,20.0
16.17299,47.38842,1,670.8,20.0
15.99684,47.38622,1,670.76,20.0
15.81747,47.38733,1,670.72,20.0
15.63117,47.38657,1,670.68,20.0
15.44806,47.3879,1,670.64,20.0
15.27233,47.3863,1,670.6,20.0
15.08764,47.38823,1,670.56,20.0
14.91184,47.39349,1,670.52,20.0
14.72607,47.40227,1,670.48,20.0
14.54294,47.40792,1,670.44,20.0
14.36117,47.41208,1,670.4,20.0
14.17718,47.41479,1,670.36,20.0
13.99246,47.41852,1,670.32,20.0
13.8088,47.42258,1,670.28,20.0
13.62076,47.42628,1,670.24,20.0
13.43423,47.43155,1,670.2,20.0
13.24318,47.43621,1,670.16,20.0
13.05768,47.43724,1,670.12,20.0
12.87593,47.43597,1,670.08,20.0
12.69936,47.43766,1,670.03,20.0
12.52376,47.44075,1,670.0,20.0
12.35626,47.43945,1,669.95,20.0
12.17817,47.43489,1,669.91,20.0
12.00957,47.43182,1,669.87,19.0
11.83893,47.43453,1,669.83,19.0
11.67123,47.44021,1,669.79,19.0
11.50317,47.44785,1,669.75,19.0
11.34271,47.45461,1,669.71,19.0
11.18283,47.46313,1,669.67,19.0
11.02223,47.46974,1,669.63,19.0
10.86658,47.47595,1,669.59,19.0
10.71613,47.48296,1,669.55,19.0
10.56974,47.49397,1,669.51,19.0
10.4294,47.50755,1,669.47,19.0
10.29081,47.52688,1,669.43,19.0
10.15845,47.55008,1,669.39,19.0
10.02246,47.57647,1,669.35,19.0
9.89893,47.60676,1,669.31,19.0
9.77715,47.63905,1,669.27,19.0
9.66247,47.67136,1,669.23,19.0
9.55796,47.71292,1,669.18,19.0
9.45889,47.7547,1,669.15,19.0
9.35697,47.80208,1,669.1,19.0
9.26617,47.8503,1,669.06,19.0
9.18678,47.9049,1,669.02,19.0
9.10859,47.95895,1,668.98,19.0
9.04052,48.01315,1,668.94,19.0
8.9743,48.06538,1,668.9,18.0
8.90858,48.11688,1,668.86,18.0
8.85109,48.16298,1,668.82,18.0
8.80208,48.20669,1,668.78,18.0
8.76566,48.24749,1,668.74,18.0
8.73303,48.28552,1,668.7,18.0
8.70876,48.32127,1,668.66,18.0
8.69454,48.35683,1,668.62,18.0
8.67954,48.38482,1,668.58,18.0
8.67212,48.41402,1,668.54,18.0
8.6789,48.44353,1,668.5,18.0
8.68923,48.47445,1,668.46,18.0
8.7017,48.50112,1,668.42,18.0
8.71974,48.53347,1,668.38,18.0
8.74073,48.56909,1,668.33,18.0
8.7698,48.6048,1,668.3,18.0
8.80194,48.6437,1,668.25,18.0
8.83583,48.68179,1,668.21,18.0
8.87295,48.72045,1,668.17,18.0
8.91157,48.76155,1,668.13,18.0
8.95078,48.80067,1,668.09,18.0
8.99304,48.83876,1,668.05,18.0
9.03021,48.87568,1,668.01,18.0
9.06562,48.90942,1,667.97,18.0
9.10101,48.94129,1,667.93,18.0
9.12951,48.96676,1,667.89,17.0
9.15493,48.98864,1,667.85,17.0
9.18185,49.00709,1,667.81,17.0
9.20662,49.01703,1,667.77,17.0
9.22817,49.02482,1,667.73,17.0
9.248,49.02911,1,667.69,17.0
9.27042,49.02607,1,667.65,17.0
9.29308,49.02272,1,667.61,17.0
9.31063,49.01389,1,667.57,17.0
9.32964,49.00148,1,667.53,17.0
9.34423,48.98642,1,667.49,17.0
9.36113,48.9682,1,667.44,17.0
9.37831,48.94304,1,667.4,17.0
9.39678,48.91574,1,667.36,17.0
9.41207,48.88224,1,667.32,17.0
9.42952,48.8464,1,667.28,17.0
9.45122,48.80794,1,667.24,17.0
9.47304,48.7648,1,667.2,17.0
9.49609,48.72074,1,667.16,17.0
9.5209,48.67121,1,667.12,16.73
9.54446,48.62095,1,667.08,16.69
9.56235,48.57052,1,667.04,16.65
9.57913,48.5152,1,667.0,16.61
9.60255,48.46353,1,666.96,16.57
9.62219,48.41125,1,666.92,16.53
9.64366,48.35769,1,666.88,16.49
9.66587,48.30741,1,666.84,16.45
9.68966,48.2637,1,666.8,16.41
9.71367,48.22203,1,666.76,16.37
9.74318,48.18404,1,666.72,16.33
9.77004,48.14691,1,666.68,16.29
9.79724,48.1081,1,666.64,16.25
9.8351,48.07585,1,666.6,16.21
9.87593,48.04563,1,666.55,16.17
9.92481,48.02043,1,666.51,16.13
9.9798,47.99702,1,666.47,16.09
10.04326,47.97571,1,666.43,16.05
10.1131,47.95976,1,666.39,16.01
10.18572,47.94368,1,666.35,15.97
10.26521,47.9307,1,666.31,15.93
10.34883,47.92115,1,666.27,15.89
10.43312,47.91142,1,666.23,15.85
10.52031,47.90326,1,666.19,15.81
10.61109,47.89426,1,666.15,15.77
10.7002,47.88927,1,666.11,15.73
10.79621,47.88379,1,666.07,15.69
10.88989,47.88222,1,666.03,15.65
10.97393,47.87746,1,665.99,15.61
11.05425,47.87247,1,665.95,15.57
11.12525,47.86576,1,665.91,15.53
11.19043,47.85978,1,665.87,15.49
11.25185,47.85134,1,665.83,15.45
11.30784,47.84056,1,665.79,15.41
11.35544,47.82882,1,665.75,15.37
11.39814,47.81394,1,665.71,15.32
11.43639,47.79786,1,665.66,15.28
11.47597,47.78304,1,665.62,15.24
11.51714,47.76556,1,665.58,15.2
11.55531,47.74958,1,665.54,15.16
11.59113,47.72736,1,665.5,15.12
11.6262,47.70814,1,665.46,15.08
11.66487,47.68713,1,665.42,15.04
11.70616,47.6681,1,665.38,15.0
11.75723,47.65216,1,665.34,14.96
11.8158,47.63696,1,665.3,14.92
11.88194,47.62299,1,665.26,14.88
11.9582,47.61318,1,665.22,14.84
12.03937,47.6051,1,665.18,14.8
12.12655,47.59686,1,665.14,14.76
12.21925,47.59074,1,665.1,14.72
12.32433,47.58673,1,665.06,14.68
12.43007,47.58338,1,665.02,14.64
12.54445,47.5797,1,664.98,14.6
12.66304,47.58017,1,664.94,14.56
12.78822,47.58223,1,664.9,14.52
12.91847,47.58261,1,664.86,14.48
13.04993,47.58147,1,664.81,14.44
13.18323,47.582,1,664.77,14.4
13.31828,47.58015,1,664.73,14.36
13.45358,47.57556,1,664.69,14.32
13.58766,47.56713,1,664.65,14.28
13.72278,47.55399,1,664.61,14.24
13.85533,47.53847,1,664.57,14.2
13.99183,47.51935,1,664.53,14.16
14.12787,47.49756,1,664.49,14.12
14.26294,47.47379,1,664.45,14.08
14.39881,47.44825,1,664.41,14.04
14.52842,47.42019,1,664.37,14.0
14.65751,47.3841,1,664.33,13.96
14.78665,47.34881,1,664.29,13.92
14.91785,47.31953,1,664.25,13.88
15.04458,47.29251,1,664.21,13.84
15.17383,47.26253,1,664.17,13.8
15.29974,47.23444,1,664.13,13.76
15.42779,47.20968,1,664.09,13.72
15.55792,47.18853,1,664.04,13.68
15.68417,47.17294,1,664.0,13.64
15.81454,47.1581,1,663.96,13.6
15.94265,47.15032,1,663.92,13.56
16.0768,47.14327,1,663.88,13.52
16.21945,47.14047,1,663.84,13.48
16.3589,47.14264,1,663.8,13.44
16.49956,47.14855,1,663.76,13.4
16.64235,47.15901,1,663.72,13.36
