x_loc,y_loc,quarter,game_clock,shot_clock
19.99961,26.32854,1,691.85,17.31
20.04736,26.47068,1,691.81,17.27
20.09434,26.60295,1,691.77,17.23
20.15986,26.72848,1,691.73,17.19
20.20309,26.88628,1,691.69,17.15
20.29665,27.01017,1,691.65,17.11
20.39436,27.14311,1,691.61,17.07
20.4864,27.25511,1,691.57,17.03
20.59802,27.37745,1,691.53,16.99
20.68622,27.50615,1,691.49,16.95
20.8238,27.61513,1,691.44,16.91
20.96566,27.7144,1,691.41,16.87
21.10989,27.81919,1,691.36,16.83
21.24539,27.93053,1,691.32,16.79
21.37941,28.03257,1,691.28,16.75
21.52796,28.12863,1,691.24,16.7
21.65579,28.2136,1,691.2,16.67
21.78883,28.30171,1,691.16,16.62
21.92224,28.40096,1,691.12,16.58
22.04922,28.44751,1,691.08,16.54
22.15716,28.51851,1,691.04,16.5
22.25117,28.58387,1,691.0,16.46
22.36871,28.67452,1,690.96,16.42
22.45216,28.73567,1,690.92,16.38
22.56495,28.78441,1,690.88,16.34
22.65401,28.85443,1,690.84,16.3
22.75303,28.9257,1,690.8,16.26
22.84321,28.97846,1,690.76,16.22
22.95474,29.01382,1,690.72,16.18
23.07135,29.04897,1,690.68,16.14
23.18462,29.07741,1,690.64,16.1
23.32058,29.09792,1,690.59,16.06
23.46856,29.11456,1,690.56,16.02
23.59979,29.11408,1,690.51,15.98
23.77148,29.12839,1,690.47,15.94
23.91926,29.14694,1,690.43,15.9
24.09258,29.17672,1,690.39,15.85
24.25806,29.19018,1,690.35,15.81
24.4504,29.22213,1,690.31,15.77
24.64149,29.25896,1,690.27,15.73
24.81208,29.30099,1,690.23,15.69
24.97112,29.34889,1,690.19,15.65
25.13515,29.40689,1,690.15,15.61
25.28989,29.468,1,690.11,15.57
25.44191,29.5315,1,690.07,15.53
25.59216,29.6086,1,690.03,15.49
25.7329,29.69215,1,689.99,15.45
25.86573,29.78365,1,689.95,15.41
25.99419,29.88131,1,689.91,15.37
26.10971,29.98245,1,689.87,15.33
26.21237,30.09212,1,689.83,15.29
26.31044,30.19574,1,689.79,15.25
26.38862,30.29891,1,689.74,15.21
26.44906,30.39916,1,689.71,15.17
26.49874,30.50474,1,689.66,15.12
26.53812,30.61134,1,689.62,15.09
26.57465,30.71575,1,689.58,15.04
26.60529,30.82568,1,689.54,15.0
26.63584,30.93062,1,689.5,14.96
26.66207,31.0366,1,689.46,14.92
26.67756,31.1352,1,689.42,14.88
26.68929,31.22969,1,689.38,14.84
26.69562,31.31647,1,689.34,14.8
26.70155,31.39468,1,689.3,14.76
26.70558,31.45969,1,689.26,14.72
26.7105,31.51143,1,689.22,14.68
26.70788,31.55951,1,689.18,14.64
26.71074,31.60548,1,689.14,14.6
26.71846,31.64706,1,689.1,14.56
26.73571,31.6824,1,689.06,14.52
26.75998,31.70823,1,689.02,14.48
26.77725,31.73409,1,688.98,14.44
26.77852,31.76078,1,688.94,14.4
26.76776,31.74834,1,688.89,14.36
26.75914,31.78368,1,688.86,14.32
26.74967,31.82511,1,688.81,14.28
26.72877,31.86023,1,688.77,14.23
26.70994,31.91274,1,688.73,14.19
26.70303,32.02818,1,688.69,14.15
26.68178,32.13085,1,688.65,14.11
26.61625,32.20462,1,688.61,14.07
26.53966,32.28622,1,688.57,14.03
26.45106,32.37254,1,688.53,13.99
26.35241,32.47564,1,688.49,13.95
26.23187,32.58408,1,688.45,13.91
26.08335,32.65706,1,688.41,13.87
25.86785,32.73744,1,688.37,13.83
25.64194,32.82958,1,688.33,13.79
25.37433,32.99186,1,688.29,13.75
25.1431,33.06746,1,688.25,13.71
24.9055,33.15588,1,688.21,13.67
24.65236,33.26141,1,688.17,13.63
24.44447,33.35971,1,688.13,13.59
24.17809,33.40251,1,688.09,13.55
23.90623,33.44249,1,688.05,13.51
23.67826,33.49098,1,688.0,13.46
23.46517,33.53096,1,687.96,13.42
23.30658,33.55768,1,687.92,13.38
23.19998,33.59335,1,687.88,13.34
23.04081,33.57533,1,687.84,13.3
22.87981,33.63552,1,687.8,13.26
22.75706,33.63895,1,687.76,13.22
22.64417,33.60161,1,687.72,13.18
22.5835,33.52501,1,687.68,13.14
22.49216,33.48518,1,687.64,13.1
22.38535,33.431,1,687.6,13.06
22.29963,33.37246,1,687.56,13.02
22.15228,33.29336,1,687.52,12.98
22.0445,33.2125,1,687.48,12.94
21.94296,33.16693,1,687.44,12.9
21.84309,33.1471,1,687.4,12.86
21.71927,33.15327,1,687.36,12.82
21.54398,33.1659,1,687.32,12.78
21.3198,33.15389,1,687.28,12.74
21.15358,33.19048,1,687.24,12.69
20.99976,33.17855,1,687.2,12.65
20.87219,33.23345,1,687.15,12.61
20.73919,33.30034,1,687.11,12.57
20.59374,33.37739,1,687.07,12.53
20.44584,33.46533,1,687.03,12.49
20.30216,33.5422,1,686.99,12.45
20.17091,33.6225,1,686.95,12.41
20.03634,33.71393,1,686.91,12.37
19.89438,33.80802,1,686.87,12.33
19.79915,33.89214,1,686.83,12.29
19.67899,33.98963,1,686.79,12.25
19.55162,34.06308,1,686.75,12.21
19.42934,34.15098,1,686.71,12.17
19.31168,34.25133,1,686.67,12.13
19.20828,34.35937,1,686.63,12.09
19.11543,34.48839,1,686.59,12.05
19.03458,34.6081,1,686.55,12.01
18.96859,34.7434,1,686.51,11.97
18.91274,34.88375,1,686.47,11.93
18.81565,35.01848,1,686.43,11.89
18.75547,35.17558,1,686.39,11.84
18.67244,35.33985,1,686.35,11.8
18.60267,35.51393,1,686.31,11.76
18.5457,35.6941,1,686.26,11.72
18.4552,35.87001,1,686.22,11.68
18.39184,36.03916,1,686.18,11.64
18.36878,36.21339,1,686.14,11.6
18.35727,36.37568,1,686.1,11.56
18.34649,36.51532,1,686.06,11.52
18.33669,36.64317,1,686.02,11.48
18.32935,36.75324,1,685.98,11.44
18.31699,36.85112,1,685.94,11.4
18.30706,36.94275,1,685.9,11.36
18.29298,37.02868,1,685.86,11.32
18.30666,37.10991,1,685.82,11.28
18.29811,37.17865,1,685.78,11.24
18.30063,37.23,1,685.74,11.2
18.29663,37.27511,1,685.7,11.16
18.27926,37.31388,1,685.66,11.12
18.26195,37.3573,1,685.62,11.07
18.23605,37.39459,1,685.58,11.03
18.18519,37.43493,1,685.54,10.99
18.11745,37.47586,1,685.5,10.95
18.0454,37.52737,1,685.46,10.91
17.96394,37.577,1,685.41,10.87
17.87741,37.62748,1,685.37,10.83
17.78684,37.67638,1,685.33,10.79
17.68621,37.71966,1,685.29,10.75
17.58203,37.76124,1,685.25,10.71
17.4901,37.80199,1,685.21,10.67
17.39363,37.83722,1,685.17,10.63
17.29593,37.86969,1,685.13,10.59
17.20212,37.89326,1,685.09,10.55
17.11889,37.91364,1,685.05,10.51
17.02786,37.92317,1,685.01,10.47
16.94131,37.93014,1,684.97,10.43
16.86175,37.92822,1,684.93,10.39
16.78646,37.91999,1,684.89,10.35
16.71146,37.90895,1,684.85,10.31
16.62397,37.89309,1,684.81,10.26
16.5295,37.87991,1,684.77,10.22
16.42266,37.87608,1,684.73,10.18
16.31387,37.87366,1,684.69,10.14
16.20296,37.87002,1,684.65,10.1
16.08,37.86417,1,684.61,10.06
15.96108,37.85544,1,684.56,10.02
15.85093,37.84691,1,684.52,9.98
15.73255,37.8376,1,684.48,9.94
15.61579,37.83218,1,684.44,9.9
15.4992,37.82641,1,684.4,9.86
15.38042,37.81661,1,684.36,9.82
15.25653,37.80636,1,684.32,9.78
15.12757,37.79541,1,684.28,9.74
14.99201,37.77225,1,684.24,9.7
14.86552,37.75075,1,684.2,9.66
14.74488,37.72103,1,684.16,9.62
14.63538,37.67786,1,684.12,9.58
14.53271,37.62859,1,684.08,9.54
14.42951,37.57428,1,684.04,9.49
14.32154,37.51783,1,684.0,9.45
14.21038,37.46292,1,683.96,9.41
14.09227,37.39724,1,683.92,9.37
13.97714,37.32139,1,683.88,9.33
13.86588,37.25111,1,683.84,9.29
13.74953,37.17642,1,683.8,9.25
13.62591,37.10351,1,683.76,9.21
13.50669,37.03366,1,683.72,9.17
13.38947,36.96614,1,683.67,9.13
13.26089,36.90692,1,683.63,9.09
13.12943,36.85153,1,683.59,9.05
12.99701,36.79359,1,683.55,9.01
12.86153,36.73839,1,683.51,8.97
12.71591,36.68735,1,683.47,8.93
12.57977,36.63281,1,683.43,8.89
12.44412,36.58289,1,683.39,8.85
12.30441,36.54307,1,683.35,8.81
12.16661,36.50502,1,683.31,8.77
12.03102,36.4737,1,683.27,8.73
11.89174,36.4289,1,683.23,8.68
11.76297,36.38796,1,683.19,8.64
11.64303,36.34336,1,683.15,8.6
11.52284,36.28838,1,683.11,8.56
11.40281,36.22362,1,683.07,8.52
11.28855,36.14985,1,683.03,8.48
11.17934,36.05947,1,682.99,8.44
11.09393,35.97874,1,682.95,8.4
10.98702,35.90153,1,682.91,8.36
10.90707,35.81717,1,682.87,8.32
10.85043,35.77529,1,682.83,8.28
10.78092,35.68306,1,682.78,8.24
10.74171,35.58342,1,682.74,8.2
10.69392,35.47964,1,682.7,8.16
10.66136,35.37678,1,682.66,8.12
10.61585,35.27809,1,682.62,8.08
10.58419,35.16802,1,682.58,8.04
10.54987,35.0547,1,682.54,8.0
10.54035,34.94307,1,682.5,7.96
10.54767,34.8345,1,682.46,7.91
10.58811,34.726,1,682.42,7.87
10.65358,34.62445,1,682.38,7.83
10.71719,34.51191,1,682.34,7.79
10.82751,34.39698,1,682.3,7.75
10.9409,34.28277,1,682.26,7.71
11.0472,34.12741,1,682.22,7.67
11.19613,34.0123,1,682.18,7.63
11.34437,33.88828,1,682.14,7.59
11.51639,33.76701,1,682.1,7.55
11.69967,33.64813,1,682.06,7.51
11.91004,33.51276,1,682.01,7.47
12.14365,33.38807,1,681.97,7.43
12.4066,33.26083,1,681.93,7.39
12.67903,33.13268,1,681.89,7.35
12.96371,33.00669,1,681.85,7.31
13.25378,32.88119,1,681.81,7.27
13.55166,32.75443,1,681.77,7.23
13.86251,32.63412,1,681.73,7.19
14.1598,32.5247,1,681.69,7.14
14.51277,32.40798,1,681.65,23.96
14.87516,32.28072,1,681.61,23.92
15.23303,32.14386,1,681.57,23.89
15.63207,32.02176,1,681.53,23.85
16.01054,31.93754,1,681.49,23.81
16.3928,31.84524,1,681.45,23.77
16.80341,31.77481,1,681.41,23.73
17.20533,31.70601,1,681.37,23.69
17.61543,31.65113,1,681.33,23.66
18.03554,31.60541,1,681.29,23.62
18.46783,31.56626,1,681.25,23.58
18.92122,31.54031,1,681.2,23.54
19.38634,31.51964,1,681.16,23.5
19.86437,31.50619,1,681.12,23.47
20.37002,31.48559,1,681.08,23.43
20.82985,31.47913,1,681.04,23.39
21.29448,31.49315,1,681.0,23.35
21.7512,31.56688,1,680.96,23.31
22.17729,31.63498,1,680.92,23.27
22.63345,31.66891,1,680.88,23.23
23.13021,31.71538,1,680.84,23.2
23.65178,31.75596,1,680.8,23.16
24.17084,31.78977,1,680.76,23.12
24.71034,31.82539,1,680.72,23.08
25.24869,31.86616,1,680.68,23.04
25.79922,31.9154,1,680.64,23.0
26.34345,31.96276,1,680.6,22.97
26.89484,32.02341,1,680.56,22.93
27.43763,32.08525,1,680.52,22.89
27.9922,32.1483,1,680.48,22.85
28.56021,32.22305,1,680.44,22.81
29.14767,32.29399,1,680.4,22.77
29.76155,32.32287,1,680.36,22.74
30.38728,32.35712,1,680.31,22.7
31.02923,32.40279,1,680.27,22.66
31.63453,32.45793,1,680.23,22.62
32.20176,32.52927,1,680.19,22.58
32.78215,32.61706,1,680.15,22.54
33.34553,32.70529,1,680.11,22.51
33.91524,32.79023,1,680.07,22.47
34.47572,32.87673,1,680.03,22.43
35.04272,32.96954,1,679.99,22.39
35.60928,33.05139,1,679.95,22.35
36.18021,33.13328,1,679.91,22.31
36.75027,33.20904,1,679.87,22.28
37.31872,33.28964,1,679.83,22.24
37.85235,33.38542,1,679.79,22.2
38.39046,33.50433,1,679.75,22.16
38.97456,33.62994,1,679.71,22.12
39.60604,33.76466,1,679.67,22.08
40.24442,33.86176,1,679.63,22.05
40.89108,33.91451,1,679.59,22.01
41.5474,33.9721,1,679.55,21.97
42.18066,34.04228,1,679.51,21.93
42.77739,34.12096,1,679.46,21.89
43.39571,34.21874,1,679.42,21.85
43.99655,34.29902,1,679.38,21.82
44.58929,34.38246,1,679.34,21.78
45.18617,34.48874,1,679.3,21.74
45.76745,34.5676,1,679.26,21.7
46.35373,34.63478,1,679.22,21.66
46.96759,34.68826,1,679.18,21.62
47.57867,34.72911,1,679.14,21.59
48.14294,34.76174,1,679.1,21.55
48.66077,34.7922,1,679.06,21.51
49.17281,34.85827,1,679.02,21.47
49.67679,34.95841,1,678.98,21.43
50.16437,35.05884,1,678.94,21.39
50.66402,35.15029,1,678.9,21.36
51.17703,35.24019,1,678.86,21.32
51.69668,35.29064,1,678.82,21.28
52.18756,35.38367,1,678.78,21.24
52.66978,35.47936,1,678.74,21.2
53.14319,35.55369,1,678.7,21.16
53.61683,35.66807,1,678.66,21.13
54.07693,35.79092,1,678.61,21.09
54.52903,35.92067,1,678.57,21.05
54.97326,36.04394,1,678.53,21.01
55.40964,36.17163,1,678.49,20.97
55.81975,36.30145,1,678.45,20.93
56.21732,36.4286,1,678.41,20.9
56.61096,36.56271,1,678.37,20.86
56.99237,36.68169,1,678.33,20.82
57.36007,36.79795,1,678.29,20.78
57.71817,36.91351,1,678.25,20.74
58.01116,37.05474,1,678.21,20.7
58.31715,37.17435,1,678.17,20.67
58.54642,37.32092,1,678.13,20.63
58.74993,37.47642,1,678.09,20.59
58.93671,37.62905,1,678.05,20.55
59.14684,37.77205,1,678.01,20.51
59.35832,37.9067,1,677.97,20.47
59.52328,38.0591,1,677.93,20.44
59.66358,38.21463,1,677.89,24.0
59.79562,38.36798,1,677.85,24.0
59.90936,38.52698,1,677.81,24.0
59.99399,38.68741,1,677.77,24.0
60.0583,38.85824,1,677.72,24.0
60.1046,39.03187,1,677.68,24.0
60.13016,39.2094,1,677.64,24.0
60.14391,39.3875,1,677.6,24.0
60.13658,39.56517,1,677.56,24.0
60.16498,39.72082,1,677.52,24.0
60.17745,39.87198,1,677.48,24.0
60.17571,40.02606,1,677.44,24.0
60.11684,40.19443,1,677.4,24.0
60.00385,40.36432,1,677.36,24.0
59.89597,40.52245,1,677.32,24.0
59.77185,40.66481,1,677.28,24.0
59.627,40.80237,1,677.24,24.0
59.47319,40.93692,1,677.2,24.0
59.31522,41.07276,1,677.16,24.0
59.13767,41.20737,1,677.12,24.0
58.95649,41.3473,1,677.08,24.0
58.77804,41.48517,1,677.04,24.0
58.5942,41.62015,1,677.0,24.0
58.40352,41.75818,1,676.96,24.0
58.21371,41.89649,1,676.91,24.0
58.01903,42.02886,1,676.87,24.0
57.81381,42.15712,1,676.83,24.0
57.59241,42.27451,1,676.79,24.0
57.37278,42.39997,1,676.75,24.0
57.14794,42.52189,1,676.71,24.0
56.91469,42.653,1,676.67,24.0
56.68095,42.7834,1,676.63,24.0
56.4395,42.91427,1,676.59,24.0
56.19088,43.03271,1,676.55,24.0
55.93517,43.14599,1,676.51,24.0
55.67493,43.24781,1,676.47,24.0
55.40027,43.34245,1,676.43,24.0
55.12037,43.4312,1,676.39,24.0
54.83835,43.50724,1,676.35,24.0
54.55291,43.57798,1,676.31,24.0
54.26738,43.65402,1,676.27,24.0
53.9782,43.72718,1,676.23,24.0
53.69774,43.79193,1,676.19,24.0
53.40971,43.85002,1,676.15,24.0
53.11966,43.90812,1,676.11,24.0
52.83543,43.95968,1,676.07,24.0
52.54822,44.00718,1,676.02,24.0
52.26438,44.04863,1,675.98,24.0
51.98055,44.0876,1,675.94,24.0
51.70318,44.12308,1,675.9,24.0
51.41693,44.15426,1,675.86,24.0
51.12836,44.18307,1,675.82,24.0
50.83749,44.20343,1,675.78,24.0
50.54557,44.22473,1,675.74,24.0
50.24868,44.23767,1,675.7,24.0
49.94481,44.23884,1,675.66,24.0
49.63605,44.23222,1,675.62,24.0
49.3207,44.22119,1,675.58,24.0
49.00683,44.20221,1,675.54,24.0
48.69954,44.1771,1,675.5,24.0
48.39021,44.14374,1,675.46,24.0
48.08576,44.10375,1,675.42,24.0
47.78028,44.05489,1,675.38,24.0
47.47408,43.99478,1,675.34,24.0
47.17087,43.92866,1,675.3,24.0
46.87692,43.85156,1,675.26,24.0
46.58819,43.76207,1,675.22,24.0
46.30916,43.66496,1,675.17,24.0
46.03637,43.56138,1,675.13,24.0
45.77563,43.45383,1,675.09,24.0
45.52979,43.3355,1,675.05,24.0
45.29296,43.21503,1,675.01,24.0
45.05864,43.1004,1,674.97,24.0
44.82826,42.98619,1,674.93,24.0
44.61709,42.82444,1,674.89,24.0
44.4023,42.66426,1,674.85,24.0
44.1864,42.5026,1,674.81,24.0
43.91514,42.34474,1,674.77,24.0
43.67562,42.23313,1,674.73,24.0
43.42391,42.138,1,674.69,24.0
43.16764,42.05216,1,674.65,24.0
42.92517,41.96584,1,674.61,24.0
42.71978,41.85499,1,674.57,24.0
42.48215,41.77116,1,674.53,24.0
42.25296,41.68214,1,674.49,24.0
42.02047,41.59974,1,674.45,24.0
41.78677,41.51588,1,674.41,23.96
41.55693,41.43027,1,674.37,23.92
41.33236,41.33968,1,674.33,23.88
41.08949,41.2904,1,674.28,23.84
40.84493,41.24628,1,674.24,23.8
40.60258,41.20069,1,674.2,23.76
40.41372,41.14852,1,674.16,23.72
40.19347,41.05682,1,674.12,23.68
39.98848,40.94861,1,674.08,23.64
39.78998,40.8384,1,674.04,23.6
39.58727,40.7346,1,674.0,23.56
39.35054,40.66181,1,673.96,23.52
39.1474,40.56159,1,673.92,23.48
38.92603,40.46583,1,673.88,23.44
38.70072,40.36912,1,673.84,23.4
38.47391,40.2731,1,673.8,23.36
38.24545,40.17728,1,673.76,23.32
38.01708,40.0886,1,673.72,23.28
37.79443,40.00869,1,673.68,23.24
37.56498,39.9173,1,673.64,23.2
37.33038,39.83344,1,673.6,23.16
37.10144,39.75821,1,673.56,23.12
36.89626,39.71956,1,673.52,23.08
36.67054,39.65161,1,673.48,23.04
36.44282,39.59077,1,673.43,23.0
36.21347,39.53149,1,673.39,22.96
35.98133,39.47615,1,673.35,22.92
35.74908,39.42613,1,673.31,22.88
35.52677,39.38035,1,673.27,22.84
35.31092,39.33607,1,673.23,22.8
35.10245,39.29614,1,673.19,22.75
34.88655,39.25431,1,673.15,22.71
34.66785,39.20822,1,673.11,22.67
34.43784,39.15404,1,673.07,22.63
34.21446,39.11071,1,673.03,22.6
33.99776,39.06076,1,672.99,22.55
33.7786,39.00505,1,672.95,22.51
33.54439,38.91391,1,672.91,22.0
33.33676,38.85645,1,672.87,22.0
33.13318,38.79528,1,672.83,22.0
32.92993,38.73212,1,672.79,22.0
32.72127,38.66297,1,672.75,22.0
32.50708,38.59212,1,672.71,22.0
32.28661,38.51308,1,672.67,22.0
32.05854,38.43444,1,672.63,22.0
31.82334,38.35157,1,672.59,22.0
31.59696,38.27116,1,672.54,22.0
31.37508,38.19567,1,672.5,22.0
31.157,38.12652,1,672.46,22.0
30.94445,38.06013,1,672.42,22.0
30.72798,37.99418,1,672.38,22.0
30.51915,37.93789,1,672.34,22.0
30.30486,37.8846,1,672.3,22.0
30.0908,37.83407,1,672.26,22.0
29.86978,37.78165,1,672.22,22.0
29.64872,37.73147,1,672.18,22.0
29.42971,37.68314,1,672.14,22.0
29.21642,37.63666,1,672.1,22.0
29.00874,37.59739,1,672.06,22.0
28.8037,37.55759,1,672.02,22.0
28.60344,37.51882,1,671.98,22.0
28.40229,37.47457,1,671.94,22.0
28.20162,37.42458,1,671.9,21.0
28.00225,37.36547,1,671.86,21.0
27.81035,37.30268,1,671.82,21.0
27.6245,37.23989,1,671.78,21.0
27.44005,37.16996,1,671.73,21.0
27.26504,37.09743,1,671.69,21.0
27.09283,37.02077,1,671.65,21.0
26.92318,36.94158,1,671.61,21.0
26.75647,36.8608,1,671.57,21.0
26.59695,36.78496,1,671.53,21.0
26.44443,36.71035,1,671.49,21.0
26.29812,36.6374,1,671.45,21.0
26.15897,36.56679,1,671.41,21.0
26.02793,36.49919,1,671.37,21.0
25.91413,36.43509,1,671.33,21.0
25.818,36.37206,1,671.29,21.0
25.73401,36.31312,1,671.25,21.0
25.65789,36.25614,1,671.21,21.0
25.59453,36.20078,1,671.17,21.0
25.53229,36.14639,1,671.13,21.0
25.47769,36.09276,1,671.09,21.0
25.42877,36.04275,1,671.05,21.0
25.39737,35.99452,1,671.01,21.0
25.37614,35.94434,1,670.97,21.0
25.37292,35.88113,1,670.93,21.0
25.38096,35.81143,1,670.88,20.0
25.39923,35.73406,1,670.85,20.0
25.43172,35.64748,1,670.8,20.0
25.47178,35.55689,1,670.76,20.0
25.52031,35.46234,1,670.72,20.0
25.5684,35.36718,1,670.68,20.0
25.62687,35.26882,1,670.64,20.0
25.6941,35.16895,1,670.6,20.0
25.76492,35.06548,1,670.56,20.0
25.84528,34.9564,1,670.52,20.0
25.93111,34.8402,1,670.48,20.0
26.02846,34.71487,1,670.44,20.0
26.12934,34.58658,1,670.4,20.0
26.252,34.45152,1,670.36,20.0
26.36698,34.31698,1,670.32,20.0
26.49139,34.17588,1,670.28,20.0
26.62544,34.03221,1,670.24,20.0
26.76035,33.88969,1,670.2,20.0
26.8989,33.74434,1,670.16,20.0
27.00695,33.60407,1,670.12,20.0
27.11865,33.45754,1,670.08,20.0
27.22551,33.30778,1,670.03,20.0
27.33688,33.14888,1,670.0,20.0
27.45075,32.99151,1,669.95,20.0
27.56909,32.83296,1,669.91,20.0
27.69022,32.67558,1,669.87,19.0
27.81342,32.51666,1,669.83,19.0
27.94596,32.35525,1,669.79,19.0
28.06827,32.19899,1,669.75,19.0
28.1912,32.04019,1,669.71,19.0
28.30694,31.88615,1,669.67,19.0
28.41236,31.7321,1,669.63,19.0
28.52073,31.57753,1,669.59,19.0
28.62841,31.42231,1,669.55,19.0
28.76783,31.25705,1,669.51,19.0
28.90292,31.09888,1,669.47,19.0
29.04032,30.9402,1,669.43,19.0
29.17926,30.78167,1,669.39,19.0
29.26878,30.60858,1,669.35,19.0
29.3494,30.45554,1,669.31,19.0
29.44009,30.30598,1,669.27,19.0
29.52955,30.15074,1,669.23,19.0
29.61273,30.00565,1,669.18,19.0
29.69025,29.85879,1,669.15,19.0
29.77641,29.71183,1,669.1,19.0
29.86512,29.55885,1,669.06,19.0
30.00132,29.39247,1,669.02,19.0
30.1288,29.2324,1,668.98,19.0
30.25635,29.07194,1,668.94,19.0
30.3842,28.91522,1,668.9,18.0
30.52069,28.74783,1,668.86,18.0
30.65033,28.58346,1,668.82,18.0
30.7741,28.43335,1,668.78,18.0
30.94175,28.2917,1,668.74,18.0
31.11163,28.12966,1,668.7,18.0
31.26268,27.95984,1,668.66,18.0
31.4211,27.78946,1,668.62,18.0
31.57852,27.60611,1,668.58,18.0
31.73047,27.42616,1,668.54,18.0
31.8773,27.24957,1,668.5,18.0
32.01504,27.07523,1,668.46,18.0
32.09994,26.91829,1,668.42,18.0
32.17948,26.75432,1,668.38,18.0
32.2504,26.58875,1,668.33,18.0
32.31084,26.4253,1,668.3,18.0
32.35818,26.268,1,668.25,18.0
32.40728,26.10683,1,668.21,18.0
32.44559,25.92641,1,668.17,18.0
32.48756,25.73422,1,668.13,18.0
32.52596,25.53658,1,668.09,18.0
32.56007,25.3412,1,668.05,18.0
32.56894,25.15228,1,668.01,18.0
32.56363,24.95902,1,667.97,18.0
32.54616,24.7654,1,667.93,18.0
32.51594,24.57264,1,667.89,17.0
32.48038,24.38531,1,667.85,17.0
32.44115,24.19909,1,667.81,17.0
32.40017,24.0167,1,667.77,17.0
32.36457,23.83869,1,667.73,17.0
32.31985,23.65991,1,667.69,17.0
32.26915,23.48237,1,667.65,17.0
32.21317,23.30422,1,667.61,17.0
32.1544,23.12627,1,667.57,17.0
32.11698,22.92462,1,667.53,17.0
32.08439,22.72039,1,667.49,17.0
32.01702,22.55461,1,667.44,17.0
31.94845,22.3894,1,667.4,17.0
31.87893,22.22804,1,667.36,17.0
31.8135,22.06548,1,667.32,17.0
31.74563,21.88592,1,667.28,17.0
31.661,21.72577,1,667.24,17.0
31.5835,21.56634,1,667.2,17.0
31.50021,21.40344,1,667.16,17.0
31.38289,21.24783,1,667.12,16.73
31.28941,21.07783,1,667.08,16.69
31.21609,20.88751,1,667.04,16.65
31.09708,20.68883,1,667.0,16.61
31.01412,20.48653,1,666.96,16.57
30.89176,20.3439,1,666.92,16.53
30.7128,20.19121,1,666.88,16.49
30.55771,19.99415,1,666.84,16.45
30.40443,19.79527,1,666.8,16.41
30.2488,19.59777,1,666.76,16.37
30.07025,19.4359,1,666.72,16.33
29.90374,19.29387,1,666.68,16.29
29.74687,19.12988,1,666.64,16.25
29.57272,18.9605,1,666.6,16.21
29.42071,18.75271,1,666.55,16.17
29.28355,18.54318,1,666.51,16.13
29.11221,18.36103,1,666.47,16.09
28.91602,18.203,1,666.43,16.05
28.75625,18.05833,1,666.39,16.01
28.55591,17.91206,1,666.35,15.97
28.3541,17.73786,1,666.31,15.93
28.19063,17.57304,1,666.27,15.89
28.02454,17.40601,1,666.23,15.85
27.85152,17.24018,1,666.19,15.81
27.66698,17.0712,1,666.15,15.77
27.49012,16.85109,1,666.11,15.73
27.33446,16.6595,1,666.07,15.69
27.1827,16.46857,1,666.03,15.65
27.04242,16.27763,1,665.99,15.61
26.87526,16.12564,1,665.95,15.57
26.71051,15.96648,1,665.91,15.53
26.51479,15.78241,1,665.87,15.49
26.3196,15.60416,1,665.83,15.45
26.12256,15.42248,1,665.79,15.41
25.92283,15.25776,1,665.75,15.37
25.71907,15.10429,1,665.71,15.32
25.53994,15.01474,1,665.66,15.28
25.35756,14.88739,1,665.62,15.24
25.1672,14.75513,1,665.58,15.2
24.98718,14.61567,1,665.54,15.16
24.80936,14.47861,1,665.5,15.12
24.59649,14.3204,1,665.46,15.08
24.39773,14.1309,1,665.42,15.04
24.1754,13.98723,1,665.38,15.0
23.95443,13.83808,1,665.34,14.96
23.72923,13.69158,1,665.3,14.92
23.54409,13.54854,1,665.26,14.88
23.35153,13.3923,1,665.22,14.84
23.1984,13.21138,1,665.18,14.8
23.00832,13.03297,1,665.14,14.76
22.86696,12.83309,1,665.1,14.72
22.70531,12.57978,1,665.06,14.68
22.51447,12.39285,1,665.02,14.64
22.35539,12.21236,1,664.98,14.6
22.19995,12.04473,1,664.94,14.56
22.05574,11.88997,1,664.9,14.52
21.86591,11.73391,1,664.86,14.48
21.60088,11.60792,1,664.81,14.44
21.33654,11.44643,1,664.77,14.4
21.09187,11.29803,1,664.73,14.36
20.87727,11.14962,1,664.69,14.32
20.65874,11.01582,1,664.65,14.28
20.44621,10.89104,1,664.61,14.24
20.20275,10.79052,1,664.57,14.2
20.02212,10.68276,1,664.53,14.16
19.7987,10.60518,1,664.49,14.12
19.56583,10.51569,1,664.45,14.08
19.36507,10.41397,1,664.41,14.04
19.15906,10.31886,1,664.37,14.0
18.90894,10.27845,1,664.33,13.96
18.67647,10.19615,1,664.29,13.92
18.46328,10.14482,1,664.25,13.88
18.31055,10.10716,1,664.21,13.84
18.16864,10.06711,1,664.17,13.8
17.99693,10.02852,1,664.13,13.76
17.79801,9.99508,1,664.09,13.72
17.59479,9.96565,1,664.04,13.68
17.37807,9.93561,1,664.0,13.64
17.15371,9.91465,1,663.96,13.6
16.8454,9.91407,1,663.92,13.56
16.57651,9.89255,1,663.88,13.52
16.31012,9.88858,1,663.84,13.48
16.05979,9.88711,1,663.8,13.44
15.78411,9.88653,1,663.76,13.4
15.54859,9.8417,1,663.72,13.36
15.26336,9.84316,1,663.68,13.32
15.02898,9.81974,1,663.64,13.28
14.77809,9.79369,1,663.6,13.24
