x_loc,y_loc,quarter,game_clock,shot_clock
64.56047,25.63737,1,62.62,21.84
64.82597,25.65643,1,62.58,21.81
65.10156,25.68059,1,62.54,21.77
65.34734,25.71661,1,62.5,21.73
65.58602,25.76316,1,62.46,21.7
65.81177,25.81926,1,62.42,21.66
66.02208,25.88583,1,62.38,21.63
66.22397,25.96733,1,62.34,21.59
66.40528,26.0578,1,62.3,21.55
66.58374,26.16503,1,62.26,21.52
66.75942,26.283,1,62.22,21.48
66.87331,26.3826,1,62.18,21.44
67.02252,26.52243,1,62.14,21.41
67.18414,26.66657,1,62.1,21.37
67.33685,26.82312,1,62.06,21.34
67.48309,26.98553,1,62.02,21.3
67.60957,27.14706,1,61.98,21.26
67.71927,27.31517,1,61.94,21.23
67.84127,27.48315,1,61.9,21.19
67.97628,27.66235,1,61.86,21.15
68.10895,27.83682,1,61.82,21.12
68.24926,28.01589,1,61.78,21.08
68.39263,28.18353,1,61.74,21.04
68.54442,28.34983,1,61.7,21.01
68.70044,28.51077,1,61.66,20.97
68.84976,28.65293,1,61.62,20.94
69.00408,28.78136,1,61.58,20.9
69.1604,28.90281,1,61.54,20.86
69.3151,29.01892,1,61.5,20.83
69.47806,29.10931,1,61.46,20.79
69.64913,29.20011,1,61.42,20.75
69.82671,29.27502,1,61.38,20.72
70.03017,29.37543,1,61.34,20.68
70.25261,29.45215,1,61.3,20.65
70.43631,29.50011,1,61.26,20.61
70.58595,29.57751,1,61.22,20.57
70.76758,29.63916,1,61.18,20.54
70.89279,29.70387,1,61.14,20.5
70.99508,29.7458,1,61.1,20.46
71.10964,29.78812,1,61.06,20.43
71.25454,29.84101,1,61.02,20.39
71.46207,29.88141,1,60.98,20.36
71.68917,29.90736,1,60.94,20.32
71.90715,29.94742,1,60.9,20.28
72.13597,29.99872,1,60.86,20.25
72.37073,30.03926,1,60.82,20.21
72.60813,30.09359,1,60.78,20.17
72.79912,30.13163,1,60.74,20.14
72.99244,30.1735,1,60.7,20.1
73.22016,30.22708,1,60.66,20.06
73.49766,30.24254,1,60.62,20.03
73.74766,30.27429,1,60.58,19.99
74.06379,30.29215,1,60.54,19.96
74.39214,30.29889,1,60.5,19.92
74.72989,30.27811,1,60.46,19.88
75.04711,30.25129,1,60.42,19.85
75.29931,30.25466,1,60.38,19.81
75.54,30.26688,1,60.34,19.78
75.8323,30.27224,1,60.3,19.74
76.12081,30.27603,1,60.26,19.7
76.35484,30.27829,1,60.22,19.67
76.59292,30.27551,1,60.18,19.63
76.88678,30.27709,1,60.14,19.59
77.12818,30.26241,1,60.1,19.56
77.36303,30.23935,1,60.06,19.52
77.58234,30.20761,1,60.02,19.48
77.84023,30.19737,1,59.98,19.45
78.05146,30.15196,1,59.94,19.41
78.27786,30.13327,1,59.9,19.38
78.48165,30.12726,1,59.86,19.34
78.68617,30.12872,1,59.82,19.3
78.88849,30.11592,1,59.78,19.27
79.08351,30.0935,1,59.74,19.23
79.23951,30.06358,1,59.7,19.19
79.40293,30.01556,1,59.66,19.16
79.59874,29.97152,1,59.62,19.12
79.77469,29.92668,1,59.58,19.09
79.88947,29.86163,1,59.54,19.05
80.02351,29.81663,1,59.5,19.01
80.14293,29.77299,1,59.46,18.98
80.25164,29.73155,1,59.42,18.94
80.31247,29.65092,1,59.38,18.9
80.41474,29.60578,1,59.34,18.87
80.73659,29.48484,1,59.3,18.83
80.7314,29.43905,1,59.26,19.0
80.73049,29.39575,1,59.22,19.0
80.73198,29.35505,1,59.18,19.0
80.73756,29.30518,1,59.14,19.0
80.74375,29.25114,1,59.1,19.0
80.77401,29.23135,1,59.06,19.0
80.7693,29.16858,1,59.02,19.0
80.77094,29.10352,1,58.98,19.0
80.79119,29.0332,1,58.94,19.0
20.66398,16.00943,1,59.0,24.0
20.732,16.05358,1,59.05,24.0
20.81139,16.10384,1,59.01,24.0
20.89443,16.1497,1,58.97,24.0
20.99247,16.21928,1,58.93,24.0
21.09944,16.26561,1,58.89,24.0
21.16952,16.33684,1,58.85,24.0
21.24884,16.46348,1,58.81,24.0
21.29124,16.57986,1,58.77,24.0
21.39506,16.73258,1,58.73,24.0
21.48395,16.89079,1,58.69,23.64
21.59904,17.02213,1,58.65,23.6
21.69441,17.08123,1,58.61,23.56
21.76143,17.21721,1,58.57,23.52
21.90298,17.36748,1,58.53,23.48
22.06959,17.52326,1,58.49,23.44
22.20855,17.67285,1,58.45,23.4
22.31078,17.83163,1,58.41,23.36
22.41752,17.99369,1,58.37,23.32
22.51566,18.1382,1,58.32,23.28
22.6114,18.31042,1,58.28,23.24
22.71922,18.47614,1,58.24,23.2
22.81876,18.59742,1,58.2,23.16
22.91059,18.67115,1,58.16,23.12
22.97823,18.79644,1,58.12,23.08
23.0442,18.93497,1,58.08,23.04
23.11849,19.07494,1,58.04,23.0
23.20334,19.22016,1,58.0,22.96
23.28062,19.36884,1,57.96,22.92
23.34668,19.52991,1,57.92,22.88
23.40191,19.7009,1,57.88,22.84
23.45013,19.91191,1,57.84,22.8
23.49284,20.12824,1,57.8,22.76
23.53303,20.35245,1,57.76,22.72
23.57664,20.58354,1,57.72,22.68
23.59386,20.82684,1,57.68,22.64
23.60781,21.07689,1,57.64,22.6
23.6281,21.33266,1,57.59,22.56
23.6454,21.59555,1,57.55,22.52
23.66613,21.85811,1,57.51,22.48
23.68788,22.12693,1,57.47,22.44
23.70527,22.38996,1,57.43,22.4
23.70166,22.66071,1,57.39,22.36
23.68569,22.93396,1,57.35,22.32
23.67039,23.20035,1,57.31,22.28
23.65052,23.45866,1,57.27,22.24
23.63864,23.68986,1,57.23,22.2
23.62668,23.91909,1,57.19,22.16
23.59631,24.15659,1,57.15,22.12
23.5577,24.39516,1,57.11,22.08
23.53966,24.63452,1,57.07,22.04
23.51352,24.86582,1,57.03,22.0
23.4647,25.09941,1,56.99,21.96
23.42057,25.33153,1,56.95,21.92
23.36323,25.56015,1,56.91,21.88
23.29596,25.78528,1,56.87,21.84
23.22402,26.01271,1,56.82,21.8
23.15735,26.22928,1,56.78,21.76
23.10283,26.44222,1,56.74,21.72
23.05097,26.65729,1,56.7,21.68
22.99956,26.87516,1,56.66,21.64
22.9414,27.08672,1,56.62,21.6
22.88257,27.30813,1,56.58,21.56
22.83062,27.5224,1,56.54,21.52
22.78263,27.73307,1,56.5,21.48
22.73257,27.93663,1,56.46,21.44
22.67945,28.15625,1,56.42,21.4
22.63523,28.36602,1,56.38,21.36
22.59068,28.56831,1,56.34,21.32
22.54792,28.76876,1,56.3,21.28
22.49975,28.97489,1,56.26,21.24
22.44927,29.18176,1,56.22,21.2
22.39158,29.39176,1,56.18,21.16
22.32779,29.61352,1,56.14,21.12
22.26061,29.8325,1,56.1,21.08
22.19671,30.05554,1,56.06,21.04
22.12941,30.28958,1,56.02,21.0
22.06857,30.53186,1,55.97,20.96
22.00415,30.7711,1,55.93,20.92
21.99834,31.01825,1,55.89,20.88
21.93376,31.25678,1,55.85,20.84
21.89827,31.49673,1,55.81,20.8
21.92789,31.74665,1,55.77,20.76
21.90778,32.0078,1,55.73,20.72
21.91921,32.27611,1,55.69,20.68
21.95,32.5433,1,55.65,20.64
21.99314,32.81724,1,55.61,20.6
22.05771,33.10066,1,55.57,20.56
22.13032,33.38014,1,55.53,20.52
22.19614,33.66944,1,55.49,20.48
22.24234,33.96161,1,55.45,20.44
22.30283,34.25442,1,55.41,20.4
22.36595,34.53667,1,55.37,20.36
22.42457,34.84015,1,55.33,20.32
22.49588,35.10942,1,55.29,20.28
22.64474,35.38281,1,55.25,20.24
22.76671,35.64636,1,55.2,20.2
22.83965,35.90173,1,55.16,20.16
22.95136,36.15274,1,55.12,20.12
23.03584,36.40151,1,55.08,20.08
23.12042,36.63214,1,55.04,20.04
23.20319,36.86421,1,55.0,20.0
23.29097,37.10191,1,54.96,19.96
23.38703,37.33664,1,54.92,19.92
23.48779,37.54943,1,54.88,19.88
23.61495,37.76781,1,54.84,19.84
23.75141,37.98818,1,54.8,19.8
23.88684,38.20997,1,54.76,19.76
24.03569,38.41253,1,54.72,19.72
24.12472,38.63789,1,54.68,19.68
24.21183,38.87691,1,54.64,19.64
24.31793,39.13752,1,54.6,19.6
24.4187,39.40961,1,54.56,19.56
24.5233,39.67197,1,54.52,19.52
24.64657,39.93409,1,54.48,19.48
24.76912,40.20323,1,54.44,19.44
24.90021,40.4617,1,54.39,19.4
25.00994,40.69159,1,54.35,19.36
25.11956,40.90992,1,54.31,19.32
25.25426,41.10899,1,54.27,19.28
25.41013,41.27796,1,54.23,19.24
25.57329,41.42263,1,54.19,19.2
25.73087,41.53779,1,54.15,19.16
25.9182,41.63435,1,54.11,19.12
26.10858,41.71299,1,54.07,19.08
26.29085,41.76146,1,54.03,19.04
26.46317,41.76851,1,53.99,19.0
26.63884,41.74723,1,53.95,18.96
26.82344,41.71411,1,53.91,18.92
27.00401,41.65542,1,53.87,18.88
27.18261,41.58316,1,53.83,18.84
27.3536,41.49886,1,53.79,18.8
27.53356,41.40789,1,53.75,18.76
27.70621,41.30086,1,53.71,18.72
27.86319,41.20512,1,53.67,18.68
28.00565,41.10058,1,53.63,18.64
28.13249,40.97866,1,53.58,18.6
28.27997,40.84928,1,53.54,18.56
28.41331,40.70495,1,53.5,18.52
28.54605,40.54776,1,53.46,18.48
28.67026,40.38247,1,53.42,18.44
28.79233,40.20555,1,53.38,18.4
28.90479,40.0078,1,53.34,18.36
29.02277,39.78958,1,53.3,18.32
29.12987,39.55525,1,53.26,18.28
29.2316,39.3024,1,53.22,18.24
29.33168,39.02828,1,53.18,18.2
29.42495,38.74079,1,53.14,18.16
29.51797,38.44017,1,53.1,18.12
29.60645,38.11435,1,53.06,18.08
29.69038,37.77663,1,53.02,18.04
29.76886,37.43223,1,52.98,18.0
29.83165,37.07083,1,52.94,17.96
29.87895,36.70005,1,52.9,17.92
29.90931,36.32252,1,52.86,17.88
29.94085,35.93029,1,52.81,17.84
29.96289,35.52486,1,52.77,17.8
30.00024,35.11063,1,52.73,17.76
30.01277,34.6907,1,52.69,17.72
30.02177,34.26957,1,52.65,17.68
30.02319,33.83691,1,52.61,17.64
29.99357,33.43087,1,52.57,17.6
29.96957,32.9952,1,52.53,17.56
29.93459,32.56574,1,52.49,17.52
29.87755,32.14662,1,52.45,17.48
29.80529,31.73689,1,52.41,17.44
29.71307,31.31919,1,52.37,17.4
29.59193,30.91113,1,52.33,17.36
29.48338,30.50007,1,52.29,17.32
29.3432,30.09469,1,52.25,17.28
29.23794,29.69247,1,52.21,17.24
29.14097,29.29455,1,52.17,17.2
29.04507,28.93315,1,52.13,17.16
28.96707,28.56727,1,52.09,17.12
28.8749,28.21644,1,52.04,17.08
28.7468,27.84738,1,52.01,17.04
28.60742,27.44802,1,51.96,17.0
28.50262,27.11389,1,51.92,16.96
28.38046,26.76381,1,51.88,16.92
28.28859,26.4239,1,51.84,16.88
28.24169,26.09263,1,51.8,16.84
28.21289,25.77669,1,51.76,16.8
28.24541,25.43677,1,51.72,16.76
28.22808,25.13727,1,51.68,16.72
28.28025,24.83215,1,51.64,16.68
28.23516,24.56648,1,51.6,16.64
28.24733,24.30226,1,51.56,16.6
28.24668,24.02983,1,51.52,16.56
28.22895,23.7763,1,51.48,16.52
28.17877,23.52309,1,51.44,16.48
28.1781,23.31764,1,51.4,16.44
28.19121,23.14023,1,51.36,16.4
28.134,22.95837,1,51.32,16.36
28.07759,22.83167,1,51.28,16.32
27.99191,22.70698,1,51.23,16.28
27.85472,22.57706,1,51.19,16.24
27.70432,22.46078,1,51.15,16.2
27.49736,22.37843,1,51.11,16.16
27.31007,22.27875,1,51.07,16.12
27.07368,22.18992,1,51.03,16.08
26.88071,22.07773,1,50.99,16.04
26.5957,21.9795,1,50.95,16.0
26.28448,21.88198,1,50.91,15.96
25.95855,21.79995,1,50.87,15.92
25.65135,21.72408,1,50.83,15.88
25.30706,21.65034,1,50.79,15.84
24.9691,21.5877,1,50.75,15.8
24.63948,21.512,1,50.71,15.76
24.31055,21.41283,1,50.67,15.72
23.97487,21.32956,1,50.63,15.68
23.62153,21.25795,1,50.59,15.64
23.2545,21.19684,1,50.55,15.6
22.88329,21.14938,1,50.51,15.56
22.49964,21.11822,1,50.46,15.52
22.10366,21.11034,1,50.43,15.48
21.70552,21.11786,1,50.38,15.44
21.30951,21.13343,1,50.34,15.4
20.91316,21.16112,1,50.3,15.36
20.52262,21.18612,1,50.26,15.32
20.12566,21.20854,1,50.22,15.28
19.74451,21.2421,1,50.18,15.24
19.34603,21.26605,1,50.14,15.2
18.94964,21.29813,1,50.1,15.16
18.55357,21.33972,1,50.06,15.12
18.16442,21.3898,1,50.02,15.08
17.77376,21.44108,1,49.98,15.04
17.38562,21.48394,1,49.94,15.0
17.01393,21.50513,1,49.9,14.96
16.66908,21.50733,1,49.86,14.92
16.33696,21.50383,1,49.82,14.88
16.01141,21.50032,1,49.78,14.84
15.73276,21.46684,1,49.74,14.8
15.44727,21.44378,1,49.7,14.76
15.18456,21.42065,1,49.65,14.72
14.95325,21.40866,1,49.62,14.68
14.72861,21.39291,1,49.57,14.64
14.52935,21.37166,1,49.53,14.6
14.34661,21.35714,1,49.49,14.56
14.1797,21.35735,1,49.45,14.52
14.02012,21.35768,1,49.41,14.48
13.89502,21.32825,1,49.37,14.44
13.77905,21.37185,1,49.33,14.4
13.67302,21.3877,1,49.29,14.36
13.59134,21.39235,1,49.25,14.32
13.52236,21.43075,1,49.21,14.28
13.47146,21.45107,1,49.17,14.24
13.40121,21.51565,1,49.13,14.2
13.3595,21.56128,1,49.09,14.16
13.32209,21.61132,1,49.05,14.12
13.29374,21.66056,1,49.01,14.08
13.28871,21.70576,1,48.97,14.04
13.28649,21.76621,1,48.93,14.0
13.30744,21.80293,1,48.88,13.96
13.3405,21.82056,1,48.85,13.92
13.38204,21.8341,1,48.8,13.88
13.43113,21.88179,1,48.76,13.84
13.51539,21.90644,1,48.72,13.8
13.60458,21.94786,1,48.68,13.76
13.69129,22.01907,1,48.64,13.72
13.79217,22.06508,1,48.6,13.68
13.88207,22.09649,1,48.56,24.0
14.00261,22.13506,1,48.52,24.0
14.10939,22.16046,1,48.48,24.0
14.24656,22.19198,1,48.44,24.0
14.41675,22.27129,1,48.4,24.0
14.59648,22.35166,1,48.36,24.0
14.80202,22.42381,1,48.32,24.0
15.01121,22.50733,1,48.28,24.0
15.23299,22.58698,1,48.24,24.0
15.48756,22.67049,1,48.2,24.0
15.75638,22.75828,1,48.16,24.0
16.02346,22.79662,1,48.12,24.0
16.30339,22.87023,1,48.08,24.0
16.5914,22.94103,1,48.03,24.0
16.89168,23.01009,1,47.99,24.0
17.22833,23.10968,1,47.95,24.0
17.56207,23.19627,1,47.91,24.0
17.9453,23.30208,1,47.87,24.0
18.32131,23.40418,1,47.83,24.0
18.68972,23.46059,1,47.79,24.0
19.06453,23.52931,1,47.75,24.0
19.4468,23.59733,1,47.71,24.0
19.83169,23.66186,1,47.67,24.0
20.2318,23.73212,1,47.63,24.0
20.62057,23.788,1,47.59,24.0
21.01706,23.84087,1,47.55,24.0
21.41622,23.89386,1,47.51,24.0
21.82396,23.94777,1,47.47,24.0
22.22738,23.99827,1,47.43,24.0
22.63933,24.04785,1,47.39,24.0
23.0598,24.08776,1,47.35,24.0
23.48517,24.12666,1,47.31,24.0
23.91666,24.1584,1,47.27,24.0
24.34516,24.18944,1,47.22,24.0
24.77437,24.21676,1,47.18,24.0
25.1978,24.23377,1,47.14,24.0
25.63082,24.25146,1,47.1,24.0
26.07335,24.27454,1,47.06,24.0
26.51744,24.29432,1,47.02,24.0
26.97408,24.32024,1,46.98,24.0
27.42691,24.34004,1,46.94,24.0
27.88534,24.35819,1,46.9,24.0
28.34885,24.37205,1,46.86,24.0
28.81383,24.38198,1,46.82,24.0
29.27764,24.37836,1,46.78,24.0
29.73248,24.37742,1,46.74,24.0
30.1833,24.37172,1,46.7,24.0
30.62236,24.36633,1,46.66,24.0
31.06868,24.35864,1,46.62,24.0
31.51423,24.34831,1,46.58,24.0
31.96052,24.33674,1,46.54,24.0
32.40084,24.32217,1,46.5,24.0
70.77265,25.97488,1,47.4,24.0
70.77867,25.96075,1,47.45,24.0
70.78647,25.96244,1,47.41,24.0
70.79883,25.9553,1,47.37,24.0
70.80723,25.94755,1,47.33,24.0
70.82148,25.93911,1,47.29,23.9
70.84156,25.93781,1,47.25,23.86
70.86893,25.93956,1,47.21,23.82
70.89799,25.92888,1,47.17,23.78
70.93214,25.92302,1,47.13,23.74
70.97451,25.91717,1,47.09,23.7
71.06234,25.93053,1,47.05,23.66
71.11695,25.92173,1,47.01,23.62
71.17479,25.90984,1,46.97,23.58
71.24395,25.8971,1,46.93,23.54
71.32174,25.88329,1,46.89,23.5
71.39927,25.87086,1,46.85,23.46
71.48504,25.85102,1,46.81,23.42
71.57415,25.82848,1,46.77,23.38
71.66445,25.80233,1,46.73,23.34
71.75391,25.77974,1,46.69,23.3
71.84861,25.75275,1,46.65,23.26
71.93973,25.72591,1,46.61,23.22
72.03381,25.6894,1,46.57,23.18
72.12954,25.64469,1,46.53,23.14
72.22066,25.60077,1,46.49,23.1
72.31128,25.55319,1,46.45,23.06
72.40177,25.51094,1,46.41,23.02
72.49742,25.46715,1,46.37,22.98
72.58924,25.42251,1,46.33,22.94
72.68339,25.37321,1,46.29,22.9
72.7866,25.3251,1,46.25,22.86
72.89067,25.28547,1,46.21,22.82
72.99855,25.24399,1,46.17,22.78
73.10644,25.20391,1,46.12,22.74
73.22819,25.15197,1,46.09,22.7
73.34236,25.1051,1,46.05,22.66
73.4639,25.05318,1,46.0,22.62
73.58643,25.01004,1,45.97,22.58
73.70774,24.96643,1,45.92,22.54
73.82944,24.91787,1,45.88,22.5
73.95443,24.86875,1,45.84,22.46
74.07816,24.81911,1,45.8,22.42
74.19694,24.76333,1,45.76,22.38
74.32016,24.70356,1,45.72,22.34
74.44164,24.64506,1,45.68,22.3
74.55017,24.57773,1,45.64,22.26
74.65503,24.5002,1,45.6,22.22
74.7553,24.41628,1,45.56,22.18
74.85326,24.32069,1,45.52,22.14
74.94337,24.2269,1,45.48,22.1
75.03797,24.12576,1,45.44,22.06
75.1269,24.02355,1,45.4,22.02
75.21733,23.91908,1,45.36,21.98
75.3029,23.81465,1,45.32,21.94
75.39465,23.70893,1,45.28,21.9
75.4834,23.59996,1,45.24,21.86
75.57384,23.48373,1,45.2,21.82
75.66402,23.37347,1,45.16,21.78
75.75138,23.26653,1,45.12,21.74
75.83846,23.16219,1,45.08,21.7
75.93397,23.06137,1,45.04,21.66
76.03341,22.96408,1,45.0,21.62
76.13675,22.86996,1,44.96,21.58
76.24568,22.78331,1,44.92,21.54
76.35384,22.69807,1,44.88,21.5
76.46735,22.6139,1,44.84,21.46
76.58049,22.52792,1,44.8,21.42
76.68925,22.42824,1,44.76,21.38
76.80231,22.32469,1,44.72,21.34
76.90718,22.21988,1,44.68,21.3
77.00991,22.11763,1,44.64,21.26
77.11197,22.01749,1,44.6,21.22
77.2101,21.91326,1,44.56,21.18
77.30557,21.80357,1,44.52,21.14
77.39715,21.69002,1,44.48,21.1
77.48064,21.57072,1,44.44,21.06
77.55728,21.44741,1,44.4,21.02
77.6352,21.33458,1,44.36,20.98
77.69412,21.21883,1,44.32,20.94
77.75539,21.10419,1,44.28,20.9
77.8124,20.98327,1,44.24,20.86
77.86859,20.86922,1,44.2,20.82
77.91506,20.7566,1,44.16,20.78
77.95805,20.63991,1,44.12,20.74
77.99732,20.52291,1,44.08,20.7
78.04121,20.40059,1,44.04,20.66
78.07595,20.27414,1,44.0,20.62
78.11113,20.15725,1,43.96,20.58
78.15528,20.05467,1,43.92,20.54
78.19408,19.95724,1,43.88,20.5
78.21436,19.83558,1,43.84,20.46
78.24422,19.74853,1,43.8,20.42
78.26749,19.65467,1,43.76,20.38
78.30106,19.56987,1,43.72,20.34
78.32122,19.4896,1,43.68,20.3
78.32614,19.4202,1,43.64,20.26
78.32893,19.3521,1,43.6,20.22
78.33548,19.30036,1,43.56,20.18
78.33589,19.26013,1,43.51,20.14
78.33352,19.22811,1,43.47,20.1
78.30215,19.18011,1,43.43,20.06
78.28255,19.17617,1,43.39,20.02
78.2564,19.17213,1,43.35,19.98
78.21074,19.16829,1,43.31,19.94
78.14401,19.12882,1,43.27,19.9
78.0902,19.12633,1,43.23,19.86
78.02136,19.09756,1,43.19,19.82
77.94489,19.07789,1,43.15,19.78
77.88043,19.111,1,43.11,19.74
77.81124,19.14774,1,43.07,19.7
77.73028,19.13858,1,43.03,19.66
77.64047,19.13253,1,42.99,19.62
77.54996,19.12588,1,42.95,19.58
77.45662,19.11712,1,42.91,19.54
77.36218,19.11171,1,42.87,19.5
77.28446,19.13509,1,42.83,19.46
77.19257,19.12475,1,42.79,19.42
77.10108,19.10946,1,42.75,19.38
77.01277,19.08812,1,42.71,19.34
76.93795,19.10552,1,42.67,19.3
76.86446,19.12093,1,42.63,19.26
76.78262,19.13228,1,42.59,19.22
76.70267,19.14507,1,42.55,19.18
76.61353,19.10744,1,42.51,19.14
76.52785,19.0628,1,42.47,19.1
76.45981,19.06573,1,42.43,19.06
76.39791,19.0751,1,42.39,19.02
76.33443,19.08778,1,42.35,18.98
76.27597,19.10439,1,42.31,18.94
76.22389,19.12691,1,42.27,18.9
76.17501,19.15465,1,42.23,18.86
76.12396,19.18363,1,42.19,18.82
76.07275,19.22063,1,42.15,18.78
76.02835,19.26684,1,42.11,18.74
76.01903,19.36611,1,42.07,18.7
75.98554,19.43613,1,42.03,18.66
75.95723,19.51887,1,41.99,18.62
75.92317,19.59025,1,41.95,18.58
75.89359,19.67385,1,41.91,18.54
75.8847,19.80198,1,41.87,18.5
75.8384,19.89734,1,41.83,18.46
75.78576,19.98812,1,41.79,18.42
75.72451,20.08204,1,41.75,18.38
75.65512,20.17893,1,41.71,18.34
75.56745,20.26204,1,41.67,18.3
75.5049,20.31542,1,41.63,18.26
75.40008,20.40261,1,41.59,18.22
75.28178,20.47552,1,41.55,18.18
75.14233,20.52744,1,41.51,18.14
74.95341,20.53002,1,41.47,18.1
74.77057,20.55039,1,41.43,18.06
74.58238,20.55345,1,41.39,18.02
74.37795,20.55969,1,41.35,17.98
74.14198,20.54931,1,41.31,17.94
73.8651,20.51329,1,41.27,17.9
73.61482,20.49036,1,41.23,17.86
73.34806,20.46506,1,41.19,17.82
73.04956,20.42386,1,41.15,17.78
72.73808,20.3783,1,41.1,17.74
72.42387,20.33986,1,41.06,17.7
72.06277,20.34345,1,41.03,17.66
71.71988,20.31202,1,40.98,17.62
71.35614,20.29288,1,40.95,17.58
70.98532,20.32715,1,40.9,17.54
70.61001,20.28872,1,40.86,17.5
70.23838,20.24443,1,40.82,17.46
69.85771,20.2011,1,40.78,17.42
69.47404,20.13951,1,40.74,17.38
69.10292,20.05831,1,40.7,17.34
68.76391,19.93737,1,40.66,17.3
68.43625,19.81611,1,40.62,17.26
68.11871,19.69036,1,40.58,17.22
67.85194,19.5449,1,40.54,17.18
67.61107,19.36227,1,40.5,17.14
67.38686,19.14436,1,40.46,17.1
67.18067,18.88006,1,40.42,17.06
66.98948,18.58202,1,40.38,17.02
66.88069,18.30364,1,40.34,16.98
66.75592,17.94242,1,40.3,16.94
66.67968,17.61475,1,40.26,16.9
66.61833,17.25525,1,40.22,16.86
66.59178,16.88256,1,40.18,16.82
66.63712,16.54402,1,40.14,16.78
66.66696,16.16484,1,40.1,16.74
66.69426,15.76898,1,40.06,16.7
66.73405,15.36121,1,40.02,16.66
66.78995,14.91832,1,39.98,16.62
66.86783,14.50722,1,39.94,16.58
66.95967,14.11161,1,39.9,16.54
67.07113,13.72996,1,39.86,16.5
67.20761,13.35509,1,39.82,16.46
67.42149,13.03737,1,39.78,16.42
67.58034,12.64934,1,39.74,16.38
67.84881,12.31714,1,39.7,16.34
68.09781,12.01532,1,39.66,16.3
68.36353,11.74742,1,39.62,16.26
68.61653,11.50436,1,39.58,16.22
68.8477,11.24101,1,39.54,16.18
69.13967,11.02494,1,39.5,16.14
69.45396,10.83509,1,39.46,16.1
69.75828,10.64657,1,39.42,16.06
70.08217,10.47649,1,39.38,16.02
70.39273,10.28664,1,39.34,15.98
70.71174,10.11129,1,39.3,15.94
71.03014,9.94087,1,39.26,15.9
71.35518,9.76756,1,39.22,15.86
71.63838,9.58421,1,39.18,15.82
71.94995,9.43118,1,39.14,15.78
72.18319,9.18451,1,39.1,15.74
72.37791,8.91177,1,39.06,15.7
72.64513,8.65031,1,39.02,15.66
72.90362,8.36321,1,38.98,15.62
73.16211,8.07024,1,38.94,15.58
73.45114,7.82593,1,38.89,15.54
73.72191,7.63241,1,38.86,15.5
74.05618,7.50495,1,38.81,15.46
74.36327,7.34063,1,38.77,15.42
74.62523,7.15413,1,38.74,15.38
74.91229,6.98816,1,38.69,15.34
75.2299,6.87613,1,38.65,15.3
75.53339,6.78778,1,38.61,15.26
75.83308,6.63795,1,38.57,15.22
76.15666,6.55958,1,38.53,15.18
76.51715,6.57172,1,38.49,15.14
76.98762,6.64988,1,38.45,15.1
77.34445,6.70913,1,38.41,15.06
77.74594,6.77731,1,38.37,15.02
78.15138,6.85064,1,38.33,14.98
78.51448,6.89978,1,38.29,14.94
78.88951,6.91686,1,38.25,14.9
79.2203,6.9096,1,38.21,14.86
79.62324,6.80293,1,38.17,14.82
80.06858,6.73442,1,38.13,14.78
80.4772,6.65458,1,38.09,14.74
80.85136,6.52847,1,38.05,14.7
81.21581,6.39892,1,38.01,14.66
81.57586,6.32419,1,37.97,14.62
81.89596,6.20377,1,37.93,14.58
82.19689,6.08496,1,37.89,14.54
82.43602,5.92946,1,37.85,14.5
82.71359,5.80189,1,37.81,14.46
82.9667,5.68664,1,37.77,14.42
83.20182,5.57343,1,37.73,14.38
83.45616,5.47557,1,37.69,14.34
83.71564,5.36562,1,37.65,14.3
83.93257,5.30595,1,37.61,14.26
84.04761,5.39231,1,37.57,14.22
84.20178,5.52337,1,37.53,14.18
84.35545,5.65118,1,37.49,14.14
84.49235,5.80176,1,37.45,14.1
84.62861,5.97842,1,37.41,14.06
84.7552,6.1581,1,37.37,14.02
84.86088,6.36021,1,37.33,13.98
84.95659,6.57174,1,37.29,13.94
84.98681,6.82896,1,37.25,13.9
85.01372,7.09005,1,37.21,13.86
85.09337,7.34758,1,37.17,13.82
85.15079,7.63644,1,37.13,13.78
85.19105,7.90788,1,37.09,13.74
85.21914,8.2043,1,37.05,13.7
85.2943,8.45393,1,37.01,13.66
85.40854,8.73859,1,36.97,13.62
85.49655,8.9969,1,36.93,13.58
85.57155,9.27982,1,36.89,13.54
85.65173,9.56484,1,36.85,13.5
85.72905,9.84693,1,36.81,13.46
85.82903,10.14671,1,36.77,13.42
85.99511,10.43034,1,36.73,13.38
86.18368,10.72849,1,36.69,13.34
86.4442,11.00994,1,36.65,13.3
86.71776,11.31303,1,36.61,13.26
86.86561,11.63094,1,36.57,13.22
87.02661,11.88707,1,36.53,13.18
87.16374,12.10084,1,36.49,13.14
87.28626,12.26313,1,36.44,13.1
87.38518,12.37374,1,36.41,13.06
87.48043,12.42525,1,36.37,13.02
87.55066,12.46766,1,36.32,12.98
87.62171,12.49326,1,36.29,12.94
87.69216,12.5119,1,36.24,12.9
87.74033,12.53269,1,36.2,12.86
87.76877,12.49748,1,36.16,12.82
87.75427,12.44857,1,36.12,12.78
87.72037,12.35828,1,36.08,12.74
87.7043,12.237,1,36.04,12.7
87.67752,12.0809,1,36.0,12.66
87.73039,11.89584,1,35.96,12.62
87.79728,11.72643,1,35.92,12.58
87.8547,11.58566,1,35.88,12.54
87.90666,11.46631,1,35.84,12.5
87.94702,11.37525,1,35.8,12.46
87.98363,11.31413,1,35.76,12.42
88.01143,11.23749,1,35.72,12.38
