x_loc,y_loc,quarter,game_clock,shot_clock
16.1665,23.74466,1,691.89,17.35
16.12191,23.82753,1,691.85,17.31
16.07268,23.91525,1,691.81,17.27
16.02532,24.00018,1,691.77,17.23
15.98847,24.10175,1,691.73,17.19
15.95392,24.20566,1,691.69,17.15
15.92488,24.3106,1,691.65,17.11
15.9013,24.41046,1,691.61,17.07
15.88046,24.50949,1,691.57,17.03
15.86748,24.60839,1,691.53,16.99
15.8577,24.707,1,691.49,16.95
15.85685,24.80392,1,691.44,16.91
15.85873,24.89678,1,691.41,16.87
15.86394,24.98559,1,691.36,16.83
15.87318,25.07146,1,691.32,16.79
15.88145,25.15513,1,691.28,16.75
15.88916,25.23211,1,691.24,16.7
15.89798,25.30035,1,691.2,16.67
15.90317,25.36769,1,691.16,16.62
15.9048,25.42961,1,691.12,16.58
15.89919,25.49303,1,691.08,16.54
15.88883,25.5532,1,691.04,16.5
15.87149,25.60456,1,691.0,16.46
15.84881,25.65585,1,690.96,16.42
15.82178,25.7083,1,690.92,16.38
15.78957,25.75785,1,690.88,16.34
15.74851,25.8124,1,690.84,16.3
15.70305,25.86662,1,690.8,16.26
15.64693,25.91749,1,690.76,16.22
15.58243,25.9652,1,690.72,16.18
15.51098,26.01027,1,690.68,16.14
15.43526,26.05167,1,690.64,16.1
15.3669,26.10097,1,690.59,16.06
15.28597,26.13847,1,690.56,16.02
15.19458,26.21577,1,690.51,15.98
15.09742,26.28135,1,690.47,15.94
14.99574,26.32752,1,690.43,15.9
14.89853,26.37504,1,690.39,15.85
14.79682,26.41905,1,690.35,15.81
14.69844,26.43927,1,690.31,15.77
14.60387,26.46196,1,690.27,15.73
14.50648,26.46047,1,690.23,15.69
14.41805,26.45652,1,690.19,15.65
14.32944,26.44591,1,690.15,15.61
14.24942,26.4367,1,690.11,15.57
14.17788,26.43272,1,690.07,15.53
14.10528,26.42106,1,690.03,15.49
14.02948,26.41495,1,689.99,15.45
13.97069,26.41526,1,689.95,15.41
13.9107,26.36836,1,689.91,15.37
13.86177,26.32611,1,689.87,15.33
13.81254,26.30503,1,689.83,15.29
13.7568,26.29391,1,689.79,15.25
13.6412,26.27177,1,689.74,15.21
13.45828,26.26085,1,689.71,15.17
13.40662,26.31403,1,689.66,15.12
13.37085,26.38993,1,689.62,15.09
13.32819,26.46793,1,689.58,15.04
13.29548,26.55741,1,689.54,15.0
13.25279,26.65281,1,689.5,14.96
13.20086,26.74937,1,689.46,14.92
13.16549,26.86074,1,689.42,14.88
13.126,26.95838,1,689.38,14.84
13.07532,27.05932,1,689.34,14.8
13.07376,27.17021,1,689.3,14.76
13.10737,27.28687,1,689.26,14.72
13.17742,27.4297,1,689.22,14.68
13.28994,27.56674,1,689.18,14.64
13.49374,27.71389,1,689.14,14.6
13.79072,27.86549,1,689.1,14.56
13.9859,27.95024,1,689.06,14.52
14.20582,28.03707,1,689.02,14.48
14.43904,28.11131,1,688.98,14.44
14.71338,28.18459,1,688.94,14.4
15.00361,28.24576,1,688.89,14.36
15.30749,28.30152,1,688.86,14.32
15.60477,28.35602,1,688.81,14.28
15.91231,28.41336,1,688.77,14.23
16.24005,28.4721,1,688.73,14.19
16.54409,28.53247,1,688.69,14.15
16.81923,28.59085,1,688.65,14.11
17.06991,28.61522,1,688.61,14.07
17.29045,28.63493,1,688.57,14.03
17.49454,28.65464,1,688.53,13.99
17.67762,28.68357,1,688.49,13.95
17.85077,28.7335,1,688.45,13.91
17.98149,28.83018,1,688.41,13.87
18.1157,28.9697,1,688.37,13.83
18.20653,29.05745,1,688.33,13.79
18.27341,29.1479,1,688.29,13.75
18.3515,29.25299,1,688.25,13.71
18.44566,29.38724,1,688.21,13.67
18.49976,29.49683,1,688.17,13.63
18.54814,29.6113,1,688.13,13.59
18.57478,29.71621,1,688.09,13.55
18.59323,29.82574,1,688.05,13.51
18.60301,29.93611,1,688.0,13.46
18.60712,30.0551,1,687.96,13.42
18.59978,30.17779,1,687.92,13.38
18.58798,30.29767,1,687.88,13.34
18.54838,30.401,1,687.84,13.3
18.51396,30.45355,1,687.8,13.26
18.45924,30.47947,1,687.76,13.22
18.39916,30.55407,1,687.72,13.18
18.34877,30.63083,1,687.68,13.14
18.27295,30.70073,1,687.64,13.1
18.17151,30.74492,1,687.6,13.06
18.09821,30.80571,1,687.56,13.02
17.99826,30.90553,1,687.52,12.98
17.92069,30.97297,1,687.48,12.94
17.79305,31.0428,1,687.44,12.9
17.69611,31.09721,1,687.4,12.86
17.58635,31.1444,1,687.36,12.82
17.48096,31.19271,1,687.32,12.78
17.36793,31.23654,1,687.28,12.74
17.25518,31.26732,1,687.24,12.69
17.14747,31.29152,1,687.2,12.65
17.03652,31.30817,1,687.15,12.61
16.92095,31.32104,1,687.11,12.57
16.76022,31.29968,1,687.07,12.53
16.58596,31.26763,1,687.03,12.49
16.39948,31.22592,1,686.99,12.45
16.23037,31.20846,1,686.95,12.41
16.06512,31.1449,1,686.91,12.37
15.87323,31.11438,1,686.87,12.33
15.77283,31.09188,1,686.83,12.29
15.5878,31.0716,1,686.79,12.25
15.40163,31.05114,1,686.75,12.21
15.21485,31.02447,1,686.71,12.17
15.02459,30.99417,1,686.67,12.13
14.83234,30.96539,1,686.63,12.09
14.62817,30.93466,1,686.59,12.05
14.46236,30.92838,1,686.55,12.01
14.29553,30.91972,1,686.51,11.97
14.17409,30.93321,1,686.47,11.93
14.06167,30.94421,1,686.43,11.89
13.95537,30.95771,1,686.39,11.84
13.80574,30.99146,1,686.35,11.8
13.66693,31.02109,1,686.31,11.76
13.55795,30.98607,1,686.26,11.72
13.40032,30.92691,1,686.22,11.68
13.295,30.87679,1,686.18,11.64
13.19473,30.81644,1,686.14,11.6
13.09082,30.75186,1,686.1,11.56
12.98719,30.69443,1,686.06,11.52
12.8871,30.63591,1,686.02,11.48
12.79523,30.58506,1,685.98,11.44
12.66046,30.51098,1,685.94,11.4
12.53182,30.44095,1,685.9,11.36
12.40419,30.38264,1,685.86,11.32
12.2867,30.32396,1,685.82,11.28
12.17501,30.26582,1,685.78,11.24
12.08671,30.16068,1,685.74,11.2
11.99889,30.05883,1,685.7,11.16
11.891,30.01774,1,685.66,11.12
11.78603,29.98087,1,685.62,11.07
11.68787,29.94564,1,685.58,11.03
11.59631,29.91455,1,685.54,10.99
11.5054,29.88115,1,685.5,10.95
11.42227,29.84858,1,685.46,10.91
11.34846,29.81555,1,685.41,10.87
11.2761,29.7796,1,685.37,10.83
11.21784,29.74068,1,685.33,10.79
11.1636,29.70243,1,685.29,10.75
11.11084,29.66364,1,685.25,10.71
11.05887,29.63305,1,685.21,10.67
11.0123,29.60235,1,685.17,10.63
10.97321,29.57774,1,685.13,10.59
10.94169,29.55691,1,685.09,10.55
10.91046,29.54698,1,685.05,10.51
10.88527,29.54367,1,685.01,10.47
10.85769,29.55071,1,684.97,10.43
10.83285,29.56677,1,684.93,10.39
10.80893,29.59686,1,684.89,10.35
10.78505,29.63129,1,684.85,10.31
10.7602,29.6792,1,684.81,10.26
10.7355,29.73242,1,684.77,10.22
10.70694,29.79752,1,684.73,10.18
10.67811,29.86522,1,684.69,10.14
10.6492,29.93446,1,684.65,10.1
10.61621,29.98074,1,684.61,10.06
10.58088,30.02567,1,684.56,10.02
10.56797,30.03842,1,684.52,9.98
10.52236,30.08892,1,684.48,9.94
10.47622,30.13024,1,684.44,9.9
10.45703,30.11585,1,684.4,9.86
10.43267,30.08567,1,684.36,9.82
10.37322,30.0923,1,684.32,9.78
10.28099,30.13355,1,684.28,9.74
10.21759,30.11776,1,684.24,9.7
10.15244,30.08862,1,684.2,9.66
10.08774,30.05122,1,684.16,9.62
10.02385,30.00333,1,684.12,9.58
9.93267,29.99787,1,684.08,9.54
9.87148,29.93833,1,684.04,9.49
9.79324,29.94743,1,684.0,9.45
9.73699,29.90757,1,683.96,9.41
9.65475,29.90258,1,683.92,9.37
9.59834,29.85489,1,683.88,9.33
9.54628,29.8051,1,683.84,9.29
9.46629,29.80096,1,683.8,9.25
9.3872,29.79748,1,683.76,9.21
9.34421,29.75146,1,683.72,9.17
9.33029,29.65457,1,683.67,9.13
9.29281,29.59416,1,683.63,9.09
9.25897,29.52094,1,683.59,9.05
9.23386,29.42917,1,683.55,9.01
9.20865,29.32155,1,683.51,8.97
9.20598,29.19117,1,683.47,8.93
9.17954,29.07977,1,683.43,8.89
9.17588,28.90341,1,683.39,8.85
9.14354,28.72801,1,683.35,8.81
9.10536,28.53563,1,683.31,8.77
9.0475,28.32159,1,683.27,8.73
8.98932,28.10265,1,683.23,8.68
8.9543,27.89843,1,683.19,8.64
8.92894,27.69659,1,683.15,8.6
8.90385,27.49031,1,683.11,8.56
8.87384,27.27833,1,683.07,8.52
8.84929,27.07078,1,683.03,8.48
8.81726,26.86304,1,682.99,8.44
8.76197,26.65638,1,682.95,8.4
8.71236,26.46415,1,682.91,8.36
8.66233,26.24485,1,682.87,8.32
8.60722,26.04774,1,682.83,8.28
8.55995,25.86178,1,682.78,8.24
8.52379,25.71431,1,682.74,8.2
8.49217,25.56916,1,682.7,8.16
8.48898,25.44062,1,682.66,8.12
8.47687,25.31669,1,682.62,8.08
8.44858,25.17331,1,682.58,8.04
8.41098,25.03815,1,682.54,8.0
8.3767,24.90778,1,682.5,7.96
8.35618,24.79247,1,682.46,7.91
8.32566,24.68766,1,682.42,7.87
8.29968,24.60348,1,682.38,7.83
8.29436,24.54461,1,682.34,7.79
8.28382,24.49306,1,682.3,7.75
8.28433,24.45375,1,682.26,7.71
8.29149,24.4234,1,682.22,7.67
8.29127,24.40078,1,682.18,7.63
8.29482,24.39109,1,682.14,7.59
8.30317,24.39596,1,682.1,7.55
8.31017,24.41154,1,682.06,7.51
8.33258,24.43584,1,682.01,7.47
8.34999,24.47118,1,681.97,7.43
8.37571,24.50804,1,681.93,7.39
8.40385,24.54812,1,681.89,7.35
8.43413,24.58925,1,681.85,7.31
8.47106,24.63394,1,681.81,7.27
8.51674,24.68057,1,681.77,7.23
8.56292,24.72241,1,681.73,7.19
8.61788,24.76441,1,681.69,7.14
8.67129,24.79998,1,681.65,23.96
8.72676,24.84006,1,681.61,23.92
8.78881,24.87899,1,681.57,23.89
8.85021,24.91945,1,681.53,23.85
8.91762,24.96112,1,681.49,23.81
8.99298,24.99672,1,681.45,23.77
9.06499,25.03178,1,681.41,23.73
9.13907,25.06681,1,681.37,23.69
9.21752,25.10294,1,681.33,23.66
9.29701,25.13403,1,681.29,23.62
9.37893,25.16913,1,681.25,23.58
9.4672,25.20578,1,681.2,23.54
9.55687,25.23843,1,681.16,23.5
9.65069,25.27375,1,681.12,23.47
9.74631,25.30908,1,681.08,23.43
9.84255,25.34812,1,681.04,23.39
9.94159,25.38614,1,681.0,23.35
10.03688,25.41848,1,680.96,23.31
10.13305,25.45014,1,680.92,23.27
10.22665,25.48604,1,680.88,23.23
10.3178,25.52808,1,680.84,23.2
10.41074,25.58007,1,680.8,23.16
10.50801,25.6338,1,680.76,23.12
10.60268,25.68857,1,680.72,23.08
10.69189,25.75019,1,680.68,23.04
10.78064,25.80594,1,680.64,23.0
10.89203,25.80244,1,680.6,22.97
11.00063,25.80244,1,680.56,22.93
11.08595,25.85573,1,680.52,22.89
11.14462,25.96606,1,680.48,22.85
11.23541,26.01874,1,680.44,22.81
11.32972,26.06846,1,680.4,22.77
11.43191,26.12379,1,680.36,22.74
11.53932,26.18052,1,680.31,22.7
11.65605,26.22638,1,680.27,22.66
11.77412,26.26654,1,680.23,22.62
11.89686,26.29743,1,680.19,22.58
12.01915,26.32983,1,680.15,22.54
12.14581,26.36177,1,680.11,22.51
12.28128,26.39439,1,680.07,22.47
12.42242,26.43233,1,680.03,22.43
12.54042,26.52738,1,679.99,22.39
12.66048,26.62112,1,679.95,22.35
12.80792,26.65947,1,679.91,22.31
12.98379,26.63817,1,679.87,22.28
13.13618,26.6736,1,679.83,22.24
13.2825,26.71332,1,679.79,22.2
13.42915,26.75292,1,679.75,22.16
13.57279,26.79049,1,679.71,22.12
13.7086,26.83234,1,679.67,22.08
13.8406,26.8725,1,679.63,22.05
13.96776,26.9065,1,679.59,22.01
14.09057,26.93705,1,679.55,21.97
14.2129,26.96307,1,679.51,21.93
14.33369,26.98706,1,679.46,21.89
14.44817,27.00776,1,679.42,21.85
14.55964,27.02851,1,679.38,21.82
14.67046,27.04667,1,679.34,21.78
14.77513,27.06295,1,679.3,21.74
14.87783,27.07621,1,679.26,21.7
14.9775,27.0912,1,679.22,21.66
15.08059,27.10273,1,679.18,21.62
15.18298,27.11432,1,679.14,21.59
15.28691,27.12932,1,679.1,21.55
15.39283,27.14155,1,679.06,21.51
15.50699,27.1598,1,679.02,21.47
15.6269,27.18028,1,678.98,21.43
15.75302,27.20452,1,678.94,21.39
15.87923,27.2313,1,678.9,21.36
16.01088,27.25287,1,678.86,21.32
16.14711,27.27556,1,678.82,21.28
16.2888,27.29632,1,678.78,21.24
16.4305,27.31703,1,678.74,21.2
16.5816,27.34154,1,678.7,21.16
16.72953,27.3714,1,678.66,21.13
16.87789,27.39299,1,678.61,21.09
17.0214,27.41149,1,678.57,21.05
17.17098,27.43369,1,678.53,21.01
17.31636,27.45232,1,678.49,20.97
17.45845,27.46816,1,678.45,20.93
17.59286,27.48505,1,678.41,20.9
17.72155,27.50115,1,678.37,20.86
17.84891,27.51446,1,678.33,20.82
17.98141,27.52203,1,678.29,20.78
18.10497,27.53423,1,678.25,20.74
18.22529,27.54464,1,678.21,20.7
18.34284,27.55352,1,678.17,20.67
18.45696,27.5679,1,678.13,20.63
18.56748,27.57747,1,678.09,20.59
18.67866,27.58395,1,678.05,20.55
18.78738,27.59226,1,678.01,20.51
18.89936,27.60449,1,677.97,20.47
19.00015,27.61265,1,677.93,20.44
19.10257,27.61817,1,677.89,24.0
19.20738,27.62586,1,677.85,24.0
19.3118,27.62842,1,677.81,24.0
19.41686,27.63288,1,677.77,24.0
19.51996,27.63422,1,677.72,24.0
19.6184,27.63446,1,677.68,24.0
19.71555,27.63169,1,677.64,24.0
19.81287,27.62755,1,677.6,24.0
19.90377,27.61944,1,677.56,24.0
19.991,27.60742,1,677.52,24.0
20.0781,27.59813,1,677.48,24.0
20.1594,27.58718,1,677.44,24.0
20.23593,27.57455,1,677.4,24.0
20.30944,27.5615,1,677.36,24.0
20.38068,27.54597,1,677.32,24.0
20.44774,27.52972,1,677.28,24.0
20.51316,27.512,1,677.24,24.0
20.5741,27.49053,1,677.2,24.0
20.6314,27.46655,1,677.16,24.0
20.6804,27.43893,1,677.12,24.0
20.72291,27.41049,1,677.08,24.0
20.76064,27.38041,1,677.04,24.0
20.79129,27.3482,1,677.0,24.0
20.81645,27.31678,1,676.96,24.0
20.84072,27.28044,1,676.91,24.0
20.85194,27.23953,1,676.87,24.0
20.86016,27.19887,1,676.83,24.0
20.86718,27.16126,1,676.79,24.0
20.86783,27.12315,1,676.75,24.0
20.86623,27.08558,1,676.71,24.0
20.86229,27.04981,1,676.67,24.0
20.85127,27.01669,1,676.63,24.0
20.83825,26.98877,1,676.59,24.0
20.82284,26.96359,1,676.55,24.0
20.80915,26.94414,1,676.51,24.0
20.78966,26.92831,1,676.47,24.0
20.7669,26.91616,1,676.43,24.0
20.74384,26.90743,1,676.39,24.0
20.72034,26.9034,1,676.35,24.0
20.69584,26.90801,1,676.31,24.0
20.67367,26.91782,1,676.27,24.0
20.65394,26.93216,1,676.23,24.0
20.63489,26.9555,1,676.19,24.0
20.61791,26.98338,1,676.15,24.0
20.60207,27.01834,1,676.11,24.0
20.58613,27.05991,1,676.07,24.0
20.56969,27.10745,1,676.02,24.0
20.55407,27.16342,1,675.98,24.0
20.53815,27.22728,1,675.94,24.0
20.52404,27.29476,1,675.9,24.0
20.51319,27.36975,1,675.86,24.0
20.50745,27.45196,1,675.82,24.0
20.50105,27.53692,1,675.78,24.0
20.49802,27.62659,1,675.74,24.0
20.49256,27.72055,1,675.7,24.0
20.49142,27.82435,1,675.66,24.0
20.49036,27.93477,1,675.62,24.0
20.48973,28.04026,1,675.58,24.0
20.48664,28.14906,1,675.54,24.0
20.48236,28.25903,1,675.5,24.0
20.48145,28.36866,1,675.46,24.0
20.48581,28.47998,1,675.42,24.0
20.49224,28.59036,1,675.38,24.0
20.49948,28.70256,1,675.34,24.0
20.50556,28.81711,1,675.3,24.0
20.5121,28.93637,1,675.26,24.0
20.51874,29.05737,1,675.22,24.0
20.5292,29.18448,1,675.17,24.0
20.54033,29.31154,1,675.13,24.0
20.55649,29.43743,1,675.09,24.0
20.57152,29.55862,1,675.05,24.0
20.58454,29.67885,1,675.01,24.0
20.59798,29.80145,1,674.97,24.0
20.61462,29.92525,1,674.93,24.0
20.63148,30.0466,1,674.89,24.0
20.65345,30.1733,1,674.85,24.0
20.65643,30.28781,1,674.81,24.0
20.6642,30.40718,1,674.77,24.0
20.68323,30.52652,1,674.73,24.0
20.70023,30.64741,1,674.69,24.0
20.71511,30.76135,1,674.65,24.0
20.72562,30.87231,1,674.61,24.0
20.72534,30.97962,1,674.57,24.0
20.7271,31.0852,1,674.53,24.0
20.72836,31.18805,1,674.49,24.0
20.73006,31.28847,1,674.45,24.0
20.73092,31.38699,1,674.41,23.96
20.72414,31.48479,1,674.37,23.92
20.72558,31.58233,1,674.33,23.88
20.72625,31.67982,1,674.28,23.84
20.72136,31.77044,1,674.24,23.8
20.73505,31.86849,1,674.2,23.76
20.74362,31.95713,1,674.16,23.72
20.74564,32.03458,1,674.12,23.68
20.75159,32.10214,1,674.08,23.64
20.76357,32.15942,1,674.04,23.6
20.77856,32.209,1,674.0,23.56
20.80587,32.24838,1,673.96,23.52
20.82588,32.27984,1,673.92,23.48
20.84903,32.30798,1,673.88,23.44
20.86811,32.33269,1,673.84,23.4
20.88829,32.35147,1,673.8,23.36
20.91351,32.36727,1,673.76,23.32
20.92604,32.37571,1,673.72,23.28
20.93435,32.37843,1,673.68,23.24
20.93482,32.37716,1,673.64,23.2
20.92557,32.37578,1,673.6,23.16
20.91455,32.3713,1,673.56,23.12
20.89509,32.36991,1,673.52,23.08
20.86808,32.36856,1,673.48,23.04
20.82903,32.37627,1,673.43,23.0
20.78899,32.38448,1,673.39,22.96
20.74332,32.39859,1,673.35,22.92
20.69785,32.41539,1,673.31,22.88
20.64404,32.42669,1,673.27,22.84
20.58516,32.43489,1,673.23,22.8
20.52762,32.44113,1,673.19,22.75
20.47097,32.44465,1,673.15,22.71
20.4155,32.44474,1,673.11,22.67
20.36325,32.44671,1,673.07,22.63
20.30448,32.44068,1,673.03,22.6
20.24864,32.4329,1,672.99,22.55
20.1896,32.4261,1,672.95,22.51
20.12907,32.41461,1,672.91,22.0
20.07383,32.40276,1,672.87,22.0
20.01734,32.38509,1,672.83,22.0
19.96047,32.36641,1,672.79,22.0
19.90073,32.34222,1,672.75,22.0
19.83521,32.31039,1,672.71,22.0
19.76944,32.27826,1,672.67,22.0
19.70256,32.24035,1,672.63,22.0
19.63039,32.19929,1,672.59,22.0
19.55365,32.15592,1,672.54,22.0
19.4687,32.10728,1,672.5,22.0
19.38276,32.05267,1,672.46,22.0
19.30741,31.99884,1,672.42,22.0
19.23332,31.93655,1,672.38,22.0
19.15865,31.86359,1,672.34,22.0
19.08727,31.79251,1,672.3,22.0
19.02123,31.72242,1,672.26,22.0
18.96371,31.65115,1,672.22,22.0
18.90447,31.5746,1,672.18,22.0
18.84921,31.49262,1,672.14,22.0
18.8031,31.41535,1,672.1,22.0
18.7683,31.34162,1,672.06,22.0
18.73882,31.26684,1,672.02,22.0
18.71483,31.18997,1,671.98,22.0
18.70496,31.11781,1,671.94,22.0
18.70656,31.04998,1,671.9,21.0
18.71007,30.97662,1,671.86,21.0
18.71341,30.9013,1,671.82,21.0
18.71629,30.82925,1,671.78,21.0
18.72106,30.76061,1,671.73,21.0
18.73185,30.69019,1,671.69,21.0
18.7283,30.61155,1,671.65,21.0
18.72624,30.5329,1,671.61,21.0
18.72566,30.45522,1,671.57,21.0
18.71869,30.37755,1,671.53,21.0
18.71251,30.29945,1,671.49,21.0
18.7009,30.21688,1,671.45,21.0
18.69014,30.13809,1,671.41,21.0
18.68237,30.0663,1,671.37,21.0
18.66327,29.98916,1,671.33,21.0
18.64479,29.91357,1,671.29,21.0
18.61809,29.84596,1,671.25,21.0
18.58895,29.78146,1,671.21,21.0
18.55537,29.7174,1,671.17,21.0
18.51997,29.66146,1,671.13,21.0
18.47217,29.60055,1,671.09,21.0
18.4314,29.54842,1,671.05,21.0
18.3845,29.499,1,671.01,21.0
18.33633,29.45213,1,670.97,21.0
18.2905,29.41702,1,670.93,21.0
18.24459,29.38337,1,670.88,20.0
18.19138,29.35429,1,670.85,20.0
18.14033,29.32803,1,670.8,20.0
18.08933,29.29961,1,670.76,20.0
18.03686,29.2735,1,670.72,20.0
17.9823,29.24865,1,670.68,20.0
17.93514,29.22712,1,670.64,20.0
17.89093,29.21215,1,670.6,20.0
17.85853,29.20304,1,670.56,20.0
17.8298,29.19289,1,670.52,20.0
17.81008,29.19132,1,670.48,20.0
17.79782,29.18811,1,670.44,20.0
17.79534,29.18776,1,670.4,20.0
17.79934,29.18862,1,670.36,20.0
17.80978,29.18624,1,670.32,20.0
17.82458,29.18151,1,670.28,20.0
17.84992,29.17294,1,670.24,20.0
17.87742,29.16509,1,670.2,20.0
17.90789,29.1571,1,670.16,20.0
17.94447,29.14627,1,670.12,20.0
17.9847,29.1277,1,670.08,20.0
18.02922,29.10736,1,670.03,20.0
18.07911,29.07981,1,670.0,20.0
18.12804,29.04432,1,669.95,20.0
18.18357,29.00433,1,669.91,20.0
18.23514,28.95385,1,669.87,19.0
18.2873,28.90022,1,669.83,19.0
18.33739,28.83633,1,669.79,19.0
18.38506,28.76518,1,669.75,19.0
18.43785,28.68793,1,669.71,19.0
18.49025,28.60995,1,669.67,19.0
18.5417,28.53199,1,669.63,19.0
18.59555,28.45278,1,669.59,19.0
18.64695,28.36603,1,669.55,19.0
18.7018,28.27689,1,669.51,19.0
18.75961,28.18772,1,669.47,19.0
18.82264,28.09483,1,669.43,19.0
18.88421,28.00378,1,669.39,19.0
18.94681,27.91636,1,669.35,19.0
19.00484,27.82735,1,669.31,19.0
19.07334,27.74557,1,669.27,19.0
19.13918,27.66685,1,669.23,19.0
19.20621,27.59159,1,669.18,19.0
19.27318,27.52091,1,669.15,19.0
19.33467,27.45531,1,669.1,19.0
19.39464,27.39242,1,669.06,19.0
19.45302,27.32905,1,669.02,19.0
19.51017,27.26645,1,668.98,19.0
19.56881,27.20916,1,668.94,19.0
19.62152,27.15104,1,668.9,18.0
19.67025,27.09954,1,668.86,18.0
19.70977,27.05085,1,668.82,18.0
19.74897,27.00193,1,668.78,18.0
19.78518,26.9498,1,668.74,18.0
19.81755,26.9028,1,668.7,18.0
19.84502,26.85343,1,668.66,18.0
19.86559,26.80088,1,668.62,18.0
19.88,26.74791,1,668.58,18.0
19.89385,26.69151,1,668.54,18.0
19.90181,26.63029,1,668.5,18.0
19.90704,26.57013,1,668.46,18.0
19.90655,26.50884,1,668.42,18.0
19.90677,26.44805,1,668.38,18.0
19.8971,26.37889,1,668.33,18.0
19.88375,26.31175,1,668.3,18.0
19.87054,26.24437,1,668.25,18.0
19.86716,26.17279,1,668.21,18.0
19.83221,26.08472,1,668.17,18.0
19.79792,25.997,1,668.13,18.0
19.76762,25.91031,1,668.09,18.0
19.78162,25.85752,1,668.05,18.0
19.80349,25.80719,1,668.01,18.0
19.83572,25.75646,1,667.97,18.0
19.86927,25.70864,1,667.93,18.0
19.87475,25.61119,1,667.89,17.0
19.89019,25.51258,1,667.85,17.0
19.90826,25.42255,1,667.81,17.0
19.92593,25.32887,1,667.77,17.0
20.00277,25.2063,1,667.73,17.0
20.04511,25.10114,1,667.69,17.0
20.06831,25.03968,1,667.65,17.0
20.08413,24.95083,1,667.61,17.0
20.11622,24.8944,1,667.57,17.0
20.15079,24.8294,1,667.53,17.0
20.17916,24.76139,1,667.49,17.0
20.14404,24.64331,1,667.44,17.0
20.11541,24.52503,1,667.4,17.0
20.06845,24.39095,1,667.36,17.0
20.06345,24.27151,1,667.32,17.0
20.05837,24.18915,1,667.28,17.0
20.08093,24.08988,1,667.24,17.0
20.09551,23.97953,1,667.2,17.0
20.10971,23.87197,1,667.16,17.0
20.05419,23.77178,1,667.12,16.73
20.03401,23.63987,1,667.08,16.69
20.02447,23.45692,1,667.04,16.65
20.02485,23.29067,1,667.0,16.61
20.01981,23.1193,1,666.96,16.57
20.02366,22.93874,1,666.92,16.53
20.10794,22.72939,1,666.88,16.49
20.20107,22.52438,1,666.84,16.45
20.30142,22.31554,1,666.8,16.41
20.39604,22.12081,1,666.76,16.37
20.4381,21.90796,1,666.72,16.33
20.53877,21.74237,1,666.68,16.29
20.6024,21.58852,1,666.64,16.25
20.71387,21.4719,1,666.6,16.21
20.81882,21.35065,1,666.55,16.17
20.95131,21.24231,1,666.51,16.13
21.08013,21.12786,1,666.47,16.09
21.21479,21.01478,1,666.43,16.05
21.32437,20.90769,1,666.39,16.01
21.43853,20.78122,1,666.35,15.97
21.52965,20.65623,1,666.31,15.93
21.52477,20.54238,1,666.27,15.89
21.5322,20.43949,1,666.23,15.85
21.52026,20.3518,1,666.19,15.81
21.51818,20.25185,1,666.15,15.77
21.52342,20.16855,1,666.11,15.73
21.4602,20.02192,1,666.07,15.69
21.39805,19.87892,1,666.03,15.65
21.33897,19.73276,1,665.99,15.61
21.23668,19.56239,1,665.95,15.57
21.12233,19.40568,1,665.91,15.53
21.00713,19.26402,1,665.87,15.49
20.92764,19.15985,1,665.83,15.45
20.86514,19.05408,1,665.79,15.41
20.80437,18.9588,1,665.75,15.37
20.73762,18.87507,1,665.71,15.32
20.64901,18.76194,1,665.66,15.28
20.54938,18.64787,1,665.62,15.24
20.44842,18.51571,1,665.58,15.2
20.34063,18.3976,1,665.54,15.16
20.22789,18.27035,1,665.5,15.12
20.1558,18.18422,1,665.46,15.08
20.06677,18.10159,1,665.42,15.04
19.92401,17.98898,1,665.38,15.0
19.82158,17.90684,1,665.34,14.96
19.70273,17.82588,1,665.3,14.92
19.58335,17.75317,1,665.26,14.88
19.42336,17.64682,1,665.22,14.84
19.22736,17.54514,1,665.18,14.8
19.03986,17.44849,1,665.14,14.76
18.86124,17.36323,1,665.1,14.72
18.71006,17.3267,1,665.06,14.68
18.55822,17.29691,1,665.02,14.64
18.40151,17.27794,1,664.98,14.6
18.25497,17.26409,1,664.94,14.56
18.11423,17.2566,1,664.9,14.52
17.97398,17.25047,1,664.86,14.48
17.85714,17.24557,1,664.81,14.44
17.76203,17.24708,1,664.77,14.4
17.67841,17.25313,1,664.73,14.36
17.62273,17.26754,1,664.69,14.32
17.5927,17.2924,1,664.65,14.28
17.57824,17.32117,1,664.61,14.24
17.60885,17.36235,1,664.57,14.2
17.64367,17.40181,1,664.53,14.16
17.68935,17.44359,1,664.49,14.12
17.79148,17.52107,1,664.45,14.08
17.90876,17.61385,1,664.41,14.04
18.01146,17.67653,1,664.37,14.0
18.12594,17.74163,1,664.33,13.96
18.24667,17.80486,1,664.29,13.92
18.36964,17.86148,1,664.25,13.88
18.48417,17.91517,1,664.21,13.84
18.5837,17.96589,1,664.17,13.8
18.66475,18.01528,1,664.13,13.76
18.70659,18.05562,1,664.09,13.72
18.75293,18.11529,1,664.04,13.68
18.75287,18.15772,1,664.0,13.64
18.69578,18.13234,1,663.96,13.6
18.61466,18.11337,1,663.92,13.56
18.52889,18.11554,1,663.88,13.52
18.38816,18.08881,1,663.84,13.48
18.23143,18.05036,1,663.8,13.44
18.08177,18.04322,1,663.76,13.4
17.94372,18.03796,1,663.72,13.36
17.76982,18.02185,1,663.68,13.32
17.58068,18.00238,1,663.64,13.28
