x_loc,y_loc,quarter,game_clock,shot_clock
81.86988,48.6201,1,538.84,17.1
81.88163,48.68346,1,538.8,17.06
81.86514,48.74056,1,538.75,17.02
81.83414,48.78407,1,538.72,16.98
81.80493,48.82234,1,538.68,16.94
81.77207,48.84482,1,538.63,16.9
81.73419,48.86634,1,538.6,16.86
81.68066,48.88938,1,538.55,16.82
81.66428,48.89889,1,538.52,16.78
81.59934,48.90846,1,538.48,16.74
81.50809,48.91683,1,538.43,16.7
81.42783,48.91686,1,538.4,16.66
81.33781,48.9092,1,538.36,16.62
81.23984,48.89624,1,538.31,16.58
81.13392,48.88162,1,538.28,16.54
81.02458,48.85796,1,538.23,16.5
80.92695,48.82302,1,538.19,16.46
80.81758,48.7784,1,538.15,16.42
80.68769,48.73216,1,538.11,16.38
80.56499,48.67681,1,538.07,16.34
80.42547,48.6189,1,538.03,16.3
80.28531,48.55231,1,537.99,16.26
80.15937,48.47546,1,537.95,16.22
80.02785,48.39675,1,537.91,16.18
79.88686,48.3127,1,537.87,16.14
79.75879,48.21688,1,537.83,16.1
79.61222,48.12207,1,537.79,16.06
79.46977,48.02405,1,537.75,16.02
79.32359,47.91775,1,537.71,15.98
79.17672,47.80536,1,537.67,15.94
79.02621,47.6874,1,537.63,15.9
78.86588,47.56433,1,537.59,15.86
78.71889,47.43372,1,537.55,15.82
78.58448,47.30379,1,537.51,15.78
78.43487,47.17503,1,537.47,15.74
78.28941,47.04504,1,537.43,15.7
78.14393,46.90695,1,537.39,15.66
77.98856,46.76287,1,537.35,15.62
77.84341,46.61706,1,537.31,15.58
77.71582,46.47251,1,537.27,15.54
77.58037,46.32377,1,537.23,15.5
77.4667,46.16461,1,537.19,15.46
77.33521,45.99442,1,537.15,15.42
77.21446,45.81876,1,537.11,15.38
77.0937,45.63343,1,537.07,15.34
76.96734,45.4572,1,537.03,15.3
76.85518,45.284,1,536.99,15.26
76.75317,45.1138,1,536.95,15.22
76.65335,44.94072,1,536.91,15.18
76.56504,44.76941,1,536.87,15.14
76.47147,44.60217,1,536.83,24.0
76.39728,44.44018,1,536.79,24.0
76.31864,44.28593,1,536.75,24.0
76.23568,44.13081,1,536.71,24.0
76.14438,43.97612,1,536.67,24.0
76.0533,43.82352,1,536.63,24.0
75.95162,43.67234,1,536.59,24.0
75.86151,43.53168,1,536.55,24.0
75.76569,43.40101,1,536.51,24.0
75.66161,43.2786,1,536.47,24.0
75.55782,43.1537,1,536.43,24.0
75.44724,43.03249,1,536.39,24.0
75.32719,42.91389,1,536.35,24.0
75.2048,42.79581,1,536.31,24.0
75.07127,42.67439,1,536.27,24.0
74.93597,42.55617,1,536.23,24.0
74.79517,42.44289,1,536.19,24.0
74.65656,42.3349,1,536.15,24.0
74.50025,42.23142,1,536.11,24.0
74.34693,42.12599,1,536.07,24.0
74.19558,42.03542,1,536.03,24.0
74.04746,41.95741,1,535.99,24.0
73.89438,41.88389,1,535.95,24.0
73.74244,41.81561,1,535.91,24.0
73.58648,41.7514,1,535.87,24.0
73.42725,41.69224,1,535.83,24.0
73.2709,41.63755,1,535.79,24.0
73.11594,41.58547,1,535.75,24.0
72.95002,41.54217,1,535.71,24.0
72.79229,41.49949,1,535.67,24.0
72.63638,41.45819,1,535.63,24.0
72.47325,41.41455,1,535.59,24.0
72.30358,41.36733,1,535.55,24.0
72.1436,41.31937,1,535.51,24.0
71.97666,41.28039,1,535.47,24.0
71.80758,41.2299,1,535.43,24.0
71.64098,41.17227,1,535.39,24.0
71.4762,41.11283,1,535.35,24.0
71.30687,41.05072,1,535.31,24.0
71.13879,40.99319,1,535.27,24.0
70.9727,40.938,1,535.23,24.0
70.80233,40.87269,1,535.19,24.0
70.62959,40.81266,1,535.15,24.0
70.46836,40.75255,1,535.11,24.0
70.30487,40.69712,1,535.07,24.0
70.13308,40.64753,1,535.03,24.0
69.97225,40.59721,1,534.99,24.0
69.80728,40.55478,1,534.95,24.0
69.64914,40.51555,1,534.91,24.0
69.48917,40.47467,1,534.87,24.0
69.33246,40.44359,1,534.83,24.0
69.17891,40.41994,1,534.79,24.0
69.01903,40.40329,1,534.75,24.0
68.86423,40.38715,1,534.71,24.0
68.71634,40.36734,1,534.67,24.0
68.56927,40.34722,1,534.63,24.0
68.41989,40.33309,1,534.59,24.0
68.2581,40.32251,1,534.55,24.0
68.09999,40.30717,1,534.51,24.0
67.94413,40.28717,1,534.47,24.0
67.79265,40.25959,1,534.43,24.0
67.63578,40.23586,1,534.39,24.0
67.48173,40.2096,1,534.35,24.0
67.33047,40.18014,1,534.31,24.0
67.18379,40.14931,1,534.27,24.0
67.02446,40.11608,1,534.23,24.0
66.85359,40.08555,1,534.19,24.0
66.68962,40.05398,1,534.15,24.0
66.52149,40.02558,1,534.11,24.0
66.343,40.00079,1,534.07,24.0
66.16716,39.97926,1,534.03,24.0
66.00192,39.96425,1,533.99,24.0
65.84707,39.94109,1,533.95,24.0
65.68811,39.932,1,533.91,24.0
65.52004,39.92324,1,533.87,24.0
65.35898,39.92368,1,533.83,24.0
65.19563,39.92273,1,533.79,24.0
65.03788,39.92313,1,533.75,24.0
64.86573,39.92963,1,533.71,24.0
64.69479,39.93917,1,533.67,24.0
64.52677,39.94619,1,533.63,24.0
64.36825,39.9536,1,533.59,24.0
64.21385,39.95289,1,533.55,24.0
64.05977,39.95094,1,533.51,24.0
63.91721,39.94607,1,533.47,24.0
63.77171,39.93576,1,533.43,24.0
63.58492,39.92708,1,533.39,24.0
63.39498,39.91877,1,533.35,24.0
63.20517,39.90485,1,533.31,24.0
63.032,39.89061,1,533.27,24.0
62.85256,39.8709,1,533.23,24.0
62.67294,39.85303,1,533.19,24.0
62.48924,39.83632,1,533.15,24.0
62.31355,39.81766,1,533.11,24.0
62.1355,39.79574,1,533.07,24.0
61.95179,39.7794,1,533.03,24.0
61.77417,39.75097,1,532.99,24.0
61.58764,39.7303,1,532.95,24.0
61.39562,39.70808,1,532.91,24.0
61.19794,39.68973,1,532.87,24.0
60.99771,39.67843,1,532.83,24.0
60.83059,39.66095,1,532.79,24.0
60.66511,39.64766,1,532.75,24.0
60.49746,39.62966,1,532.71,24.0
60.31179,39.61525,1,532.67,24.0
60.12378,39.60149,1,532.63,24.0
59.93609,39.58356,1,532.59,24.0
59.7368,39.56142,1,532.55,24.0
59.52393,39.53938,1,532.51,24.0
59.30412,39.51791,1,532.47,24.0
59.07538,39.49616,1,532.43,24.0
58.83176,39.48076,1,532.39,24.0
58.58445,39.46498,1,532.35,24.0
58.33328,39.44594,1,532.31,24.0
58.07572,39.4241,1,532.27,24.0
57.81268,39.40108,1,532.23,24.0
57.54444,39.37165,1,532.19,24.0
57.27895,39.34544,1,532.15,24.0
57.00277,39.32624,1,532.11,24.0
56.72755,39.30207,1,532.07,24.0
56.45013,39.28005,1,532.03,24.0
56.16639,39.26547,1,531.99,24.0
55.89063,39.25689,1,531.95,24.0
55.62881,39.25489,1,531.91,24.0
55.35452,39.25123,1,531.87,24.0
55.08267,39.25112,1,531.83,24.0
54.79352,39.24819,1,531.79,24.0
54.47398,39.24278,1,531.75,24.0
54.14434,39.24226,1,531.71,24.0
53.81162,39.23936,1,531.67,24.0
53.47193,39.23825,1,531.63,24.0
53.11946,39.25549,1,531.59,24.0
52.76032,39.26646,1,531.55,24.0
52.39859,39.27355,1,531.51,24.0
52.03359,39.29155,1,531.47,24.0
51.64142,39.30629,1,531.43,24.0
51.23458,39.32256,1,531.39,24.0
50.82425,39.33424,1,531.35,24.0
50.39251,39.33637,1,531.31,24.0
49.97463,39.34716,1,531.27,24.0
49.55808,39.35479,1,531.23,24.0
49.1645,39.37521,1,531.19,24.0
48.79811,39.40011,1,531.15,24.0
48.42595,39.42718,1,531.11,24.0
48.05719,39.46139,1,531.07,24.0
47.68707,39.49799,1,531.03,24.0
47.32329,39.52468,1,530.99,24.0
46.93667,39.55011,1,530.95,24.0
46.55223,39.57526,1,530.91,24.0
46.15971,39.5994,1,530.87,24.0
45.77687,39.62878,1,530.83,24.0
45.40019,39.65372,1,530.79,24.0
45.01261,39.68764,1,530.75,24.0
44.62824,39.72281,1,530.71,24.0
44.22681,39.75358,1,530.67,24.0
43.81527,39.78631,1,530.63,24.0
43.3988,39.8085,1,530.59,24.0
42.97799,39.83251,1,530.55,24.0
42.56831,39.86059,1,530.51,24.0
42.15861,39.88352,1,530.47,24.0
41.7582,39.90791,1,530.43,24.0
41.35577,39.93404,1,530.39,24.0
40.97713,39.96649,1,530.35,24.0
40.58841,39.99796,1,530.31,24.0
40.19646,40.02724,1,530.27,24.0
39.81053,40.04936,1,530.23,24.0
39.42372,40.07974,1,530.19,24.0
39.03534,40.09833,1,530.15,24.0
38.65196,40.13047,1,530.11,24.0
38.27103,40.16331,1,530.07,24.0
37.89033,40.18923,1,530.03,24.0
37.50504,40.20921,1,529.99,24.0
37.11954,40.22573,1,529.95,24.0
36.738,40.23573,1,529.91,24.0
36.36048,40.25078,1,529.87,24.0
35.97917,40.26166,1,529.83,24.0
35.6113,40.26695,1,529.79,24.0
35.25127,40.27929,1,529.75,24.0
34.8771,40.28126,1,529.71,24.0
34.48924,40.27274,1,529.67,24.0
34.11755,40.2738,1,529.63,24.0
33.7682,40.29752,1,529.59,24.0
33.43891,40.33229,1,529.55,24.0
33.11059,40.35676,1,529.51,24.0
32.78663,40.35876,1,529.47,24.0
32.46311,40.34091,1,529.43,24.0
32.14807,40.34026,1,529.39,24.0
31.84435,40.33713,1,529.35,24.0
31.54262,40.35182,1,529.31,24.0
31.22008,40.39754,1,529.27,24.0
30.91815,40.39181,1,529.23,24.0
30.60256,40.41314,1,529.19,24.0
30.26274,40.43319,1,529.15,24.0
29.94948,40.46841,1,529.11,24.0
29.66799,40.50853,1,529.07,24.0
29.38734,40.54398,1,529.03,24.0
29.09711,40.5454,1,528.99,23.26
28.80309,40.51425,1,528.95,23.22
28.51481,40.48547,1,528.91,23.18
28.24007,40.48591,1,528.87,23.14
27.98751,40.5209,1,528.83,23.1
27.73336,40.54979,1,528.79,23.06
27.47946,40.58599,1,528.75,23.02
27.23208,40.60758,1,528.71,22.98
26.9988,40.59525,1,528.67,22.94
26.74864,40.6325,1,528.63,22.9
26.50587,40.65176,1,528.59,22.86
26.26459,40.65227,1,528.55,22.82
26.02891,40.64903,1,528.51,22.78
25.7989,40.66053,1,528.47,22.74
25.56163,40.66698,1,528.43,22.7
25.3331,40.67535,1,528.39,22.66
25.10677,40.70709,1,528.34,22.62
24.87848,40.73432,1,528.31,22.58
24.64959,40.75278,1,528.26,22.54
24.42485,40.76338,1,528.23,22.5
24.19332,40.77601,1,528.19,22.46
23.95759,40.7878,1,528.14,22.42
23.72538,40.80115,1,528.11,22.38
23.50586,40.81655,1,528.07,22.34
23.29866,40.83367,1,528.03,22.3
23.09205,40.84648,1,527.99,22.26
22.90824,40.86396,1,527.94,22.22
22.71861,40.87906,1,527.91,22.18
22.5288,40.89047,1,527.87,22.14
22.3386,40.90493,1,527.82,22.1
22.15561,40.92903,1,527.79,22.06
21.98106,40.95999,1,527.75,22.02
21.81393,40.99238,1,527.7,21.98
21.64321,41.02616,1,527.67,21.94
21.47636,41.06546,1,527.62,21.9
21.31335,41.10656,1,527.59,21.86
21.15656,41.14171,1,527.55,21.82
20.99851,41.17821,1,527.5,21.78
20.83625,41.21689,1,527.47,21.74
20.66097,41.24678,1,527.43,21.7
20.49223,41.28032,1,527.39,21.66
20.32005,41.315,1,527.35,21.62
20.16166,41.35479,1,527.3,21.58
19.99796,41.394,1,527.26,21.54
19.84846,41.43455,1,527.22,21.5
19.67707,41.46727,1,527.18,21.46
19.50347,41.49872,1,527.14,21.42
19.31666,41.53161,1,527.1,21.38
19.13593,41.56342,1,527.06,21.34
18.94187,41.59216,1,527.02,21.3
18.7424,41.59907,1,526.98,21.26
18.55887,41.61818,1,526.94,21.22
18.37527,41.6344,1,526.9,21.18
18.1895,41.64673,1,526.86,21.14
18.02044,41.65949,1,526.82,21.1
17.84774,41.67249,1,526.78,21.06
17.68093,41.68716,1,526.74,21.02
17.51237,41.69923,1,526.7,20.98
17.3424,41.7063,1,526.66,20.94
17.16661,41.71158,1,526.62,20.9
16.99687,41.7125,1,526.58,20.86
16.82508,41.71244,1,526.54,20.82
16.66364,41.70838,1,526.5,20.78
16.50697,41.70506,1,526.46,20.74
16.35383,41.70064,1,526.42,20.7
16.22205,41.71151,1,526.38,20.66
16.07447,41.71118,1,526.34,20.62
15.92497,41.71214,1,526.3,20.58
15.78058,41.71303,1,526.26,20.54
15.62744,41.71694,1,526.22,20.5
15.47555,41.71583,1,526.18,20.46
15.32501,41.71264,1,526.14,20.42
15.16875,41.70385,1,526.1,20.38
15.02831,41.69244,1,526.06,20.34
14.88365,41.67418,1,526.02,20.3
14.74762,41.65777,1,525.98,20.26
14.60281,41.63476,1,525.94,20.22
14.45917,41.60879,1,525.9,20.18
14.31133,41.58348,1,525.86,20.14
14.16283,41.54709,1,525.82,20.1
14.00409,41.50519,1,525.78,20.06
13.85546,41.46215,1,525.74,20.02
13.71069,41.4077,1,525.7,19.98
13.56022,41.3471,1,525.66,19.94
13.41836,41.28954,1,525.62,19.9
13.29036,41.22608,1,525.58,19.86
13.16441,41.16148,1,525.54,19.82
13.04851,41.09792,1,525.5,19.78
12.92717,41.03018,1,525.46,19.74
12.80623,40.96728,1,525.42,19.7
12.68544,40.90109,1,525.38,19.66
12.56987,40.8342,1,525.34,19.62
12.46184,40.76758,1,525.3,19.58
12.36538,40.6951,1,525.26,19.54
12.28689,40.6284,1,525.22,19.5
12.2183,40.56583,1,525.18,19.46
12.14895,40.50584,1,525.14,19.42
12.08094,40.45459,1,525.1,19.38
12.03095,40.40963,1,525.06,19.34
11.98237,40.36972,1,525.02,19.3
11.92728,40.33609,1,524.98,19.26
11.87917,40.30912,1,524.94,19.22
11.83523,40.29127,1,524.9,19.18
11.80012,40.28142,1,524.86,19.14
11.7828,40.27685,1,524.82,19.1
11.77086,40.27971,1,524.78,19.06
11.77517,40.28796,1,524.74,19.02
11.78657,40.30308,1,524.7,18.98
11.80026,40.32467,1,524.66,18.94
11.81437,40.34962,1,524.62,18.9
11.82737,40.37429,1,524.58,18.86
11.85098,40.39952,1,524.54,18.82
11.88807,40.42311,1,524.5,18.78
11.92261,40.44691,1,524.46,18.74
11.96499,40.46705,1,524.42,18.7
12.01645,40.48398,1,524.38,18.66
12.07493,40.49768,1,524.34,18.62
12.13466,40.50466,1,524.3,18.58
12.19401,40.51201,1,524.26,18.54
12.2549,40.51516,1,524.22,18.5
12.31195,40.51524,1,524.18,18.46
12.36776,40.51526,1,524.14,18.42
12.42009,40.51253,1,524.1,18.38
12.46812,40.50789,1,524.06,18.34
12.50871,40.49669,1,524.02,18.3
12.55081,40.48646,1,523.98,18.26
12.58787,40.47589,1,523.94,18.22
12.61861,40.46752,1,523.9,18.18
12.6472,40.45574,1,523.86,18.14
12.66646,40.44046,1,523.82,18.1
12.67818,40.43208,1,523.78,18.06
12.68147,40.42328,1,523.74,18.02
12.68464,40.41638,1,523.7,17.98
12.68039,40.40549,1,523.66,17.94
12.66605,40.39381,1,523.62,17.9
12.65634,40.38443,1,523.58,17.86
12.6442,40.37407,1,523.54,17.82
12.63054,40.36329,1,523.5,17.78
12.61426,40.35085,1,523.46,17.74
12.5966,40.34133,1,523.42,17.7
12.58183,40.32943,1,523.38,17.66
12.56428,40.31436,1,523.34,17.62
12.54235,40.29722,1,523.3,17.58
12.51633,40.27974,1,523.26,17.54
12.48671,40.26286,1,523.22,17.5
12.45213,40.24139,1,523.18,17.46
12.41779,40.21456,1,523.14,17.42
12.3751,40.18492,1,523.1,17.38
12.32416,40.15415,1,523.06,17.34
12.27618,40.1206,1,523.02,17.3
12.22374,40.07774,1,522.98,17.26
12.16156,40.03168,1,522.94,17.22
12.09658,39.98498,1,522.9,17.18
12.02652,39.93716,1,522.86,17.14
12.24448,33.18989,1,523.0,17.0
12.28127,33.24688,1,523.07,17.0
12.31016,33.30178,1,523.03,17.0
12.3434,33.35556,1,522.99,17.0
12.37468,33.42599,1,522.95,17.0
12.40332,33.49103,1,522.91,17.0
12.43464,33.5638,1,522.87,17.0
12.45642,33.64158,1,522.83,17.0
12.48826,33.70959,1,522.79,17.0
12.51267,33.77816,1,522.75,17.0
12.53465,33.84941,1,522.71,17.0
12.56771,33.91723,1,522.67,17.0
12.59939,33.98311,1,522.63,17.0
12.63341,34.08188,1,522.59,17.0
12.67982,34.17134,1,522.55,17.0
12.72092,34.2554,1,522.51,17.0
12.75182,34.33779,1,522.47,17.0
12.78957,34.421,1,522.43,17.0
12.82521,34.5042,1,522.39,17.0
12.85239,34.57635,1,522.35,17.0
12.8781,34.65159,1,522.31,17.0
12.89204,34.72083,1,522.27,17.0
12.90136,34.78541,1,522.23,16.25
12.90609,34.856,1,522.19,16.21
12.91062,34.91982,1,522.15,16.17
12.91053,34.97468,1,522.11,16.13
12.90343,35.02956,1,522.06,16.09
12.90266,35.07877,1,522.02,16.05
12.90433,35.11495,1,521.98,16.01
12.90168,35.14705,1,521.94,15.98
12.90298,35.16775,1,521.9,15.94
12.90137,35.17893,1,521.86,15.9
12.89913,35.17679,1,521.82,15.86
12.89769,35.16578,1,521.78,15.82
12.89612,35.14475,1,521.74,15.78
12.89688,35.11409,1,521.7,15.74
12.90848,35.07197,1,521.66,15.7
12.92805,35.02313,1,521.62,15.66
12.94786,34.96162,1,521.58,15.62
12.96828,34.89503,1,521.54,15.58
12.99394,34.82445,1,521.5,15.54
13.02055,34.7486,1,521.46,15.5
13.04335,34.66523,1,521.42,15.46
13.04856,34.576,1,521.38,15.42
13.05389,34.48279,1,521.34,15.38
13.07281,34.39506,1,521.3,15.34
13.08373,34.30035,1,521.26,15.3
13.11028,34.21464,1,521.22,15.26
13.13505,34.12538,1,521.18,15.22
13.16314,34.0394,1,521.14,15.18
13.19657,33.95365,1,521.1,15.14
13.23042,33.87448,1,521.06,15.1
13.26801,33.79987,1,521.02,15.06
13.30683,33.72971,1,520.98,15.02
13.34665,33.65912,1,520.94,14.98
13.38459,33.58866,1,520.9,14.94
13.41738,33.51873,1,520.86,14.9
13.44576,33.45053,1,520.82,14.86
13.48609,33.39138,1,520.78,14.82
13.52353,33.32951,1,520.73,14.78
13.54614,33.26062,1,520.69,14.74
13.57019,33.20023,1,520.65,14.7
13.58126,33.13906,1,520.61,14.66
13.59223,33.08664,1,520.57,14.62
13.59763,33.03625,1,520.53,14.58
13.5983,32.99436,1,520.49,14.54
13.59713,32.95836,1,520.45,14.5
13.59178,32.93017,1,520.41,14.46
13.58466,32.90873,1,520.37,14.42
13.57856,32.90159,1,520.33,14.38
13.57517,32.91275,1,520.29,14.34
13.57603,32.94151,1,520.25,14.3
13.58322,32.9908,1,520.21,14.26
13.58995,33.06123,1,520.17,14.22
13.59731,33.15347,1,520.13,14.18
13.60677,33.2653,1,520.09,14.14
13.60986,33.39196,1,520.05,14.1
13.61179,33.53233,1,520.01,14.06
13.61159,33.68019,1,519.97,14.02
13.60623,33.83306,1,519.93,13.98
13.59757,33.99723,1,519.89,13.94
13.58851,34.1671,1,519.85,13.9
13.57556,34.34084,1,519.81,13.86
13.56415,34.52106,1,519.77,13.82
13.56981,34.72099,1,519.73,13.78
13.5737,34.91887,1,519.69,13.74
13.5801,35.12298,1,519.65,13.7
13.58452,35.32308,1,519.61,13.66
13.59409,35.51549,1,519.57,13.62
13.62031,35.70185,1,519.53,13.58
13.64936,35.88655,1,519.49,13.54
13.6896,36.07036,1,519.45,13.5
13.73814,36.25379,1,519.41,13.46
13.79576,36.43977,1,519.37,13.42
13.86254,36.62644,1,519.33,13.38
13.94856,36.80853,1,519.28,13.34
14.05164,36.98538,1,519.25,13.3
14.17667,37.1592,1,519.2,13.26
14.31375,37.32348,1,519.16,13.22
14.44808,37.46401,1,519.12,13.18
14.59582,37.60148,1,519.08,13.14
14.74799,37.7227,1,519.04,13.1
14.91072,37.83978,1,519.0,13.06
15.08342,37.95276,1,518.96,13.02
15.25686,38.06549,1,518.92,12.98
15.44562,38.17156,1,518.88,12.94
15.6573,38.26962,1,518.84,12.9
15.88672,38.3573,1,518.8,12.86
16.12704,38.43962,1,518.76,12.82
16.38207,38.5145,1,518.72,12.78
16.64609,38.57709,1,518.68,12.74
16.89323,38.63433,1,518.64,12.7
17.14786,38.6784,1,518.6,12.66
17.38832,38.72068,1,518.56,12.62
17.64139,38.76693,1,518.52,12.58
17.89118,38.80468,1,518.48,12.54
18.1439,38.83873,1,518.44,12.5
18.39785,38.87013,1,518.4,12.46
18.64645,38.89415,1,518.36,12.42
18.89036,38.91155,1,518.32,12.38
19.12965,38.92982,1,518.28,12.34
19.35253,38.94591,1,518.24,12.3
19.56324,38.9635,1,518.2,12.26
19.79284,38.97637,1,518.16,12.22
20.01356,38.99856,1,518.11,12.18
20.21672,39.02613,1,518.07,12.14
20.42407,39.05307,1,518.04,12.1
20.61961,39.08671,1,517.99,12.06
20.82679,39.1223,1,517.95,12.02
21.02289,39.15193,1,517.91,11.98
21.23754,39.18691,1,517.87,11.94
21.46374,39.22387,1,517.83,11.9
21.67016,39.25535,1,517.79,11.86
21.8837,39.29458,1,517.75,11.82
22.10399,39.32079,1,517.71,11.78
22.32965,39.3595,1,517.67,11.74
22.56002,39.4003,1,517.63,11.7
22.7948,39.43941,1,517.59,11.66
22.99997,39.48578,1,517.55,11.62
23.22716,39.53444,1,517.51,11.58
23.479,39.59086,1,517.47,11.54
23.68928,39.64988,1,517.43,11.5
23.94348,39.72021,1,517.39,11.46
24.20129,39.79502,1,517.35,11.42
24.4491,39.8697,1,517.31,11.38
24.6828,39.9451,1,517.27,11.34
24.91079,40.03002,1,517.23,11.3
25.14893,40.12189,1,517.19,11.26
25.36827,40.21999,1,517.15,11.22
25.55276,40.34482,1,517.11,11.18
25.70618,40.47069,1,517.07,11.14
25.83405,40.60904,1,517.03,11.1
25.92799,40.76617,1,516.99,11.06
25.97438,40.9431,1,516.95,11.02
26.00083,41.12219,1,516.91,10.98
25.98379,41.32178,1,516.87,10.94
25.98357,41.52486,1,516.83,11.0
25.90262,41.788,1,516.78,11.0
25.78685,42.05455,1,516.75,11.0
25.64493,42.28644,1,516.71,11.0
25.47929,42.51696,1,516.66,11.0
25.24185,42.78599,1,516.62,11.0
24.98266,43.06335,1,516.58,11.0
24.70519,43.3336,1,516.54,11.0
24.44856,43.58537,1,516.5,11.0
24.20351,43.81857,1,516.46,11.0
23.93652,43.99071,1,516.42,10.0
23.65275,44.09855,1,516.38,10.0
23.41046,44.17095,1,516.34,10.0
23.15341,44.26161,1,516.3,10.0
22.86704,44.33399,1,516.26,10.0
22.59688,44.37775,1,516.22,10.0
22.32104,44.35988,1,516.18,10.0
22.06916,44.31148,1,516.14,10.0
21.86211,44.27439,1,516.1,10.0
21.65855,44.22908,1,516.06,10.0
21.44185,44.14496,1,516.02,10.0
21.17559,44.05833,1,515.98,10.0
20.91534,43.94735,1,515.94,10.0
20.6455,43.80859,1,515.9,10.0
20.35397,43.64238,1,515.86,10.0
20.06848,43.49003,1,515.82,10.0
19.85266,43.34652,1,515.78,10.0
19.57355,43.20375,1,515.74,10.0
19.31035,43.02133,1,515.7,10.0
19.08325,42.84644,1,515.66,10.0
18.91382,42.65655,1,515.62,10.0
18.73141,42.41901,1,515.58,10.0
18.54813,42.20171,1,515.54,10.0
18.34112,41.9897,1,515.5,10.0
18.17386,41.78067,1,515.46,10.0
18.06902,41.54886,1,515.41,10.0
17.9902,41.30923,1,515.37,9.0
17.92433,41.08774,1,515.33,9.0
17.86975,40.88875,1,515.29,9.0
17.84317,40.69197,1,515.25,9.0
17.8344,40.51736,1,515.21,9.0
17.78998,40.35359,1,515.17,9.0
17.78854,40.1788,1,515.13,9.0
17.77292,39.98604,1,515.09,9.0
17.76202,39.74704,1,515.05,9.0
17.68579,39.52791,1,515.01,9.0
17.64938,39.33356,1,514.97,9.0
17.6095,39.13164,1,514.93,9.0
17.56442,38.9334,1,514.89,9.0
17.47811,38.72693,1,514.85,9.0
17.38942,38.52173,1,514.81,9.0
17.34079,38.30749,1,514.77,9.0
17.2837,38.07656,1,514.73,9.0
17.21206,37.85103,1,514.69,9.0
17.13325,37.65058,1,514.65,9.0
17.0553,37.44798,1,514.61,9.0
16.97435,37.26851,1,514.57,9.0
16.91,37.10225,1,514.53,9.0
16.79906,36.94225,1,514.49,9.0
16.68913,36.79702,1,514.45,9.0
16.58517,36.66426,1,514.41,8.0
16.46821,36.53825,1,514.37,8.0
16.37215,36.41283,1,514.33,8.0
16.23855,36.27626,1,514.29,8.0
16.14011,36.13825,1,514.24,8.0
16.04703,35.99934,1,514.21,8.0
15.91128,35.8372,1,514.17,8.0
15.78069,35.66646,1,514.12,8.0
15.639,35.48616,1,514.08,8.0
15.48426,35.2942,1,514.04,8.0
15.33156,35.11358,1,514.0,8.0
15.17242,34.91585,1,513.96,8.0
15.00773,34.72775,1,513.92,8.0
14.87916,34.55323,1,513.88,8.0
14.76502,34.38681,1,513.84,8.0
14.62672,34.21733,1,513.8,8.0
14.50842,34.05266,1,513.76,8.0
14.37884,33.90477,1,513.72,8.0
14.28523,33.77758,1,513.68,8.0
14.1557,33.66218,1,513.64,8.0
14.01936,33.55472,1,513.6,8.0
13.91795,33.47633,1,513.56,8.0
13.81233,33.42203,1,513.52,8.0
13.72932,33.38033,1,513.48,8.0
13.6539,33.35099,1,513.44,8.0
13.58759,33.32334,1,513.4,8.0
13.52428,33.31669,1,513.36,7.0
13.47267,33.30886,1,513.32,7.0
13.42444,33.30852,1,513.28,7.0
13.36784,33.31868,1,513.24,7.0
13.34007,33.33963,1,513.2,7.0
13.30508,33.36382,1,513.16,7.0
13.26445,33.38547,1,513.12,7.0
13.2343,33.41215,1,513.08,7.0
13.21542,33.4444,1,513.04,7.0
13.20885,33.48081,1,513.0,24.0
13.21051,33.52613,1,512.96,24.0
13.21603,33.58193,1,512.92,24.0
13.22464,33.64563,1,512.88,24.0
13.24946,33.72165,1,512.84,24.0
13.2834,33.80553,1,512.79,24.0
13.3319,33.8999,1,512.75,24.0
13.38513,34.00273,1,512.71,24.0
13.45006,34.11266,1,512.67,24.0
13.5131,34.22351,1,512.63,24.0
13.58122,34.34328,1,512.59,24.0
13.66503,34.47379,1,512.55,24.0
13.7616,34.61625,1,512.51,24.0
13.89301,34.78555,1,512.47,24.0
14.02973,34.96446,1,512.43,24.0
14.17382,35.15872,1,512.39,24.0
14.33125,35.35653,1,512.35,24.0
14.51927,35.55753,1,512.31,24.0
14.71269,35.77042,1,512.27,24.0
14.9127,35.98741,1,512.23,24.0
15.12428,36.20936,1,512.19,24.0
15.35187,36.4294,1,512.15,24.0
15.58573,36.65901,1,512.11,24.0
15.85249,36.88454,1,512.07,24.0
16.13888,37.11308,1,512.03,24.0
16.43531,37.35143,1,511.99,24.0
16.74046,37.60321,1,511.95,24.0
17.06055,37.85144,1,511.91,24.0
17.36573,38.08471,1,511.87,24.0
17.68652,38.30966,1,511.83,24.0
18.03361,38.53187,1,511.79,24.0
18.39628,38.75716,1,511.75,24.0
18.77647,38.98771,1,511.71,24.0
19.1695,39.21045,1,511.67,24.0
19.56791,39.42638,1,511.63,24.0
19.97428,39.63104,1,511.59,24.0
20.39573,39.83261,1,511.55,24.0
20.83216,40.0151,1,511.5,24.0
21.28755,40.1756,1,511.46,24.0
21.76439,40.32998,1,511.42,24.0
22.26162,40.47076,1,511.38,24.0
22.77331,40.58973,1,511.34,24.0
23.2959,40.69479,1,511.3,24.0
23.83036,40.78719,1,511.26,24.0
24.3666,40.88727,1,511.22,24.0
24.93668,40.93132,1,511.18,24.0
25.52419,40.95529,1,511.14,24.0
26.10447,40.96779,1,511.1,24.0
