x_loc,y_loc,quarter,game_clock,shot_clock
34.78979,22.04917,1,100.04,19.16
35.01013,22.10409,1,100.01,19.12
35.2033,22.17564,1,99.96,19.08
35.35897,22.26318,1,99.92,19.04
35.48936,22.3457,1,99.88,19.0
35.56885,22.46606,1,99.84,18.96
35.58963,22.56395,1,99.8,18.92
35.61376,22.68798,1,99.76,18.88
35.58483,22.82863,1,99.72,18.84
35.47661,22.96323,1,99.69,18.8
35.39515,23.14214,1,99.64,18.76
35.26444,23.31677,1,99.6,18.72
35.10287,23.53121,1,99.56,18.68
34.89235,23.73022,1,99.52,18.64
34.64384,23.96494,1,99.48,18.6
34.39741,24.16248,1,99.44,18.56
34.16824,24.42602,1,99.4,18.52
33.89539,24.63989,1,99.37,18.48
33.62993,24.87801,1,99.32,18.44
33.32748,25.06783,1,99.28,18.4
33.03801,25.23047,1,99.24,18.36
32.73782,25.40309,1,99.2,18.32
32.41886,25.56589,1,99.17,18.28
32.08135,25.70381,1,99.12,18.24
31.73034,25.85621,1,99.08,18.2
31.31612,25.96551,1,99.05,18.16
30.93448,26.08209,1,99.0,18.12
30.5227,26.15809,1,98.96,18.08
30.11142,26.22644,1,98.93,18.04
29.6987,26.25624,1,98.88,18.0
29.25282,26.30292,1,98.84,17.96
28.77795,26.29378,1,98.8,17.92
28.3219,26.32018,1,98.76,17.88
27.84389,26.3163,1,98.73,17.84
27.37558,26.36295,1,98.68,17.8
26.89585,26.40052,1,98.64,17.76
26.49644,26.43468,1,98.61,17.72
26.1085,26.47519,1,98.56,17.68
25.69444,26.55044,1,98.52,17.64
25.32384,26.61394,1,98.48,17.6
24.95735,26.68348,1,98.44,17.56
24.59508,26.74563,1,98.41,17.52
24.23382,26.80704,1,98.36,17.48
23.88083,26.8682,1,98.32,17.44
23.54512,26.91479,1,98.29,17.4
23.21013,26.9707,1,98.24,17.36
22.8813,27.02526,1,98.2,17.32
22.5627,27.0804,1,98.17,17.28
22.2216,27.18452,1,98.13,17.24
21.91838,27.2543,1,98.09,17.2
21.6001,27.36488,1,98.05,17.16
21.18815,27.47331,1,98.01,17.12
20.80401,27.57444,1,97.97,17.08
20.47514,27.66113,1,97.93,17.04
20.21179,27.72331,1,97.89,17.0
19.96163,27.78353,1,97.85,16.96
19.71053,27.85604,1,97.81,16.92
19.46787,27.9391,1,97.77,16.88
19.23222,28.0265,1,97.73,16.84
18.99414,28.13237,1,97.69,16.8
18.76496,28.23248,1,97.65,16.76
18.53452,28.34262,1,97.61,16.72
18.30678,28.45613,1,97.57,16.68
18.12322,28.52142,1,97.53,16.64
17.91616,28.63008,1,97.49,16.6
17.73962,28.70616,1,97.45,16.56
17.6116,28.81031,1,97.41,16.52
17.46661,28.93146,1,97.37,16.48
17.29456,29.09116,1,97.33,16.44
17.07025,29.28147,1,97.29,16.4
16.85183,29.48266,1,97.25,16.36
16.65498,29.64233,1,97.21,16.32
16.44598,29.83467,1,97.17,16.28
16.24112,30.03265,1,97.13,16.24
16.03733,30.22578,1,97.09,16.2
15.84445,30.41838,1,97.05,16.16
15.66127,30.60204,1,97.01,16.12
15.48286,30.77824,1,96.97,16.08
15.29876,30.934,1,96.93,16.04
15.11178,31.00376,1,96.89,16.0
14.93038,31.04036,1,96.85,15.96
14.73982,31.08153,1,96.8,15.92
14.54547,31.10723,1,96.77,15.88
14.38537,31.0929,1,96.72,15.84
14.22167,31.06832,1,96.69,15.8
14.04509,31.0187,1,96.64,15.76
13.84216,30.9901,1,96.6,15.72
13.65468,30.90756,1,96.57,15.68
13.45931,30.79802,1,96.52,15.64
13.2558,30.67549,1,96.49,15.6
13.04783,30.52393,1,96.44,15.56
12.83631,30.35307,1,96.41,15.52
12.62873,30.1681,1,96.36,15.48
12.42528,29.98331,1,96.33,15.44
12.22655,29.8634,1,96.29,15.4
12.02778,29.75893,1,96.24,15.36
11.84621,29.62586,1,96.21,15.32
11.67128,29.49064,1,96.16,15.28
11.49946,29.3369,1,96.12,15.24
11.33863,29.17955,1,96.09,15.2
11.17925,29.03327,1,96.04,15.16
11.04257,28.87939,1,96.01,15.12
10.91647,28.72839,1,95.96,15.08
10.79953,28.58336,1,95.93,15.04
10.69589,28.44213,1,95.89,15.0
10.59805,28.31675,1,95.85,14.96
10.50531,28.20068,1,95.81,14.92
10.40428,28.09619,1,95.77,14.88
10.31558,27.99492,1,95.73,14.84
10.23412,27.90016,1,95.69,14.8
10.15948,27.80766,1,95.65,14.76
10.1191,27.69574,1,95.61,14.72
10.05166,27.62372,1,95.57,14.68
9.98366,27.56566,1,95.53,14.64
9.90762,27.52121,1,95.49,14.6
9.84002,27.47576,1,95.45,14.56
9.77565,27.45794,1,95.41,14.52
9.66461,27.49697,1,95.37,14.48
9.58679,27.52626,1,95.33,14.44
9.56183,27.54075,1,95.29,14.4
9.53595,27.57967,1,95.25,14.36
9.47346,27.65655,1,95.21,14.32
9.42582,27.74834,1,95.17,14.28
9.37178,27.86426,1,95.13,14.24
9.32891,28.00205,1,95.09,14.2
9.28075,28.1753,1,95.05,14.16
9.19909,28.39776,1,95.01,14.12
9.15317,28.59188,1,94.97,14.08
9.10559,28.79623,1,94.93,14.04
9.07176,29.01829,1,94.89,14.0
9.03436,29.24868,1,94.85,13.96
8.98681,29.48599,1,94.81,13.92
8.9846,29.69318,1,94.77,13.88
8.95382,29.93112,1,94.73,13.84
8.86932,30.20438,1,94.69,13.8
8.78854,30.46834,1,94.65,13.76
8.74564,30.7197,1,94.61,13.72
8.69271,30.96444,1,94.57,13.68
8.63831,31.2083,1,94.53,13.64
8.56926,31.44679,1,94.49,13.6
8.49152,31.66357,1,94.45,13.56
8.40909,31.87381,1,94.41,13.52
8.31669,32.07962,1,94.37,13.48
8.22438,32.27767,1,94.33,13.44
8.12807,32.45873,1,94.29,13.4
8.03798,32.63036,1,94.25,13.36
7.95261,32.78981,1,94.21,13.32
7.87999,32.9337,1,94.17,13.28
7.80255,33.06534,1,94.13,13.24
7.73281,33.18595,1,94.09,13.2
7.6713,33.3072,1,94.05,13.16
7.62752,33.41674,1,94.01,13.12
7.61192,33.58291,1,93.97,13.08
7.62922,33.74873,1,93.93,13.04
7.63568,33.88449,1,93.89,13.0
7.69952,34.03567,1,93.85,12.96
7.76291,34.16556,1,93.81,12.92
7.84337,34.26566,1,93.77,12.88
7.93041,34.39701,1,93.73,12.84
8.04984,34.48565,1,93.69,12.8
8.22198,34.57129,1,93.65,12.76
8.40083,34.65479,1,93.61,12.72
8.5832,34.75819,1,93.57,12.68
8.78478,34.82071,1,93.53,12.64
8.98748,34.8949,1,93.49,12.6
9.13683,34.98997,1,93.45,12.56
9.27811,35.08247,1,93.41,12.52
9.37581,35.11337,1,93.37,12.48
9.44379,35.13584,1,93.33,12.44
9.52195,35.17974,1,93.29,12.4
9.57919,35.18826,1,93.25,12.36
9.66225,35.19826,1,93.21,12.32
9.7551,35.21177,1,93.17,12.28
9.86181,35.17561,1,93.13,12.24
9.95552,35.16623,1,93.09,12.2
10.00309,35.16186,1,93.05,12.16
10.02663,35.11383,1,93.01,12.12
10.05186,35.04154,1,92.97,12.08
10.05753,34.99935,1,92.93,12.04
10.06878,34.93143,1,92.89,12.0
10.15287,34.82151,1,92.85,11.96
10.26925,34.73157,1,92.81,11.92
10.41466,34.61489,1,92.77,11.88
10.56687,34.46165,1,92.73,11.84
10.73173,34.28707,1,92.69,11.8
10.87917,34.1111,1,92.65,11.76
11.01486,33.94569,1,92.61,11.72
11.14337,33.78316,1,92.57,11.68
11.27309,33.61951,1,92.53,11.64
11.42543,33.48578,1,92.49,11.6
11.56845,33.31583,1,92.45,11.56
11.70517,33.12462,1,92.41,11.52
11.85057,32.93447,1,92.37,11.48
12.0099,32.73697,1,92.33,11.44
12.14777,32.52606,1,92.29,11.4
12.24176,32.29732,1,92.25,11.36
12.27377,31.97751,1,92.21,11.32
12.30042,31.66742,1,92.17,11.28
12.31576,31.37652,1,92.13,11.24
12.31862,31.09586,1,92.09,11.2
12.31126,30.81761,1,92.05,11.16
12.28865,30.53496,1,92.01,11.12
12.22559,30.29832,1,91.97,11.08
12.14043,30.07422,1,91.93,11.04
11.99489,29.82889,1,91.89,11.0
11.84721,29.61703,1,91.85,10.96
11.7134,29.46002,1,91.81,10.92
11.55929,29.30924,1,91.77,10.88
11.43397,29.15133,1,91.73,10.84
11.31834,29.0307,1,91.69,10.8
11.1602,28.97127,1,91.65,10.76
11.01766,28.99439,1,91.61,10.72
10.87837,29.05855,1,91.57,10.68
10.74613,29.15884,1,91.53,10.64
10.61902,29.28358,1,91.49,10.6
10.50717,29.41784,1,91.45,10.56
10.40035,29.56886,1,91.41,10.52
10.32053,29.71289,1,91.37,10.48
10.26084,29.85848,1,91.33,10.44
10.23315,30.01934,1,91.29,10.4
10.21352,30.21751,1,91.25,10.36
10.21152,30.41344,1,91.21,10.32
10.19757,30.62932,1,91.17,10.28
10.15699,30.88102,1,91.13,10.24
10.12235,31.13489,1,91.09,10.2
10.14748,31.37554,1,91.05,10.16
10.19282,31.61441,1,91.01,10.12
10.24086,31.83994,1,90.97,10.08
10.28492,32.05283,1,90.93,10.04
10.33821,32.25995,1,90.89,10.0
10.36296,32.47208,1,90.85,9.96
10.45848,32.66939,1,90.81,9.92
10.50749,32.86056,1,90.77,9.88
10.53434,33.06979,1,90.73,9.84
10.54432,33.2805,1,90.69,9.8
10.55881,33.50489,1,90.65,9.76
10.59686,33.77211,1,90.61,9.72
10.65276,34.02109,1,90.57,9.68
10.72729,34.22421,1,90.53,9.64
10.7298,34.42546,1,90.49,9.6
10.7421,34.56431,1,90.45,9.56
10.74381,34.68606,1,90.41,9.52
10.75246,34.76719,1,90.37,9.48
10.74942,34.87483,1,90.33,9.44
10.74131,34.96036,1,90.29,9.4
10.74993,35.03546,1,90.25,9.36
10.68976,35.10812,1,90.21,9.32
10.68315,35.15342,1,90.17,9.28
10.6757,35.16397,1,90.13,9.24
10.66017,35.13615,1,90.09,9.2
10.62226,35.03211,1,90.05,9.16
10.53579,34.87295,1,90.01,9.12
10.42999,34.68196,1,89.97,9.08
10.28855,34.50762,1,89.93,9.04
10.20637,34.29584,1,89.89,9.0
10.11004,34.10728,1,89.85,8.96
9.99251,33.88696,1,89.81,8.92
9.85714,33.67112,1,89.77,8.88
9.73045,33.39094,1,89.73,8.84
9.59714,33.09975,1,89.69,8.8
9.45224,32.78595,1,89.65,8.76
9.29937,32.45225,1,89.61,8.72
9.13229,32.11133,1,89.57,8.68
8.97629,31.76261,1,89.53,8.64
8.81954,31.41667,1,89.49,8.6
8.6699,31.07419,1,89.45,8.56
8.5318,30.73416,1,89.41,8.52
8.4048,30.4063,1,89.37,8.48
8.28262,30.08701,1,89.33,8.44
8.17435,29.76372,1,89.29,8.4
8.08837,29.43112,1,89.25,8.36
8.04054,29.10493,1,89.21,8.32
8.01299,28.77801,1,89.17,8.28
8.00469,28.45717,1,89.13,8.24
8.00517,28.13006,1,89.09,8.2
8.03194,27.80616,1,89.05,8.16
8.0694,27.48475,1,89.01,8.12
8.13219,27.16383,1,88.97,8.08
8.17376,26.84365,1,88.93,8.04
8.25303,26.50644,1,88.89,8.0
8.37413,26.1682,1,88.85,7.96
8.52842,25.81673,1,88.81,23.98
8.76498,25.48567,1,88.77,23.94
9.02128,25.13945,1,88.73,23.9
9.29897,24.80589,1,88.69,23.86
9.58735,24.48126,1,88.65,23.82
9.8819,24.19901,1,88.61,23.78
10.18503,23.92243,1,88.57,23.74
10.50321,23.64691,1,88.53,23.7
10.85226,23.3828,1,88.49,23.66
11.22528,23.13164,1,88.45,23.62
11.66587,22.86429,1,88.41,23.58
12.16266,22.57776,1,88.37,23.54
12.70486,22.31057,1,88.33,23.5
13.22537,22.10232,1,88.29,23.46
13.75218,21.89979,1,88.25,23.42
14.2915,21.72264,1,88.21,23.38
14.7897,21.52698,1,88.17,23.34
15.30701,21.34476,1,88.13,23.3
15.82652,21.1688,1,88.09,23.26
16.3696,21.00849,1,88.05,23.22
16.92321,20.83122,1,88.01,23.18
17.50053,20.66611,1,87.97,23.14
18.0896,20.51494,1,87.93,23.1
18.68151,20.37431,1,87.89,23.05
19.26935,20.24631,1,87.85,23.01
19.82836,20.15407,1,87.81,22.98
20.35855,20.09761,1,87.77,22.93
20.85494,20.04329,1,87.73,22.89
21.39864,19.97041,1,87.69,22.85
21.94767,19.91941,1,87.65,22.81
22.52943,19.86788,1,87.61,22.77
23.14654,19.81721,1,87.57,22.73
23.77071,19.77902,1,87.53,22.69
24.37417,19.74276,1,87.49,22.65
24.99875,19.71608,1,87.45,22.61
25.65806,19.69887,1,87.41,22.57
26.3157,19.68794,1,87.37,22.53
26.9818,19.6861,1,87.33,22.49
27.65132,19.6936,1,87.29,22.45
28.34184,19.69822,1,87.25,22.41
29.02018,19.70907,1,87.21,22.37
29.69812,19.73483,1,87.17,22.33
30.43009,19.76683,1,87.13,22.29
31.16205,19.79512,1,87.09,22.25
31.92751,19.82344,1,87.05,22.21
32.69473,19.86362,1,87.01,22.17
33.38495,19.92464,1,86.97,22.13
34.09754,19.99184,1,86.93,22.09
34.84892,20.06157,1,86.89,22.05
35.59063,20.14592,1,86.85,22.01
36.31131,20.2247,1,86.81,21.97
37.04098,20.31124,1,86.77,21.93
37.77297,20.39777,1,86.73,21.89
38.50923,20.48677,1,86.69,21.85
39.24337,20.58256,1,86.65,21.81
39.99743,20.68756,1,86.61,21.77
40.75875,20.77952,1,86.57,21.73
41.51164,20.87087,1,86.53,21.69
42.25582,20.98287,1,86.49,21.65
42.97478,21.08583,1,86.45,21.61
43.6604,21.18417,1,86.41,21.57
44.39446,21.28112,1,86.37,21.53
45.11288,21.38363,1,86.33,21.49
45.84413,21.50714,1,86.29,21.45
46.57281,21.62266,1,86.25,21.41
47.30729,21.74313,1,86.21,21.37
48.04588,21.8628,1,86.17,21.33
48.78015,21.98174,1,86.13,21.29
49.54839,22.09097,1,86.09,21.25
50.31469,22.19369,1,86.05,21.21
51.08085,22.29423,1,86.01,21.17
51.85177,22.40143,1,85.97,21.13
52.62049,22.52009,1,85.93,21.09
53.37673,22.63563,1,85.89,21.05
54.12579,22.77093,1,85.85,21.01
54.87012,22.92369,1,85.81,20.97
55.61528,23.07873,1,85.77,20.93
56.35878,23.23243,1,85.73,20.89
57.0921,23.38418,1,85.69,20.85
57.82008,23.54178,1,85.65,20.81
58.54226,23.70634,1,85.61,20.76
59.25466,23.87203,1,85.57,20.73
59.96726,24.0444,1,85.53,20.68
60.64625,24.22985,1,85.49,20.65
61.33361,24.42876,1,85.45,20.61
62.00738,24.61749,1,85.41,20.56
62.68969,24.79009,1,85.37,20.53
63.3859,24.95448,1,85.33,20.49
64.12848,25.09693,1,85.29,20.44
64.82108,25.25124,1,85.25,20.41
65.51541,25.41069,1,85.21,20.36
66.20253,25.55838,1,85.17,20.32
66.85005,25.71213,1,85.13,20.28
67.47755,25.85954,1,85.09,20.24
68.09826,26.0413,1,85.05,20.2
68.69673,26.21907,1,85.01,20.16
69.29852,26.39255,1,84.97,20.12
69.87983,26.53054,1,84.93,20.08
70.45084,26.66942,1,84.89,20.04
71.02107,26.78126,1,84.85,20.0
71.54093,26.91973,1,84.81,19.96
72.02923,27.08763,1,84.77,19.92
72.48676,27.24786,1,84.73,19.88
72.90034,27.41728,1,84.69,19.84
73.38608,27.54227,1,84.65,19.8
73.82444,27.65011,1,84.61,19.76
74.23542,27.76912,1,84.57,19.72
74.66349,27.90898,1,84.53,19.68
75.07341,28.07877,1,84.49,19.64
75.49442,28.14924,1,84.45,19.6
75.91645,28.19332,1,84.41,19.56
76.3236,28.26967,1,84.37,19.52
76.72088,28.37594,1,84.33,19.48
77.15999,28.46799,1,84.29,19.44
77.56407,28.56478,1,84.25,19.4
78.0024,28.63589,1,84.21,19.36
78.47298,28.72708,1,84.17,19.32
78.95204,28.81849,1,84.13,19.28
79.39692,28.95858,1,84.09,19.24
79.7437,29.10485,1,84.05,19.2
80.11226,29.24354,1,84.01,19.16
80.49487,29.36438,1,83.97,19.12
80.87404,29.43896,1,83.93,19.08
81.26498,29.46257,1,83.89,19.04
81.62178,29.52429,1,83.85,19.0
81.9959,29.55917,1,83.81,18.96
82.36412,29.55837,1,83.77,18.92
82.72232,29.52985,1,83.73,18.88
82.99555,29.49116,1,83.69,18.84
83.2527,29.46343,1,83.65,18.8
83.50356,29.40741,1,83.61,18.76
83.71675,29.30369,1,83.57,18.72
83.92602,29.19936,1,83.53,18.68
84.17579,29.04046,1,83.49,18.64
84.45617,28.92829,1,83.45,18.6
84.73066,28.79956,1,83.41,18.56
84.99416,28.6591,1,83.37,18.52
85.24716,28.51073,1,83.33,18.48
85.49384,28.36366,1,83.29,18.44
85.75666,28.17673,1,83.25,18.4
85.97694,28.0225,1,83.21,18.36
86.17258,27.83605,1,83.17,18.32
86.36913,27.6468,1,83.13,18.28
86.56976,27.43309,1,83.09,18.24
86.77619,27.2244,1,83.05,18.2
86.99359,27.01436,1,83.01,18.16
87.22382,26.83156,1,82.97,18.12
87.44343,26.63156,1,82.93,18.08
87.62545,26.41381,1,82.89,18.03
87.79432,26.14286,1,82.85,17.99
87.96399,25.87043,1,82.81,17.95
88.13642,25.61785,1,82.77,17.91
89.46347,24.77381,1,82.41,17.55
89.51699,24.81345,1,82.37,17.51
89.59205,24.83445,1,82.33,17.47
89.68062,24.88481,1,82.29,17.43
89.79165,25.01566,1,82.25,17.39
89.90452,25.15281,1,82.21,17.35
89.99711,25.30189,1,82.17,17.31
90.03562,25.42551,1,82.13,17.27
90.08697,25.57933,1,82.09,17.23
90.10522,25.76943,1,82.05,17.19
90.16967,25.96339,1,82.01,17.15
90.19194,26.19335,1,81.97,17.11
90.25157,26.41991,1,81.93,17.07
90.31805,26.69396,1,81.89,17.03
90.39066,26.94154,1,81.85,16.99
90.46236,27.18784,1,81.81,16.95
90.58293,27.43642,1,81.77,16.91
90.60981,27.7213,1,81.73,16.87
90.61732,28.01542,1,81.69,16.83
90.61001,28.26142,1,81.65,16.79
90.57971,28.54674,1,81.61,16.75
90.57252,28.84441,1,81.57,16.71
90.54579,29.14782,1,81.53,16.67
90.51178,29.44853,1,81.49,16.63
90.51659,29.73272,1,81.45,16.59
90.51712,30.01659,1,81.41,16.55
90.49976,30.29525,1,81.37,16.51
90.42006,30.59425,1,81.33,16.47
90.32828,30.86703,1,81.29,16.43
90.18692,31.15095,1,81.25,16.39
90.03019,31.43133,1,81.21,16.35
89.85662,31.69751,1,81.17,16.31
89.73371,31.97802,1,81.13,16.27
89.61206,32.25542,1,81.09,16.23
89.4889,32.53167,1,81.05,16.19
89.36613,32.79377,1,81.01,16.15
89.21909,33.04285,1,80.97,16.11
89.07989,33.28506,1,80.93,16.07
88.93432,33.52898,1,80.89,16.03
88.79166,33.76793,1,80.85,15.99
88.65446,34.00351,1,80.82,15.95
88.54069,34.23464,1,80.77,15.91
88.4397,34.46581,1,80.73,15.87
88.3412,34.69021,1,80.69,15.83
88.26084,34.911,1,80.65,15.78
88.19217,35.12954,1,80.61,15.74
88.12281,35.33402,1,80.57,15.7
88.06123,35.53206,1,80.53,15.66
88.02076,35.71484,1,80.5,15.63
87.98916,35.88308,1,80.45,15.58
87.9436,36.05924,1,80.41,15.54
87.90841,36.22025,1,80.37,15.5
87.87464,36.37148,1,80.33,15.46
87.90511,36.48137,1,80.29,15.42
87.90192,36.58507,1,80.25,15.38
87.90646,36.66549,1,80.21,15.34
87.90293,36.73007,1,80.17,15.3
87.89916,36.78738,1,80.13,15.26
87.90332,36.84156,1,80.09,15.22
87.90788,36.88585,1,80.05,15.18
87.91749,36.928,1,80.01,15.14
87.94207,36.98126,1,79.97,15.1
87.94823,36.98568,1,79.93,15.06
87.93883,36.98889,1,79.89,15.02
87.92652,36.98893,1,79.85,14.98
87.93513,36.9701,1,79.81,14.94
87.94038,36.94988,1,79.77,14.9
87.94793,36.92665,1,79.73,14.86
87.91393,36.92135,1,79.7,14.82
87.91628,36.90967,1,79.65,14.78
87.91061,36.90232,1,79.61,14.74
87.90979,36.88653,1,79.58,14.7
87.90104,36.86098,1,79.53,14.66
87.87603,36.82536,1,79.49,14.62
87.84781,36.78367,1,79.45,14.58
87.80255,36.72941,1,79.41,14.54
87.74941,36.66372,1,79.38,14.5
87.71376,36.64299,1,79.33,14.46
87.67777,36.61984,1,79.29,14.42
87.63564,36.58772,1,79.25,14.38
87.59594,36.55395,1,79.21,14.34
87.55252,36.52171,1,79.17,14.3
87.5106,36.4898,1,79.13,14.26
87.46344,36.47259,1,79.09,14.22
87.42946,36.45577,1,79.05,14.18
87.40178,36.43783,1,79.01,14.14
87.38356,36.42826,1,78.97,14.1
87.37937,36.42184,1,78.93,14.06
87.40365,36.41469,1,78.89,14.02
87.44874,36.40847,1,78.85,13.98
87.51655,36.40123,1,78.81,13.93
87.59426,36.40098,1,78.77,13.89
87.68876,36.39693,1,78.73,13.86
87.80296,36.38633,1,78.69,13.81
87.93426,36.38677,1,78.65,13.77
88.07837,36.38275,1,78.61,13.73
88.22427,36.37853,1,78.57,13.69
88.38215,36.36753,1,78.53,13.65
88.53516,36.34421,1,78.49,13.61
88.69222,36.31037,1,78.45,13.57
88.85567,36.27532,1,78.41,13.53
89.01243,36.2295,1,78.37,13.49
89.16048,36.17655,1,78.33,13.45
89.2976,36.11696,1,78.29,13.41
89.43039,36.05076,1,78.25,13.37
89.55972,35.97913,1,78.21,13.33
89.69072,35.89381,1,78.17,13.29
89.80983,35.80487,1,78.13,13.25
89.90962,35.71808,1,78.09,13.21
89.99515,35.62828,1,78.05,13.17
90.06972,35.53557,1,78.01,13.13
90.13723,35.43896,1,77.97,13.09
90.18731,35.33682,1,77.93,13.05
90.22828,35.22766,1,77.89,13.01
90.24991,35.11945,1,77.85,12.97
90.25463,35.01046,1,77.81,12.93
90.25819,34.89937,1,77.77,12.89
90.25745,34.78447,1,77.73,12.85
90.25088,34.67141,1,77.69,12.81
90.23064,34.56217,1,77.65,12.77
90.19648,34.45648,1,77.61,12.73
90.1512,34.35217,1,77.57,12.69
90.10233,34.24488,1,77.53,12.65
90.04526,34.13723,1,77.49,12.61
89.98287,34.02739,1,77.45,12.57
89.92096,33.92754,1,77.41,12.53
89.83908,33.87109,1,77.37,12.49
89.75453,33.82405,1,77.34,12.45
89.66048,33.79355,1,77.29,12.41
89.57711,33.71501,1,77.25,12.37
89.48617,33.6326,1,77.22,12.33
89.38363,33.53344,1,77.17,12.29
89.27373,33.44279,1,77.14,12.25
89.10315,33.34796,1,77.09,12.21
88.93967,33.24976,1,77.05,12.17
88.80078,33.18337,1,77.02,12.13
88.68689,33.09281,1,76.97,12.09
88.56997,33.01089,1,76.94,12.05
88.45658,32.93514,1,76.9,12.01
88.36634,32.85776,1,76.85,11.97
88.27728,32.75511,1,76.82,11.93
88.21216,32.59755,1,76.78,11.89
88.155,32.44093,1,76.73,11.85
88.07521,32.30731,1,76.7,11.81
88.00425,32.23569,1,76.65,11.77
87.90592,32.14614,1,76.61,11.73
87.83459,32.11184,1,76.58,11.69
87.75167,32.08892,1,76.53,11.64
87.7117,32.07424,1,76.5,11.61
87.65725,31.99126,1,76.45,11.56
87.55503,31.84588,1,76.42,11.53
87.43498,31.72775,1,76.37,11.48
87.29944,31.573,1,76.33,11.44
87.18985,31.41654,1,76.3,11.4
87.06563,31.27174,1,76.25,11.36
86.93466,31.13827,1,76.22,11.32
86.804,31.02099,1,76.17,11.28
86.67105,30.90829,1,76.14,11.24
86.56558,30.76224,1,76.09,11.2
86.44088,30.64588,1,76.06,11.16
86.35196,30.55013,1,76.01,11.12
86.2456,30.42578,1,75.98,11.08
86.15827,30.27753,1,75.94,11.04
86.09163,30.08307,1,75.89,11.0
86.02296,29.95443,1,75.86,10.96
85.97584,29.85207,1,75.82,10.92
85.91884,29.7473,1,75.77,10.88
85.87552,29.66839,1,75.74,10.84
85.80636,29.58235,1,75.69,10.8
85.727,29.49088,1,75.66,10.76
85.64548,29.40301,1,75.62,10.72
85.56198,29.30301,1,75.57,10.68
85.4704,29.19374,1,75.54,10.64
85.37224,29.08394,1,75.5,10.6
85.26802,28.93341,1,75.45,10.56
85.15138,28.78323,1,75.42,10.52
85.01653,28.62767,1,75.37,24.0
84.87237,28.48448,1,75.34,23.96
84.70645,28.39168,1,75.3,23.92
84.53974,28.30632,1,75.25,23.89
84.35679,28.22926,1,75.22,23.85
84.16074,28.15679,1,75.18,23.81
83.9547,28.09656,1,75.14,23.77
83.7394,28.04914,1,75.1,23.74
83.51523,28.00541,1,75.06,23.7
83.28225,27.97262,1,75.02,23.66
83.04185,27.94773,1,74.98,23.62
82.79842,27.92789,1,74.94,23.58
82.56034,27.91668,1,74.9,23.55
82.3177,27.91145,1,74.86,23.51
82.10663,27.90153,1,74.82,23.47
81.85129,27.91684,1,74.78,23.43
81.58759,27.93896,1,74.74,23.4
81.31309,27.96963,1,74.7,23.36
80.98257,28.01092,1,74.66,23.32
80.6498,28.0811,1,74.62,23.28
80.32129,28.1484,1,74.58,23.25
80.00268,28.20525,1,74.54,23.21
79.66995,28.32034,1,74.5,23.17
79.33072,28.45049,1,74.46,23.13
78.96335,28.57063,1,74.42,23.09
78.62134,28.71879,1,74.38,23.06
78.27563,28.87794,1,74.34,23.02
77.9481,29.00721,1,74.3,22.98
77.59922,29.18743,1,74.26,22.94
77.22173,29.38985,1,74.22,22.91
76.85823,29.54104,1,74.18,22.87
76.48851,29.69432,1,74.14,22.83
76.15057,29.84878,1,74.1,22.79
75.84094,30.04682,1,74.06,22.75
75.48297,30.21248,1,74.02,22.72
75.11373,30.39654,1,73.98,22.68
74.75668,30.6023,1,73.94,22.64
74.41385,30.72472,1,73.9,22.61
74.0617,30.8342,1,73.86,22.57
73.71462,30.96204,1,73.82,22.53
73.31362,31.06409,1,73.78,22.49
72.84511,31.16707,1,73.74,22.45
72.38089,31.26843,1,73.7,22.42
71.92358,31.32639,1,73.66,22.38
71.44433,31.38328,1,73.62,22.34
70.94772,31.48238,1,73.58,22.3
70.44702,31.56599,1,73.54,22.26
69.92668,31.63248,1,73.5,22.23
69.41371,31.65254,1,73.46,22.19
68.93077,31.6751,1,73.42,22.15
68.43365,31.68898,1,73.38,22.12
67.89362,31.69142,1,73.34,22.08
67.32585,31.71566,1,73.3,22.04
66.74448,31.73896,1,73.26,22.0
66.16591,31.74942,1,73.22,21.96
65.58077,31.75629,1,73.18,21.93
65.07423,31.73503,1,73.14,21.89
64.49489,31.74804,1,73.1,21.85
63.88896,31.75886,1,73.06,21.81
63.28199,31.757,1,73.02,21.78
62.70163,31.74209,1,72.98,21.74
62.11655,31.73155,1,72.94,21.7
61.47485,31.76162,1,72.9,21.66
60.86694,31.75432,1,72.86,21.63
60.27852,31.74289,1,72.82,21.59
59.69422,31.71569,1,72.78,21.55
59.12576,31.68893,1,72.74,21.51
58.56543,31.65189,1,72.7,21.47
58.01523,31.60634,1,72.66,21.44
57.45688,31.5584,1,72.62,21.4
56.88817,31.51551,1,72.58,21.36
56.27456,31.47852,1,72.54,21.32
55.66954,31.43156,1,72.5,21.29
55.07299,31.36886,1,72.46,21.25
54.48029,31.30916,1,72.42,21.21
53.87048,31.25679,1,72.38,21.17
53.26018,31.20092,1,72.34,21.14
52.67856,31.10127,1,72.3,21.1
52.05687,31.02786,1,72.26,21.06
51.42553,30.95733,1,72.22,21.02
50.78938,30.89295,1,72.18,20.98
50.13347,30.82879,1,72.14,20.95
49.4786,30.77484,1,72.1,20.91
48.82865,30.72341,1,72.06,20.87
48.19236,30.6769,1,72.02,20.83
47.57195,30.62305,1,71.98,20.8
46.95991,30.57412,1,71.94,20.76
46.3595,30.52673,1,71.9,20.72
45.76938,30.48893,1,71.86,20.68
45.16854,30.44834,1,71.82,20.65
