x_loc,y_loc,quarter,game_clock,shot_clock
0.0,0.0,1,317.07,24.0
0.0,0.0,1,317.03,24.0
0.0,0.0,1,316.99,24.0
0.0,0.0,1,316.95,24.0
0.0,0.0,1,316.91,24.0
0.0,0.0,1,316.87,24.0
0.0,0.0,1,316.83,24.0
0.0,0.0,1,316.78,24.0
0.0,0.0,1,316.74,24.0
0.0,0.0,1,316.7,24.0
0.0,0.0,1,316.66,24.0
0.0,0.0,1,316.62,24.0
0.0,0.0,1,316.58,24.0
0.0,0.0,1,316.54,24.0
0.0,0.0,1,316.5,24.0
0.0,0.0,1,316.46,24.0
0.0,0.0,1,316.41,24.0
0.0,0.0,1,316.37,24.0
0.0,0.0,1,316.33,24.0
0.0,0.0,1,316.29,24.0
0.0,0.0,1,316.25,24.0
0.0,0.0,1,316.21,24.0
0.0,0.0,1,316.17,24.0
0.0,0.0,1,316.13,24.0
0.0,0.0,1,316.09,24.0
0.0,0.0,1,316.05,24.0
0.0,0.0,1,316.0,24.0
0.0,0.0,1,315.96,24.0
0.0,0.0,1,315.92,24.0
0.0,0.0,1,315.88,24.0
0.0,0.0,1,315.84,24.0
0.0,0.0,1,315.8,24.0
0.0,0.0,1,315.76,24.0
0.0,0.0,1,315.72,24.0
0.0,0.0,1,315.68,24.0
0.0,0.0,1,315.64,24.0
0.0,0.0,1,315.59,24.0
0.0,0.0,1,315.55,24.0
0.0,0.0,1,315.51,24.0
0.0,0.0,1,315.47,24.0
0.0,0.0,1,315.43,24.0
0.0,0.0,1,315.39,24.0
0.0,0.0,1,315.35,24.0
0.0,0.0,1,315.31,24.0
0.0,0.0,1,315.27,24.0
0.0,0.0,1,315.22,24.0
0.0,0.0,1,315.18,24.0
0.0,0.0,1,315.14,24.0
0.0,0.0,1,315.1,24.0
0.0,0.0,1,315.06,24.0
0.0,0.0,1,315.02,24.0
0.0,0.0,1,314.98,24.0
0.0,0.0,1,314.94,24.0
0.0,0.0,1,314.9,23.39
0.0,0.0,1,314.86,23.35
0.0,0.0,1,314.81,23.31
0.0,0.0,1,314.77,23.27
0.0,0.0,1,314.73,23.23
0.0,0.0,1,314.69,23.19
0.0,0.0,1,314.65,23.15
0.0,0.0,1,314.61,23.11
0.0,0.0,1,314.57,23.07
0.0,0.0,1,314.53,23.03
0.0,0.0,1,314.49,22.99
0.0,0.0,1,314.44,22.95
0.0,0.0,1,314.4,22.91
0.0,0.0,1,314.36,22.87
0.0,0.0,1,314.32,22.83
0.0,0.0,1,314.28,22.79
0.0,0.0,1,314.24,22.75
0.0,0.0,1,314.2,22.71
0.0,0.0,1,314.16,22.67
0.0,0.0,1,314.12,22.63
0.0,0.0,1,314.08,22.59
0.0,0.0,1,314.03,22.55
0.0,0.0,1,313.99,22.51
0.0,0.0,1,313.95,22.47
0.0,0.0,1,313.91,22.43
0.0,0.0,1,313.87,22.39
0.0,0.0,1,313.83,22.35
0.0,0.0,1,313.79,22.31
0.0,0.0,1,313.75,22.27
0.0,0.0,1,313.7,22.23
0.0,0.0,1,313.66,22.19
0.0,0.0,1,313.62,22.15
0.0,0.0,1,313.58,22.11
0.0,0.0,1,313.54,22.07
0.0,0.0,1,313.5,22.03
0.0,0.0,1,313.46,21.99
0.0,0.0,1,313.42,21.95
0.0,0.0,1,313.38,21.91
0.0,0.0,1,313.34,21.87
0.0,0.0,1,313.29,21.83
0.0,0.0,1,313.25,21.79
0.0,0.0,1,313.21,21.75
0.0,0.0,1,313.17,21.71
0.0,0.0,1,313.13,21.67
0.0,0.0,1,313.09,21.63
0.0,0.0,1,313.05,21.59
0.0,0.0,1,313.01,21.55
0.0,0.0,1,312.97,21.51
0.0,0.0,1,312.92,21.47
0.0,0.0,1,312.88,21.43
0.0,0.0,1,312.84,21.39
0.0,0.0,1,312.8,21.35
0.0,0.0,1,312.76,21.31
0.0,0.0,1,312.72,21.27
0.0,0.0,1,312.68,21.23
0.0,0.0,1,312.64,21.19
0.0,0.0,1,312.6,21.15
0.0,0.0,1,312.56,21.11
0.0,0.0,1,312.51,21.07
0.0,0.0,1,312.47,21.03
0.0,0.0,1,312.43,20.99
0.0,0.0,1,312.39,20.95
0.0,0.0,1,312.35,20.91
0.0,0.0,1,312.31,20.87
0.0,0.0,1,312.27,20.83
0.0,0.0,1,312.23,20.79
0.0,0.0,1,312.19,20.75
0.0,0.0,1,312.15,20.71
0.0,0.0,1,312.1,20.67
0.0,0.0,1,312.06,20.63
0.0,0.0,1,312.02,20.59
0.0,0.0,1,311.98,20.55
0.0,0.0,1,311.94,20.51
0.0,0.0,1,311.9,20.47
0.0,0.0,1,311.86,20.43
0.0,0.0,1,311.82,20.39
0.0,0.0,1,311.78,20.35
0.0,0.0,1,311.73,20.31
0.0,0.0,1,311.69,20.27
0.0,0.0,1,311.65,20.23
0.0,0.0,1,311.61,20.19
0.0,0.0,1,311.57,20.15
0.0,0.0,1,311.53,20.11
0.0,0.0,1,311.49,20.07
0.0,0.0,1,311.45,20.03
0.0,0.0,1,311.41,19.99
0.0,0.0,1,311.37,19.95
0.0,0.0,1,311.32,19.91
0.0,0.0,1,311.28,19.87
0.0,0.0,1,311.24,19.83
0.0,0.0,1,311.2,19.79
0.0,0.0,1,311.16,19.75
0.0,0.0,1,311.12,19.71
0.0,0.0,1,311.08,19.67
0.0,0.0,1,311.04,19.63
0.0,0.0,1,311.0,19.59
0.0,0.0,1,310.95,19.55
0.0,0.0,1,310.91,19.51
0.0,0.0,1,310.87,19.47
0.0,0.0,1,310.83,19.43
0.0,0.0,1,310.79,19.39
0.0,0.0,1,310.75,19.35
0.0,0.0,1,310.71,19.31
0.0,0.0,1,310.67,19.27
0.0,0.0,1,310.63,19.23
0.0,0.0,1,310.59,19.19
0.0,0.0,1,310.54,19.15
0.0,0.0,1,310.5,19.11
0.0,0.0,1,310.46,19.07
0.0,0.0,1,310.42,19.03
0.0,0.0,1,310.38,18.99
0.0,0.0,1,310.34,18.95
0.0,0.0,1,310.3,18.91
0.0,0.0,1,310.26,18.87
0.0,0.0,1,310.22,18.83
0.0,0.0,1,310.18,18.79
0.0,0.0,1,310.13,18.75
0.0,0.0,1,310.09,18.71
0.0,0.0,1,310.05,18.67
0.0,0.0,1,310.01,18.63
0.0,0.0,1,309.97,18.59
0.0,0.0,1,309.93,18.55
0.0,0.0,1,309.89,18.51
0.0,0.0,1,309.85,18.47
0.0,0.0,1,309.8,18.43
0.0,0.0,1,309.76,18.39
0.0,0.0,1,309.72,18.35
0.0,0.0,1,309.68,18.31
0.0,0.0,1,309.64,18.27
0.0,0.0,1,309.6,18.23
0.0,0.0,1,309.56,18.19
0.0,0.0,1,309.52,18.15
0.0,0.0,1,309.48,18.11
0.0,0.0,1,309.44,18.07
0.0,0.0,1,309.39,18.03
0.0,0.0,1,309.35,17.99
0.0,0.0,1,309.31,17.95
0.0,0.0,1,309.27,17.91
0.0,0.0,1,309.23,17.87
0.0,0.0,1,309.19,17.83
0.0,0.0,1,309.15,17.79
0.0,0.0,1,309.11,17.75
0.0,0.0,1,309.07,17.71
0.0,0.0,1,309.02,17.67
0.0,0.0,1,308.98,17.63
0.0,0.0,1,308.94,17.59
0.0,0.0,1,308.9,17.55
0.0,0.0,1,308.86,17.51
0.0,0.0,1,308.82,17.47
0.0,0.0,1,308.78,17.43
0.0,0.0,1,308.74,17.39
0.0,0.0,1,308.7,17.35
0.0,0.0,1,308.66,17.31
0.0,0.0,1,308.62,17.27
0.0,0.0,1,308.57,17.23
0.0,0.0,1,308.53,17.19
0.0,0.0,1,308.49,17.15
0.0,0.0,1,308.45,17.11
0.0,0.0,1,308.41,17.07
0.0,0.0,1,308.37,17.03
0.0,0.0,1,308.33,16.99
0.0,0.0,1,308.29,16.95
0.0,0.0,1,308.25,16.91
0.0,0.0,1,308.2,16.87
0.0,0.0,1,308.16,16.83
0.0,0.0,1,308.12,16.79
0.0,0.0,1,308.08,16.75
0.0,0.0,1,308.04,16.71
0.0,0.0,1,308.0,16.67
0.0,0.0,1,307.96,16.63
0.0,0.0,1,307.92,16.59
0.0,0.0,1,307.88,16.55
0.0,0.0,1,307.84,16.51
0.0,0.0,1,307.79,16.47
0.0,0.0,1,307.75,16.43
0.0,0.0,1,307.71,16.39
0.0,0.0,1,307.67,16.35
0.0,0.0,1,307.63,16.31
0.0,0.0,1,307.59,16.27
0.0,0.0,1,307.55,16.23
0.0,0.0,1,307.51,16.19
0.0,0.0,1,307.47,16.15
0.0,0.0,1,307.42,16.11
0.0,0.0,1,307.38,16.07
0.0,0.0,1,307.34,16.03
0.0,0.0,1,307.3,15.99
0.0,0.0,1,307.26,15.95
0.0,0.0,1,307.22,15.91
0.0,0.0,1,307.18,15.87
0.0,0.0,1,307.14,15.83
0.0,0.0,1,307.1,15.79
0.0,0.0,1,307.05,15.75
0.0,0.0,1,307.01,15.71
0.0,0.0,1,306.97,15.67
0.0,0.0,1,306.93,15.63
0.0,0.0,1,306.89,15.59
0.0,0.0,1,306.85,15.55
0.0,0.0,1,306.81,15.51
0.0,0.0,1,306.77,15.47
0.0,0.0,1,306.73,15.43
0.0,0.0,1,306.69,15.39
0.0,0.0,1,306.64,15.35
0.0,0.0,1,306.6,15.31
0.0,0.0,1,306.56,15.27
0.0,0.0,1,306.52,15.23
0.0,0.0,1,306.48,15.19
0.0,0.0,1,306.44,15.15
0.0,0.0,1,306.4,15.11
0.0,0.0,1,306.36,15.07
0.0,0.0,1,306.32,15.03
0.0,0.0,1,306.28,14.99
0.0,0.0,1,306.23,14.95
0.0,0.0,1,306.19,14.91
0.0,0.0,1,306.15,14.87
0.0,0.0,1,306.11,14.83
0.0,0.0,1,306.07,14.79
0.0,0.0,1,306.03,14.75
0.0,0.0,1,305.99,14.71
0.0,0.0,1,305.95,14.67
0.0,0.0,1,305.91,14.63
0.0,0.0,1,305.87,14.59
0.0,0.0,1,305.82,14.55
0.0,0.0,1,305.78,14.51
0.0,0.0,1,305.74,14.47
0.0,0.0,1,305.7,14.43
0.0,0.0,1,305.66,14.39
0.0,0.0,1,305.62,14.35
0.0,0.0,1,305.58,14.31
0.0,0.0,1,305.54,14.27
0.0,0.0,1,305.5,14.23
0.0,0.0,1,305.45,14.19
0.0,0.0,1,305.41,14.15
0.0,0.0,1,305.37,14.11
0.0,0.0,1,305.33,14.07
0.0,0.0,1,305.29,14.03
0.0,0.0,1,305.25,13.99
0.0,0.0,1,305.21,13.95
0.0,0.0,1,305.17,13.91
0.0,0.0,1,305.13,13.87
0.0,0.0,1,305.09,13.83
0.0,0.0,1,305.04,13.79
0.0,0.0,1,305.0,13.75
0.0,0.0,1,304.96,13.71
0.0,0.0,1,304.92,13.67
0.0,0.0,1,304.88,13.63
0.0,0.0,1,304.84,13.59
0.0,0.0,1,304.8,13.55
0.0,0.0,1,304.76,13.51
0.0,0.0,1,304.72,13.47
0.0,0.0,1,304.67,13.43
0.0,0.0,1,304.63,13.39
0.0,0.0,1,304.59,13.35
0.0,0.0,1,304.55,13.31
0.0,0.0,1,304.51,13.27
0.0,0.0,1,304.47,13.23
0.0,0.0,1,304.43,13.19
0.0,0.0,1,304.39,13.15
0.0,0.0,1,304.35,13.11
0.0,0.0,1,304.31,13.07
0.0,0.0,1,304.26,13.03
0.0,0.0,1,304.22,12.99
0.0,0.0,1,304.18,12.95
0.0,0.0,1,304.14,12.91
0.0,0.0,1,304.1,12.87
0.0,0.0,1,304.06,12.83
0.0,0.0,1,304.02,12.79
0.0,0.0,1,303.98,12.75
0.0,0.0,1,303.94,12.71
0.0,0.0,1,303.89,12.67
0.0,0.0,1,303.85,12.63
0.0,0.0,1,303.81,12.59
0.0,0.0,1,303.77,12.55
0.0,0.0,1,303.73,12.51
0.0,0.0,1,303.69,12.47
0.0,0.0,1,303.65,12.43
0.0,0.0,1,303.61,12.39
0.0,0.0,1,303.57,12.35
0.0,0.0,1,303.53,12.31
0.0,0.0,1,303.48,12.27
0.0,0.0,1,303.44,12.23
0.0,0.0,1,303.4,12.19
0.0,0.0,1,303.36,12.15
0.0,0.0,1,303.32,12.11
0.0,0.0,1,303.28,12.07
0.0,0.0,1,303.24,12.03
0.0,0.0,1,303.2,11.99
0.0,0.0,1,303.16,11.95
0.0,0.0,1,303.11,11.91
0.0,0.0,1,303.07,11.87
0.0,0.0,1,303.03,11.83
0.0,0.0,1,302.99,11.79
0.0,0.0,1,302.95,11.75
0.0,0.0,1,302.91,11.71
0.0,0.0,1,302.87,11.67
0.0,0.0,1,302.83,11.63
0.0,0.0,1,302.79,11.59
0.0,0.0,1,302.75,11.55
0.0,0.0,1,302.71,11.51
0.0,0.0,1,302.66,11.47
0.0,0.0,1,302.62,11.43
0.0,0.0,1,302.58,11.39
0.0,0.0,1,302.54,11.35
0.0,0.0,1,302.5,11.31
0.0,0.0,1,302.46,11.27
0.0,0.0,1,302.42,11.23
0.0,0.0,1,302.38,11.0
0.0,0.0,1,302.33,11.0
0.0,0.0,1,302.29,11.0
0.0,0.0,1,302.25,11.0
0.0,0.0,1,302.21,11.0
0.0,0.0,1,302.17,11.0
0.0,0.0,1,302.13,11.0
0.0,0.0,1,302.09,11.0
0.0,0.0,1,302.05,11.0
0.0,0.0,1,302.01,11.0
0.0,0.0,1,301.97,11.0
0.0,0.0,1,301.93,11.0
0.0,0.0,1,301.88,11.0
0.0,0.0,1,301.84,11.0
0.0,0.0,1,301.8,11.0
0.0,0.0,1,301.76,11.0
0.0,0.0,1,301.72,11.0
0.0,0.0,1,301.68,11.0
0.0,0.0,1,301.64,10.0
0.0,0.0,1,301.6,10.0
0.0,0.0,1,301.56,10.0
0.0,0.0,1,301.51,10.0
0.0,0.0,1,301.47,10.0
0.0,0.0,1,301.43,10.0
0.0,0.0,1,301.39,10.0
0.0,0.0,1,301.35,10.0
0.0,0.0,1,301.31,10.0
0.0,0.0,1,301.27,10.0
0.0,0.0,1,301.23,10.0
0.0,0.0,1,301.19,10.0
0.0,0.0,1,301.14,10.0
0.0,0.0,1,301.1,10.0
0.0,0.0,1,301.06,10.0
0.0,0.0,1,301.02,10.0
0.0,0.0,1,300.98,10.0
0.0,0.0,1,300.94,10.0
0.0,0.0,1,300.9,10.0
0.0,0.0,1,300.86,10.0
0.0,0.0,1,300.82,10.0
0.0,0.0,1,300.78,10.0
0.0,0.0,1,300.73,10.0
0.0,0.0,1,300.69,10.0
0.0,0.0,1,300.65,10.0
0.0,0.0,1,300.61,9.0
0.0,0.0,1,300.57,9.0
0.0,0.0,1,300.53,9.0
0.0,0.0,1,300.49,9.0
0.0,0.0,1,300.45,9.0
0.0,0.0,1,300.41,9.0
0.0,0.0,1,300.37,9.0
0.0,0.0,1,300.32,9.0
0.0,0.0,1,300.28,9.0
0.0,0.0,1,300.24,9.0
0.0,0.0,1,300.2,9.0
0.0,0.0,1,300.16,9.0
0.0,0.0,1,300.12,9.0
0.0,0.0,1,300.08,9.0
0.0,0.0,1,300.04,9.0
0.0,0.0,1,300.0,24.0
0.0,0.0,1,299.95,24.0
0.0,0.0,1,299.91,24.0
0.0,0.0,1,299.87,24.0
0.0,0.0,1,299.83,24.0
0.0,0.0,1,299.79,24.0
0.0,0.0,1,299.75,24.0
0.0,0.0,1,299.71,24.0
0.0,0.0,1,299.67,24.0
0.0,0.0,1,299.63,24.0
0.0,0.0,1,299.58,24.0
0.0,0.0,1,299.54,24.0
0.0,0.0,1,299.5,24.0
0.0,0.0,1,299.46,24.0
0.0,0.0,1,299.42,24.0
0.0,0.0,1,299.38,24.0
0.0,0.0,1,299.34,23.0
0.0,0.0,1,299.3,23.0
0.0,0.0,1,299.26,23.0
0.0,0.0,1,299.22,23.0
0.0,0.0,1,299.17,23.0
0.0,0.0,1,299.13,23.0
0.0,0.0,1,299.09,23.0
0.0,0.0,1,299.05,23.0
0.0,0.0,1,299.01,23.0
0.0,0.0,1,298.97,23.0
0.0,0.0,1,298.93,23.0
0.0,0.0,1,298.89,23.0
0.0,0.0,1,298.85,23.0
0.0,0.0,1,298.8,23.0
0.0,0.0,1,298.76,23.0
0.0,0.0,1,298.72,23.0
0.0,0.0,1,298.68,23.0
0.0,0.0,1,298.64,23.0
0.0,0.0,1,298.6,23.0
0.0,0.0,1,298.56,23.0
0.0,0.0,1,298.52,23.0
0.0,0.0,1,298.48,23.0
0.0,0.0,1,298.44,23.0
0.0,0.0,1,298.39,23.0
0.0,0.0,1,298.35,23.0
0.0,0.0,1,298.31,23.0
0.0,0.0,1,298.27,23.0
0.0,0.0,1,298.23,23.0
0.0,0.0,1,298.19,23.0
0.0,0.0,1,298.15,23.0
0.0,0.0,1,298.11,22.0
0.0,0.0,1,298.07,22.0
0.0,0.0,1,298.03,22.0
0.0,0.0,1,297.98,22.0
0.0,0.0,1,297.94,22.0
0.0,0.0,1,297.9,22.0
0.0,0.0,1,297.86,22.0
0.0,0.0,1,297.82,22.0
0.0,0.0,1,297.78,22.0
0.0,0.0,1,297.74,22.0
0.0,0.0,1,297.7,22.0
0.0,0.0,1,297.66,22.0
0.0,0.0,1,297.61,22.0
0.0,0.0,1,297.57,22.0
0.0,0.0,1,297.53,22.0
0.0,0.0,1,297.49,22.0
0.0,0.0,1,297.45,22.0
0.0,0.0,1,297.41,22.0
0.0,0.0,1,297.37,22.0
0.0,0.0,1,297.33,22.0
0.0,0.0,1,297.29,22.0
0.0,0.0,1,297.25,22.0
0.0,0.0,1,297.2,22.0
0.0,0.0,1,297.16,22.0
0.0,0.0,1,297.12,22.0
0.0,0.0,1,297.08,22.0
0.0,0.0,1,297.04,22.0
0.0,0.0,1,297.0,22.0
0.0,0.0,1,296.96,22.0
0.0,0.0,1,296.92,22.0
0.0,0.0,1,296.88,22.0
0.0,0.0,1,296.83,21.0
0.0,0.0,1,296.79,21.0
0.0,0.0,1,296.75,21.0
0.0,0.0,1,296.71,21.0
0.0,0.0,1,296.67,21.0
0.0,0.0,1,296.63,21.0
0.0,0.0,1,296.59,21.0
0.0,0.0,1,296.55,21.0
0.0,0.0,1,296.51,21.21
0.0,0.0,1,296.47,21.18
0.0,0.0,1,296.42,21.15
0.0,0.0,1,296.38,21.12
0.0,0.0,1,296.34,21.09
0.0,0.0,1,296.3,21.05
0.0,0.0,1,296.26,21.02
0.0,0.0,1,296.22,20.99
0.0,0.0,1,296.18,20.95
0.0,0.0,1,296.14,20.92
0.0,0.0,1,296.1,20.89
0.0,0.0,1,296.05,20.86
0.0,0.0,1,296.01,20.82
0.0,0.0,1,295.97,20.79
0.0,0.0,1,295.93,20.76
0.0,0.0,1,295.89,20.73
0.0,0.0,1,295.85,20.69
0.0,0.0,1,295.81,20.66
0.0,0.0,1,295.77,20.63
0.0,0.0,1,295.73,20.6
0.0,0.0,1,295.68,20.56
0.0,0.0,1,295.64,20.53
0.0,0.0,1,295.6,20.5
0.0,0.0,1,295.56,20.47
0.0,0.0,1,295.52,20.43
0.0,0.0,1,295.48,20.4
0.0,0.0,1,295.44,20.37
0.0,0.0,1,295.4,20.34
0.0,0.0,1,295.36,20.3
0.0,0.0,1,295.32,20.27
0.0,0.0,1,295.27,20.24
0.0,0.0,1,295.23,20.2
0.0,0.0,1,295.19,20.17
0.0,0.0,1,295.15,20.14
0.0,0.0,1,295.11,20.11
0.0,0.0,1,295.07,24.0
0.0,0.0,1,295.03,24.0
0.0,0.0,1,294.99,24.0
0.0,0.0,1,294.95,24.0
0.0,0.0,1,294.9,24.0
0.0,0.0,1,294.86,24.0
0.0,0.0,1,294.82,24.0
0.0,0.0,1,294.78,24.0
0.0,0.0,1,294.74,24.0
0.0,0.0,1,294.7,24.0
0.0,0.0,1,294.66,24.0
0.0,0.0,1,294.62,24.0
0.0,0.0,1,294.58,24.0
0.0,0.0,1,294.54,24.0
0.0,0.0,1,294.49,24.0
0.0,0.0,1,294.45,24.0
0.0,0.0,1,294.41,24.0
0.0,0.0,1,294.37,24.0
0.0,0.0,1,294.33,24.0
0.0,0.0,1,294.29,24.0
0.0,0.0,1,294.25,24.0
0.0,0.0,1,294.21,24.0
0.0,0.0,1,294.17,24.0
0.0,0.0,1,294.12,24.0
0.0,0.0,1,294.08,24.0
0.0,0.0,1,294.04,24.0
0.0,0.0,1,293.96,24.0
0.0,0.0,1,293.92,24.0
0.0,0.0,1,293.88,24.0
0.0,0.0,1,293.84,24.0
0.0,0.0,1,293.8,24.0
0.0,0.0,1,293.76,24.0
0.0,0.0,1,293.34,24.0
0.0,0.0,1,293.3,24.0
0.0,0.0,1,293.26,24.0
0.0,0.0,1,294.0,24.0
0.0,0.0,1,294.11,24.0
0.0,0.0,1,294.07,24.0
0.0,0.0,1,294.03,24.0
0.0,0.0,1,293.99,23.16
0.0,0.0,1,293.95,23.12
0.0,0.0,1,293.91,23.08
0.0,0.0,1,293.87,23.04
0.0,0.0,1,293.83,23.0
0.0,0.0,1,293.79,22.96
0.0,0.0,1,293.75,22.92
0.0,0.0,1,293.71,22.88
0.0,0.0,1,293.67,22.84
0.0,0.0,1,293.63,22.8
0.0,0.0,1,293.59,22.76
0.0,0.0,1,293.55,22.72
0.0,0.0,1,293.51,22.68
0.0,0.0,1,293.47,22.64
0.0,0.0,1,293.43,22.6
0.0,0.0,1,293.39,22.56
0.0,0.0,1,293.35,22.52
0.0,0.0,1,293.31,22.48
0.0,0.0,1,293.27,22.44
0.0,0.0,1,293.23,22.4
0.0,0.0,1,293.19,22.36
0.0,0.0,1,293.15,22.32
0.0,0.0,1,293.11,22.28
0.0,0.0,1,293.07,22.24
0.0,0.0,1,293.03,22.2
0.0,0.0,1,292.99,22.16
0.0,0.0,1,292.95,22.12
0.0,0.0,1,292.91,22.08
0.0,0.0,1,292.87,22.04
0.0,0.0,1,292.83,22.0
0.0,0.0,1,292.79,21.96
0.0,0.0,1,292.74,21.92
0.0,0.0,1,292.71,21.88
0.0,0.0,1,292.66,21.84
0.0,0.0,1,292.62,21.8
0.0,0.0,1,292.58,21.76
0.0,0.0,1,292.54,21.72
0.0,0.0,1,292.51,21.68
0.0,0.0,1,292.46,21.64
0.0,0.0,1,292.42,21.6
0.0,0.0,1,292.38,21.56
0.0,0.0,1,292.34,21.52
0.0,0.0,1,292.3,21.48
0.0,0.0,1,292.26,21.44
0.0,0.0,1,292.22,21.4
0.0,0.0,1,292.18,21.36
0.0,0.0,1,292.14,21.32
0.0,0.0,1,292.1,21.28
0.0,0.0,1,292.06,21.24
0.0,0.0,1,292.02,21.2
0.0,0.0,1,291.98,21.16
0.0,0.0,1,291.94,21.12
0.0,0.0,1,291.9,21.08
0.0,0.0,1,291.86,21.04
0.0,0.0,1,291.82,21.0
0.0,0.0,1,291.78,20.96
0.0,0.0,1,291.74,20.92
0.0,0.0,1,291.7,20.88
0.0,0.0,1,291.66,20.84
0.0,0.0,1,291.62,20.8
0.0,0.0,1,291.58,20.76
0.0,0.0,1,291.54,20.72
0.0,0.0,1,291.5,20.68
0.0,0.0,1,291.46,20.64
0.0,0.0,1,291.42,20.6
0.0,0.0,1,291.38,20.56
0.0,0.0,1,291.34,20.52
0.0,0.0,1,291.3,20.48
0.0,0.0,1,291.26,20.44
0.0,0.0,1,291.22,20.4
0.0,0.0,1,291.18,20.36
0.0,0.0,1,291.14,20.32
0.0,0.0,1,291.1,20.28
0.0,0.0,1,291.06,20.24
0.0,0.0,1,291.02,20.2
0.0,0.0,1,290.98,20.16
0.0,0.0,1,290.94,20.12
0.0,0.0,1,290.9,20.08
0.0,0.0,1,290.86,20.04
0.0,0.0,1,290.82,20.0
0.0,0.0,1,290.78,19.96
0.0,0.0,1,290.74,19.92
0.0,0.0,1,290.7,19.88
0.0,0.0,1,290.66,19.84
0.0,0.0,1,290.62,19.8
0.0,0.0,1,290.58,19.76
0.0,0.0,1,290.54,19.72
0.0,0.0,1,290.5,19.68
0.0,0.0,1,290.46,19.64
0.0,0.0,1,290.42,19.6
0.0,0.0,1,290.38,19.56
0.0,0.0,1,290.34,19.52
0.0,0.0,1,290.3,19.48
0.0,0.0,1,290.26,19.44
0.0,0.0,1,290.22,19.4
0.0,0.0,1,290.18,19.36
0.0,0.0,1,290.14,19.32
0.0,0.0,1,290.1,19.28
0.0,0.0,1,290.06,19.24
0.0,0.0,1,290.02,19.2
0.0,0.0,1,289.98,19.16
0.0,0.0,1,289.94,19.12
0.0,0.0,1,289.9,19.08
0.0,0.0,1,289.86,19.04
0.0,0.0,1,289.82,19.0
0.0,0.0,1,289.78,18.96
0.0,0.0,1,289.74,18.92
0.0,0.0,1,289.7,18.88
0.0,0.0,1,289.65,18.84
0.0,0.0,1,289.62,18.8
0.0,0.0,1,289.57,18.76
0.0,0.0,1,289.53,18.72
0.0,0.0,1,289.5,18.68
0.0,0.0,1,289.45,18.64
0.0,0.0,1,289.42,18.6
0.0,0.0,1,289.37,18.56
0.0,0.0,1,289.33,18.52
0.0,0.0,1,289.29,18.48
0.0,0.0,1,289.25,18.44
0.0,0.0,1,289.21,18.4
0.0,0.0,1,289.17,18.36
0.0,0.0,1,289.13,18.32
0.0,0.0,1,289.09,18.28
0.0,0.0,1,289.05,18.24
0.0,0.0,1,289.01,18.2
0.0,0.0,1,288.97,18.16
0.0,0.0,1,288.93,18.12
0.0,0.0,1,288.89,18.08
0.0,0.0,1,288.85,18.04
0.0,0.0,1,288.81,18.0
0.0,0.0,1,288.77,17.96
0.0,0.0,1,288.73,17.92
0.0,0.0,1,288.69,17.88
0.0,0.0,1,288.65,17.84
0.0,0.0,1,288.61,17.8
0.0,0.0,1,288.57,17.76
0.0,0.0,1,288.53,17.72
0.0,0.0,1,288.49,17.68
0.0,0.0,1,288.45,17.64
0.0,0.0,1,288.41,17.6
0.0,0.0,1,288.37,17.56
0.0,0.0,1,288.33,17.52
0.0,0.0,1,288.29,17.48
0.0,0.0,1,288.25,17.44
0.0,0.0,1,288.21,17.4
0.0,0.0,1,288.17,17.36
0.0,0.0,1,288.13,17.32
0.0,0.0,1,288.09,17.28
0.0,0.0,1,288.05,17.24
0.0,0.0,1,288.01,17.2
0.0,0.0,1,287.97,17.16
0.0,0.0,1,287.93,17.12
0.0,0.0,1,287.89,17.08
0.0,0.0,1,287.85,17.04
0.0,0.0,1,287.81,17.0
0.0,0.0,1,287.77,16.96
0.0,0.0,1,287.73,16.92
0.0,0.0,1,287.69,16.88
0.0,0.0,1,287.65,16.84
0.0,0.0,1,287.61,16.8
0.0,0.0,1,287.57,16.76
0.0,0.0,1,287.53,16.72
0.0,0.0,1,287.49,16.68
0.0,0.0,1,287.45,16.64
0.0,0.0,1,287.41,16.6
0.0,0.0,1,287.37,16.56
0.0,0.0,1,287.33,16.52
0.0,0.0,1,287.29,16.48
0.0,0.0,1,287.25,16.44
0.0,0.0,1,287.21,16.4
0.0,0.0,1,287.17,16.36
0.0,0.0,1,287.13,16.32
0.0,0.0,1,287.09,16.28
0.0,0.0,1,287.05,16.24
0.0,0.0,1,287.01,16.2
0.0,0.0,1,286.97,16.16
0.0,0.0,1,286.93,16.12
0.0,0.0,1,286.89,16.08
0.0,0.0,1,286.85,16.04
0.0,0.0,1,286.81,16.0
0.0,0.0,1,286.76,15.96
0.0,0.0,1,286.73,15.92
0.0,0.0,1,286.69,15.88
0.0,0.0,1,286.64,15.84
0.0,0.0,1,286.6,15.8
0.0,0.0,1,286.56,15.76
0.0,0.0,1,286.52,15.72
0.0,0.0,1,286.48,15.68
0.0,0.0,1,286.44,15.64
0.0,0.0,1,286.4,15.6
0.0,0.0,1,286.36,15.56
0.0,0.0,1,286.32,15.52
0.0,0.0,1,286.28,15.48
0.0,0.0,1,286.24,15.44
0.0,0.0,1,286.2,15.4
0.0,0.0,1,286.16,15.36
0.0,0.0,1,286.12,15.32
0.0,0.0,1,286.08,15.28
0.0,0.0,1,286.04,15.24
0.0,0.0,1,286.0,15.2
0.0,0.0,1,285.96,15.16
