x_loc,y_loc,quarter,game_clock,shot_clock
40.50112,47.57975,1,476.36,20.28
40.40182,47.69623,1,476.32,20.24
39.77089,47.70967,1,476.28,20.21
39.13996,47.72311,1,476.24,20.17
38.50903,47.73655,1,476.2,20.13
38.00452,47.70195,1,476.16,20.1
37.56635,47.60418,1,476.12,20.06
37.23058,47.45233,1,476.08,20.03
36.65164,47.33521,1,476.04,19.99
36.16605,47.19632,1,476.0,19.95
35.38722,46.96297,1,475.96,19.92
34.92092,46.67128,1,475.92,19.88
34.21398,46.3209,1,475.88,19.85
33.85262,45.92098,1,475.84,19.81
33.54673,45.53009,1,475.8,19.77
33.21777,45.16737,1,475.76,19.74
32.75926,44.89896,1,475.72,19.7
31.60973,44.78199,1,475.67,19.66
31.06224,44.80264,1,475.64,19.63
30.66575,44.82329,1,475.59,19.59
30.30955,44.58056,1,475.55,19.56
30.42777,44.95216,1,475.51,19.52
30.24865,45.04682,1,475.47,19.48
30.06953,45.08166,1,475.43,19.45
30.44861,45.07446,1,475.39,19.41
31.10845,45.04997,1,475.35,19.38
31.7088,44.39513,1,475.31,19.34
32.63248,44.07056,1,475.27,19.3
33.08983,43.229,1,475.23,19.27
33.28853,42.31979,1,475.19,19.23
33.45384,41.41958,1,475.15,19.2
33.62013,40.55522,1,475.11,19.16
33.82302,39.77042,1,475.07,19.12
33.46646,39.26003,1,475.03,19.09
33.43939,38.63415,1,474.99,19.05
33.42274,38.0108,1,474.95,19.02
33.39489,37.50809,1,474.91,18.98
33.41048,36.93889,1,474.87,18.94
33.43943,36.32799,1,474.83,18.91
33.45502,35.70043,1,474.79,18.87
33.4507,35.05373,1,474.75,18.84
33.10362,34.4304,1,474.71,18.8
33.13206,33.96437,1,474.67,18.76
33.03651,33.51138,1,474.63,18.73
32.92316,33.0279,1,474.59,18.69
32.6859,32.4909,1,474.55,18.66
32.50401,31.99375,1,474.51,18.62
32.18713,31.65816,1,474.47,18.58
31.77954,31.3835,1,474.43,18.55
31.40528,31.1052,1,474.38,18.51
31.11716,30.79953,1,474.35,18.47
31.2703,30.77099,1,474.3,18.44
31.28073,30.57792,1,474.26,18.4
31.02025,30.44704,1,474.22,18.37
30.74086,30.33671,1,474.18,18.33
30.45093,30.23688,1,474.14,18.29
30.16057,30.14556,1,474.1,18.26
29.8729,30.06515,1,474.06,18.22
29.4517,29.96904,1,474.02,18.19
29.0234,29.83458,1,473.98,18.15
28.61125,29.70114,1,473.94,18.11
28.36136,29.52897,1,473.9,18.08
28.49093,29.50462,1,473.86,18.04
28.7904,29.7245,1,473.82,18.01
29.10973,29.84787,1,473.78,17.97
29.34903,29.90845,1,473.74,17.93
29.3999,29.9333,1,473.7,17.9
29.33422,29.90915,1,473.66,17.86
29.25741,29.80603,1,473.62,17.83
29.13636,29.71838,1,473.58,17.79
28.74642,29.68858,1,473.54,17.75
28.42739,29.59081,1,473.5,17.72
27.87987,29.41672,1,473.46,17.68
27.30346,29.22752,1,473.42,17.65
26.55227,29.17691,1,473.38,17.61
25.88356,29.0573,1,473.34,17.57
25.25061,28.89082,1,473.3,17.54
24.63379,28.70338,1,473.26,17.5
24.19265,28.74721,1,473.22,17.46
23.38987,28.64007,1,473.18,17.43
22.64299,28.45296,1,473.14,17.39
21.91369,28.36466,1,473.1,17.36
21.14296,28.38907,1,473.05,17.32
20.72379,27.96913,1,473.02,17.28
20.02527,27.87031,1,472.98,17.25
19.58171,27.72758,1,472.93,17.21
18.79657,27.62745,1,472.89,17.18
18.23249,27.5918,1,472.85,17.14
17.55346,27.40012,1,472.81,17.1
17.0144,27.2651,1,472.77,17.07
16.43431,27.163,1,472.73,17.03
15.5521,27.09416,1,472.69,17.0
15.03031,26.87785,1,472.65,16.96
14.43942,26.92524,1,472.61,16.92
13.74564,26.66637,1,472.57,16.89
13.16222,26.60234,1,472.53,16.85
12.52511,26.57413,1,472.49,16.82
11.87771,26.3669,1,472.45,16.78
11.44696,26.21557,1,472.41,16.74
10.76418,25.97114,1,472.37,16.71
10.15861,26.0694,1,472.33,16.67
9.43013,25.92053,1,472.29,16.63
8.93958,25.87102,1,472.25,16.6
8.31582,25.77074,1,472.21,16.56
7.57551,25.62352,1,472.17,16.53
6.86522,25.46913,1,472.13,16.49
6.33156,25.34733,1,472.09,16.45
6.12109,25.29789,1,472.05,16.42
6.7556,25.52397,1,472.01,16.38
7.42207,25.9263,1,471.97,16.35
8.1149,26.51582,1,471.93,16.31
8.99933,26.76309,1,471.89,16.27
9.7129,27.2025,1,471.85,16.24
10.32111,27.64096,1,471.81,16.2
10.81749,27.88604,1,471.77,16.17
11.36633,28.51133,1,471.73,16.13
12.03887,28.83192,1,471.69,16.09
12.99615,29.06824,1,471.64,16.06
13.44414,29.49075,1,471.6,24.0
14.36816,29.81113,1,471.56,24.0
14.83849,30.22166,1,471.52,24.0
15.46984,30.62922,1,471.48,24.0
16.18131,30.95394,1,471.44,24.0
16.75213,31.20294,1,471.4,24.0
17.3139,31.65672,1,471.36,24.0
17.88559,31.84206,1,471.32,24.0
18.34019,32.07164,1,471.28,24.0
18.85386,32.3253,1,471.24,24.0
19.34741,32.6802,1,471.2,24.0
19.82094,32.95281,1,471.16,24.0
20.36364,33.10793,1,471.12,24.0
20.92787,33.34602,1,471.08,24.0
21.17115,33.75984,1,471.04,24.0
21.73523,34.06093,1,471.0,24.0
22.42299,34.19488,1,470.96,24.0
22.82596,34.41356,1,470.92,24.0
23.34343,34.74936,1,470.88,24.0
23.90034,35.01312,1,470.84,24.0
24.4315,35.25239,1,470.8,24.0
24.86636,35.48947,1,470.76,24.0
25.24291,35.79136,1,470.72,24.0
25.72264,36.04003,1,470.68,24.0
26.08917,36.32122,1,470.64,24.0
26.63127,36.48481,1,470.6,24.0
27.0605,36.74838,1,470.56,24.0
27.44859,37.06555,1,470.52,24.0
27.90329,37.31824,1,470.48,24.0
28.53327,37.46327,1,470.44,24.0
28.97959,37.75836,1,470.4,24.0
29.49665,38.03805,1,470.36,24.0
30.00737,38.29247,1,470.32,24.0
30.44721,38.50375,1,470.27,24.0
30.84457,38.70076,1,470.23,24.0
31.17607,38.88973,1,470.2,24.0
31.52849,39.10402,1,470.15,24.0
32.03765,39.42329,1,470.11,24.0
32.56531,39.60129,1,470.07,24.0
33.039,39.84648,1,470.03,24.0
33.52219,40.12923,1,469.99,24.0
33.98966,40.36586,1,469.95,24.0
34.34307,40.68871,1,469.91,24.0
35.16089,41.01735,1,469.87,24.0
36.22355,41.33822,1,469.83,24.0
36.83925,41.59555,1,469.79,24.0
36.94183,41.76449,1,469.75,24.0
36.99921,41.76902,1,469.71,24.0
37.93622,42.11071,1,469.67,24.0
39.18629,42.59323,1,469.63,24.0
39.7576,42.82735,1,469.59,24.0
40.73996,43.7698,1,469.55,24.0
41.726,44.65018,1,469.51,24.0
42.30611,44.79087,1,469.47,24.0
43.17966,45.02483,1,469.43,24.0
44.01269,45.17868,1,469.39,24.0
44.48479,44.70532,1,469.35,23.78
44.85498,43.82623,1,469.31,23.74
46.52885,44.92684,1,469.27,23.7
47.17995,44.65084,1,469.23,23.66
47.09212,43.57832,1,469.19,23.62
47.73003,43.23958,1,469.15,23.58
48.36636,43.26283,1,469.11,23.54
49.02357,43.32484,1,469.07,23.5
49.73974,43.5493,1,469.03,23.46
50.21781,42.79364,1,468.98,23.42
51.38766,42.40744,1,468.94,23.38
52.6555,42.23592,1,468.91,23.34
53.34097,42.24875,1,468.86,23.3
54.64902,42.02155,1,468.82,23.26
55.27757,41.95896,1,468.78,23.22
55.63997,41.74071,1,468.74,23.18
56.48013,41.73237,1,468.7,23.14
56.93004,42.46569,1,468.66,23.1
57.51169,41.96343,1,468.62,23.06
58.25038,41.46117,1,468.58,23.02
59.31908,41.68064,1,468.54,22.98
58.19198,41.37851,1,468.5,22.94
59.91846,41.33574,1,468.46,22.9
60.78481,41.23574,1,468.42,22.86
60.97844,41.01454,1,468.38,22.82
61.37361,40.86522,1,468.34,22.78
61.92773,40.74279,1,468.3,22.74
62.4731,40.61567,1,468.26,22.7
62.94925,40.4702,1,468.22,22.66
63.51305,40.80451,1,468.18,22.62
63.90848,40.56171,1,468.14,22.58
64.25788,40.93823,1,468.1,22.54
65.09143,41.32177,1,468.06,22.5
65.69845,41.53646,1,468.02,22.46
65.15813,40.65519,1,467.98,22.42
65.04443,40.75336,1,467.94,22.38
64.95681,40.78876,1,467.9,22.34
65.01849,40.88501,1,467.86,22.3
65.11922,40.53304,1,467.82,22.26
65.75223,40.23909,1,467.78,22.22
66.33632,39.87604,1,467.74,22.18
66.88714,39.45898,1,467.7,22.14
67.39967,38.97297,1,467.65,22.1
68.0718,38.51063,1,467.62,22.06
68.86371,38.06114,1,467.57,22.02
69.70033,37.61848,1,467.53,21.98
70.50656,37.17662,1,467.49,21.94
71.20731,36.72952,1,467.45,21.9
71.76566,36.27583,1,467.41,21.86
72.35597,35.85061,1,467.37,21.82
72.95208,35.46987,1,467.33,21.78
73.636,35.0819,1,467.29,21.74
74.58413,34.61867,1,467.25,21.7
74.97706,34.23178,1,467.21,21.66
75.73083,34.00248,1,467.17,21.62
76.56455,33.40669,1,467.13,21.58
77.07877,32.99158,1,467.09,21.54
77.78847,32.54166,1,467.05,21.5
78.39051,32.16578,1,467.01,21.46
79.06267,31.74446,1,466.97,21.42
79.74597,31.33203,1,466.93,21.38
80.38512,30.98448,1,466.89,21.34
81.07566,30.62055,1,466.85,21.3
81.74578,30.18599,1,466.81,21.26
82.42346,29.73421,1,466.77,21.22
83.14238,29.31454,1,466.73,21.18
83.78598,28.93646,1,466.69,21.14
84.3745,28.56473,1,466.65,21.1
84.94417,28.19153,1,466.61,21.06
85.56633,27.79091,1,466.57,21.02
86.30886,27.33269,1,466.53,20.98
87.00817,26.92852,1,466.48,20.94
87.68643,26.5479,1,466.45,20.9
88.33663,26.20046,1,466.41,20.86
88.95179,25.89584,1,466.36,20.82
88.83554,25.88808,1,466.32,20.78
88.7193,25.88031,1,466.28,20.74
88.60305,25.87255,1,466.24,20.7
88.4868,25.86479,1,466.2,20.66
88.37056,25.85702,1,466.16,20.62
88.25431,25.84926,1,466.12,20.58
88.13807,25.8415,1,466.08,20.54
88.02182,25.83374,1,466.04,20.5
87.90557,25.82597,1,466.0,23.99
87.78933,25.81821,1,465.96,23.95
87.54047,25.82793,1,465.92,23.92
87.29161,25.83764,1,465.88,23.88
87.04275,25.84736,1,465.84,23.84
86.79389,25.85708,1,465.8,23.8
86.54503,25.86679,1,465.76,23.76
86.29617,25.87651,1,465.72,23.72
86.04731,25.88623,1,465.68,23.68
85.79845,25.89594,1,465.64,23.64
85.58951,25.994,1,465.6,23.6
85.38058,26.09206,1,465.56,23.57
85.17165,26.19012,1,465.52,23.53
84.96271,26.28818,1,465.48,23.49
84.93388,26.28574,1,465.44,23.45
84.91907,26.27758,1,465.4,23.41
84.91362,26.26249,1,465.36,23.37
84.91284,26.23923,1,465.32,23.33
84.94598,26.05985,1,465.28,23.29
84.9075,25.8606,1,465.24,23.25
84.7936,25.6464,1,465.2,23.21
84.60657,25.4143,1,465.16,23.18
84.45658,25.46064,1,465.12,23.14
84.33594,25.58763,1,465.07,23.1
84.22736,25.7772,1,465.03,23.06
84.10578,26.00403,1,464.99,23.02
83.97394,26.25588,1,464.95,22.98
83.80374,26.52413,1,464.91,22.94
83.56711,26.80019,1,464.87,22.9
83.04907,27.09359,1,464.83,22.86
81.94202,26.56402,1,464.79,22.83
80.39021,25.47696,1,464.75,22.79
78.95138,24.58491,1,464.71,22.75
77.85236,24.14988,1,464.67,22.71
76.75041,23.83771,1,464.63,22.67
75.52213,23.48231,1,464.59,22.63
74.40935,22.95508,1,464.55,22.59
73.18418,22.59185,1,464.51,22.55
72.29259,22.13528,1,464.47,22.51
71.05714,21.84598,1,464.43,22.47
69.81495,21.54197,1,464.39,22.44
68.90461,20.99517,1,464.35,22.4
67.46017,20.90325,1,464.31,22.36
67.12462,20.33049,1,464.27,22.32
66.42094,20.18719,1,464.23,22.28
65.77945,19.80487,1,464.19,22.24
65.49363,19.68419,1,464.15,22.2
65.12647,19.52657,1,464.11,22.16
64.77143,19.32923,1,464.07,22.12
64.07882,19.3593,1,464.03,22.09
63.69276,19.0988,1,463.99,22.05
63.29509,18.96463,1,463.95,22.01
62.80121,18.71324,1,463.91,21.97
62.10308,18.54126,1,463.87,21.93
61.56395,18.29415,1,463.83,21.89
60.69514,18.01175,1,463.78,21.85
60.30528,17.66551,1,463.75,21.81
59.51358,17.42328,1,463.7,21.77
58.9692,17.43111,1,463.66,21.73
58.47254,17.20551,1,463.62,21.7
57.8565,17.0423,1,463.58,21.66
57.69979,17.02734,1,463.54,21.62
57.60681,17.00157,1,463.5,21.58
57.18806,16.94379,1,463.46,21.54
57.05821,16.9151,1,463.42,21.5
56.81773,16.8623,1,463.38,21.46
56.36355,16.82584,1,463.34,21.42
55.77178,16.48294,1,463.3,21.38
55.42272,16.17633,1,463.26,21.35
54.88275,16.00827,1,463.22,21.31
54.07271,15.68653,1,463.18,21.27
53.24073,15.37031,1,463.14,21.23
52.50499,14.8652,1,463.1,21.19
51.68781,14.3982,1,463.06,21.15
51.37034,13.64689,1,463.02,21.11
50.72164,13.13902,1,462.98,21.07
50.08787,12.60163,1,462.94,21.03
49.58604,12.12006,1,462.9,20.99
49.2176,11.53525,1,462.86,20.96
48.53443,10.95023,1,462.82,20.92
48.07031,10.53422,1,462.78,20.88
48.84186,10.39408,1,462.74,20.84
47.85808,9.86812,1,462.7,20.8
46.63898,9.28815,1,462.66,20.76
46.31619,9.05107,1,462.62,20.72
45.99325,8.84002,1,462.58,20.68
45.67014,8.65691,1,462.54,20.64
45.48644,8.62617,1,462.5,20.61
45.91056,8.42678,1,462.46,20.57
45.80676,8.19874,1,462.42,20.53
45.51615,7.95367,1,462.37,20.49
45.06991,7.69514,1,462.33,20.45
44.49921,7.42671,1,462.29,20.41
43.83524,7.15196,1,462.25,20.37
43.10919,6.87446,1,462.21,20.33
42.35222,6.59779,1,462.17,20.29
41.59553,6.3255,1,462.13,20.25
40.87029,6.06117,1,462.09,20.22
40.20768,5.80838,1,462.05,20.18
39.55362,5.57084,1,462.01,20.14
38.93576,5.33485,1,461.97,20.1
38.35309,5.1004,1,461.93,20.06
37.80457,4.86749,1,461.89,20.02
36.88671,4.66081,1,461.85,19.98
36.92992,4.5576,1,461.81,19.94
36.8171,4.30749,1,461.77,19.9
36.29782,4.32603,1,461.73,19.87
36.07569,4.1485,1,461.69,19.83
35.87766,4.02811,1,461.65,19.79
35.58841,3.93164,1,461.61,19.75
35.22435,3.84723,1,461.57,19.71
34.81426,3.76898,1,461.53,19.67
34.38689,3.69098,1,461.49,19.63
33.97102,3.60734,1,461.45,19.59
33.59539,3.51215,1,461.41,19.55
33.26776,3.39503,1,461.37,19.51
32.88952,3.3209,1,461.33,19.48
32.47243,3.29502,1,461.29,19.44
31.95567,3.33013,1,461.25,19.4
31.47078,3.36524,1,461.21,19.36
31.16615,3.20725,1,461.17,19.32
30.80919,3.02269,1,461.13,19.28
30.41714,3.02714,1,461.09,19.24
29.99299,3.05829,1,461.04,19.2
29.70893,3.03111,1,461.0,19.16
29.44828,2.94911,1,460.97,19.13
29.23385,2.81157,1,460.92,19.09
29.08846,2.61781,1,460.88,19.05
29.03493,2.36711,1,460.84,19.01
28.82529,2.36919,1,460.8,18.97
28.61566,2.37127,1,460.76,18.93
28.40603,2.37336,1,460.72,18.89
28.19639,2.37544,1,460.68,18.85
27.98676,2.37752,1,460.64,18.81
27.80133,2.30625,1,460.6,18.77
27.6159,2.23498,1,460.56,18.74
27.43047,2.16372,1,460.52,18.7
27.24504,2.09245,1,460.48,18.66
27.05961,2.02118,1,460.44,18.62
26.76315,2.18915,1,460.4,18.58
26.60072,2.4128,1,460.36,18.54
26.53248,2.67756,1,460.32,18.5
26.51859,2.96885,1,460.28,18.46
26.68522,3.33283,1,460.24,18.42
26.81926,3.67923,1,460.2,18.38
27.05483,3.9596,1,460.16,18.35
27.37784,4.20877,1,460.12,18.31
27.73373,4.44878,1,460.08,18.27
28.06793,4.70166,1,460.04,18.23
28.36861,4.97625,1,460.0,18.19
28.765,5.04382,1,459.96,18.15
29.19624,5.04019,1,459.92,18.11
29.71712,5.10199,1,459.88,18.07
30.03393,5.00085,1,459.84,18.03
30.28865,4.80273,1,459.8,18.0
30.70311,4.64829,1,459.75,17.96
30.91934,4.58635,1,459.71,17.92
30.96457,4.48444,1,459.67,17.88
31.31954,4.41219,1,459.63,17.84
31.77271,4.37648,1,459.59,17.8
31.98735,4.53839,1,459.55,17.76
32.14197,4.40892,1,459.51,17.72
32.3474,4.43404,1,459.47,17.68
32.58677,4.4984,1,459.43,17.64
32.8111,4.58546,1,459.39,17.61
32.97145,4.6787,1,459.35,17.57
33.05719,4.79679,1,459.31,17.53
33.20267,4.81517,1,459.27,17.49
33.38948,5.0931,1,459.23,17.0
33.45672,5.19393,1,459.19,17.0
33.62538,5.30801,1,459.15,17.0
33.74573,5.39311,1,459.11,17.0
33.85676,5.77283,1,459.07,17.0
34.03187,5.98787,1,459.03,17.0
34.20873,6.20475,1,458.99,17.0
34.30339,6.45737,1,458.95,17.0
34.56133,6.80409,1,458.91,17.0
34.6306,6.98852,1,458.87,17.0
34.62894,7.21098,1,458.83,17.0
35.13872,7.74902,1,458.79,17.0
35.17513,7.79654,1,458.75,17.0
35.71077,8.28329,1,458.71,17.0
35.38567,8.38834,1,458.67,17.0
35.51571,8.56148,1,458.63,17.0
35.44674,8.4615,1,458.59,17.0
35.77486,8.61561,1,458.55,17.0
35.64498,8.77848,1,458.51,17.0
35.81003,8.87602,1,458.47,17.0
35.89408,8.90332,1,458.42,17.0
36.10858,8.97677,1,458.39,17.0
36.06379,9.2384,1,458.34,17.0
36.11079,9.35554,1,458.3,17.0
36.07313,9.48039,1,458.26,17.0
36.09651,9.61998,1,458.22,16.0
36.09703,9.66276,1,458.18,16.0
36.07434,9.88809,1,458.14,16.0
36.13537,10.06263,1,458.1,16.0
35.95941,10.23486,1,458.06,16.0
36.10029,10.41841,1,458.02,16.0
36.06869,10.67171,1,457.98,16.0
36.01177,10.77937,1,457.94,16.0
35.8679,11.03369,1,457.9,16.0
35.87515,11.2003,1,457.86,16.0
35.87948,11.50075,1,457.82,16.0
35.73302,11.70409,1,457.78,16.0
35.48296,11.65864,1,457.74,16.0
35.5333,12.00929,1,457.7,16.0
35.51283,11.998,1,457.66,16.0
35.37755,11.93943,1,457.62,16.0
35.40718,11.80454,1,457.58,16.0
35.40408,11.6062,1,457.54,16.0
35.33593,11.58655,1,457.5,16.0
35.1279,11.10731,1,457.46,16.0
35.10187,10.89691,1,457.42,16.0
35.0909,10.72417,1,457.38,16.0
35.08489,10.59433,1,457.34,16.0
35.07375,10.51259,1,457.3,16.0
35.04736,10.48419,1,457.26,16.0
34.81411,10.53874,1,457.22,16.0
34.49725,10.59425,1,457.18,15.0
34.33517,10.67943,1,457.14,15.0
34.04958,10.77512,1,457.09,15.0
33.83936,10.92144,1,457.06,15.0
33.61767,11.09044,1,457.01,15.0
33.38587,11.45433,1,456.97,15.0
33.36336,11.70868,1,456.93,15.0
33.14816,12.11246,1,456.89,15.0
33.27552,12.41605,1,456.85,15.0
33.39911,12.86461,1,456.81,15.0
33.45264,13.23687,1,456.77,15.0
33.75899,13.4678,1,456.73,15.0
33.9112,13.69694,1,456.69,15.0
34.12332,14.12367,1,456.65,15.0
34.33029,14.26634,1,456.61,15.0
34.43395,14.43665,1,456.57,15.0
34.53309,14.6832,1,456.53,15.0
34.69052,14.74249,1,456.49,15.0
34.76977,14.99374,1,456.45,15.0
34.7352,15.16601,1,456.41,15.0
34.76982,15.15903,1,456.37,15.0
34.8623,15.15715,1,456.33,15.0
34.79285,15.33607,1,456.29,15.0
34.55049,15.33456,1,456.25,15.0
34.60825,15.33971,1,456.21,15.0
34.74777,15.30929,1,456.17,14.0
34.77493,15.38219,1,456.13,14.0
34.65516,15.35185,1,456.09,14.0
34.74123,15.39975,1,456.05,14.0
34.80343,15.3152,1,456.01,14.0
34.8439,15.35162,1,455.97,14.0
34.78266,15.2795,1,455.93,14.0
34.933,15.15759,1,455.89,14.0
34.9621,15.1929,1,455.85,14.0
35.10881,15.09104,1,455.81,14.0
34.96417,15.20783,1,455.77,14.0
35.18804,15.14508,1,455.73,14.0
35.15188,15.14975,1,455.68,14.0
35.15262,15.05941,1,455.64,14.0
34.99013,14.98284,1,455.6,14.0
34.78454,14.92291,1,455.56,14.0
34.74689,14.84717,1,455.52,14.0
34.65164,14.82996,1,455.48,14.0
34.56818,14.66742,1,455.44,14.0
34.46484,14.64894,1,455.4,14.0
34.45841,14.7746,1,455.36,14.0
34.41712,14.7084,1,455.32,14.0
34.26597,14.70775,1,455.28,14.0
34.28087,14.64083,1,455.24,14.0
34.37526,14.56731,1,455.2,14.0
34.50212,14.68904,1,455.16,14.0
34.6435,14.63333,1,455.12,13.0
34.66298,14.59103,1,455.08,13.0
34.59485,14.67864,1,455.04,13.0
34.52849,14.68326,1,455.0,13.0
34.48891,14.69044,1,454.96,13.0
34.62394,14.63997,1,454.92,13.0
34.35693,14.69968,1,454.88,13.0
34.43071,14.54567,1,454.84,13.0
34.40802,14.56259,1,454.8,13.0
34.20349,14.48051,1,454.76,13.0
34.09308,14.45881,1,454.72,13.0
33.97981,14.40942,1,454.68,13.0
33.94906,14.32442,1,454.64,13.0
33.8288,14.32401,1,454.6,13.0
33.83553,14.23142,1,454.56,13.0
33.85069,14.18625,1,454.52,13.0
33.81588,14.22946,1,454.48,13.0
33.89438,14.35092,1,454.44,13.0
33.81533,14.26111,1,454.39,13.0
33.81249,14.24508,1,454.36,13.0
34.01024,14.4409,1,454.31,13.0
34.13008,14.47396,1,454.27,13.0
34.26683,14.49647,1,454.23,13.0
34.34387,14.52176,1,454.19,13.0
34.40844,14.6306,1,454.15,13.0
34.4219,14.49759,1,454.11,12.0
34.39229,14.70197,1,454.07,12.0
34.49535,14.83797,1,454.03,12.0
34.41817,14.85306,1,453.99,12.0
34.38097,14.92726,1,453.95,12.0
34.42897,14.86017,1,453.91,12.0
34.31985,15.01519,1,453.87,12.0
34.28501,14.78813,1,453.83,12.0
34.11252,14.87312,1,453.79,12.0
34.11252,14.87312,1,453.75,12.0
33.94841,14.73528,1,453.71,12.0
33.87833,14.72896,1,453.67,12.0
33.68574,14.74257,1,453.63,12.0
33.67518,14.51677,1,453.59,12.0
33.40679,14.35935,1,453.55,12.0
33.37856,14.18257,1,453.51,12.0
33.21358,14.02484,1,453.47,11.88
33.26901,13.85925,1,453.43,11.84
33.14423,13.77139,1,453.39,11.8
33.02359,13.67833,1,453.35,11.76
33.01562,13.49666,1,453.31,11.72
33.03572,13.52512,1,453.27,11.69
33.17065,13.42266,1,453.23,11.65
33.1104,13.28597,1,453.19,11.61
32.9057,13.40503,1,453.15,11.57
32.99477,13.40074,1,453.11,11.53
33.04735,13.42462,1,453.07,11.49
33.10247,13.44241,1,453.02,11.45
33.0594,13.61107,1,452.98,11.41
33.16181,13.8779,1,452.94,11.37
33.23205,14.04971,1,452.9,11.34
33.22465,14.27199,1,452.86,11.3
33.45886,14.40277,1,452.82,11.26
33.45974,14.64054,1,452.78,11.22
33.58945,14.80604,1,452.74,11.18
33.6416,14.93408,1,452.7,11.14
33.93667,15.11136,1,452.66,11.1
34.0452,15.34213,1,452.62,11.06
34.01728,15.39993,1,452.58,11.02
34.11167,15.45388,1,452.54,10.98
34.30375,15.46875,1,452.5,10.95
34.3731,15.63052,1,452.46,10.91
34.64427,15.63445,1,452.42,10.87
34.87931,15.68692,1,452.38,10.83
34.87097,15.79649,1,452.34,10.79
34.94059,15.90961,1,452.3,10.75
35.05849,15.93029,1,452.26,10.71
35.28801,16.02746,1,452.22,10.67
35.32339,16.20597,1,452.18,10.63
35.42386,16.1702,1,452.14,10.59
35.41697,16.12462,1,452.1,10.56
35.59828,16.28334,1,452.06,10.52
35.64957,16.40092,1,452.02,10.48
35.65171,16.74492,1,451.98,10.44
35.77458,16.94468,1,451.94,10.4
35.56729,17.19629,1,451.9,10.36
35.61018,17.42999,1,451.86,10.32
35.4543,17.80234,1,451.82,10.28
35.46944,18.18831,1,451.78,10.24
35.27408,18.44543,1,451.74,10.21
35.19148,18.74414,1,451.69,10.17
35.10207,19.23777,1,451.65,10.13
35.05826,19.53808,1,451.61,10.09
34.99646,19.9384,1,451.57,10.05
34.93491,20.36264,1,451.53,10.01
34.79273,20.61377,1,451.49,9.97
34.87149,20.83305,1,451.45,9.93
34.7178,21.25529,1,451.41,9.89
34.74347,21.40099,1,451.37,9.85
34.7242,21.42733,1,451.33,9.82
34.74653,21.54394,1,451.29,9.78
34.82279,21.49311,1,451.25,9.74
34.79475,21.71679,1,451.21,9.7
34.87779,21.66712,1,451.17,9.66
34.75423,21.76451,1,451.13,9.62
34.78682,21.85272,1,451.09,9.58
34.81127,22.09582,1,451.05,9.54
34.71853,22.1974,1,451.01,9.5
34.62557,22.35957,1,450.97,9.47
34.54077,22.55492,1,450.93,9.43
34.45858,22.71642,1,450.89,9.39
34.37914,22.9324,1,450.85,9.35
34.35548,23.22698,1,450.81,9.31
34.11149,23.44221,1,450.77,9.27
34.05226,23.7223,1,450.73,9.23
33.96016,24.02759,1,450.69,9.19
33.87277,24.57062,1,450.65,9.15
33.75968,25.0976,1,450.61,9.11
33.28223,25.6743,1,450.57,9.08
32.5537,26.28386,1,450.53,9.04
31.79114,26.9819,1,450.49,9.0
31.0594,27.61059,1,450.45,8.96
30.16713,28.36934,1,450.41,8.92
29.17367,29.04572,1,450.36,8.88
28.47728,29.71466,1,450.32,8.84
27.61964,30.3265,1,450.29,8.8
26.90919,31.11295,1,450.24,8.76
26.00828,31.66467,1,450.2,8.73
25.1677,32.37559,1,450.16,8.69
24.65469,32.17735,1,450.12,8.65
24.56578,31.91861,1,450.08,8.61
24.64681,31.38719,1,450.04,8.57
23.55321,31.23819,1,450.0,8.53
22.59249,30.80697,1,449.96,8.49
22.72322,30.77794,1,449.92,8.45
23.00183,30.53026,1,449.88,8.41
22.90138,30.11514,1,449.84,8.38
23.27461,29.74515,1,449.8,8.34
23.80178,29.80554,1,449.76,8.3
24.03934,29.84862,1,449.72,8.26
24.28735,29.75424,1,449.68,8.22
24.33487,29.68261,1,449.64,8.18
24.23063,29.79281,1,449.6,8.14
24.21532,29.44087,1,449.56,8.1
24.18381,29.35456,1,449.52,8.06
24.05588,29.27661,1,449.48,8.02
23.85854,29.244,1,449.44,7.99
23.72648,29.04157,1,449.4,7.95
22.99162,28.88035,1,449.36,7.91
22.4518,28.79403,1,449.32,7.87
21.86752,28.68773,1,449.28,7.83
21.0156,28.4481,1,449.24,7.79
20.29177,28.36928,1,449.2,7.75
19.58945,28.1748,1,449.16,7.71
18.83668,28.01814,1,449.12,7.67
18.20262,27.91872,1,449.08,7.63
17.57817,27.68997,1,449.04,7.6
16.84256,27.53384,1,448.99,7.56
16.20999,27.32673,1,448.95,7.52
15.66044,27.16783,1,448.91,7.48
14.97554,27.01573,1,448.87,7.44
14.29634,26.9319,1,448.83,7.4
13.62303,26.79278,1,448.79,7.36
12.94619,26.64552,1,448.75,7.32
12.293,26.4026,1,448.71,7.28
11.56247,26.42086,1,448.67,7.24
10.96275,26.23338,1,448.63,7.21
10.49137,25.99262,1,448.59,7.17
9.77458,25.92915,1,448.55,7.13
9.12025,25.79429,1,448.51,7.09
8.50338,25.58892,1,448.47,7.05
7.89665,25.35382,1,448.43,7.01
7.27273,25.12979,1,448.39,6.97
6.60431,24.95764,1,448.35,6.93
5.8551,24.84731,1,448.31,6.89
5.37746,24.74997,1,448.27,6.86
4.94185,24.64863,1,448.23,6.82
