11,6,6.052471960000002,1.112346488
11,6,5.9978761840000026,1.0991699839999995
11,6,5.930539767999999,1.0799553920000005
11,6,5.866684168000003,1.06049696
11,6,5.805282208000001,1.0526392159999993
11,6,5.741667400000001,1.0410385280000014
11,6,5.680984768000002,1.040413688000001
11,6,5.621286640000001,1.0514748800000007
11,6,5.565172960000002,1.0559219120000005
11,6,5.509796896000001,1.053675536
11,6,5.458060144000001,1.0629658400000004
11,6,5.407271320000003,1.0674829760000009
11,6,5.359786528000001,1.0600306160000006
11,6,5.311747,1.0543186640000002
11,6,5.260632040000001,1.047238160000001
11,6,5.211928048000001,1.0488444560000012
11,6,5.166461032000001,1.0519747519999996
11,6,5.12344156,1.0578269120000012
11,6,5.082631888000002,1.0640600720000002
11,6,5.041240048000002,1.0738502480000012
11,6,4.9998482079999995,1.0721159359999994
11,6,4.961428168000001,1.0736551760000008
11,6,4.925409951999999,1.083055208000001
11,6,4.892918271999999,1.0785014960000012
11,6,4.859990728,1.0854783680000004
11,6,4.825728160000001,1.0813544240000006
11,6,4.793992384000003,1.0833752480000012
11,6,4.762665040000002,1.0866640400000005
11,6,4.734108328000001,1.0922754080000008
11,6,4.7158203279999995,1.1082956960000008
11,6,4.699696408000001,1.1210729120000007
11,6,4.686087088000001,1.1351150480000012
11,6,4.675248400000001,1.1488950560000006
11,6,4.667030992000001,1.1645038640000003
11,6,4.662961912,1.1810575520000004
11,6,4.660950232000001,1.1980288160000008
11,6,4.661184928000001,1.2120709519999995
11,6,4.673846320000003,1.2343914560000009
11,6,4.684255239999999,1.269995144000001
11,6,4.695724863999999,1.2994906400000001
11,6,4.705594288,1.3264837279999995
11,6,4.714570648000002,1.3489170080000008
11,6,4.723732936000001,1.3681407439999997
11,6,4.7306031279999985,1.3889311519999996
11,6,4.738415152000002,1.4085358880000012
11,6,4.7456358640000005,1.4250895759999995
11,6,4.745730351999999,1.438701944
11,6,4.745745592000002,1.4492846000000004
11,6,4.745242672,1.4572398799999995
11,6,4.744465432000002,1.4624458639999993
11,6,4.743758295999999,1.465003136
11,6,4.742164192000001,1.4675878400000002
11,6,4.728341512,1.4578830080000014
11,6,4.715076616000001,1.4495162480000001
11,6,4.702101280000001,1.4427649280000008
11,6,4.690168360000001,1.436260496000001
11,6,4.681310872000001,1.4320999760000017
11,6,4.6732702480000015,1.4311063280000003
11,6,4.668329440000001,1.426183808000001
11,6,4.662218200000002,1.418676584
11,6,4.652031784000002,1.4130103520000006
11,6,4.644445312000002,1.41055976
11,6,4.633317064,1.4112943280000003
11,6,4.620356967999999,1.4140802000000008
11,6,4.605482728000002,1.4189295680000011
11,6,4.5883468720000025,1.4252816
11,6,4.569875992,1.4337794240000008
11,6,4.550051800000002,1.443722000000001
11,6,4.530657376000001,1.456130408
11,6,4.510866711999999,1.4682614480000016
11,6,4.490176888000001,1.4806241360000012
11,6,4.466576224000001,1.4931178880000004
11,6,4.441661872000001,1.5038407520000003
11,6,4.414501144000003,1.5141673760000014
11,6,4.387203256000003,1.526210024000001
11,6,4.363404472000003,1.535789888
11,6,4.344232552000001,1.5415841360000009
11,6,4.33000144,1.5449765600000003
11,6,4.319287719999998,1.5454398559999998
11,6,4.3095737440000015,1.5420413360000005
11,6,4.301816584000001,1.5367896320000014
11,6,4.295193280000003,1.5299102960000006
11,6,4.288585216000001,1.5217508000000013
11,6,4.2813675520000025,1.5116954479999993
11,6,4.274195607999999,1.502283224000001
11,6,4.266630472000003,1.493687864
11,6,4.257349311999999,1.4852570959999998
11,6,4.246763608000002,1.4775243200000006
11,6,4.233962008000002,1.470846152
11,6,4.220093607999999,1.4640369199999999
11,6,4.205575983999999,1.4580719840000018
11,6,4.188927807999999,1.4525276720000004
11,6,4.170926320000003,1.4475411440000006
11,6,4.151775736000001,1.4439384079999993
11,6,4.1327806,1.4415000080000002
11,6,4.113831183999999,1.4406252320000004
11,6,4.095390783999999,1.439613296000001
11,6,4.0788614800000005,1.439293256000001
11,6,4.064429200000003,1.438263032
11,6,4.051203928,1.4364951920000006
11,6,4.0391795680000016,1.4332704080000003
11,6,4.030639072,1.429393352
11,6,4.023899944,1.4250926240000013
11,6,4.020541048000002,1.4204566159999992
11,6,4.019407191999999,1.416338768000001
11,6,4.018876840000001,1.4124891440000003
11,6,4.019833912000003,1.408551128000001
11,6,4.021845592000002,1.404756368000001
11,6,4.023256816,1.4005775600000003
11,6,4.025881144000003,1.3971912320000008
11,6,4.029093736,1.3943504960000013
11,6,4.0320411520000015,1.3923571040000002
11,6,4.034891032000001,1.390897112000001
11,6,4.036817368000001,1.3892786239999992
11,6,4.038713224000002,1.3893273920000002
11,6,4.040740144000001,1.3901960720000002
11,6,4.0415661520000015,1.3917810320000008
11,6,4.042440928000001,1.3941767600000006
11,6,4.043084056000001,1.397236952
11,6,4.043087104000001,1.400425160000001
11,6,4.042980424,1.4035005920000003
11,6,4.042620760000002,1.4070454160000008
11,6,4.041642352,1.4103677360000013
11,6,4.041523480000002,1.4139704720000008
11,6,4.040871208000002,1.4174573840000004
11,6,4.040307328000001,1.4204779520000006
11,6,4.0409778880000005,1.4235564319999998
11,6,4.042014208000001,1.4258424320000014
11,6,4.043029191999999,1.4287075520000005
11,6,4.043971024000001,1.4300700080000013
11,6,4.044998200000002,1.431283112000001
11,6,4.046321032000002,1.4320694960000004
11,6,4.047357352000002,1.4324962160000005
11,6,4.048186407999999,1.4323834400000006
11,6,4.048869159999999,1.4321944640000002
11,6,4.049189200000001,1.4327766319999995
11,6,4.049972536000002,1.4326608079999996
11,6,4.050484600000001,1.4326455680000016
11,6,4.051051528000002,1.432791872000001
11,6,4.051475199999999,1.43285588
11,6,4.052310351999999,1.432794920000001
11,6,4.052999200000002,1.4326272800000002
11,6,4.053947128000001,1.433444144000001
11,6,4.055568664000003,1.4345627600000004
11,6,4.057080472000003,1.4356783280000016
11,6,4.059134824000001,1.4376930560000005
11,6,4.062353512000001,1.4409086959999993
11,6,4.066236664000002,1.4436458000000005
11,6,4.07089096,1.4463371840000008
11,6,4.075904919999999,1.4494430960000013
11,6,4.081790607999999,1.4516102240000013
11,6,4.087036216000001,1.454332088000001
11,6,4.0917301360000025,1.456883264
11,6,4.095933328000001,1.459477112
11,6,4.099965832000002,1.4618758880000016
11,6,4.101578224000001,1.4638418479999995
11,6,4.101102736000001,1.4657498960000002
11,6,4.0992708879999995,1.4666612480000012
11,6,4.094860432000001,1.4664021680000001
11,6,4.088453536000003,1.4649726560000005
11,6,4.0795168,1.4625891200000005
11,6,4.067010856000003,1.4583188719999995
11,6,4.051883632000003,1.45396328
11,6,4.032873256000002,1.4474161760000008
11,6,4.010653336000001,1.4379765200000012
11,6,3.985044040000002,1.4256930800000003
11,6,3.9555302559999994,1.4089443199999998
11,6,3.92301724,1.3868828960000013
11,6,3.8872855360000003,1.3778181440000008
11,6,3.854918824000002,1.370612672
11,6,3.814657792000002,1.3457440399999996
11,6,3.770562376000001,1.319628776
11,6,3.719828416000002,1.2915170720000013
11,6,3.6629771200000008,1.2630335119999998
11,6,3.6009472720000026,1.2324773120000003
11,6,3.533452360000002,1.1987786239999991
11,6,3.462781432,1.1643971840000003
11,6,3.387809776000001,1.1292659359999995
11,6,3.3086684559999995,1.0941865040000014
11,6,3.224156560000001,1.0589150480000011
11,6,3.1346002239999997,1.023049232
11,6,3.0410449120000003,0.9879911359999998
11,6,2.9451731199999998,0.9560907680000001
11,6,2.8471128639999996,0.9093801680000002
11,6,2.736912424,0.8573050880000004
11,6,2.6273154880000007,0.8207778560000003
11,6,2.5155575200000015,0.7836014000000011
11,6,2.4018000640000032,0.7452331760000002
11,6,2.2866374799999996,0.7075263680000008
11,6,2.171072559999999,0.6735106880000004
11,6,2.0546237199999986,0.6436311440000004
11,6,1.9358827840000004,0.614211848000001
11,6,1.8119511040000003,0.5864659040000006
11,6,1.6860290800000008,0.5577354560000005
11,6,1.5580892800000008,0.5308033280000011
11,6,1.4277781360000006,0.506236448000001
11,6,1.2970890400000012,0.48282475999999974
11,6,1.1633519440000022,0.46093402400000016
11,6,1.0298251600000015,0.43951572799999994
11,6,0.8941160079999992,0.4216757839999996
11,6,0.759296872000002,0.4052653520000007
11,6,0.6222587920000002,0.392265632
11,6,0.4829682400000017,0.3812471120000005
11,6,0.3439581040000004,0.3720878720000007
11,6,0.2019426400000004,0.36145340000000026
11,6,0.06105493599999967,0.35051107999999953
11,6,-0.08447791999999943,0.34172369599999985
11,6,-0.22805091199999872,0.3319426639999996
11,6,-0.372477344,0.3283826000000003
11,6,-0.5160107119999999,0.3257186480000005
11,6,-0.6588948559999999,0.3247036640000003
11,6,-0.8047355599999992,0.325477856
11,6,-0.9504634879999987,0.32709329600000103
11,6,-1.0999861759999998,0.3317750239999997
11,6,-1.2478416079999999,0.3376850960000004
11,6,-1.397876359999998,0.3455824640000005
11,6,-1.5476428879999986,0.3520838479999995
11,6,-1.6962481280000006,0.36034697599999976
11,6,-1.846807135999999,0.3705120560000008
11,6,-1.997155831999999,0.38168297600000045
11,6,-2.149875871999999,0.3935457920000003
11,6,-2.299194344,0.40654856000000095
11,6,-2.4486713119999983,0.42321197600000016
11,6,-2.5991754559999993,0.43876287200000075
11,6,-2.748560983999999,0.457370912
11,6,-2.897562464,0.47543945600000015
11,6,-3.044939359999999,0.49632435200000025
11,6,-3.193224559999999,0.5170080800000001
11,6,-3.3420004879999983,0.5395388960000007
11,6,-3.490578295999999,0.5632370960000008
11,6,-3.6377997439999987,0.5858105840000007
11,6,-3.785743568000001,0.61091696
11,6,-3.932693743999998,0.6384282079999997
11,6,-4.078153447999998,0.664113704
11,6,-4.222796287999998,0.6914634079999997
11,6,-4.367853655999999,0.720836984
11,6,-4.512450776,0.7513931840000012
11,6,-4.65531968,0.7802516480000001
11,6,-4.79536004,0.8109328160000002
11,6,-4.938043016,0.840324680000001
11,6,-5.079973136,0.8719994959999999
11,6,-5.220574328,0.903491432
11,6,-5.36039828,0.9376534159999999
11,6,-5.499856471999999,0.969200216
11,6,-5.638702016,1.0011127760000011
11,6,-5.778650935999998,1.0360550480000015
11,6,-5.917188632,1.0700615839999994
11,6,-6.0543730159999996,1.1024404879999992
11,6,-6.190012063999999,1.136861552000001
11,6,-6.324974456,1.1735411839999994
11,6,-6.45740396,1.2102177679999997
11,6,-6.589882232,1.2469888400000002
11,6,-6.722186767999999,1.2857807359999995
11,6,-6.8520132799999995,1.3252096640000008
11,6,-6.979715335999999,1.3651719920000005
11,6,-7.106786456,1.4055488480000005
11,6,-7.23333332,1.4447796560000015
11,6,-7.356938863999999,1.4845591040000006
11,6,-7.480181696,1.5253931600000001
11,6,-7.602610712,1.566257696000001
11,6,-7.7233298,1.6076342960000005
11,6,-7.843600831999999,1.6489712720000007
11,6,-7.9609976,1.6925607199999995
11,6,-8.077793912,1.7352753920000001
11,6,-8.192273744,1.7776944080000003
11,6,-8.306342096,1.821875168
11,6,-8.418788912,1.865333552000001
11,6,-8.529821456,1.909386296000001
11,6,-8.64111308,1.9524392959999997
11,6,-8.75044484,1.9952484560000006
11,6,-8.857271143999998,2.0371554080000003
11,6,-8.963664632,2.0833173679999994
11,6,-9.06944852,2.1291074719999994
11,6,-9.172178312,2.1752511440000006
11,6,-9.27252152,2.2189960400000004
11,6,-9.371496176,2.261939312000001
11,6,-9.468962072,2.3053032079999998
11,6,-9.56802512,2.351126840000001
11,6,-9.663756704,2.3967188240000006
11,6,-9.758247751999999,2.44047896
11,6,-9.847218872,2.481456272000001
11,6,-9.932501912,2.5223421439999996
11,6,-10.01509052,2.5604787200000008
11,6,-10.107198032,2.590193672
11,6,-10.184355104,2.6260869200000005
11,6,-10.243967888,2.66107796
11,6,-10.313331223999999,2.7097088000000014
11,6,-10.3779854,2.7566419040000003
11,6,-10.445705864,2.7898468160000007
11,6,-10.512024248,2.823816776000001
11,6,-10.577726936,2.8584542479999993
11,6,-10.642189088,2.8938842000000005
11,6,-10.705602728,2.928213824
11,6,-10.768482968,2.962427624
11,6,-10.830768848,2.9987719760000004
11,6,-10.895496176,3.033979424
11,6,-10.960750808,3.068348672000001
11,6,-11.026197464,3.1018035200000007
11,6,-11.081628391999999,3.1447132640000017
11,6,-11.14870268,3.1794330320000004
11,6,-11.23163876,3.213930296000001
11,6,-11.301191072,3.2298225680000012
11,6,-11.373190928,3.2447455760000015
11,6,-11.43940568,3.271760000000002
11,6,-11.504453048,3.298301984000002
11,6,-11.567226608,3.322100768000002
11,6,-11.626909496,3.3427143919999995
11,6,-11.684559368,3.359996552000002
11,6,-11.741861768,3.376952575999999
11,6,-11.7977438,3.389492048000001
11,6,-11.852772392,3.402269264000001
11,6,-11.907109088,3.4132755920000015
11,6,-11.960625872,3.4242819200000003
11,6,-12.011786552,3.431441672
11,6,-12.062550992,3.4383423440000005
11,6,-12.113525744,3.4463829680000018
11,6,-12.163726304,3.4519882400000004
11,6,-12.213317264,3.457587415999999
11,6,-12.263130728,3.4616016320000007
11,6,-12.312675968,3.4653384799999998
11,6,-12.362977112,3.4686516560000005
11,6,-12.414241424,3.471041288000002
11,6,-12.46463096,3.4696270160000005
11,6,-12.515063168,3.4658414000000004
11,6,-12.566376248,3.4635675920000004
11,6,-12.618018511999999,3.459297344000001
11,6,-12.6700052,3.456298111999999
11,6,-12.722418608,3.4523082800000005
11,6,-12.773951144,3.4471693519999995
11,6,-12.825194119999999,3.4432282880000002
11,6,-12.874126712,3.4366567999999997
11,6,-12.923702432,3.434517104000001
11,6,-12.973714016,3.4321610000000007
11,6,-13.0226588,3.4306400480000008
11,6,-13.071923624,3.430191992000001
11,6,-13.119633968,3.430996664000002
11,6,-13.16620436,3.4327736479999995
11,6,-13.211851208,3.438750776000001
11,6,-13.256217895999999,3.4433776399999996
11,6,-13.297661552,3.4468462640000013
11,6,-13.335740216,3.4531708640000005
11,6,-13.37232536,3.4569473360000007
11,6,-13.406078912,3.4606933279999996
11,6,-13.437214232,3.4643234960000004
11,6,-13.46550272,3.4668441920000017
11,6,-13.49194412,3.4701299359999993
11,6,-13.514398736,3.4716265040000014
11,6,-13.532991536,3.474561728000001
11,6,-13.547716424,3.4779754880000002
11,6,-13.558658744,3.4788228320000005
11,6,-13.564635872,3.479322704000001
11,6,-13.567376024,3.4790544800000003
11,6,-13.567936856,3.479020952000001
11,6,-13.566281792,3.482254880000001
11,6,-13.561176392,3.485942960000001
11,6,-13.55631788,3.4856290160000007
11,6,-13.548908192,3.4870432880000006
11,6,-13.540160432,3.4895792240000016
11,6,-13.53101948,3.4935934399999997
11,6,-13.520851352,3.4979825600000005
11,6,-13.510213832,3.5039505440000003
11,6,-13.499768336,3.5121069920000014
11,6,-13.490584712,3.518419400000001
11,6,-13.482391688,3.5252072960000014
11,6,-13.475155736,3.5331625760000005
11,6,-13.469812592,3.5416116320000004
11,6,-13.466100128,3.5520022640000004
11,6,-13.46250044,3.562840952
11,6,-13.45937624,3.572152592000002
11,6,-13.457489528,3.583024808000001
11,6,-13.456200224,3.5955642799999996
11,6,-13.454459816,3.6091553120000004
11,6,-13.453100408,3.6224080159999996
11,6,-13.4531126,3.6336490400000017
11,6,-13.452603584,3.64652684
11,6,-13.452100664,3.658965728
11,6,-13.451747096,3.6695118079999993
11,6,-13.450348064,3.680667487999999
11,6,-13.44957692,3.6913050080000005
11,6,-13.448031584,3.7011043279999996
11,6,-13.445593184,3.708547544
11,6,-13.442404976,3.7150641679999996
11,6,-13.4386346,3.7182676160000003
11,6,-13.434574664,3.7223732720000005
11,6,-13.431718688,3.72489092
11,6,-13.427436248,3.7268142080000004
11,6,-13.424116976,3.7275091519999997
11,6,-13.420828184,3.727908440000002
11,6,-13.41650612,3.729798200000001
11,6,-13.412827184,3.7288746560000003
11,6,-13.409574968,3.727097672000001
11,6,-13.405892984,3.7249153039999996
11,6,-13.403317424,3.722928008000002
11,6,-13.400775392,3.720443888000002
11,6,-13.397553656,3.7190204720000004
11,6,-13.394856176,3.7186364240000014
11,6,-13.39168016,3.7195051039999996
11,6,-13.390781,3.7370402479999996
11,6,-13.389906224,3.752920328
11,6,-13.388062184,3.7697849120000004
11,6,-13.383730976,3.7880058560000016
11,6,-13.3811036,3.8066779040000007
11,6,-13.373550655999999,3.8041602559999994
11,6,-13.365699008,3.802538720000001
11,6,-13.357262144,3.801569456000001
11,6,-13.348935008,3.7990182800000003
11,6,-13.341110792,3.795089408000001
11,6,-13.332680024,3.7900906879999994
11,6,-13.325273383999999,3.7805413040000015
11,6,-13.316903576,3.7554897920000005
11,6,-13.3103138,3.7390427840000005
11,6,-13.307899784,3.723427879999999
11,6,-13.300843664,3.67639724
11,6,-13.296497216,3.64533812
11,6,-13.292979824,3.610465952
11,6,-13.293022496,3.5769501439999996
11,6,-13.290331112,3.5375090240000002
11,6,-13.29260492,3.5324676320000012
11,6,-13.297094624,3.5292245599999994
11,6,-13.302428624000001,3.521333288000001
11,6,-13.308366128,3.513868736000001
11,6,-13.30792112,3.506355416
11,6,-13.307241416,3.4799231600000002
11,6,-13.310210168,3.446922464
11,6,-13.31377328,3.4316336960000005
11,6,-13.314065888,3.4096637120000004
11,6,-13.312593704,3.384191575999999
11,6,-13.308219824,3.3781047200000014
11,6,-13.291559456,3.3606092000000007
11,6,-13.28195216,3.3416750240000006
11,6,-13.275776912,3.3041145200000006
11,6,-13.258159472,3.284125736
11,6,-13.238679703999999,3.2510762720000006
11,6,-13.219282232,3.217548272
11,6,-13.199567768,3.188753816
11,6,-13.176296288,3.1624190960000007
11,6,-13.158124112,3.136971343999999
11,6,-13.138933904,3.128641159999999
11,6,-13.112977136,3.1296378560000004
11,6,-13.086477824,3.1259010080000014
11,6,-13.060853288,3.1184303600000014
11,6,-13.01872688,3.1018004720000008
11,6,-12.99246836,3.0846493760000016
11,6,-12.98487884,3.069589208
11,6,-12.970571528,3.0514749440000006
11,6,-12.952231712,3.0500119039999998
11,6,-12.940021424,3.0336289039999986
11,6,-12.925019168,3.0121801280000007
11,6,-12.90308576,2.9811332000000004
11,6,-12.879975824,2.946136064000001
11,6,-12.858892808,2.9038938320000014
11,6,-12.83511536,2.860856071999999
11,6,-12.81060944,2.809844744000001
11,6,-12.785320184,2.759903264
11,6,-12.761137352,2.7048380959999996
11,6,-12.732635504000001,2.6454965840000018
11,6,-12.71476508,2.595963536000001
11,6,-12.683718152,2.541197072000001
11,6,-12.638799775999999,2.4564779120000004
11,6,-12.59034572,2.373313232000001
11,6,-12.542178176,2.284985240000001
11,6,-12.497195792,2.1983245040000003
11,6,-12.462247424000001,2.10905468
11,6,-12.437647016,2.019675128000001
11,6,-12.412144399999999,1.9360502000000004
11,6,-12.38498672,1.8558847519999997
11,6,-12.360873992,1.7736862880000004
11,6,-12.33791036,1.6988274079999997
11,6,-12.29627468,1.629366536000001
11,6,-12.252679136,1.5619752560000002
11,6,-12.223101344,1.5046515200000012
11,6,-12.191140016,1.441945016
11,6,-12.168749408,1.3846487120000006
11,6,-12.143161448,1.3431440960000014
11,6,-12.124080968,1.3114997600000002
11,6,-12.093744224,1.2763776559999993
11,6,-12.054159848,1.2242355200000006
11,6,-12.013569632,1.1865652880000006
11,6,-11.96547524,1.169011856000001
11,6,-11.918270864,1.1624769439999998
11,6,-11.868984703999999,1.163437064
11,6,-11.820484927999999,1.1653664480000003
11,6,-11.765535584,1.1667075679999996
11,6,-11.728919959999999,1.1593618879999994
11,6,-11.690862632,1.1506689920000017
11,6,-11.640881528,1.1349504560000003
11,6,-11.601501368000001,1.131832352
11,6,-11.542208624,1.1175677119999996
11,6,-11.50327652,1.109694728000001
11,6,-11.443176056,1.0926106880000006
11,6,-11.392554872,1.081927448
11,6,-11.352635216,1.0850851760000015
11,6,-11.326471183999999,1.081003904000001
11,6,-11.301873824000001,1.062176408000001
11,6,-11.2790504,1.0292762960000008
11,6,-11.261201312,0.9895029440000007
11,6,-11.241776408,0.9505342640000007
11,6,-11.229572216,0.9137875760000007
11,6,-11.222427704000001,0.8803967360000007
11,6,-11.220519656,0.8549794640000004
11,6,-11.224512535999999,0.8332136960000005
11,6,-11.229090632,0.806287664000001
11,6,-11.25090212,0.788639744000001
11,6,-11.262478424,0.776085032000001
11,6,-11.297167712,0.7693459040000006
11,6,-11.33798348,0.7671330560000005
11,6,-11.373593264,0.7674165200000003
11,6,-11.376479719999999,0.7729669280000007
11,6,-11.403832472,0.773701496000001
11,6,-11.436607616,0.776526992
11,6,-11.47240028,0.7819219520000003
11,6,-11.512767992,0.7911543440000006
11,6,-11.553873320000001,0.8055713840000012
11,6,-11.593966712,0.8285167280000003
11,6,-11.638254152,0.8488407919999998
11,6,-11.674089488,0.8733832880000003
11,6,-11.718309871999999,0.8842555040000013
11,6,-11.74448,0.9027538159999997
11,6,-11.784917816,0.9131932159999998
11,6,-11.8181654,0.9298657760000006
11,6,-11.847910832,0.9504184400000009
11,6,-11.88967148,0.9732144320000007
11,6,-11.94605948,0.9836111600000006
11,6,-11.97326288,1.016060168000001
11,6,-12.001728152,1.0409897600000004
11,6,-12.017678336,1.0860788239999994
11,6,-12.037322696,1.1220330319999992
11,6,-12.04990484,1.1649641119999998
11,6,-12.065528888,1.2007384880000007
11,6,-12.072959912,1.2453520640000004
11,6,-12.091894088,1.2770604080000005
11,6,-12.096700784,1.333430120000001
11,6,-12.106728704,1.3980782000000005
11,6,-12.102257288,1.4676244159999996
11,6,-12.099102607999999,1.5289623680000002
11,6,-12.091284488,1.5878375360000003
11,6,-12.075261152,1.660971248000001
11,6,-12.060566743999999,1.7473363279999994
11,6,-12.05173364,1.8234631760000006
11,6,-12.03432956,1.9099532240000006
11,6,-12.023856632,1.975802216
11,6,-12.005925248,2.048862776
11,6,-11.995354784,2.1128037200000005
11,6,-11.979304016,2.1755772800000006
11,6,-11.965478288,2.2360983680000004
11,6,-11.945559608,2.302834328000001
11,6,-11.927774528,2.357725760000001
11,6,-11.920614776,2.397462536000001
11,6,-11.91628052,2.4417012080000013
11,6,-11.915116184,2.4918682400000005
11,6,-11.919474824,2.5364269519999993
11,6,-11.927338664,2.5659559760000015
11,6,-11.933833952,2.5894438639999997
11,6,-11.939939096,2.6079208400000002
11,6,-11.947260392,2.6249134400000003
11,6,-11.95780952,2.6409184880000005
11,6,-11.970726943999999,2.6559634160000005
11,6,-11.984461232,2.668057879999999
11,6,-11.998899608,2.6809753040000004
11,6,-12.016550576,2.6882600240000016
11,6,-12.050188303999999,2.692947848000001
11,6,-12.08457584,2.696297600000001
11,6,-12.118314152,2.697346112
11,6,-12.131722304,2.6960690000000014
11,6,-12.144877472,2.688613592000001
11,6,-12.158066168,2.6814599360000013
11,6,-12.171126848,2.673565616000001
11,6,-12.185001344,2.6654945120000004
11,6,-12.195535232,2.655076448000001
11,6,-12.208510568,2.642351048
11,6,-12.222092456,2.629921304
11,6,-12.234202159999999,2.6168972000000004
11,6,-12.244269704,2.605808576000001
11,6,-12.254614616,2.5948997840000008
11,6,-12.26215232,2.585216288
11,6,-12.253904432,2.577879752000001
11,6,-12.24578456,2.5686290720000002
11,6,-12.234391136,2.5596161360000007
11,6,-12.240666968,2.544626072
11,6,-12.244970744,2.528044952
11,6,-12.247250648,2.513060984000001
11,6,-12.241249136,2.4983147599999995
11,6,-12.22671932,2.4894999440000003
11,6,-12.22702412,2.4626379200000006
11,6,-12.22594208,2.433712400000001
11,6,-12.231974072,2.4024612560000005
11,6,-12.227219192,2.370292664000001
11,6,-12.22030328,2.33375324
11,6,-12.213238016,2.2949034320000017
11,6,-12.219172472,2.234610944
11,6,-12.229822184,2.1745622959999995
11,6,-12.224530856,2.1066894320000014
11,6,-12.227959856,2.0353723279999993
11,6,-12.228435344,1.9687217120000007
11,6,-12.219416312,1.9100538080000007
11,6,-12.20987912,1.8432751760000006
11,6,-12.201027728,1.7876034560000011
11,6,-12.199967024,1.7226292400000016
11,6,-12.190003112,1.6793994560000005
11,6,-12.182328248,1.6337282240000004
11,6,-12.169590656,1.5805711040000006
11,6,-12.160940432,1.5353753599999997
11,6,-12.147855368,1.4977264640000012
11,6,-12.128445704,1.4654572880000014
11,6,-12.094402592,1.4473186400000007
11,6,-12.053583776,1.4269244720000014
11,6,-12.024146192,1.426796456
11,6,-11.989389848,1.4091089120000007
11,6,-11.953228376,1.3910495120000004
11,6,-11.926335872,1.3690642880000006
11,6,-11.90515532,1.3601946080000005
11,6,-11.88352976,1.3402972640000002
11,6,-11.850282176,1.3285898960000004
11,6,-11.821713272,1.3166569760000009
11,6,-11.778599312,1.3120666879999998
11,6,-11.729078456,1.3208906480000007
11,6,-11.686159568,1.327209152
11,6,-11.649653672,1.3287392479999998
11,6,-11.621456624,1.3271664800000007
11,6,-11.59521944,1.3330125440000007
11,6,-11.568326936,1.341394544
11,6,-11.553495368,1.346417648000001
11,6,-11.517279032,1.3807411760000008
11,6,-11.485393904,1.4205175760000017
11,6,-11.451539768,1.4382447440000004
11,6,-11.40967244,1.4422559120000003
11,6,-11.373270176,1.47030056
11,6,-11.347685263999999,1.4785758799999993
11,6,-11.311017824,1.5107353280000009
11,6,-11.2889564,1.5266702720000005
11,6,-11.268141608,1.5446168960000008
11,6,-11.236945328000001,1.5672422000000008
11,6,-11.210491736,1.5852467360000002
11,6,-11.17444304,1.6074392240000002
11,6,-11.14983044,1.6313934559999996
11,6,-11.123812712,1.6574751920000015
11,6,-11.084975096,1.6798779919999998
11,6,-11.059213399999999,1.6965017840000005
11,6,-11.039203279999999,1.6984677440000002
11,6,-11.0108264,1.7318128640000001
11,6,-10.9839278,1.775868656
11,6,-10.954191512,1.8006306080000005
11,6,-10.923184208,1.8401296400000007
11,6,-10.891457576,1.8564272959999997
11,6,-10.852961336,1.887513848000001
11,6,-10.812581432,1.9140527840000008
11,6,-10.782418424,1.9320176960000008
11,6,-10.744284896,1.95674612
11,6,-10.712155928,1.9761923600000006
11,6,-10.666237808,1.9917645920000009
11,6,-10.622867816,2.006471192000001
11,6,-10.58092124,2.0175537200000004
11,6,-10.53515552,2.011460768000001
11,6,-10.480014151999999,2.010156224000001
11,6,-10.436342408,2.0122014319999995
11,6,-10.386754496,1.9968578000000008
11,6,-10.33784324,1.9778169440000006
11,6,-10.294488487999999,1.969779368000001
11,6,-10.252669928,1.9587151279999997
11,6,-10.211409152,1.9442035999999998
11,6,-10.169697272,1.9268482880000004
11,6,-10.124644784,1.9088346079999994
11,6,-10.080427448,1.8878765600000005
11,6,-10.034710495999999,1.8652482080000006
11,6,-9.987740815999999,1.8428332160000007
11,6,-9.93850952,1.8193544720000006
11,6,-9.888760064,1.7943639200000003
11,6,-9.844670744,1.7826230240000012
11,6,-9.799103144,1.7720464640000007
11,6,-9.748308223999999,1.7449619359999993
11,6,-9.701180048,1.7309655199999998
11,6,-9.654807776,1.7146800560000006
11,6,-9.60338192,1.6840110799999994
11,6,-9.551194064,1.6514645360000006
11,6,-9.502246232,1.619030768
11,6,-9.453843992,1.586240384
11,6,-9.406639616,1.5511365680000004
11,6,-9.36603416,1.5199555280000006
11,6,-9.328135327999998,1.4884392080000008
11,6,-9.292754144,1.456450448
11,6,-9.259786976000001,1.4237911279999995
11,6,-9.227786024,1.3908361520000003
11,6,-9.198878792,1.3577440159999998
11,6,-9.170620784,1.3254321680000007
11,6,-9.139829888,1.2903954080000002
11,6,-9.110160656,1.2544533920000003
11,6,-9.083481511999999,1.2190386800000006
11,6,-9.056317736,1.1861385680000005
11,6,-9.031391192,1.155701239999999
11,6,-9.005422231999999,1.1271567200000003
11,6,-8.981102239999998,1.100651312
11,6,-8.95760216,1.0773127760000012
11,6,-8.929054592,1.05194732
11,6,-8.899562143999999,1.0294896560000009
11,6,-8.869908152,1.0087114400000008
11,6,-8.840973488,0.9911275280000007
11,6,-8.813703032,0.9751285760000012
11,6,-8.788328432,0.9611626400000004
