5,196,150,8.599201225,4.993545673333333
5,196,151,-9.40467254,6.341545366666667
5,196,152,8.771232435,0.429803414
5,197,120,9.58733023,3.7614894933333334
5,197,121,-12.508978395,-1.56850385
5,197,122,-10.816679065,-0.441869981
5,197,123,-10.89121216,-0.9503142966666667
5,197,124,-12.601528728749999,-2.4447516025000002
5,197,130,7.7256170399999995,-2.01622266
5,197,131,9.083939715,-2.80352702
5,197,133,0.280104401,1.3266565366666665
5,197,134,-3.675741335,2.02602579
5,197,135,-4.422243545,2.7086868600000003
5,197,136,-0.0015896897250000028,0.64871000875
5,197,137,-0.312869538,-0.143845144
5,197,138,1.690230615,-0.64295899525
5,197,139,2.0326722674999997,0.6365832029999999
5,197,140,7.5115088100000005,6.380070229999999
5,197,141,-1.7547051150000001,0.777428878
5,197,142,1.70510481,0.0655971411
5,197,143,7.26066300375,5.4887078825
5,197,144,-9.9485366325,5.637533885
5,197,145,3.3658803637500005,0.52727067975
5,197,146,-2.080071915,-5.46367068
5,197,147,3.8887260400000003,-0.7562786303333333
5,197,148,2.84512047,-1.40481652
5,197,149,9.151846424999999,5.57321664
5,197,150,8.57719794,5.01168866
5,197,151,-9.37823133,6.33453017
5,197,152,8.69794812,0.408257284
5,198,120,9.61431263,3.773726176666667
5,198,121,-12.53449693125,-1.5698950875
5,198,122,-10.847435520000001,-0.446523952
5,198,123,-10.92375423,-0.95603171
5,198,124,-12.638247074999999,-2.45049383
5,198,130,7.79516075,-2.01886896
5,198,131,9.14983278,-2.80789764
5,198,133,0.227637103,1.3377522433333333
5,198,134,-3.734739805,2.04840927
5,198,135,-4.4688487750000006,2.73637908
5,198,136,-0.033724250850000005,0.6609617385
5,198,137,-0.35412671775,-0.134349506
5,198,138,1.6432549349999999,-0.632125931
5,198,139,1.99269492,0.643200606
5,198,140,7.5031936575,6.3865834249999995
5,198,141,-1.7904358725,0.8087085115
5,198,142,1.6665381224999998,0.0801378629
5,198,143,7.2526220925,5.5016370850000005
5,198,144,-9.921890175,5.6309491099999995
5,198,145,3.3255417225,0.5423099225
5,198,146,-1.981967385,-5.49604226
5,198,147,3.840974715,-0.742460574
5,198,148,2.76702273,-1.40451403
5,198,149,9.137702735,5.59072951
5,198,150,8.556702444999999,5.0303519366666665
5,198,151,-9.351787805,6.3275140966666665
5,198,152,8.624663804999999,0.386711154
5,199,120,9.64129503,3.78596286
5,199,121,-12.5600154675,-1.571286325
5,199,122,-10.870987871250001,-0.45019349975
5,199,123,-10.94799544875,-0.96060006525
5,199,124,-12.68723511,-2.4581524033333335
5,199,130,7.86470446,-2.02151526
5,199,131,9.215725845,-2.81226826
5,199,133,0.17516980499999998,1.34884795
5,199,134,-3.793738275,2.07079275
5,199,135,-4.5154540050000005,2.7640713
5,199,136,-0.06585881197500001,0.6732134682500001
5,199,137,-0.3953838975,-0.124853868
5,199,138,1.5792769649999998,-0.6165902433333333
5,199,139,1.94187796,0.6545370336666666
5,199,140,7.494878505,6.39309662
5,199,141,-1.8261666300000001,0.839988145
5,199,142,1.6279714349999999,0.0946785847
5,199,143,7.24458118125,5.5145662875
5,199,144,-9.8952437175,5.624364335
5,199,145,3.2852030812499997,0.55734916525
5,199,146,-1.8838628549999998,-5.52841384
5,199,147,3.7935381950000004,-0.7277787166666666
5,199,148,2.68795559,-1.4042514066666667
5,199,149,9.123559044999999,5.60824238
5,199,150,8.53620695,5.049015213333333
5,199,151,-9.32534428,6.320498023333333
5,199,152,8.55035369,0.36470949733333335
5,200,120,9.66622098,3.79605218
5,200,121,-12.585534003749999,-1.5726775625
5,200,122,-10.8945402225,-0.4538630475
5,200,123,-10.972236667499999,-0.9651684205
5,200,124,-12.736223144999999,-2.4658109766666665
5,200,130,7.93424817,-2.02416156
5,200,131,9.28161891,-2.81663888
5,200,133,0.12431428775,1.3616559799999999
5,200,134,-3.85158313,2.09343992
5,200,135,-4.558928225000001,2.79225873
5,200,136,-0.0979933731,0.685465198
5,200,137,-0.43664107725,-0.11535823
5,200,138,1.515298995,-0.6010545556666667
5,200,139,1.8910609999999999,0.6658734613333334
5,200,140,7.48379206,6.401780329999999
5,200,141,-1.8673171250000002,0.881270429
5,200,142,1.5765330064999998,0.11447293446666666
5,200,143,7.236540270000001,5.52749549
5,200,144,-9.86859726,5.61777956
5,200,145,3.2448644399999997,0.572388408
5,200,146,-1.7857583249999998,-5.56078542
5,200,147,3.7461016750000002,-0.7130968593333333
5,200,148,2.60888845,-1.4039887833333333
5,200,149,9.109415355,5.62575525
5,200,150,8.515711455,5.06767849
5,200,151,-9.298900755,6.31348195
5,200,152,8.476043574999998,0.34270784066666665
5,201,120,9.69114693,3.8061415
5,201,121,-12.61105254,-1.5740688
5,201,122,-10.918092573749998,-0.45753259525
5,201,123,-10.99647788625,-0.9697367757500001
5,201,124,-12.78521118,-2.47346955
5,201,130,7.9877365725,-2.02754876
5,201,131,9.328821727500001,-2.8198179850000002
5,201,133,0.0734587705,1.37446401
5,201,134,-3.9094279849999998,2.11608709
5,201,135,-4.602402445,2.82044616
5,201,136,-0.1368782894,0.7022393303333334
5,201,137,-0.477898257,-0.105862592
5,201,138,1.451321025,-0.585518868
5,201,139,1.84024404,0.677209889
5,201,140,7.472705615,6.41046404
5,201,141,-1.9084676200000001,0.922552713
5,201,142,1.525094578,0.13426728423333334
5,201,143,7.22602917,5.544676543333333
5,201,144,-9.83475264,5.610849086666667
5,201,145,3.1927037099999995,0.5949491116666666
5,201,146,-1.7115848534999998,-5.58474805
5,201,147,3.6986651550000005,-0.698415002
5,201,148,2.52982131,-1.40372616
5,201,149,9.097020465,5.640426633333333
5,201,150,8.49586995,5.086587929999999
5,201,151,-9.272454925,6.306465043333334
5,201,152,8.401733459999999,0.320706184
5,202,120,9.71607288,3.81623082
5,202,121,-12.645091315,-1.5759230166666667
5,202,122,-10.941644924999999,-0.461202143
5,202,123,-11.020719105,-0.974305131
5,202,124,-12.8219862,-2.479217925
5,202,130,8.041224975,-2.03093596
5,202,131,9.376024545,-2.8229970900000003
5,202,133,0.02260325325,1.38727204
5,202,134,-3.9672728399999997,2.13873426
5,202,135,-4.645876665,2.84863359
5,202,136,-0.17576320569999998,0.7190134626666667
5,202,137,-0.532740515,-0.09310629476666667
5,202,138,1.4027629773749999,-0.5734858307499999
5,202,139,1.80413958,0.6877202685
5,202,140,7.46161917,6.41914775
5,202,141,-1.9496181150000003,0.963834997
5,202,142,1.4736561495,0.154061634
5,202,143,7.215518070000001,5.561857596666667
5,202,144,-9.80090802,5.603918613333333
5,202,145,3.1405429799999998,0.6175098153333334
5,202,146,-1.6374113819999998,-5.60871068
5,202,147,3.6635903287500002,-0.686397725
5,202,148,2.469038025,-1.4036695049999999
5,202,149,9.084625574999999,5.655098016666667
5,202,150,8.476028445,5.10549737
5,202,151,-9.246009095000002,6.299448136666666
5,202,152,8.326896405,0.298364148
5,203,120,9.739571185,3.824885983333333
5,203,121,-12.67913009,-1.5777772333333333
5,203,122,-10.973654734999998,-0.466318828
5,203,123,-11.052932735,-0.9805784893333334
5,203,124,-12.858761219999998,-2.4849663
5,203,130,8.0947133775,-2.03432316
5,203,131,9.4232273625,-2.826176195
5,203,133,-0.014406136237500002,1.3981077575
5,203,134,-4.023253019999999,2.1618406566666666
5,203,135,-4.687669035,2.8770867166666667
5,203,136,-0.214648122,0.735787595
5,203,137,-0.5875827730000001,-0.08034999753333334
5,203,138,1.3542049297499998,-0.5614527935
5,203,139,1.76803512,0.698230648
5,203,140,7.4533117125,6.4256528925
5,203,141,-1.9751673225000004,0.99450817775
5,203,142,1.4348705805,0.16888202175
5,203,143,7.20500697,5.57903865
5,203,144,-9.7670634,5.59698814
5,203,145,3.0883822499999996,0.640070519
5,203,146,-1.5632379105,-5.63267331
5,203,147,3.6285155025,-0.674380448
5,203,148,2.4082547400000003,-1.40361285
5,203,149,9.072230685,5.6697694
5,203,150,8.45618694,5.12440681
5,203,151,-9.219563265000001,6.29243123
5,203,152,8.25205935,0.276022112
5,204,120,9.76306949,3.8335411466666667
5,204,121,-12.713168865,-1.57963145
5,204,122,-11.005664545,-0.471435513
5,204,123,-11.085146365,-0.9868518476666667
5,204,124,-12.895536239999998,-2.490714675
5,204,130,8.14820178,-2.03771036
5,204,131,9.470430180000001,-2.8293553
5,204,133,-0.05141552572500001,1.408943475
5,204,134,-4.0792332,2.1849470533333335
5,204,135,-4.729461405,2.905539843333333
5,204,136,-0.2509322955,0.75284988
5,204,137,-0.642425031,-0.0675937003
5,204,138,1.305646882125,-0.5494197562500001
5,204,139,1.73193066,0.7087410275
5,204,140,7.445004255,6.432158035
5,204,141,-2.00071653,1.0251813585
5,204,142,1.3960850114999999,0.1837024095
5,204,143,7.19711951625,5.59193033
5,204,144,-9.742872434999999,5.593097325
5,204,145,3.0499939912499996,0.65801362825
5,204,146,-1.489064439,-5.65663594
5,204,147,3.59344067625,-0.662363171
5,204,148,2.347471455,-1.4035561950000002
5,204,149,9.063934934999999,5.6792053025
5,204,150,8.44141034625,5.1386438850000005
5,204,151,-9.199728888750002,6.2871685175
5,204,152,8.177222295,0.253680076
5,205,120,9.786567795,3.84219631
5,205,121,-12.747237335,-1.58148785
5,205,122,-11.037674355,-0.476552198
5,205,123,-11.117359995000001,-0.993125206
5,205,124,-12.932311259999999,-2.49646305
5,205,130,8.22164862,-2.044528656666667
5,205,131,9.531712195,-2.83351656
5,205,133,-0.08842491521250001,1.4197791925
5,205,134,-4.13521338,2.20805345
5,205,135,-4.771253775,2.93399297
5,205,136,-0.287216469,0.769912165
5,205,137,-0.6959784355,-0.054538669133333335
5,205,138,1.2570888345,-0.537386719
5,205,139,1.6958262,0.719251407
5,205,140,7.4366967975,6.4386631775
5,205,141,-2.0262657375,1.05585453925
5,205,142,1.3572994425,0.19852279725
5,205,143,7.1892320625,5.6048220099999995
5,205,144,-9.71868147,5.58920651
5,205,145,3.0116057324999996,0.6759567375
5,205,146,-1.389694784,-5.6883407
5,205,147,3.55836585,-0.650345894
5,205,148,2.28668817,-1.40349954
5,205,149,9.055639185,5.688641205
5,205,150,8.426633752499999,5.15288096
5,205,151,-9.1798945125,6.281905805
5,205,152,8.10220197,0.23116797666666666
5,205,154,12.660188774999998,-1.92494209
5,205,155,12.750363270000001,-1.2250368
5,206,120,9.809235724999999,3.85012621
5,206,121,-12.781305805,-1.58334425
5,206,122,-11.07008572,-0.481817141
5,206,123,-11.149540805,-0.999453434
5,206,124,-12.981401304999999,-2.5041367733333333
5,206,130,8.29509546,-2.0513469533333333
5,206,131,9.59299421,-2.83767782
5,206,133,-0.1254343047,1.43061491
5,206,134,-4.17509985,2.2259158
5,206,135,-4.81246346,2.9625383766666666
5,206,136,-0.3235006425,0.78697445
5,206,137,-0.74953184,-0.04148363796666667
5,206,138,1.1920624915,-0.521211401
5,206,139,1.6496661099999999,0.7352381243333334
5,206,140,7.42838934,6.44516832
5,206,141,-2.0518149450000003,1.08652772
5,206,142,1.3185138735,0.213343185
5,206,143,7.18134460875,5.6177136899999995
5,206,144,-9.694490505,5.585315695
5,206,145,2.97321747375,0.69389984675
5,206,146,-1.290325129,-5.72004546
5,206,147,3.51238187,-0.6328788263333334
5,206,148,2.20267872,-1.4039337666666667
5,206,149,9.047343435,5.6980771075000005
5,206,150,8.41185715875,5.167118035
5,206,151,-9.16006013625,6.2766430925000005
5,206,152,8.027181645,0.20865587733333332
5,206,154,12.596384829999998,-1.9249146566666666
5,206,155,12.68950384,-1.21641362
5,207,120,9.831903655,3.8580561099999997
5,207,121,-12.815374275,-1.58520065
5,207,122,-11.102497085,-0.48708208399999997
5,207,123,-11.181721615,-1.005781662
5,207,124,-13.030491349999998,-2.5118104966666666
5,207,130,8.3685423,-2.05816525
5,207,131,9.654276225,-2.84183908
5,207,133,-0.1738667858,1.4461254233333334
5,207,134,-4.2149863199999995,2.24377815
5,207,135,-4.853673145,2.991083783333333
5,207,136,-0.3585675055,0.804171808
5,207,137,-0.8030852445,-0.0284286068
5,207,138,1.1270361485,-0.505036083
5,207,139,1.60350602,0.7512248416666667
5,207,140,7.4173225149999995,6.4538317733333335
5,207,141,-2.0804776300000003,1.1272128166666666
5,207,142,1.26660282,0.23287219766666667
5,207,143,7.1734571549999995,5.63060537
5,207,144,-9.670299539999998,5.58142488
5,207,145,2.934829215,0.711842956
5,207,146,-1.190955474,-5.75175022
5,207,147,3.46639789,-0.6154117586666666
5,207,148,2.11866927,-1.4043679933333335
5,207,149,9.039047685,5.70751301
5,207,150,8.397080565,5.18135511
5,207,151,-9.14022576,6.27138038
5,207,152,7.95216132,0.186143778
5,207,154,12.532580884999998,-1.9248872233333334
5,207,155,12.62864441,-1.2077904400000001
5,208,120,9.854571584999999,3.86598601
5,208,121,-12.84948883,-1.5870618733333333
5,208,122,-11.13490845,-0.492347027
5,208,123,-11.213902425,-1.01210989
5,208,124,-13.079581394999998,-2.51948422
5,208,130,8.42499283875,-2.0647315649999998
5,208,131,9.69971078625,-2.8449309300000003
5,208,133,-0.22229926690000001,1.4616359366666667
5,208,134,-4.254872789999999,2.2616405
5,208,135,-4.89488283,3.01962919
5,208,136,-0.39363436849999994,0.821369166
5,208,137,-0.8535073025,-0.0147305814
5,208,138,1.0620098055,-0.488860765
5,208,139,1.5573459299999999,0.767211559
5,208,140,7.40625569,6.462495226666666
5,208,141,-2.109140315,1.1678979133333334
5,208,142,1.2146917665,0.25240121033333335
5,208,143,7.1627940599999995,5.647839796666666
5,208,144,-9.639130405,5.5774121333333335
5,208,145,2.88411647,0.7362731356666666
5,208,146,-1.1162102351249998,-5.7753343274999995
5,208,147,3.42041391,-0.597944691
5,208,148,2.03465982,-1.40480222
5,208,149,9.02875229,5.718961453333334
5,208,150,8.377295345,5.200298656666667
5,208,151,-9.113786575,6.2643658
5,208,152,7.8770693650000005,0.16378848033333335
5,208,154,12.468776939999998,-1.92485979
5,208,155,12.567784979999999,-1.19916726
5,209,120,9.876765769999999,3.8736536966666666
5,209,121,-12.883603385,-1.5889230966666668
5,209,122,-11.167515565,-0.49768422133333334
5,209,123,-11.246087365000001,-1.01843065
5,209,124,-13.128717374999999,-2.52716607
5,209,130,8.4814433775,-2.07129788
5,209,131,9.7451453475,-2.84802278
5,209,133,-0.270731748,1.47714645
5,209,134,-4.294759259999999,2.27950285
5,209,135,-4.936143835,3.0481674
5,209,136,-0.42870123149999995,0.838566524
5,209,137,-0.9039293605,-0.0010325560000000004
5,209,138,0.9973408135,-0.47279983766666667
5,209,139,1.5122518034999999,0.784268404
5,209,140,7.395188865,6.47115868
5,209,141,-2.137803,1.20858301
5,209,142,1.162780713,0.271930223
5,209,143,7.152130965,5.665074223333334
5,209,144,-9.607961269999999,5.573399386666667
5,209,145,2.833403725,0.7607033153333334
5,209,146,-1.04146499625,-5.798918435
5,209,147,3.3863743200000003,-0.58404018425
5,209,148,1.9693010475,-1.4056508775
5,209,149,9.018456895,5.730409896666667
5,209,150,8.357510125,5.219242203333334
5,209,151,-9.08734739,6.25735122
5,209,152,7.80197741,0.14143318266666666
5,209,154,12.405004134999999,-1.9249023433333332
5,209,155,12.50696818,-1.1905400400000001
5,210,120,9.898959954999999,3.8813213833333333
5,210,121,-12.917717940000001,-1.59078432
5,210,122,-11.20012268,-0.5030214156666667
5,210,123,-11.278272305,-1.0247514100000001
5,210,124,-13.177853354999998,-2.53484792
5,210,130,8.537893916249999,-2.077864195
5,210,131,9.790579908749999,-2.85111463
5,210,133,-0.306738341625,1.4891657275
5,210,134,-4.344681909999999,2.3041594733333333
5,210,135,-4.97740484,3.07670561
5,210,136,-0.463493693,0.8557945863333333
5,210,137,-0.9543514184999999,0.0126654694
5,210,138,0.9326718214999999,-0.4567389103333333
5,210,139,1.4671576769999999,0.801325249
5,210,140,7.3841285249999995,6.4798154666666665
5,210,141,-2.163307255,1.2492418699999999
5,210,142,1.1111341925,0.29095290333333335
5,210,143,7.14146787,5.68230865
5,210,144,-9.576792135,5.56938664
5,210,145,2.78269098,0.785133495
5,210,146,-0.9667197573749999,-5.8225025425000005
5,210,147,3.35233473,-0.5701356774999999
5,210,148,1.903942275,-1.406499535
5,210,149,9.0081615,5.74185834
5,210,150,8.337724905,5.23818575
5,210,151,-9.060908205,6.25033664
5,210,152,7.726885455000001,0.119077885
5,210,154,12.34123133,-1.9249448966666667
5,210,155,12.44615138,-1.18191282
5,211,120,9.921154139999999,3.88898907
5,211,121,-12.95188109,-1.5926510833333334
5,211,122,-11.232729795000001,-0.50835861
5,211,123,-11.310457245,-1.03107217
5,211,130,8.594344455,-2.08443051
5,211,131,9.836014469999999,-2.85420648
5,211,133,-0.34274493525,1.501185005
5,211,134,-4.39460456,2.328816096666667
5,211,135,-5.018665845,3.10524382
5,211,136,-0.4982861545,0.8730226486666667
5,211,137,-0.9994934059999999,0.027418526866666668
5,211,138,0.8680028295,-0.440677983
5,211,139,1.4220635504999999,0.818382094
5,211,140,7.373068184999999,6.488472253333334
5,211,141,-2.1888115100000003,1.28990073
5,211,142,1.0594876720000002,0.30997558366666667
5,211,143,7.13032212,5.699673396666667
5,211,144,-9.546206735,5.565981753333333
5,211,145,2.732054705,0.809606896
5,211,146,-0.8919745185,-5.84608665
5,211,147,3.31829514,-0.55623117075
5,211,148,1.8385835025,-1.4073481925
5,211,149,9.000702795,5.750125575
5,211,150,8.32279126875,5.252272895000001
5,211,151,-9.04109344125,6.245081020000001
5,211,152,7.67042187,0.102901792775
5,211,154,12.277458525,-1.92498745
5,211,155,12.38533458,-1.1732856
5,212,120,9.943070789999998,3.896624963333333
5,212,121,-12.98604424,-1.5945178466666667
5,212,122,-11.265395845,-0.5137175363333334
5,212,123,-11.34265773,-1.0373665133333334
5,212,130,8.67082971,-2.094379683333333
5,212,131,9.896420784999998,-2.858312546666667
5,212,133,-0.37875152887499997,1.5132042824999998
5,212,134,-4.44452721,2.35347272
5,212,135,-5.04985782,3.1266098575
5,212,136,-0.5330786160000001,0.890250711
5,212,137,-1.0446353935,0.04217158433333334
5,212,138,0.804818849,-0.42497251333333336
5,212,139,1.377342369,0.8358410213333333
5,212,140,7.362007844999999,6.49712904
5,212,141,-2.2143157650000003,1.33055959
5,212,142,1.0078411515,0.328998264
5,212,143,7.11917637,5.717038143333333
5,212,144,-9.515621334999999,5.562576866666667
5,212,145,2.68141843,0.834080297
5,212,146,-0.7918441495,-5.876822126666667
5,212,147,3.28425555,-0.542326664
5,212,148,1.77322473,-1.40819685
5,212,149,8.993244090000001,5.75839281
5,212,150,8.3078576325,5.26636004
5,212,151,-9.0212786775,6.239825400000001
5,212,152,7.613958285000001,0.08672570054999999
5,212,154,12.213700525,-1.9251514266666667
5,212,155,12.3245498,-1.1646437066666666
5,213,120,9.96498744,3.904260856666667
5,213,122,-11.298061895,-0.5190764626666666
5,213,123,-11.374858215,-1.0436608566666667
5,213,130,8.747314965000001,-2.1043288566666667
5,213,131,9.9568271,-2.8624186133333334
5,213,133,-0.4147581225,1.52522356
5,213,134,-4.480009203750001,2.372483375
5,213,135,-5.081049795,3.147975895
5,213,136,-0.5680652115,0.9074576003333333
5,213,137,-1.089777381,0.0569246418
5,213,138,0.7416348684999999,-0.40926704366666666
5,213,139,1.3326211875,0.8532999486666667
5,213,140,7.35095063,6.505782496666667
5,213,141,-2.2384505900000002,1.3712823066666666
5,213,142,0.9573874115000001,0.3469241303333333
5,213,143,7.10803062,5.73440289
5,213,144,-9.485035934999999,5.55917198
5,213,145,2.630782155,0.858553698
5,213,146,-0.6917137805,-5.907557603333333
5,213,147,3.239199735,-0.5231966626666666
5,213,148,1.683808025,-1.4099675666666667
5,213,149,8.985785385,5.766660045
5,213,150,8.29292399625,5.280447185
5,213,151,-9.00146391375,6.23456978
5,213,152,7.5574947,0.07054960832499999
5,213,154,12.149942525,-1.9253154033333333
