10,0,12.743118472000003,-1.7332815519999993
10,0,12.776823256,-1.7273836719999993
10,0,12.800780536000001,-1.7344215039999993
10,0,12.808940031999999,-1.749801712
10,0,12.820007319999998,-1.7623350879999995
10,0,12.831053272000002,-1.7705250639999992
10,0,12.845537367999999,-1.7750117199999993
10,0,12.8629384,-1.7752677519999995
10,0,12.879562192000002,-1.7763101680000002
10,0,12.887611960000001,-1.785960136
10,0,12.905372656000004,-1.7856705760000002
10,0,12.924773176000002,-1.7844879519999992
10,0,12.947297895999998,-1.7815131039999992
10,0,12.983889136000002,-1.7602929280000001
10,0,13.009720936,-1.7274812079999995
10,0,13.034095792000002,-1.7251311999999999
10,0,13.061046208,-1.7031977919999992
10,0,13.098411640000002,-1.6597790320000003
10,0,13.139315800000002,-1.6318410639999996
10,0,13.174983496,-1.6028393439999995
10,0,13.213491928,-1.5740418399999996
10,0,13.248934072,-1.5443817519999996
10,0,13.280426008,-1.517461816
10,0,13.312070344000002,-1.4922853360000001
10,0,13.343050216000002,-1.4707329279999994
10,0,13.370884552000003,-1.4499912879999997
10,0,13.398700600000002,-1.4344525839999998
10,0,13.423124223999999,-1.4255493760000002
10,0,13.431106935999999,-1.4420482000000003
10,0,13.448684751999998,-1.4749605039999993
10,0,13.467112960000001,-1.4956228960000004
10,0,13.485062632000002,-1.5186779680000004
10,0,13.499833240000001,-1.5485910399999998
10,0,13.513799176000003,-1.548310624
10,0,13.529151952000003,-1.5378559840000001
10,0,13.543075215999998,-1.5292911040000003
10,0,13.556724160000002,-1.5428394639999992
10,0,13.567492744000003,-1.5760992399999996
10,0,13.576441672000001,-1.6085878720000002
10,0,13.582848568000003,-1.6411374639999998
10,0,13.593047175999999,-1.6589713119999994
10,0,13.599347392000002,-1.6908411999999995
10,0,13.609460656000003,-1.7049778240000002
10,0,13.621631320000002,-1.7132287599999998
10,0,13.633192384,-1.718087272
10,0,13.644287104,-1.7211261279999999
10,0,13.652135703999999,-1.7240857360000001
10,0,13.659240592000003,-1.724256424
10,0,13.666229655999999,-1.741419712
10,0,13.670908336000004,-1.7718753279999993
10,0,13.677388384000004,-1.7865605919999998
10,0,13.683222256,-1.780809016
10,0,13.688678176,-1.7709822639999997
10,0,13.702567912000003,-1.7474517040000004
10,0,13.719548320000001,-1.7168375919999992
10,0,13.729384216,-1.6998602319999998
10,1,4.789353328000001,-2.4116932
10,1,4.88484412,-2.4275885199999996
10,1,4.98140476,-2.443313152
10,1,5.078245815999999,-2.456898088
10,1,5.174242576000001,-2.4703976799999996
10,1,5.268291664000003,-2.4795477759999995
10,1,5.363691016000001,-2.505294232
10,1,5.458285696000001,-2.5268496879999995
10,1,5.54988724,-2.5335065199999995
10,1,5.639062576000001,-2.535694984
10,1,5.724449248000003,-2.536237528
10,1,5.808766072000001,-2.534567224
10,1,5.891177896000002,-2.5318270719999996
10,1,5.969572456000002,-2.5265205039999996
10,1,6.046391200000002,-2.521092016
10,1,6.12054904,-2.517086944
10,1,6.190342144000002,-2.5186200879999996
10,1,6.257148208,-2.524716088
10,1,6.3229819600000035,-2.5309187679999994
10,1,6.404415375999999,-2.5244570079999997
10,1,6.4854312159999985,-2.518699336
10,1,6.564712744000001,-2.495220592
10,1,6.631515759999999,-2.485159144
10,1,6.701574040000001,-2.489411104
10,1,6.773183752000001,-2.4961685199999994
10,1,6.847390360000002,-2.502474832
10,1,6.919749880000001,-2.510436208
10,1,6.990039807999999,-2.51947048
10,1,7.059016048000004,-2.5289497599999997
10,1,7.127394880000001,-2.5383772239999995
10,1,7.199699536000001,-2.5611488319999998
10,1,7.273915288000001,-2.578790656
10,1,7.348643104000004,-2.592796216
10,1,7.421359240000001,-2.606067208
10,1,7.478558008,-2.628095104
10,1,7.533031863999998,-2.6343953199999994
10,1,7.587676408,-2.6409881439999996
10,1,7.656363088000003,-2.6375957199999993
10,1,7.7228917840000015,-2.6339106880000003
10,1,7.788164704,-2.631764895999999
10,1,7.850657848000001,-2.6313564639999996
10,1,7.912376800000004,-2.6307681999999994
10,1,7.974702304000001,-2.629658728
10,1,8.037613023999999,-2.6303932960000003
10,1,8.101416808000003,-2.630612752
10,1,8.161364872000004,-2.616719968
10,1,8.218222264000001,-2.6143089999999995
10,1,8.276067208,-2.6100509439999993
10,1,8.334034072000001,-2.603890936
10,1,8.390425120000003,-2.598800776
10,1,8.449245424,-2.6102673519999993
10,1,8.509053280000003,-2.6213559760000003
10,1,8.566465408,-2.627116696
10,1,8.624246344,-2.6331303999999998
10,1,8.681216511999999,-2.638244944
10,1,8.737436872000004,-2.6419055919999996
10,1,8.791679080000002,-2.6440757679999995
10,1,8.847533680000002,-2.6423963199999996
10,1,8.902763440000001,-2.637934048
10,1,8.954762320000004,-2.6323744959999997
10,1,9.006358864000003,-2.624343016
10,1,9.057592696,-2.6061434079999994
10,1,9.107564656000001,-2.586950152
10,1,9.156890440000002,-2.567363704
10,1,9.205777312000002,-2.5479601359999995
10,1,9.253420600000002,-2.5289040399999996
10,1,9.298076848000001,-2.5077082479999993
10,1,9.34289464,-2.4911240799999996
10,1,9.383981680000002,-2.4921664960000003
10,1,9.422194456000003,-2.4939343359999997
10,1,9.464506792000002,-2.481038248
10,1,9.507242800000004,-2.4689955999999995
10,1,9.548710840000002,-2.4580715680000003
10,1,9.587264991999998,-2.4505887279999996
10,1,9.626291584000004,-2.44427632
10,1,9.662971216000003,-2.439241024
10,1,9.697346560000003,-2.4347848479999996
10,1,9.730283248000003,-2.4307401520000003
10,1,9.761232640000003,-2.426914912
10,1,9.791682160000004,-2.42219356
10,1,9.820065136000004,-2.4152380239999998
10,1,9.847149664000003,-2.4092883279999997
10,1,9.870829576000002,-2.401640896
10,1,9.895170904,-2.375595736
10,1,9.920301664,-2.3461490080000003
10,1,9.938720728,-2.330969968
10,1,9.954707488,-2.31466012
10,1,9.965850975999999,-2.2992098079999996
10,1,9.978091744,-2.278888792
10,1,9.989046256000002,-2.256379312
10,1,9.99890044,-2.2314466719999997
10,1,10.007587240000003,-2.2061177919999997
10,1,10.013158984000004,-2.1755646399999993
10,1,10.017170152000002,-2.1441549999999996
10,1,10.018584424,-2.112151
10,1,10.015932664000001,-2.075882848
10,1,10.013259567999999,-2.0405169039999995
10,1,10.011592312000001,-2.004239608
10,1,10.008998463999998,-1.9659750159999998
10,1,10.002701296000001,-1.9284724239999997
10,1,9.995626888,-1.8894946
10,1,9.987360712000001,-1.8483923200000003
10,1,9.979655368000003,-1.8032148639999992
10,1,9.968493592000002,-1.7587994079999998
10,1,9.955960216000001,-1.7131952319999995
10,1,9.955844392000003,-1.6622509599999997
10,1,9.942488055999998,-1.615909168
10,1,9.930128416000002,-1.5705823599999995
10,1,9.918107104,-1.5254018560000002
10,1,9.905777944000004,-1.4801055279999993
10,1,9.895298919999998,-1.4373298960000005
10,1,9.884256016000002,-1.3913751999999997
10,1,9.870216927999998,-1.344816999999999
10,1,9.860393224,-1.2973809759999995
10,1,9.850993192,-1.2474943600000001
10,1,9.842784928000004,-1.1959618239999994
10,1,9.834405976000003,-1.144727992
10,1,9.826014832000002,-1.095262
10,1,9.819101968000002,-1.0447200639999998
10,1,9.795376336,-0.9393263199999993
10,1,9.759443464,-0.8283059680000004
10,1,9.737583208,-0.7224397840000005
10,1,9.716780608,-0.6214656399999994
10,1,9.713254072000002,-0.513081807999999
10,1,9.727805224000004,-0.39783692799999937
10,1,9.743654824,-0.2805285519999998
10,1,9.758065768000002,-0.16070862399999974
10,1,9.774305512000002,-0.038755095999999156
10,1,9.782833816,0.0765385519999997
10,1,9.805459120000002,0.1913292799999997
10,1,9.826377544,0.299932568
10,1,9.845406208000004,0.4054756639999999
10,1,9.857576872000003,0.5144721440000009
10,1,9.870244360000001,0.64008632
10,1,9.900855424,0.707349584000001
10,1,9.935163712000001,0.751954016
10,1,9.972495616,0.7998502880000009
10,1,9.99670588,0.8556043040000008
10,1,9.995767096000002,0.9019430480000006
10,1,9.987574072000001,0.940719704000001
10,1,9.979414576,0.97704272
10,1,9.961702648,1.0027160239999997
10,1,9.945603112,1.0260515120000004
10,1,9.932673496000003,1.052538632000001
10,1,9.923145448000003,1.0825919120000016
10,1,9.909444688,1.120472456
10,1,9.894442432000002,1.161864296000001
10,1,9.891580360000003,1.197105272
10,1,9.89218996,1.2144910640000006
10,1,9.891741904,1.2325138879999997
10,1,9.889376656,1.2594856400000012
10,1,9.885328912000002,1.2911787439999998
10,1,9.89558848,1.3143953600000007
10,1,9.909627567999998,1.3389226159999996
10,1,9.916887904,1.365903512000001
10,1,9.942302128000001,1.3935549680000001
10,1,9.982797855999998,1.420459664000001
10,1,10.032580840000001,1.450500752
10,1,10.081348840000004,1.4854430240000003
10,1,10.112883448000002,1.516358888000001
10,1,10.159191712000002,1.5437604080000007
10,1,10.20179056,1.5686077039999997
10,1,10.240408719999998,1.5956007920000008
10,1,10.287250384,1.6270561519999998
10,1,10.329135999999998,1.6564602080000004
10,1,10.371207544,1.6907288719999993
10,1,10.414659832000002,1.729057472000001
10,1,10.459270360000001,1.7700195440000002
10,1,10.508330968000003,1.8151390880000005
10,1,10.556123608000004,1.8578903360000005
10,1,10.587920344000004,1.8999984560000005
10,1,10.616583736000003,1.966600304
10,1,10.637864872000002,2.02927328
10,1,10.669667704000002,2.0789252000000005
10,1,10.706557648000004,2.1282326960000013
10,1,10.732194376000002,2.1810972080000006
10,1,10.771333744000003,2.238399608
10,1,10.814520856000001,2.297707592
10,1,10.84949056,2.3409861440000004
10,1,10.891940056000003,2.3877455120000004
10,1,10.932012111999999,2.416347944
10,1,10.970121256000002,2.4410946560000006
10,1,11.006502184000002,2.461214504000001
10,1,11.048997400000001,2.481715352
10,1,11.092349104000004,2.5015639280000013
10,1,11.136706648,2.529300728000001
10,1,11.186846248000002,2.5366799360000005
10,1,11.222315824000002,2.5225555040000014
10,1,11.250448864000003,2.5184559439999994
10,1,11.275994152000003,2.5134846559999993
10,1,11.301277312,2.499963728000001
10,1,11.310576760000004,2.471922127999999
10,1,11.304050992,2.436839648000001
10,1,11.288231872,2.422288496
10,1,11.272324360000002,2.388092984
10,1,11.254402120000002,2.3537938400000016
10,1,11.258081056000002,2.3210004079999997
10,1,11.258818672000004,2.3491944080000007
10,1,11.247032055999998,2.3900498
10,1,11.219462896000003,2.4096819679999992
10,1,11.191342048,2.421599648000001
10,1,11.133966496000003,2.4470565440000005
10,1,11.075469280000004,2.4896523439999996
10,1,11.003731552000005,2.5282826960000016
10,1,10.925352232000002,2.560460432000001
10,1,10.847070448000004,2.593208144
10,1,10.774945624,2.6347462880000005
10,1,10.700068456,2.672998688
10,1,10.637288800000004,2.707413656
10,1,10.551048688000002,2.75719664
10,1,10.461513688000004,2.8200128719999995
10,1,10.344254080000002,2.883130856000001
10,1,10.224327472000002,2.886108752
10,1,10.107564688,2.867601296
10,1,10.001622304000001,2.862806791999999
10,1,9.889934440000005,2.8592345360000007
10,1,9.800003200000003,2.8369414640000006
10,1,9.720215704000001,2.818037768
10,1,9.653473648000002,2.823722288000001
10,1,9.590023431999999,2.834701184000002
10,1,9.523381960000002,2.8456130240000004
10,1,9.458099896000004,2.858941928
10,1,9.402723832000003,2.884493312
10,1,9.33559468,2.9071795760000008
10,1,9.285567856,2.9298018320000008
10,1,9.238585984,2.956380392
10,1,9.194457040000003,2.9835594080000014
10,1,9.151007800000002,3.00951008
10,1,9.108003568,3.0382740560000006
10,1,9.066005176,3.0734601680000004
10,1,9.024973000000003,3.0991426160000017
10,1,8.983288552000001,3.1315702880000007
10,1,8.94423148,3.164833112
10,1,8.903324271999999,3.1736814560000006
10,1,8.865291328000001,3.1819720159999996
10,1,8.833503736,3.188817824000001
10,1,8.804879968000002,3.1976844559999993
10,1,8.780755048,3.2068010240000007
10,1,8.762229304000002,3.2114553200000007
10,1,8.748635224000001,3.218203592
10,1,8.737330191999998,3.2219587280000006
10,1,8.727591832000002,3.211601624000002
10,1,8.722471192,3.210095912
10,1,8.718021111999999,3.20055872
10,1,8.717496856000004,3.198016688000001
10,1,8.71970056,3.202728896
10,1,8.722492528000004,3.2039999120000004
10,1,8.72399824,3.2052800720000008
10,1,8.726110504000005,3.2076758000000005
10,1,8.727027952,3.2101233439999994
10,1,8.727677176000004,3.215347615999999
10,1,8.727600976000002,3.2172526159999997
10,1,8.727186448000001,3.2119338560000017
10,1,8.718353344,3.1981538479999987
10,1,8.712571288000003,3.1811673440000003
10,1,8.703796096000001,3.166088888000001
10,1,8.692445344000003,3.164028440000001
10,1,8.679826624,3.157045472
10,1,8.671496440000002,3.1541376800000016
10,1,8.656524664000003,3.1474412240000014
10,1,8.638069024,3.144548672000001
10,1,8.632713688000003,3.130527872
10,1,8.613785608,3.1219081279999994
10,1,8.593296952,3.1116759920000003
10,1,8.571409264,3.1080397280000014
10,1,8.546104768000003,3.0987981920000003
10,1,8.521409872,3.0816958640000003
10,1,8.493980920000002,3.0674464639999997
10,1,8.491192000000002,3.0637035200000007
10,1,8.496836896000001,3.0665412080000003
10,1,8.505267664000002,3.0643740800000003
10,1,8.509446472,3.069253928
10,1,8.518209472000002,3.067041080000001
10,1,8.526695104000002,3.0592442959999993
10,1,8.539707016000001,3.0497894
10,1,8.554614784000002,3.035924048
10,1,8.544781936,3.0431965759999997
10,1,8.550375016000004,3.0421389199999993
10,1,8.55843088,3.0180932479999996
10,1,8.570339416000003,2.9762015359999996
10,1,8.583131872,2.936595824000001
10,1,8.595808504,2.904838712
10,1,8.608018792,2.869939112000001
10,1,8.610152392,2.845046096000001
10,1,8.595201952000004,2.7969029360000004
10,1,8.584875327999999,2.7472906399999992
10,1,8.579742496000005,2.6859313520000008
10,1,8.571893896000002,2.626333808
10,1,8.560677256000002,2.5735851200000006
10,1,8.547134992,2.5152372560000007
10,1,8.535058816000003,2.451195728
10,1,8.548345047999998,2.3832375199999998
10,1,8.547397120000003,2.3058609920000013
10,1,8.561329528000002,2.2391829440000013
10,1,8.569589608000005,2.181883592
10,1,8.581318312,2.123499152000001
10,1,8.595269008000002,2.0621520560000004
10,1,8.620058392,2.0046759200000004
10,1,8.641626040000002,1.9304845519999994
10,1,8.667217048000001,1.8704877199999999
10,1,8.689366864,1.809110144
10,1,8.714506768000003,1.748640872000001
10,1,8.740024624,1.6802041279999997
10,1,8.770516816,1.612477568000001
10,1,8.802478143999998,1.5527550560000005
10,1,8.836176832000003,1.4928252800000017
10,1,8.858216920000004,1.4189996720000018
10,1,8.895271456,1.3467803600000003
10,1,8.914348888,1.2815592560000013
10,1,8.941735168000001,1.212583016
10,1,8.967694984000001,1.145295368000001
10,1,9.006593560000002,1.0815677840000006
10,1,9.025939216000001,1.003450592
10,1,9.043840120000002,0.9250773680000011
10,1,9.064027024000001,0.8475880640000009
10,1,9.085591624,0.7716227600000005
10,1,9.103300504000003,0.6902320160000004
10,1,9.104153944,0.6068234959999996
10,1,9.102751864000002,0.5223817039999998
10,1,9.103745512,0.42966459200000084
10,1,9.103498624,0.338035616
10,1,9.103937536,0.2515303280000003
10,1,9.106507,0.16626862399999975
10,1,9.113663704,0.08275342400000074
10,1,9.118202176000004,-0.0012951760000001755
10,1,9.124282936,-0.08778827200000006
10,1,9.129976600000003,-0.17354070399999966
10,1,9.150794439999999,-0.25142624800000046
10,1,9.169137304,-0.3299305359999991
10,1,9.186017128,-0.41004416799999976
10,1,9.199812376,-0.49149282399999894
10,1,9.217609648,-0.5713473759999994
10,1,9.251058400000002,-0.6412166799999994
10,1,9.284543728,-0.7137225039999997
10,1,9.317004928,-0.7868714559999992
10,1,9.348240831999998,-0.8617211920000001
10,1,9.378824464000001,-0.9339435519999997
10,1,9.405372544000002,-1.0039683039999998
10,1,9.429482224000001,-1.0740113439999996
10,1,9.453232239999998,-1.142024415999999
10,1,9.475598464,-1.2078154960000003
10,1,9.495794512,-1.2691260159999995
10,1,9.513146776000003,-1.3315307680000004
10,1,9.531453064,-1.3896134559999993
10,1,9.552587896000002,-1.4435661040000003
10,1,9.57908416,-1.5020145519999994
10,1,9.592385632,-1.56060016
10,1,9.605912656000001,-1.6172319999999996
10,1,9.620351032000002,-1.6709255679999995
10,1,9.634201144000002,-1.7225007759999995
10,1,9.648410920000003,-1.7711712400000001
10,1,9.660746176000004,-1.8185767839999993
10,1,9.673751992000003,-1.8640742799999996
10,1,9.687080896000001,-1.9061458240000002
10,1,9.699428344000001,-1.9473303999999994
10,1,9.71074252,-1.9857931119999996
10,1,9.709703152,-2.0329944399999995
10,1,9.693944992000002,-2.085310311999999
10,1,9.675382672000001,-2.1374372079999997
10,1,9.651422344,-2.187656056
10,1,9.622341376000001,-2.2286333679999997
10,1,9.604986064000002,-2.264724736
10,1,9.600249472000002,-2.2923304719999997
10,1,9.579699856000001,-2.3268826000000002
10,1,9.569422000000003,-2.3517695199999995
10,1,9.557757304000003,-2.3750806239999998
10,1,9.546360832000001,-2.39915068
10,1,9.533726872000003,-2.4200111919999996
10,1,9.519858472000003,-2.4406766319999997
10,1,9.504975088000002,-2.4591444639999995
10,1,9.489576592000002,-2.478480976
10,1,9.474802936000003,-2.49560464
10,1,9.483279424000003,-2.4926572240000002
10,1,9.494916688000004,-2.4897768640000004
10,1,9.508056616000001,-2.487865768
10,1,9.52412872,-2.4853328799999996
10,2,-4.27278044,2.10157184
10,2,-4.216474736,2.0549100080000002
10,2,-4.157706247999998,2.0096411120000006
10,2,-4.098916423999999,1.9635309680000006
10,2,-4.03899884,1.9176189440000009
10,2,-3.9774627680000005,1.871603288000001
10,2,-3.912665336,1.825017656
10,2,-3.8457373520000004,1.772031224000001
10,2,-3.7723933279999997,1.7187857120000007
10,2,-3.695477047999999,1.6635559519999994
10,2,-3.616363159999999,1.6082621840000009
10,2,-3.5362159999999996,1.5522033680000007
10,2,-3.453929144,1.49562944
10,2,-3.3683809279999988,1.4390555120000013
10,2,-3.2822139680000006,1.3817226320000007
10,2,-3.197132095999999,1.322823080000001
10,2,-3.1117850479999998,1.2630365599999998
10,2,-3.0257582959999993,1.2047435600000007
10,2,-2.937091975999998,1.1453929039999995
10,2,-2.847020527999998,1.0841616320000007
10,2,-2.7537334399999995,1.024564088
10,2,-2.6608090640000004,0.9648385280000005
10,2,-2.564507504,0.9083926159999995
10,2,-2.4752163439999997,0.8522149280000004
10,2,-2.386074535999999,0.7958848400000003
10,2,-2.2974905119999978,0.7439499679999999
10,2,-2.2075379359999996,0.6939414319999999
10,2,-2.1154334719999994,0.6430977440000012
10,2,-2.023981279999999,0.5912908879999996
10,2,-1.9324711759999982,0.5404776800000004
10,2,-1.8403941439999993,0.4911854240000011
10,2,-1.7479056320000002,0.44256982400000044
10,2,-1.655639623999999,0.39424988000000116
10,2,-1.5645989119999992,0.34604880799999993
10,2,-1.473738032,0.3022307600000005
10,2,-1.3868608879999993,0.25500809600000096
10,2,-1.300178815999999,0.2079256400000009
10,2,-1.2149567359999978,0.16053533600000058
10,2,-1.1233765279999997,0.11195021600000032
10,2,-1.0344968479999999,0.06492567200000021
10,2,-0.9438767599999984,0.01819068799999979
10,2,-0.8524276159999982,-0.027693903999999492
10,2,-0.7614417679999992,-0.07255436799999959
10,2,-0.6713703199999994,-0.11947832800000047
10,2,-0.5785922479999996,-0.1608671199999998
10,2,-0.4874143759999985,-0.2042188239999998
10,2,-0.39426139999999954,-0.24923778399999996
10,2,-0.30132787999999877,-0.2973138879999997
10,2,-0.21052795999999852,-0.3433691679999997
10,2,-0.12235541599999955,-0.3930729040000003
10,2,-0.03208584799999947,-0.439317159999999
10,2,0.05812580799999978,-0.4855522719999996
10,2,0.14690490400000122,-0.5310162399999996
10,2,0.23370280000000143,-0.5725635279999999
10,2,0.3222471999999996,-0.6156713919999994
10,2,0.4094017120000011,-0.664180312
10,2,0.49537969600000054,-0.713167767999999
10,2,0.5778220000000012,-0.7607135200000004
10,2,0.662367424000001,-0.8026936239999998
10,2,0.746812263999999,-0.8485385919999997
10,2,0.8328603520000009,-0.8906070880000003
10,2,0.9191888560000017,-0.9275000799999997
10,2,1.0063372720000014,-0.9649203760000002
10,2,1.0940190879999996,-1.000222312
10,2,1.1823379360000015,-1.0330126959999992
10,2,1.2738541360000006,-1.0640382879999999
10,2,1.363568968000001,-1.0928723679999992
10,2,1.4533691439999998,-1.1229866079999997
10,2,1.5394172320000017,-1.1544023439999993
10,2,1.6259865280000003,-1.1823220239999994
10,2,1.7134793679999998,-1.2070352079999997
10,2,1.7987867919999996,-1.2304773759999996
10,2,1.8837315040000018,-1.2521669439999998
10,2,1.9645035040000014,-1.2758559999999992
10,2,2.0428432,-1.2989689839999992
10,2,2.1219052719999993,-1.321652199999999
10,2,2.199425055999999,-1.3465055919999998
10,2,2.2750611760000012,-1.3693960719999998
10,2,2.3513800479999993,-1.3945268319999995
10,2,2.429091856000003,-1.4195661519999998
10,2,2.5035392560000034,-1.448025327999999
10,2,2.5932815200000014,-1.4700745599999996
10,2,2.6833956400000005,-1.4910082239999998
10,2,2.7761706639999986,-1.514587552
10,2,2.866665784000002,-1.541013711999999
10,2,2.9576181040000016,-1.569037024
10,2,3.0525663519999995,-1.601251335999999
10,2,3.13782196,-1.637232975999999
10,2,3.2236902160000014,-1.6741625439999996
10,2,3.3083453680000012,-1.7117199999999997
10,2,3.3914612800000015,-1.7528558080000005
10,2,3.471507855999999,-1.793799592
10,2,3.5519781040000034,-1.8346275519999997
10,2,3.6309060640000013,-1.8744252880000003
10,2,3.70761508,-1.9158171279999996
10,2,3.7828732480000014,-1.9563128560000003
10,2,3.8421263680000024,-2.004126832
10,2,3.8984777920000013,-2.049322576
10,2,3.9526529440000004,-2.0942470479999997
10,2,4.006663504000002,-2.137431112
10,2,4.058125936000003,-2.1793868319999996
10,2,4.106662287999999,-2.2187304159999997
10,2,4.1665951119999995,-2.253352648
10,2,4.2267199600000005,-2.287984024
10,2,4.289420368000002,-2.3254744239999994
10,2,4.3535807680000005,-2.360819032
10,2,4.418558032,-2.3967427599999995
10,2,4.481773552,-2.431508247999999
10,2,4.544641600000002,-2.4677764
10,2,4.610408295999999,-2.5053033759999996
10,2,4.674967984000002,-2.542903504
10,2,4.741127872,-2.582134312
10,2,4.811042896,-2.6235505359999998
10,2,4.867372983999999,-2.661211624
10,2,4.935898120000001,-2.7060507520000003
10,2,5.001957424,-2.7525540879999992
10,2,5.066736568,-2.799965727999999
10,2,5.129147416000002,-2.8486087599999994
10,2,5.191607032,-2.8936582
10,2,5.2505705920000025,-2.9325537279999994
10,2,5.306071624000001,-2.969846008
10,2,5.35897576,-3.00469684
10,2,5.409359200000001,-3.0375603759999996
10,2,5.458508200000001,-3.0668912799999997
10,2,5.504298303999999,-3.094692088
10,2,5.548905784000002,-3.1216089759999996
10,2,5.591855152000001,-3.146008216
10,2,5.629741792000001,-3.1707213999999997
10,2,5.678966992000003,-3.198019288
10,2,5.711626312,-3.217026616
10,2,5.743938160000003,-3.231516808
10,2,5.774064592000002,-3.2406973839999997
10,2,5.802691408000001,-3.244870096
10,2,5.828632936000002,-3.24644896
10,2,5.852224455999998,-3.248667904
10,2,5.874843664000004,-3.2462752239999997
10,2,5.895820000000004,-3.2423493999999997
10,2,5.915796592000003,-3.234433744
10,2,5.933212863999998,-3.2226257919999997
10,2,5.948553447999998,-3.202926568
10,2,5.963159464,-3.1737846399999996
10,2,5.974647376,-3.137769472
10,2,5.984538136000001,-3.0920647119999995
10,2,5.993602888000002,-3.039983536
10,2,6.004158111999999,-2.9814741280000003
10,2,6.013131424000001,-2.921093248
10,2,6.021799936000001,-2.858594008
10,2,6.030242896000001,-2.7945738159999998
10,2,6.038829112000002,-2.7279018639999997
10,2,6.0476104,-2.6553990879999994
10,2,6.055504720000002,-2.5801134879999994
10,2,6.064121415999999,-2.5003168479999998
10,2,6.07033324,-2.4181823920000003
10,2,6.078779248,-2.3319697119999994
10,2,6.089371048,-2.2454126079999996
10,2,6.100901631999999,-2.1578466159999996
10,2,6.113956215999998,-2.0716979439999994
10,2,6.1294705359999995,-1.9829462800000002
10,2,6.147450688000003,-1.8968341839999994
10,2,6.163903791999999,-1.8092742880000001
10,2,6.1795735600000015,-1.7172124959999993
10,2,6.1965204400000005,-1.624678263999999
10,2,6.209303752,-1.5291173679999988
10,2,6.218222200000003,-1.4368117359999992
10,2,6.228167824,-1.3490445759999998
10,2,6.238290232000001,-1.2624722319999995
10,2,6.247915816000003,-1.1772135759999998
10,2,6.260241927999999,-1.0926315760000005
10,2,6.273948784000002,-1.008723183999999
10,2,6.284254072000003,-0.9253481919999995
10,2,6.2898867759999995,-0.8439452559999996
10,2,6.288240856000002,-0.7628044479999998
10,2,6.283324432000001,-0.6859826559999993
10,2,6.275171031999999,-0.607088224
10,2,6.2657679520000045,-0.5335186480000003
10,2,6.255471807999999,-0.46180225599999947
10,2,6.241841152000003,-0.3915763359999991
10,2,6.229719255999999,-0.3250415439999994
10,2,6.218158192000001,-0.2584671279999995
10,2,6.203671048,-0.1909417359999992
10,2,6.186538240000004,-0.12591570399999963
10,2,6.1685337040000014,-0.06258435999999978
10,2,6.148246216000004,-0.0023619759999995438
10,2,6.123786016,0.05139255200000026
10,2,6.100541967999998,0.10234596799999984
10,2,6.0800716,0.14994048799999948
10,2,6.063237495999999,0.19484667199999972
10,2,6.04697032,0.23618669600000075
10,2,6.0318674800000025,0.2758442240000001
10,2,6.018870807999999,0.313410824
10,2,6.007602351999999,0.3444150800000001
10,2,5.9974433680000026,0.36907339999999955
10,2,5.987500791999999,0.3910190000000009
10,2,5.978679880000001,0.408932096
10,2,5.970928816000004,0.4172744720000008
10,2,5.964585927999998,0.4233582800000004
10,2,5.957218911999998,0.4259947999999998
10,2,5.95019632,0.4260222320000002
10,2,5.9425824160000005,0.42445556000000106
10,2,5.932033288000003,0.4174360159999999
10,2,5.920731304,0.40699966399999976
10,2,5.911297743999999,0.39448457600000086
10,2,5.901791032000002,0.38192986400000084
10,2,5.889925168000001,0.3690581600000007
10,2,5.878824352000002,0.357679976
10,2,5.862221896000001,0.3509987600000013
10,2,5.8475854,0.34845977600000033
10,2,5.8311231520000035,0.3488590640000009
10,2,5.813511808000001,0.3473015359999998
10,2,5.79624184,0.35310188000000053
10,2,5.779840552000003,0.3586309520000004
10,2,5.765639919999998,0.366875792000001
10,2,5.753966080000001,0.3774828320000001
10,2,5.743072527999999,0.38793747200000084
10,2,5.734559464,0.4034243599999998
10,2,5.728183048000002,0.4164697999999998
10,2,5.722016944,0.4300212080000003
10,2,5.718078928000004,0.44444129599999993
10,2,5.7155490879999995,0.45808414399999986
10,2,5.710748488,0.4700292560000001
10,2,5.711370280000001,0.4763873840000006
10,2,5.7102912880000005,0.48098986400000054
10,2,5.713817824000003,0.4838245040000002
10,2,5.7214896400000015,0.4944376400000001
10,2,5.728682920000004,0.5035755440000003
10,2,5.737055776000002,0.5135851760000003
10,2,5.746748416000003,0.5239239920000003
10,2,5.758306432000001,0.5363872640000009
10,2,5.7729795039999985,0.5517827120000005
10,2,5.788109776000002,0.5666081839999997
10,2,5.801624608000001,0.5832136880000007
10,2,5.816474463999999,0.6005385200000006
10,2,5.830205704000001,0.6167965520000003
10,2,5.845567624000001,0.6314421920000006
10,2,5.862663856000001,0.6457190239999999
10,2,5.881881496000002,0.6614893759999996
10,2,5.901861136000001,0.6784271120000005
10,2,5.919381040000001,0.6903905120000005
10,2,5.934264423999998,0.6974313920000004
10,2,5.951037568,0.7022441840000004
10,2,5.966893263999999,0.7031433440000008
10,2,5.982188128000001,0.7006836080000003
10,2,5.993465728,0.6901375280000002
10,2,6.001917832000004,0.67504688
10,2,6.011220328,0.6563108240000002
10,2,6.021604864,0.6371297600000005
10,2,6.031440759999999,0.6156809840000008
10,2,6.041614984000002,0.5928728000000012
10,2,6.050929672000002,0.5699853680000002
10,2,6.060905776000002,0.5464273760000005
