x_loc,y_loc,quarter,game_clock,shot_clock
32.4924,25.57837,1,155.97,19.25
32.32703,25.80048,1,155.93,19.21
32.16879,26.02611,1,155.89,19.17
32.00811,26.25738,1,155.85,19.13
31.84593,26.49665,1,155.81,19.09
31.70273,26.70036,1,155.77,19.05
31.55576,26.90984,1,155.73,19.01
31.41079,27.15604,1,155.69,18.98
31.27012,27.37514,1,155.65,18.94
31.11306,27.60584,1,155.61,18.9
30.95458,27.82616,1,155.57,18.86
30.79443,28.04073,1,155.53,18.82
30.63678,28.2575,1,155.49,18.78
30.46266,28.46862,1,155.45,18.74
30.2766,28.66972,1,155.41,18.71
30.1121,28.88462,1,155.37,18.67
29.95103,29.08697,1,155.33,18.63
29.79988,29.26687,1,155.29,18.59
29.65587,29.42149,1,155.25,18.55
29.51702,29.55092,1,155.21,18.51
29.36207,29.69827,1,155.17,18.47
29.22247,29.82501,1,155.13,18.44
29.08044,29.92244,1,155.09,18.4
28.95097,30.03011,1,155.05,18.36
28.82042,30.17302,1,155.01,18.32
28.66468,30.31107,1,154.97,18.28
28.50909,30.44635,1,154.93,18.24
28.34231,30.55954,1,154.89,18.2
28.17835,30.66583,1,154.85,18.17
28.01051,30.77568,1,154.81,18.13
27.8139,30.85717,1,154.77,18.09
27.61226,30.9477,1,154.73,18.05
27.40449,31.0287,1,154.69,18.01
27.18928,31.10434,1,154.65,17.97
26.96843,31.17265,1,154.62,17.93
26.74167,31.23478,1,154.58,17.9
26.49078,31.2953,1,154.54,17.86
26.23391,31.33008,1,154.5,17.82
25.95278,31.36682,1,154.46,17.78
25.66922,31.33404,1,154.42,17.74
25.45214,31.28618,1,154.38,17.7
25.17547,31.23542,1,154.34,17.66
24.899,31.17647,1,154.3,17.63
24.5644,31.11074,1,154.26,17.59
24.26093,31.00538,1,154.22,17.55
23.93531,30.88005,1,154.18,17.51
23.6033,30.73197,1,154.14,17.47
23.28048,30.6233,1,154.1,17.43
22.95413,30.50547,1,154.06,17.39
22.60945,30.37629,1,154.02,17.36
22.25794,30.2632,1,153.98,17.32
21.90524,30.14877,1,153.94,17.28
21.54731,30.0374,1,153.9,17.24
21.17612,29.9223,1,153.86,17.2
20.7705,29.77103,1,153.82,17.16
20.33621,29.67186,1,153.78,17.12
19.94862,29.56979,1,153.74,17.09
19.54758,29.47653,1,153.7,17.05
19.20107,29.38375,1,153.66,17.01
18.81759,29.31929,1,153.62,16.97
18.43788,29.26332,1,153.58,16.93
18.0379,29.21536,1,153.54,16.89
17.59521,29.13859,1,153.5,16.85
17.13572,29.06613,1,153.46,16.82
16.69175,28.99829,1,153.42,16.78
16.24307,28.89672,1,153.38,16.74
15.77928,28.80068,1,153.34,16.7
15.31325,28.72428,1,153.3,16.66
14.85356,28.72661,1,153.27,16.62
14.4187,28.78192,1,153.22,16.58
13.95457,28.80827,1,153.18,16.55
13.46911,28.82872,1,153.15,16.51
12.96494,28.84317,1,153.11,16.47
12.42194,28.85577,1,153.07,16.43
11.85616,28.87939,1,153.03,16.39
11.29388,28.91582,1,152.99,16.35
10.74734,28.96187,1,152.95,16.31
10.23997,29.0001,1,152.91,16.28
9.77187,29.0336,1,152.87,16.24
9.30943,29.07236,1,152.83,16.2
8.87778,29.1219,1,152.79,16.16
8.46382,29.21025,1,152.75,16.12
8.05528,29.32152,1,152.71,16.08
7.67326,29.37538,1,152.67,16.05
7.28069,29.44104,1,152.63,16.01
6.92897,29.54235,1,152.59,15.97
6.61586,29.66413,1,152.55,15.93
6.33413,29.81106,1,152.51,15.89
6.11696,29.99406,1,152.47,15.85
5.96073,30.2042,1,152.43,15.81
5.83418,30.43585,1,152.39,15.78
5.72053,30.71434,1,152.35,15.74
5.60767,31.02375,1,152.31,15.7
5.46556,31.3809,1,152.27,15.66
5.40522,31.74036,1,152.23,15.62
5.30613,32.16988,1,152.19,15.58
5.26073,32.57758,1,152.15,15.54
5.27084,32.93301,1,152.11,15.5
5.28843,33.2524,1,152.07,15.47
5.37686,33.60846,1,152.03,15.43
5.46539,33.94546,1,151.99,15.39
5.57311,34.291,1,151.95,15.35
5.71189,34.68776,1,151.91,15.31
5.86237,35.07836,1,151.87,15.27
6.01642,35.4138,1,151.83,15.23
6.19485,35.75972,1,151.79,15.2
6.4159,36.07431,1,151.75,15.16
6.63657,36.41245,1,151.71,15.12
6.91733,36.77879,1,151.68,15.08
7.15786,37.13298,1,151.63,15.04
7.46423,37.50037,1,151.6,15.0
7.7711,37.90678,1,151.55,14.96
8.07636,38.31957,1,151.52,14.93
8.40437,38.77004,1,151.48,14.89
8.75846,39.15679,1,151.44,14.85
9.12491,39.51774,1,151.4,14.81
9.49209,39.8511,1,151.36,23.98
9.90192,40.16231,1,151.32,23.94
10.35849,40.49858,1,151.28,23.9
10.81696,40.92024,1,151.24,23.86
11.303,41.28799,1,151.2,23.81
11.80531,41.67274,1,151.16,23.77
12.35644,42.05108,1,151.12,23.73
12.95096,42.39279,1,151.08,23.69
13.59322,42.77905,1,151.04,23.65
14.29203,43.08559,1,151.0,23.61
14.9641,43.3309,1,150.96,23.57
15.58551,43.58002,1,150.92,23.52
16.2112,43.81463,1,150.88,23.48
16.83389,44.05992,1,150.84,23.44
17.47748,44.31284,1,150.8,23.4
18.15666,44.57891,1,150.76,23.36
18.81923,44.79975,1,150.72,23.32
19.47635,44.97938,1,150.68,23.28
20.18279,45.07759,1,150.64,23.23
20.8442,45.23529,1,150.6,23.19
21.50608,45.36178,1,150.56,23.15
22.17505,45.45722,1,150.52,23.11
22.82102,45.52757,1,150.48,23.07
23.43702,45.57265,1,150.44,23.03
24.01978,45.62558,1,150.4,22.98
24.65065,45.67639,1,150.36,22.94
25.37141,45.67606,1,150.32,22.9
26.12702,45.62568,1,150.28,22.86
26.88724,45.57623,1,150.24,22.82
27.62676,45.56965,1,150.2,22.78
28.37137,45.55897,1,150.16,22.74
29.12205,45.54702,1,150.12,22.7
29.87734,45.54115,1,150.08,22.65
30.61402,45.55912,1,150.05,22.61
31.39136,45.54073,1,150.0,22.57
32.15719,45.52183,1,149.96,22.53
32.91678,45.50404,1,149.93,22.49
33.67436,45.48187,1,149.89,22.45
34.43359,45.45243,1,149.85,22.41
35.18702,45.43851,1,149.81,22.36
35.95057,45.4208,1,149.77,22.32
36.69249,45.46366,1,149.73,22.28
37.40323,45.56156,1,149.69,22.24
38.11666,45.66829,1,149.65,22.2
38.84475,45.72596,1,149.61,22.16
39.56616,45.76717,1,149.57,22.12
40.29687,45.82416,1,149.53,22.07
41.00738,45.86065,1,149.49,22.03
41.74109,45.91373,1,149.45,21.99
42.498,45.98339,1,149.41,21.95
43.26075,46.05021,1,149.37,21.91
44.02792,46.09446,1,149.33,21.86
44.78748,46.13357,1,149.29,21.82
45.56329,46.23472,1,149.25,21.78
46.32122,46.27954,1,149.21,21.74
47.06387,46.32736,1,149.17,21.7
47.80573,46.35956,1,149.13,21.66
48.55818,46.38361,1,149.09,21.62
49.31335,46.40085,1,149.05,21.57
50.08012,46.41807,1,149.01,21.53
50.80098,46.42366,1,148.97,21.49
51.50413,46.4172,1,148.93,21.45
52.24589,46.43635,1,148.89,21.41
52.95536,46.42875,1,148.85,21.37
53.63085,46.40652,1,148.81,21.33
54.29921,46.37772,1,148.77,21.29
54.96382,46.34382,1,148.73,21.24
55.62612,46.31011,1,148.69,21.2
56.26501,46.21723,1,148.65,21.16
56.92676,46.16618,1,148.61,21.12
57.58785,46.11722,1,148.57,21.08
58.23231,46.10012,1,148.53,21.04
58.86507,46.08585,1,148.49,21.0
59.48016,46.07536,1,148.45,20.95
60.0857,46.05971,1,148.41,20.91
60.71517,46.00235,1,148.37,20.87
61.32035,45.8683,1,148.33,20.83
61.87236,45.70924,1,148.29,20.79
62.41388,45.55145,1,148.26,20.75
62.95013,45.37657,1,148.22,20.71
63.4816,45.19347,1,148.17,20.66
63.99173,45.02587,1,148.14,20.62
64.48768,44.84711,1,148.1,20.58
64.98273,44.66595,1,148.06,20.54
65.46239,44.45405,1,148.02,20.5
65.93534,44.24182,1,147.98,20.46
66.40666,43.99327,1,147.94,20.42
66.90541,43.78138,1,147.9,20.37
67.40631,43.57198,1,147.86,20.33
67.90246,43.35601,1,147.82,20.29
68.404,43.18658,1,147.78,20.25
68.9076,43.07985,1,147.74,20.21
69.40629,42.97523,1,147.7,20.17
69.85241,42.83236,1,147.66,20.12
70.28154,42.69821,1,147.62,20.08
70.69462,42.58009,1,147.58,20.04
71.08621,42.46181,1,147.54,20.0
71.45794,42.35255,1,147.5,19.96
71.80155,42.24248,1,147.46,19.92
72.17824,42.16725,1,147.42,19.88
72.52871,42.08023,1,147.38,19.83
72.869,41.986,1,147.34,19.79
73.15838,41.84122,1,147.3,19.75
73.42495,41.67814,1,147.26,19.71
73.66964,41.52492,1,147.22,19.67
73.89695,41.38036,1,147.18,19.63
74.11581,41.21671,1,147.14,19.59
74.32735,41.04459,1,147.1,19.54
74.54541,40.93166,1,147.06,19.5
74.78317,40.83656,1,147.02,19.46
75.00412,40.73353,1,146.98,19.42
75.22832,40.63258,1,146.94,19.38
75.44981,40.5361,1,146.9,19.34
75.67093,40.43411,1,146.86,19.3
75.81664,40.33828,1,146.82,19.25
75.9537,40.23105,1,146.78,19.21
76.07019,40.13696,1,146.74,19.17
76.17564,40.05116,1,146.7,19.13
76.2642,39.96332,1,146.67,19.09
76.33807,39.87233,1,146.63,19.05
76.39754,39.79465,1,146.59,19.01
76.44215,39.79199,1,146.55,18.96
76.47848,39.80118,1,146.51,18.92
76.54191,39.76963,1,146.47,18.88
76.57505,39.73098,1,146.43,18.84
76.60758,39.71985,1,146.39,18.8
76.62393,39.71704,1,146.35,18.76
76.63439,39.72571,1,146.31,18.71
76.64398,39.74808,1,146.27,18.67
76.63044,39.77308,1,146.23,18.63
76.59503,39.84027,1,146.19,18.59
76.54367,39.93708,1,146.15,18.55
76.48289,40.05537,1,146.11,18.51
76.41101,40.20305,1,146.07,18.47
76.33367,40.37138,1,146.03,18.42
76.2522,40.55728,1,145.99,18.38
76.15864,40.70971,1,145.95,18.34
76.04457,40.87675,1,145.91,18.3
75.9093,41.09209,1,145.87,18.26
75.75577,41.32101,1,145.83,18.22
75.58801,41.53674,1,145.79,18.18
75.4123,41.76379,1,145.75,18.14
75.21931,41.9992,1,145.71,18.09
74.99616,42.25025,1,145.67,18.05
74.78681,42.51209,1,145.63,18.01
74.57453,42.77002,1,145.59,17.97
74.31908,43.00701,1,145.55,17.93
74.10164,43.25699,1,145.51,17.89
73.83403,43.48991,1,145.47,17.84
73.6037,43.74608,1,145.43,17.8
73.31418,43.97943,1,145.39,17.76
73.02428,44.21612,1,145.35,17.72
72.76553,44.47038,1,145.31,17.68
72.48674,44.70926,1,145.27,17.64
72.19776,44.93737,1,145.23,17.6
71.89455,45.16764,1,145.19,17.55
71.57789,45.3878,1,145.15,17.51
71.25938,45.60671,1,145.11,17.47
70.92794,45.8098,1,145.07,17.43
70.63685,46.00872,1,145.03,17.39
70.31894,46.19958,1,144.99,17.35
69.98573,46.3775,1,144.95,17.3
69.59944,46.52863,1,144.91,17.26
69.25533,46.6743,1,144.88,24.0
68.79847,46.76918,1,144.84,24.0
68.37766,46.8839,1,144.8,24.0
67.94761,46.99033,1,144.76,24.0
67.49762,47.07243,1,144.72,24.0
67.05993,47.14584,1,144.68,24.0
66.61406,47.19985,1,144.64,24.0
66.14683,47.21234,1,144.6,24.0
65.6672,47.2032,1,144.56,24.0
65.20951,47.20306,1,144.52,24.0
64.75112,47.19807,1,144.48,24.0
64.24161,47.17546,1,144.44,24.0
63.6979,47.13477,1,144.4,24.0
63.22343,47.11662,1,144.36,24.0
62.74486,47.09803,1,144.32,24.0
62.2648,47.07816,1,144.28,24.0
61.84022,47.06542,1,144.24,24.0
61.43594,47.02306,1,144.2,24.0
60.97414,46.97241,1,144.16,24.0
60.48279,46.89976,1,144.12,24.0
59.97493,46.82382,1,144.08,24.0
59.47664,46.74666,1,144.04,24.0
58.95129,46.67858,1,144.0,24.0
58.42979,46.61896,1,143.96,24.0
57.87421,46.52464,1,143.92,24.0
57.3063,46.41833,1,143.88,24.0
56.75375,46.32194,1,143.84,24.0
56.23699,46.22276,1,143.8,24.0
55.66536,46.0847,1,143.76,24.0
55.13258,45.95031,1,143.72,24.0
54.56593,45.80936,1,143.68,24.0
53.9781,45.66963,1,143.64,24.0
53.37213,45.53477,1,143.6,24.0
52.79879,45.38227,1,143.56,24.0
52.20607,45.24063,1,143.52,24.0
51.61445,45.08182,1,143.48,24.0
51.01098,44.91821,1,143.44,24.0
50.44949,44.76031,1,143.4,24.0
49.87568,44.59798,1,143.36,24.0
49.28944,44.43394,1,143.32,24.0
48.69596,44.26929,1,143.28,24.0
48.08063,44.08885,1,143.25,24.0
47.47187,43.91295,1,143.21,24.0
46.88294,43.75015,1,143.17,24.0
46.23552,43.56408,1,143.13,24.0
45.60103,43.37485,1,143.09,24.0
44.95043,43.1653,1,143.05,24.0
44.29649,42.96477,1,143.01,24.0
43.64371,42.71869,1,142.97,24.0
43.00244,42.44077,1,142.93,24.0
42.3584,42.1808,1,142.89,24.0
41.71737,41.92774,1,142.85,24.0
41.03121,41.67849,1,142.81,24.0
40.37343,41.44475,1,142.77,24.0
39.69698,41.19081,1,142.73,24.0
39.00974,40.91808,1,142.69,24.0
38.35816,40.65844,1,142.65,24.0
37.7401,40.41969,1,142.61,24.0
37.09019,40.17104,1,142.57,24.0
36.41182,39.91967,1,142.53,24.0
35.72617,39.66669,1,142.49,24.0
35.0439,39.41003,1,142.45,24.0
34.38629,39.15578,1,142.41,24.0
33.7447,38.95487,1,142.37,24.0
33.06429,38.76342,1,142.33,24.0
32.43348,38.56969,1,142.29,24.0
31.78913,38.35419,1,142.25,24.0
31.18381,38.1306,1,142.21,24.0
30.5472,37.89001,1,142.17,24.0
29.97731,37.66176,1,142.13,24.0
29.43255,37.39959,1,142.09,24.0
28.85905,37.13368,1,142.05,24.0
28.25747,36.88007,1,142.01,24.0
27.6989,36.63335,1,141.97,24.0
27.15077,36.36467,1,141.93,24.0
26.63235,36.10696,1,141.89,24.0
26.15957,35.89384,1,141.85,24.0
25.65589,35.66204,1,141.81,24.0
25.15385,35.42285,1,141.77,24.0
24.69426,35.18655,1,141.73,24.0
24.17946,34.93934,1,141.69,24.0
23.69281,34.71537,1,141.66,24.0
23.19615,34.48265,1,141.62,24.0
22.72997,34.25315,1,141.58,24.0
22.20673,34.03321,1,141.54,24.0
21.68976,33.87155,1,141.5,24.0
21.21657,33.68215,1,141.46,24.0
20.74383,33.45837,1,141.42,24.0
20.25905,33.26584,1,141.38,24.0
19.82636,33.08957,1,141.34,24.0
19.40204,32.90328,1,141.3,24.0
18.96884,32.687,1,141.26,24.0
18.5271,32.47883,1,141.22,24.0
18.10657,32.28543,1,141.18,24.0
17.7008,32.11049,1,141.14,24.0
17.35169,31.90701,1,141.1,24.0
16.9537,31.69273,1,141.06,24.0
16.61661,31.54102,1,141.02,24.0
16.28352,31.39053,1,140.98,24.0
15.99479,31.28625,1,140.94,24.0
15.72495,31.19634,1,140.9,24.0
15.4471,31.1385,1,140.86,24.0
15.1688,31.01667,1,140.82,24.0
14.92464,30.88344,1,140.78,24.0
14.638,30.73873,1,140.74,24.0
14.36231,30.61768,1,140.7,24.0
14.10349,30.50297,1,140.66,24.0
13.86768,30.439,1,140.62,24.0
13.64908,30.38474,1,140.58,24.0
13.4568,30.3393,1,140.54,24.0
13.22036,30.37098,1,140.5,24.0
13.04947,30.44084,1,140.46,24.0
12.86699,30.45464,1,140.42,24.0
12.69326,30.49288,1,140.38,24.0
12.52238,30.52486,1,140.34,24.0
12.43401,30.57381,1,140.3,24.0
12.28478,30.58821,1,140.26,24.0
12.16212,30.68049,1,140.22,24.0
12.04058,30.78535,1,140.18,24.0
11.97014,30.9372,1,140.14,24.0
11.8937,31.13775,1,140.1,24.0
11.81384,31.34335,1,140.06,24.0
11.75631,31.51558,1,140.03,24.0
11.6957,31.69064,1,139.99,24.0
11.64067,31.85797,1,139.95,24.0
11.61679,31.99214,1,139.91,24.0
11.59521,32.10485,1,139.87,24.0
11.57747,32.2418,1,139.83,24.0
11.56813,32.3818,1,139.79,24.0
11.56756,32.47753,1,139.75,24.0
11.49728,32.57591,1,139.71,24.0
11.49096,32.64663,1,139.67,24.0
11.48876,32.71256,1,139.63,24.0
11.50431,32.76116,1,139.59,24.0
11.51843,32.86236,1,139.55,24.0
11.53853,32.90033,1,139.51,24.0
11.56973,32.89927,1,139.47,24.0
11.60007,32.87789,1,139.43,24.0
11.62431,32.84155,1,139.39,24.0
11.6435,32.8052,1,139.35,24.0
11.67146,32.76523,1,139.31,24.0
11.69447,32.73389,1,139.27,24.0
11.72894,32.68052,1,139.23,24.0
11.76117,32.60683,1,139.19,24.0
11.78131,32.62271,1,139.15,24.0
11.80281,32.59671,1,139.11,24.0
11.81168,32.64092,1,139.07,24.0
11.83088,32.65468,1,139.03,24.0
11.83812,32.67235,1,138.99,24.0
11.84855,32.63103,1,138.95,24.0
11.86307,32.58143,1,138.91,24.0
11.8774,32.57255,1,138.87,24.0
11.88401,32.57829,1,138.83,24.0
11.88802,32.59605,1,138.79,24.0
11.88684,32.6269,1,138.75,24.0
11.86808,32.68843,1,138.71,24.0
11.85656,32.73048,1,138.67,24.0
11.83781,32.7849,1,138.63,24.0
11.81988,32.84044,1,138.59,24.0
11.81709,32.8153,1,138.55,24.0
11.83853,32.78686,1,138.52,24.0
11.8252,32.77147,1,138.48,24.0
11.80835,32.78025,1,138.43,24.0
11.79768,32.7813,1,138.4,24.0
11.78515,32.79556,1,138.36,24.0
11.76868,32.83067,1,138.32,24.0
11.7418,32.88608,1,138.28,24.0
11.73643,32.89542,1,138.24,24.0
11.73432,32.92372,1,138.2,24.0
11.73249,32.95074,1,138.16,24.0
11.73965,32.95549,1,138.12,24.0
11.7404,32.97907,1,138.08,24.0
11.74595,33.00403,1,138.04,24.0
11.75749,33.04849,1,138.0,24.0
11.76007,33.09883,1,137.96,24.0
11.73824,33.17045,1,137.92,24.0
11.75733,33.23597,1,137.88,24.0
11.76583,33.31234,1,137.84,24.0
11.77328,33.36235,1,137.8,24.0
11.77664,33.43312,1,137.76,24.0
11.77977,33.50798,1,137.72,24.0
11.7922,33.5674,1,137.68,24.0
11.78831,33.67223,1,137.64,24.0
11.78857,33.7419,1,137.6,24.0
11.81587,33.83097,1,137.56,24.0
11.8362,33.90699,1,137.52,24.0
11.84808,33.96223,1,137.48,24.0
11.84319,34.01758,1,137.44,24.0
11.83097,34.0484,1,137.4,24.0
11.81763,34.07928,1,137.36,24.0
11.79661,34.09648,1,137.32,24.0
11.76495,34.08278,1,137.28,24.0
11.73533,34.06683,1,137.24,24.0
11.6987,34.08189,1,137.2,24.0
11.66851,34.04054,1,137.16,24.0
11.63795,33.97824,1,137.12,24.0
11.60658,33.90536,1,137.08,24.0
11.5749,33.82049,1,137.04,24.0
11.54247,33.73604,1,137.0,24.0
11.48244,33.61947,1,136.97,24.0
11.42983,33.49718,1,136.92,24.0
11.38322,33.38394,1,136.89,24.0
11.34516,33.26629,1,136.84,24.0
11.31065,33.13923,1,136.81,24.0
11.27849,33.00694,1,136.77,24.0
11.25339,32.88093,1,136.73,24.0
11.22896,32.76185,1,136.69,24.0
11.20527,32.63306,1,136.65,24.0
11.18473,32.50054,1,136.61,24.0
11.16213,32.38345,1,136.57,24.0
11.13913,32.26924,1,136.53,24.0
11.11822,32.16997,1,136.49,24.0
11.0893,32.07134,1,136.45,24.0
11.05632,31.98257,1,136.41,24.0
11.02984,31.89888,1,136.37,24.0
11.00395,31.8132,1,136.33,24.0
10.96999,31.73094,1,136.29,24.0
10.93469,31.65167,1,136.25,24.0
10.90308,31.58285,1,136.21,24.0
10.87928,31.51801,1,136.17,24.0
10.85962,31.45987,1,136.13,24.0
10.84886,31.40111,1,136.09,24.0
10.85098,31.35049,1,136.05,24.0
10.85911,31.30402,1,136.01,24.0
10.88485,31.26581,1,135.97,24.0
10.92615,31.24555,1,135.93,24.0
10.96611,31.24816,1,135.89,24.0
11.05338,31.22421,1,135.85,24.0
11.16188,31.20623,1,135.81,24.0
11.30921,31.23035,1,135.77,24.0
11.47966,31.21855,1,135.73,24.0
11.66749,31.15658,1,135.69,24.0
11.87019,31.11607,1,135.65,24.0
12.07712,31.13662,1,135.61,24.0
12.28519,31.18506,1,135.57,24.0
12.51075,31.2312,1,135.53,24.0
12.74864,31.28031,1,135.49,24.0
13.00041,31.34387,1,135.45,24.0
13.26354,31.41464,1,135.41,24.0
13.5298,31.4927,1,135.37,24.0
13.80423,31.57401,1,135.33,24.0
14.10426,31.64282,1,135.3,24.0
14.38499,31.75905,1,135.25,24.0
14.66703,31.88098,1,135.22,24.0
14.92685,31.9728,1,135.18,24.0
15.1872,32.12546,1,135.14,24.0
15.4751,32.34354,1,135.1,24.0
15.78716,32.56293,1,135.06,24.0
16.11123,32.72548,1,135.02,24.0
16.44914,32.86919,1,134.98,24.0
16.79042,33.02569,1,134.94,24.0
17.13633,33.18745,1,134.9,24.0
17.48337,33.35506,1,134.86,24.0
17.84056,33.52681,1,134.82,24.0
18.20453,33.70038,1,134.78,24.0
18.57292,33.86275,1,134.74,24.0
18.93899,34.01391,1,134.7,24.0
19.31138,34.16459,1,134.66,24.0
19.68244,34.31313,1,134.62,24.0
20.0569,34.46733,1,134.58,24.0
20.43573,34.63196,1,134.54,24.0
20.81431,34.79549,1,134.5,24.0
21.18993,34.95508,1,134.46,24.0
21.5709,35.12162,1,134.42,24.0
21.96355,35.28918,1,134.38,24.0
22.35276,35.45008,1,134.34,24.0
22.73824,35.61172,1,134.3,24.0
23.12229,35.75509,1,134.26,24.0
23.50427,35.88687,1,134.22,24.0
23.8799,36.00978,1,134.18,24.0
24.25909,36.14704,1,134.14,24.0
24.61352,36.27883,1,134.1,24.0
25.00174,36.41598,1,134.06,24.0
27.77219,37.17865,1,133.78,24.0
28.16873,37.28304,1,133.74,24.0
28.56713,37.38638,1,133.71,24.0
28.96663,37.48279,1,133.66,24.0
29.37395,37.59567,1,133.63,24.0
29.78836,37.72351,1,133.59,24.0
32.56669,38.6452,1,133.31,24.0
45.38029,42.0383,1,132.0,24.0
45.72817,42.09575,1,131.96,24.0
46.08037,42.1525,1,131.92,24.0
46.44432,42.21155,1,131.88,24.0
46.80881,42.27394,1,131.84,24.0
47.16584,42.34976,1,131.8,24.0
47.53336,42.42839,1,131.76,24.0
47.90336,42.51049,1,131.72,24.0
48.26739,42.60415,1,131.68,24.0
48.63324,42.6945,1,131.64,24.0
48.98887,42.79095,1,131.6,24.0
49.35063,42.89841,1,131.56,24.0
49.7024,43.01021,1,131.52,24.0
50.04787,43.11972,1,131.48,24.0
50.385,43.2342,1,131.44,24.0
50.71294,43.3514,1,131.4,24.0
51.03217,43.46754,1,131.36,24.0
51.35452,43.58676,1,131.32,24.0
51.66679,43.70167,1,131.28,24.0
51.97381,43.80783,1,131.24,24.0
52.28223,43.90331,1,131.2,24.0
52.57249,44.00051,1,131.16,24.0
52.85225,44.096,1,131.12,24.0
53.13942,44.18781,1,131.08,24.0
53.42594,44.27652,1,131.04,23.37
53.72546,44.35707,1,131.0,23.37
54.01736,44.42765,1,130.96,23.37
54.32097,44.4972,1,130.92,23.37
54.62683,44.56723,1,130.88,23.37
54.93074,44.62859,1,130.84,23.38
55.23635,44.68551,1,130.8,23.38
55.54475,44.74877,1,130.76,23.38
55.84475,44.80883,1,130.72,23.38
56.13206,44.86609,1,130.68,23.38
56.42515,44.92785,1,130.64,23.38
56.72204,44.98629,1,130.6,23.39
57.02326,45.03061,1,130.56,23.39
57.33403,45.07708,1,130.52,23.39
57.63691,45.12173,1,130.48,23.39
57.93693,45.16616,1,130.45,23.39
58.21571,45.21017,1,130.41,23.39
58.49009,45.25663,1,130.37,23.4
58.76613,45.30769,1,130.33,23.4
59.04263,45.3594,1,130.29,23.4
59.31949,45.42281,1,130.25,23.4
59.59049,45.49155,1,130.21,23.4
59.85927,45.55893,1,130.17,23.41
60.12351,45.62382,1,130.13,23.41
60.38954,45.68487,1,130.09,23.41
60.65081,45.73905,1,130.05,23.41
60.9082,45.78849,1,130.01,23.41
61.16659,45.84617,1,129.97,23.41
61.44886,45.95194,1,129.93,23.42
61.70441,45.99888,1,129.89,23.42
61.95636,46.0433,1,129.85,23.42
62.21826,46.08287,1,129.81,23.42
62.48489,46.12623,1,129.77,23.42
62.73982,46.15883,1,129.73,23.42
62.99177,46.19731,1,129.69,23.43
63.24427,46.22973,1,129.65,23.43
63.53024,46.21089,1,129.61,23.43
63.78635,46.21787,1,129.57,23.43
64.01157,46.26416,1,129.53,23.43
64.30154,46.30454,1,129.49,23.44
64.57678,46.3569,1,129.45,23.44
64.8327,46.41117,1,129.41,23.44
65.08225,46.48658,1,129.37,23.44
65.28025,46.47103,1,129.33,23.44
65.50314,46.50631,1,129.29,23.44
65.72621,46.55038,1,129.25,23.45
65.95184,46.6023,1,129.21,23.45
66.17013,46.64716,1,129.17,23.45
66.39724,46.7016,1,129.13,23.45
66.61739,46.74268,1,129.09,23.45
66.8341,46.78124,1,129.05,23.45
67.0151,46.86025,1,129.01,23.46
67.21997,46.9094,1,128.97,23.46
67.45283,46.92579,1,128.93,23.46
67.65045,46.98787,1,128.89,23.46
67.85537,47.04246,1,128.86,23.46
68.07948,47.10116,1,128.82,23.47
68.3019,47.14235,1,128.78,23.47
68.53435,47.22429,1,128.74,23.47
68.77309,47.31017,1,128.7,23.47
68.9944,47.34747,1,128.66,23.47
69.2134,47.38211,1,128.62,23.47
69.42779,47.41456,1,128.58,23.48
69.62986,47.44015,1,128.54,23.48
69.83468,47.46833,1,128.5,23.48
70.0363,47.48615,1,128.46,23.48
70.2338,47.49969,1,128.42,23.48
70.43192,47.50229,1,128.38,23.49
70.63392,47.49529,1,128.34,23.49
70.80304,47.44463,1,128.3,23.49
70.97068,47.36727,1,128.26,23.49
71.12967,47.28819,1,128.22,23.49
71.29183,47.20602,1,128.18,23.49
71.45876,47.11179,1,128.14,23.5
71.61559,47.0094,1,128.1,23.5
71.78957,46.94418,1,128.06,23.5
71.9627,46.86704,1,128.02,23.5
72.14292,46.78656,1,127.98,23.5
72.32792,46.701,1,127.94,23.5
72.51585,46.61476,1,127.9,23.51
72.71028,46.53226,1,127.86,23.51
72.90753,46.45997,1,127.82,23.51
73.10527,46.39524,1,127.78,23.51
73.3023,46.3404,1,127.74,23.51
73.49904,46.28961,1,127.7,23.52
73.70004,46.26446,1,127.66,23.52
73.89851,46.2356,1,127.62,23.52
74.09145,46.2038,1,127.58,23.52
74.28342,46.18057,1,127.54,23.52
74.47767,46.16757,1,127.5,23.52
74.67258,46.15832,1,127.46,23.53
74.87106,46.15732,1,127.42,23.53
75.06592,46.15547,1,127.38,23.53
75.26649,46.14981,1,127.34,23.53
75.46785,46.14133,1,127.3,23.53
75.66648,46.1385,1,127.26,23.53
75.86792,46.13562,1,127.22,23.54
76.07251,46.13174,1,127.18,23.54
76.26585,46.12464,1,127.14,23.54
76.45984,46.12176,1,127.1,23.54
76.6497,46.11355,1,127.07,23.54
76.84367,46.10287,1,127.03,23.55
77.05199,46.09459,1,126.99,23.55
77.25778,46.07283,1,126.95,23.55
77.46853,46.04299,1,126.91,23.55
77.68099,46.05688,1,126.87,23.55
77.88674,46.01983,1,126.83,23.55
78.09341,45.99081,1,126.79,23.56
78.2923,45.97379,1,126.75,23.56
78.49005,45.96169,1,126.71,23.56
78.68928,45.95478,1,126.67,23.56
78.8864,45.9431,1,126.63,23.56
79.07743,45.93357,1,126.59,23.56
79.27555,45.91913,1,126.55,23.57
79.4745,45.9038,1,126.51,23.57
79.67462,45.89005,1,126.47,23.57
