x_loc,y_loc,quarter,game_clock,shot_clock
65.21911,13.78138,1,496.02,19.38
65.71061,13.78195,1,495.99,19.34
66.07947,13.81666,1,495.95,19.29
66.42405,13.89965,1,495.91,19.25
66.8098,14.10557,1,495.87,19.21
67.2396,14.52006,1,495.84,19.17
67.7069,14.70239,1,495.8,19.12
68.29021,14.83686,1,495.76,19.08
68.81934,14.92783,1,495.72,19.04
69.13964,14.9678,1,495.68,19.0
69.63437,15.00568,1,495.65,18.95
69.73407,14.89922,1,495.61,18.91
69.98277,14.90188,1,495.57,18.87
70.12944,14.93495,1,495.53,18.82
70.31753,14.83862,1,495.49,18.78
70.526,14.74228,1,495.46,18.74
70.73981,15.38449,1,495.42,18.7
71.19517,14.8154,1,495.38,18.65
71.39392,14.88143,1,495.34,18.61
71.24803,15.12501,1,495.31,18.57
71.97107,14.90772,1,495.27,18.53
71.99141,15.24023,1,495.23,18.48
72.71077,14.9177,1,495.19,18.44
73.8309,14.59516,1,495.15,18.4
74.61249,14.75022,1,495.12,18.36
75.39372,14.76959,1,495.08,18.31
76.04067,14.8177,1,495.04,18.27
76.59452,14.92704,1,495.0,18.23
76.97718,14.8836,1,494.97,18.19
77.2904,14.78805,1,494.93,18.14
77.58267,14.69249,1,494.89,18.1
77.90247,14.64905,1,494.85,18.06
78.26922,14.76939,1,494.81,18.01
78.63597,14.88973,1,494.78,17.97
79.00272,15.01006,1,494.74,17.93
79.58917,15.58101,1,494.7,17.89
80.34365,16.60154,1,494.66,17.84
81.10759,17.57677,1,494.62,17.8
81.72243,18.01182,1,494.59,17.76
82.13247,17.98866,1,494.55,17.72
82.32895,15.96089,1,494.51,17.67
82.96246,15.93629,1,494.47,17.63
83.28563,16.1808,1,494.44,17.59
83.64228,16.29654,1,494.4,17.55
84.16254,16.5497,1,494.36,17.5
84.32284,16.80801,1,494.32,17.46
84.42407,17.05141,1,494.28,17.42
84.45935,17.1848,1,494.25,17.38
84.19987,17.21479,1,494.21,17.33
83.93772,17.34751,1,494.17,17.29
83.66935,17.64793,1,494.13,17.25
83.32776,18.60429,1,494.09,17.2
83.37745,19.18123,1,494.06,17.16
82.98053,20.40619,1,494.02,17.12
82.57428,21.68895,1,493.98,17.08
82.25876,22.70889,1,493.94,17.03
81.72233,23.98086,1,493.91,16.99
81.58951,24.83132,1,493.87,16.95
81.26669,26.07521,1,493.83,16.91
80.89959,27.44875,1,493.79,16.86
80.50376,28.36446,1,493.76,16.82
80.07985,28.54042,1,493.72,16.78
80.28376,28.41994,1,493.68,16.73
80.52805,28.37492,1,493.64,16.69
80.63549,28.3677,1,493.6,16.65
81.43364,27.80574,1,493.57,16.61
81.89717,27.41404,1,493.53,16.57
82.32794,27.04127,1,493.49,16.52
82.63303,26.61491,1,493.45,16.48
82.88288,26.65273,1,493.41,16.44
83.01295,27.05357,1,493.38,16.39
83.16116,27.2508,1,493.34,16.35
83.50019,27.27042,1,493.3,16.31
83.82616,26.69505,1,493.26,16.27
84.02493,26.5858,1,493.23,16.22
84.35663,26.60437,1,493.19,16.18
84.52734,26.40963,1,493.15,16.14
84.7865,26.12762,1,493.11,16.1
85.36159,25.88138,1,493.07,16.05
85.99055,25.79145,1,493.04,16.01
86.26891,25.91692,1,493.0,15.97
86.54918,26.04238,1,492.96,15.92
87.1951,25.91903,1,492.92,15.88
87.78983,25.60883,1,492.88,15.84
88.54165,25.44285,1,492.85,15.8
89.3059,25.07661,1,492.81,15.75
88.8686,23.54526,1,492.77,15.71
88.34711,24.15697,1,492.73,15.67
87.86315,23.73988,1,492.7,15.63
87.49406,23.3972,1,492.66,15.58
87.23567,22.88031,1,492.62,15.54
86.48256,22.47978,1,492.58,15.5
86.15678,21.89451,1,492.54,15.46
85.73105,21.46237,1,492.51,15.41
85.25532,21.06724,1,492.47,15.37
84.76569,20.64179,1,492.43,15.33
84.25323,20.13855,1,492.39,15.29
83.66043,19.89866,1,492.36,15.24
83.4587,19.47158,1,492.32,15.2
82.92611,19.02565,1,492.28,15.16
82.56272,18.49344,1,492.24,15.11
82.04574,18.1065,1,492.2,15.07
81.6844,17.76814,1,492.17,15.03
81.30822,17.24446,1,492.13,14.99
80.80458,16.95933,1,492.09,14.94
80.35362,16.67427,1,492.05,14.9
80.37682,16.68424,1,492.01,14.86
80.30887,16.89654,1,491.98,14.82
80.2471,17.29514,1,491.94,14.77
79.80723,17.57296,1,491.9,14.73
79.57274,18.05987,1,491.86,14.69
78.99648,18.24815,1,491.83,14.65
78.41733,18.43393,1,491.79,23.99
77.72009,18.61177,1,491.75,23.96
76.76951,18.85915,1,491.71,23.92
76.22904,19.29104,1,491.67,23.89
75.59187,19.5801,1,491.64,23.86
75.20002,19.81643,1,491.6,23.83
74.9592,19.98355,1,491.56,23.8
74.68514,20.03336,1,491.52,23.77
74.02824,20.12278,1,491.48,23.74
73.48899,20.08644,1,491.45,23.7
72.92033,20.25304,1,491.41,23.67
72.22361,20.35101,1,491.37,23.64
71.29672,20.43287,1,491.33,23.61
70.22351,20.30178,1,491.3,23.58
69.31398,20.29986,1,491.26,23.55
68.0429,20.08178,1,491.22,23.51
66.86675,19.93613,1,491.18,23.48
65.57739,19.64351,1,491.14,23.45
64.40926,19.30794,1,491.11,23.42
63.32082,19.04904,1,491.07,23.39
62.03583,18.76653,1,491.03,23.36
61.01437,18.43337,1,490.99,23.33
60.56534,18.29676,1,490.95,23.29
60.10171,18.18831,1,490.92,23.26
59.48139,18.06105,1,490.88,23.23
58.92847,17.79977,1,490.84,23.2
58.39599,17.60295,1,490.8,23.17
57.78706,17.41145,1,490.77,23.14
57.30531,17.29685,1,490.73,23.11
56.57115,17.1773,1,490.69,23.07
55.68223,16.9576,1,490.65,23.04
54.57687,17.04551,1,490.61,23.01
53.60989,17.05561,1,490.58,22.98
52.69071,17.05951,1,490.54,22.95
51.65002,17.07042,1,490.5,22.92
50.3138,17.26865,1,490.46,22.89
49.09629,17.37014,1,490.42,22.85
47.68433,17.5608,1,490.39,22.82
46.59924,17.79789,1,490.35,22.79
45.18637,17.75864,1,490.31,22.76
44.31865,17.92015,1,490.27,22.73
43.63876,18.22299,1,490.24,22.7
42.92412,18.3946,1,490.2,22.66
42.07607,18.4037,1,490.16,22.63
41.49873,18.60198,1,490.12,22.6
40.82545,18.65021,1,490.08,22.57
40.23245,18.75104,1,490.05,22.54
39.58103,18.82475,1,490.01,22.51
38.85571,18.98794,1,489.97,22.48
37.92046,18.84017,1,489.93,22.44
36.98893,18.83577,1,489.9,22.41
35.87992,18.78519,1,489.86,22.38
34.85132,18.6146,1,489.82,22.35
33.74822,18.61165,1,489.78,22.32
32.40105,18.51127,1,489.74,22.29
31.01379,18.32078,1,489.71,22.25
29.59186,18.21641,1,489.67,22.22
28.22242,18.13947,1,489.63,22.19
27.21162,18.07157,1,489.59,22.16
26.50717,18.01137,1,489.55,22.13
25.73079,17.80543,1,489.52,22.1
25.07319,17.75019,1,489.48,22.06
24.35457,17.58966,1,489.44,22.03
23.70254,17.44513,1,489.4,22.0
22.95749,17.36321,1,489.37,21.97
22.24454,17.23171,1,489.33,21.94
21.60133,17.23082,1,489.29,21.91
20.76043,17.21456,1,489.25,21.88
19.83363,17.28964,1,489.22,21.85
18.70725,17.59538,1,489.18,21.81
17.92536,17.71633,1,489.14,21.78
17.04996,18.13759,1,489.1,21.75
16.18888,18.17255,1,489.06,21.72
15.20565,18.46973,1,489.03,21.69
14.34376,18.9291,1,488.99,21.66
13.82427,19.31589,1,488.95,21.62
13.37081,19.73727,1,488.91,21.59
12.96034,20.2399,1,488.87,21.56
12.69042,20.5853,1,488.84,21.53
12.27899,20.86628,1,488.8,21.5
11.47805,21.25703,1,488.76,21.47
10.66458,21.34679,1,488.72,21.44
9.85147,21.58807,1,488.69,21.4
9.18458,21.85266,1,488.65,21.37
8.58854,22.25652,1,488.61,21.34
8.01134,22.23059,1,488.57,21.31
7.56403,22.17146,1,488.53,21.28
7.34289,22.0508,1,488.5,21.25
7.19599,21.91097,1,488.46,21.21
6.94891,21.90129,1,488.42,21.18
6.76021,21.84364,1,488.38,21.15
6.60051,21.71289,1,488.35,21.12
6.45051,21.52647,1,488.31,21.09
6.29096,21.30183,1,488.27,21.06
6.10258,21.0564,1,488.23,21.03
5.85636,20.69656,1,488.19,20.99
5.65708,20.561,1,488.15,20.96
5.50575,20.61459,1,488.12,20.93
5.37697,20.47316,1,488.08,20.9
5.15317,20.16133,1,488.04,20.87
4.94002,20.10071,1,488.0,20.84
4.75195,19.95021,1,487.97,20.81
4.49976,19.79293,1,487.93,20.77
4.5243,19.60879,1,487.89,20.74
4.29083,19.49396,1,487.85,20.71
4.00215,19.35666,1,487.82,20.68
3.91642,19.33893,1,487.78,20.65
3.80725,19.33949,1,487.74,20.62
3.60942,19.05181,1,487.7,20.58
3.32062,18.79303,1,487.66,20.55
3.18019,18.72494,1,487.63,20.52
3.01104,18.63318,1,487.59,20.49
2.83908,18.3449,1,487.55,20.46
2.62232,18.36598,1,487.51,20.43
2.48895,18.21786,1,487.47,20.4
2.40358,18.03189,1,487.44,20.36
2.23722,18.03187,1,487.4,20.33
2.0745,18.03185,1,487.36,20.3
1.99699,17.82551,1,487.32,20.27
1.85121,18.01515,1,487.28,20.24
1.75832,17.90319,1,487.25,20.21
1.64297,17.89476,1,487.21,20.17
1.49336,17.7408,1,487.17,20.14
1.34555,17.62726,1,487.13,20.11
1.12358,17.57508,1,487.1,20.08
1.11988,17.3991,1,487.06,20.05
0.97164,17.4015,1,487.02,20.02
14.70767,30.80708,1,487.0,
14.84142,30.67399,1,486.96,3.31
14.96125,30.50757,1,486.92,3.29
15.06548,30.30412,1,486.88,3.26
15.15242,30.05999,1,486.84,3.24
15.22039,29.77149,1,486.8,3.22
15.26772,29.43495,1,486.76,3.19
15.29273,29.0467,1,486.72,3.17
15.4279,28.69099,1,486.68,3.15
15.56307,28.33527,1,486.64,3.12
15.69824,27.97956,1,486.6,3.1
15.8334,27.62385,1,486.56,3.08
15.93071,27.37847,1,486.52,3.05
16.01027,27.1153,1,486.48,3.03
16.07207,26.83798,1,486.44,3.01
16.11609,26.55017,1,486.4,2.98
16.14239,26.24029,1,486.36,2.96
16.14831,26.06078,1,486.32,2.94
16.21849,25.98711,1,486.28,2.91
16.0998,25.83917,1,486.24,2.89
16.15267,25.66671,1,486.2,2.87
16.28099,25.47348,1,486.16,2.84
16.43934,25.25143,1,486.12,2.82
16.64709,24.97988,1,486.08,2.8
16.92472,24.65874,1,486.04,2.77
17.28913,24.27725,1,486.0,2.75
17.52535,23.99551,1,485.96,2.73
18.06692,23.43842,1,485.92,2.7
18.34581,23.24864,1,485.88,2.68
18.84176,22.59207,1,485.84,2.66
19.33823,22.47308,1,485.8,2.63
19.7766,21.97833,1,485.76,2.61
20.19506,21.63801,1,485.72,2.59
20.60951,21.35535,1,485.68,2.56
21.0604,21.04976,1,485.64,2.54
21.59146,20.6762,1,485.6,2.52
22.10948,20.26579,1,485.56,2.49
22.7446,20.15432,1,485.52,2.47
23.25265,19.8098,1,485.48,2.45
23.72331,19.36191,1,485.44,2.42
24.18104,19.07051,1,485.4,2.4
24.37702,18.97153,1,485.36,2.38
24.61194,18.83971,1,485.32,2.35
24.90537,18.67968,1,485.28,2.33
25.07433,18.56974,1,485.24,2.31
25.35174,18.53536,1,485.2,2.28
25.63295,18.49672,1,485.16,2.26
25.81134,18.3016,1,485.12,2.24
26.12442,18.09361,1,485.08,2.21
26.26577,17.86378,1,485.04,2.19
26.57424,17.7593,1,485.0,2.17
26.80179,17.74199,1,484.96,2.14
27.08938,17.5002,1,484.92,2.12
27.41624,17.21273,1,484.88,2.1
27.87328,16.92416,1,484.84,20.97
28.3703,16.67308,1,484.8,20.93
28.87629,16.36492,1,484.76,20.89
29.45392,16.21241,1,484.72,20.85
29.95727,15.79741,1,484.68,20.81
30.44003,15.62629,1,484.64,20.77
30.70922,15.3744,1,484.6,20.73
30.94503,15.22586,1,484.56,20.69
31.25122,15.20402,1,484.52,20.65
31.48883,14.8931,1,484.48,20.61
31.6792,14.85905,1,484.44,20.57
31.96466,14.77374,1,484.4,20.53
32.32317,14.623,1,484.36,20.49
32.70264,14.41379,1,484.32,20.45
33.05102,14.1531,1,484.28,20.41
33.35048,13.67435,1,484.24,20.37
33.79705,13.81086,1,484.2,20.33
34.28921,13.72746,1,484.16,20.29
34.81064,13.49404,1,484.12,20.25
35.34919,13.13574,1,484.08,20.21
35.8927,12.67772,1,484.04,20.17
36.42901,12.14512,1,484.0,20.13
36.94597,11.56309,1,483.96,20.09
37.43676,10.61706,1,483.92,20.05
38.02019,10.22625,1,483.88,20.0
38.4098,9.73004,1,483.84,19.97
38.63152,9.77386,1,483.8,19.93
38.93573,9.15295,1,483.76,19.89
39.10859,8.79593,1,483.72,19.85
39.32293,8.5066,1,483.68,19.81
39.56939,8.21658,1,483.64,19.77
39.84085,7.92609,1,483.6,19.73
40.14159,7.635,1,483.56,19.69
40.46171,7.34431,1,483.52,19.65
40.79326,7.05383,1,483.48,19.61
41.13877,6.76364,1,483.44,19.57
41.50073,6.47377,1,483.4,19.52
41.9286,6.45833,1,483.36,19.48
42.36975,6.41198,1,483.32,19.44
42.82299,6.33468,1,483.28,19.4
43.28715,6.22642,1,483.24,19.36
43.76104,6.08716,1,483.2,19.32
44.24348,5.91687,1,483.16,19.28
44.73329,5.71552,1,483.12,19.24
45.22929,5.48309,1,483.08,19.2
45.73028,5.21953,1,483.04,19.16
46.25481,4.55399,1,483.0,19.12
46.88835,4.35536,1,482.96,19.08
47.6567,4.67588,1,482.92,19.04
48.22496,4.23496,1,482.88,19.0
48.95935,5.4532,1,482.84,18.96
49.61099,4.69764,1,482.8,18.92
50.12827,4.66668,1,482.76,18.88
50.74888,4.73293,1,482.72,18.84
51.35585,4.66265,1,482.68,18.8
51.56575,4.70981,1,482.64,18.76
51.79908,4.6073,1,482.6,18.72
52.25654,4.71342,1,482.56,18.68
52.41361,4.87389,1,482.52,18.64
52.38932,4.56733,1,482.48,18.6
52.97795,4.63441,1,482.44,18.56
53.11704,4.7824,1,482.4,18.52
53.40448,4.69241,1,482.36,18.48
53.69279,4.6486,1,482.32,18.44
53.98355,4.62943,1,482.28,18.4
54.27985,4.69531,1,482.24,18.36
54.47289,4.751,1,482.2,18.32
54.78015,4.7926,1,482.16,18.28
55.1098,4.69822,1,482.12,18.24
55.43901,4.60383,1,482.08,18.2
55.74481,4.65796,1,482.04,18.16
56.22493,4.39685,1,482.0,18.12
56.51718,4.30923,1,481.96,18.08
56.71916,4.36883,1,481.92,18.04
57.26747,4.13384,1,481.88,18.0
57.61119,3.86402,1,481.84,17.96
57.78169,3.71044,1,481.8,17.92
58.10085,3.42904,1,481.76,17.88
58.42113,3.23918,1,481.72,17.84
58.62297,3.13145,1,481.68,17.8
58.59692,3.28813,1,481.64,17.76
58.86239,2.92281,1,481.6,17.72
58.97578,2.7562,1,481.56,17.68
59.21199,2.816,1,481.52,17.64
59.30753,2.68681,1,481.48,17.6
59.48021,2.62,1,481.44,17.56
59.57292,2.20481,1,481.4,17.52
59.82856,2.34558,1,481.36,17.48
60.14564,2.21077,1,481.32,17.44
60.24046,2.38257,1,481.28,17.4
60.36296,2.08145,1,481.24,17.36
60.78259,2.15392,1,481.2,17.32
60.73156,2.41686,1,481.16,17.28
61.16248,2.27034,1,481.12,17.24
61.37995,2.49539,1,481.08,17.2
61.48347,2.54429,1,481.04,17.16
61.68441,2.69899,1,481.0,17.12
61.75468,2.7615,1,480.96,17.08
61.83521,2.93297,1,480.92,17.04
61.86938,3.00609,1,480.88,17.0
61.7445,3.02849,1,480.84,16.96
61.54731,3.3728,1,480.8,16.92
61.52206,3.51737,1,480.76,16.88
61.48012,3.59212,1,480.72,16.84
61.32592,3.72377,1,480.68,16.8
61.2451,3.82926,1,480.64,16.76
61.16769,3.95199,1,480.6,16.72
61.03609,4.17903,1,480.56,16.68
61.02246,4.19812,1,480.52,16.64
60.94421,4.18988,1,480.48,16.6
60.80414,4.1703,1,480.44,16.56
60.67971,4.14709,1,480.4,16.52
60.60051,4.11799,1,480.36,16.48
60.67988,4.00006,1,480.32,16.44
60.79787,4.17722,1,480.28,16.4
60.90659,4.31523,1,480.24,16.36
60.97713,4.15946,1,480.2,16.32
61.11191,4.94683,1,480.16,16.28
61.08433,4.44835,1,480.12,16.24
61.32987,4.68885,1,480.08,16.2
61.36637,4.62852,1,480.04,16.16
61.46413,5.02712,1,480.0,16.12
61.57198,4.88718,1,479.95,16.08
61.57443,5.00476,1,479.91,16.04
61.54201,5.04438,1,479.88,16.0
61.50376,5.05998,1,479.84,15.96
61.49672,5.04051,1,479.79,15.92
61.49304,4.99281,1,479.75,15.88
61.48398,4.93293,1,479.72,15.84
61.36567,4.84535,1,479.67,15.8
61.32322,4.70054,1,479.63,15.76
61.34439,4.91287,1,479.59,15.72
61.57133,5.02846,1,479.55,15.68
61.86974,5.23126,1,479.52,15.64
61.94316,5.33553,1,479.47,15.6
62.27625,5.11463,1,479.43,15.56
62.6218,5.23724,1,479.39,15.52
62.81635,5.13043,1,479.35,15.48
62.89902,4.99481,1,479.32,15.44
62.78088,4.989,1,479.28,15.4
62.68471,4.53108,1,479.23,15.36
62.77736,4.20749,1,479.2,15.32
63.14967,4.08671,1,479.15,15.28
62.91997,3.97671,1,479.11,15.24
62.95715,3.97983,1,479.07,15.2
63.053,3.75759,1,479.03,15.16
63.16119,3.62442,1,478.99,15.12
63.2672,3.5613,1,478.95,15.08
63.22924,3.44412,1,478.91,15.04
63.48741,3.33774,1,478.87,15.0
63.40848,3.34485,1,478.83,14.96
63.29793,3.37788,1,478.79,14.92
63.55036,3.41486,1,478.75,14.88
63.50593,3.34056,1,478.71,14.83
63.19102,3.0956,1,478.67,14.8
63.2855,3.10471,1,478.63,14.76
63.64546,3.33611,1,478.59,14.72
63.67654,3.30492,1,478.55,14.67
63.62936,3.44058,1,478.51,14.64
63.46211,3.52325,1,478.47,14.59
63.41434,3.41739,1,478.43,14.56
63.62936,3.44058,1,478.39,14.52
63.52326,3.40975,1,478.35,14.48
63.47805,3.29959,1,478.31,14.43
63.65219,3.48228,1,478.27,14.4
63.58825,3.30079,1,478.23,14.35
64.4062,3.58851,1,478.19,14.31
65.28697,3.70909,1,478.15,14.27
66.02328,3.66859,1,478.11,14.23
67.16017,3.72241,1,478.07,14.19
68.38484,3.80284,1,478.03,14.15
69.36434,3.84848,1,477.99,14.11
70.39658,3.87825,1,477.95,14.07
71.3637,3.9353,1,477.91,14.03
72.35814,3.89984,1,477.87,13.99
72.97912,4.0398,1,477.83,13.95
74.04223,3.58185,1,477.79,13.91
75.0629,3.80374,1,477.75,13.87
75.97481,3.83997,1,477.71,13.83
76.90588,3.87611,1,477.67,13.79
78.005,4.09452,1,477.63,13.75
78.91997,4.02902,1,477.59,13.71
79.86932,4.08939,1,477.55,13.67
80.83047,4.21732,1,477.51,13.63
81.75464,4.33306,1,477.47,13.59
82.60826,4.40665,1,477.43,13.55
83.57802,4.53904,1,477.39,13.51
84.68769,4.75511,1,477.35,13.47
85.24042,4.65695,1,477.31,13.43
85.31284,4.53938,1,477.27,13.39
86.01301,4.48639,1,477.23,13.35
86.13435,4.53902,1,477.19,13.31
85.98112,4.45655,1,477.15,13.27
85.8839,4.34773,1,477.11,13.23
85.82671,4.21309,1,477.07,13.19
85.65372,4.27061,1,477.03,13.15
85.34636,4.42098,1,476.99,13.11
84.97709,4.63095,1,476.95,13.07
84.6184,4.86725,1,476.91,13.03
84.34276,5.0966,1,476.87,12.99
84.22266,5.28574,1,476.83,12.95
84.21112,5.43312,1,476.79,12.91
84.16699,5.40815,1,476.75,12.87
84.18874,5.43714,1,476.71,12.83
84.24312,5.50961,1,476.67,12.79
84.31381,5.60382,1,476.63,12.75
84.3845,5.69803,1,476.59,12.71
84.43888,5.7705,1,476.55,12.67
84.46063,5.79948,1,476.51,12.63
84.45569,5.68651,1,476.47,12.59
84.4398,5.65228,1,476.43,12.55
84.25501,5.70448,1,476.39,12.51
84.48314,5.88546,1,476.35,12.47
84.47685,5.8636,1,476.31,12.43
84.46299,5.81158,1,476.27,12.39
84.44914,5.74974,1,476.23,12.35
84.44285,5.69842,1,476.19,12.31
84.51917,5.66291,1,476.15,12.27
84.51646,5.54706,1,476.11,12.23
84.51376,5.32656,1,476.07,12.19
84.62946,4.84164,1,476.03,12.15
84.66343,5.05452,1,475.99,12.11
84.74242,5.2645,1,475.95,12.07
84.87458,5.49225,1,475.91,12.03
85.04322,5.72643,1,475.87,11.99
85.23167,5.9557,1,475.83,11.95
85.42326,6.16871,1,475.79,11.91
85.6013,6.35412,1,475.75,11.87
85.74913,6.5006,1,475.71,11.83
85.85005,6.59681,1,475.67,11.79
85.8874,6.63139,1,475.63,11.75
85.61595,6.41263,1,475.59,11.71
85.87267,7.23359,1,475.55,11.67
85.7878,7.11681,1,475.51,11.63
85.70292,7.00003,1,475.47,11.59
85.61805,6.88325,1,475.43,11.55
85.53317,6.76646,1,475.39,11.51
85.53668,6.91974,1,475.35,11.47
85.54019,7.07302,1,475.31,11.43
85.54369,7.2263,1,475.27,11.39
85.5472,7.37958,1,475.23,11.35
85.5507,7.53286,1,475.19,11.31
85.55421,7.68613,1,475.15,11.27
85.55771,7.83941,1,475.11,11.23
85.56122,7.99269,1,475.07,11.19
85.56473,8.14597,1,475.03,11.15
85.56823,8.29925,1,474.99,11.11
85.52826,8.31396,1,474.95,11.07
85.48829,8.32866,1,474.91,11.03
85.44832,8.34337,1,474.87,10.99
85.40835,8.35808,1,474.83,10.95
85.36838,8.37279,1,474.79,10.91
85.32841,8.3875,1,474.75,10.87
85.28844,8.40221,1,474.71,10.83
85.24846,8.41692,1,474.67,10.79
85.20849,8.43163,1,474.63,10.75
85.16852,8.44634,1,474.59,10.71
85.12855,8.46105,1,474.55,10.67
85.08858,8.47576,1,474.51,10.63
85.04861,8.49046,1,474.47,10.59
85.00864,8.50517,1,474.43,10.55
84.96867,8.51988,1,474.39,10.51
84.9287,8.53459,1,474.35,10.47
84.88873,8.5493,1,474.31,10.43
84.84876,8.56401,1,474.27,10.39
84.80878,8.57872,1,474.23,10.35
84.76881,8.59343,1,474.19,10.31
84.70309,8.6482,1,474.15,10.27
84.63736,8.70297,1,474.11,10.23
84.57163,8.75774,1,474.07,10.19
84.50591,8.81252,1,474.03,10.15
84.44018,8.86729,1,473.99,10.11
84.37445,8.92206,1,473.95,10.07
84.30872,8.97683,1,473.91,10.03
84.243,9.0316,1,473.87,9.99
84.17727,9.08637,1,473.83,9.95
84.11154,9.14115,1,473.79,9.91
84.04582,9.19592,1,473.75,9.87
83.98009,9.25069,1,473.71,9.82
83.91436,9.30546,1,473.67,9.79
83.84863,9.36023,1,473.63,9.74
83.78291,9.415,1,473.59,9.71
83.71718,9.46978,1,473.55,9.67
83.65145,9.52455,1,473.51,9.63
83.58573,9.57932,1,473.47,9.59
83.52,9.63409,1,473.43,9.54
83.45427,9.68886,1,473.39,9.51
83.45536,9.66755,1,473.35,9.46
83.45866,9.64767,1,473.31,9.43
83.46424,9.62915,1,473.27,9.39
83.47217,9.61195,1,473.23,9.34
83.4825,9.59603,1,473.19,9.3
83.4953,9.58133,1,473.15,9.26
83.51065,9.56781,1,473.11,9.22
83.52859,9.55541,1,473.07,9.18
83.54919,9.54409,1,473.03,9.14
83.57253,9.5338,1,472.99,9.1
83.59866,9.52449,1,472.95,9.06
83.62765,9.51611,1,472.91,9.02
83.65955,9.50861,1,472.87,8.98
83.69445,9.50194,1,472.83,8.94
83.73239,9.49606,1,472.79,8.9
83.77345,9.49091,1,472.75,8.86
83.81768,9.48645,1,472.71,8.82
83.86516,9.48262,1,472.67,8.78
83.91594,9.47938,1,472.63,8.74
83.9701,9.47668,1,472.59,8.7
84.02769,9.47447,1,472.55,8.66
84.08877,9.47269,1,472.51,8.62
84.15342,9.47132,1,472.47,8.58
84.2217,9.47028,1,472.43,8.54
84.29367,9.46954,1,472.39,8.5
84.3694,9.46904,1,472.35,8.46
84.44895,9.46874,1,472.31,8.42
84.53238,9.46858,1,472.27,8.38
84.61975,9.46852,1,472.23,8.34
84.71114,9.46852,1,472.19,8.3
84.97439,9.91885,1,472.15,8.26
85.05714,10.43414,1,472.11,8.22
84.88713,10.85161,1,472.07,8.18
84.26607,11.399,1,472.03,8.14
83.36276,11.45324,1,471.99,8.1
82.44131,11.47036,1,471.94,8.06
81.77085,11.20579,1,471.91,8.02
81.54191,10.9792,1,471.87,7.98
81.29062,10.87788,1,471.83,7.94
81.1704,10.978,1,471.79,7.9
81.07343,11.1069,1,471.74,7.86
80.97562,11.26484,1,471.71,7.82
80.8812,11.43755,1,471.66,7.78
80.79442,11.61081,1,471.63,7.74
80.71953,11.77036,1,471.59,7.7
80.66078,11.90196,1,471.55,7.66
80.62242,11.99137,1,471.51,7.62
80.60869,12.02434,1,471.46,7.58
80.97425,11.66006,1,471.43,7.54
81.24589,11.61101,1,471.39,7.5
81.52141,11.58581,1,471.35,7.46
81.90594,11.56436,1,471.31,7.42
82.16933,11.58694,1,471.27,7.38
82.3429,11.65402,1,471.22,7.34
82.51874,11.73443,1,471.18,7.3
82.70939,11.82087,1,471.14,7.26
82.89465,11.91783,1,471.1,7.22
83.05429,12.02976,1,471.06,7.18
83.16806,12.16116,1,471.02,7.14
83.21576,12.31649,1,470.98,7.1
83.22076,12.56669,1,470.94,7.06
83.12886,12.80394,1,470.9,7.02
83.03296,13.39038,1,470.86,6.98
83.2118,13.75154,1,470.82,6.94
83.39034,14.10872,1,470.78,6.9
83.4737,14.65719,1,470.74,6.86
82.94036,15.05209,1,470.7,6.82
82.05548,16.00434,1,470.66,6.78
80.7459,17.14128,1,470.62,6.74
79.69799,18.0869,1,470.58,6.7
78.75682,19.33267,1,470.54,6.66
77.64466,20.41834,1,470.5,6.62
76.63081,21.30032,1,470.46,6.58
75.53977,22.3751,1,470.42,6.54
74.46046,23.46416,1,470.38,6.5
73.47138,24.45638,1,470.34,6.46
72.42157,25.49535,1,470.3,6.42
71.43339,26.55694,1,470.26,6.38
70.38148,27.56726,1,470.22,6.34
69.38897,28.38175,1,470.18,6.3
68.39555,29.73223,1,470.14,6.26
67.37363,30.42827,1,470.1,6.22
66.33181,31.63784,1,470.06,6.18
65.62849,32.40073,1,470.02,6.14
65.54616,32.38446,1,469.98,6.1
65.63937,32.55742,1,469.94,6.06
65.50036,33.0746,1,469.9,6.02
65.18388,32.87556,1,469.86,5.98
65.11903,33.20999,1,469.82,5.94
65.47552,33.67469,1,469.78,5.9
66.05752,34.61152,1,469.74,5.86
66.28978,34.91586,1,469.7,5.82
66.37725,35.10167,1,469.66,5.78
66.66018,35.17723,1,469.62,5.74
66.72121,35.2419,1,469.58,5.7
66.69468,35.18412,1,469.54,5.66
66.65336,35.09139,1,469.5,5.62
66.59812,34.96486,1,469.46,5.58
66.5287,34.80418,1,469.42,5.54
66.4448,34.60896,1,469.38,5.5
66.32214,34.53895,1,469.34,5.46
66.19947,34.46893,1,469.3,5.42
66.07681,34.39892,1,469.26,5.38
65.95415,34.3289,1,469.22,5.34
65.83148,34.25889,1,469.18,5.3
65.70882,34.18887,1,469.14,5.26
65.58615,34.11886,1,469.1,5.22
65.46349,34.04884,1,469.06,5.18
65.34083,33.97883,1,469.02,5.14
65.21816,33.90882,1,468.98,5.1
65.0955,33.8388,1,468.94,5.06
64.97284,33.76879,1,468.9,5.02
64.85017,33.69877,1,468.86,4.97
64.72751,33.62876,1,468.82,4.93
64.60484,33.55874,1,468.78,4.89
64.48218,33.48873,1,468.74,4.85
64.35952,33.41871,1,468.7,4.81
64.23685,33.3487,1,468.66,4.77
64.11419,33.27869,1,468.62,4.73
