x_loc,y_loc,quarter,game_clock,shot_clock
85.57612,16.72755,1,538.58,3.61
85.57661,16.77034,1,538.54,3.58
85.58001,16.81196,1,538.49,3.55
85.58728,16.8501,1,538.46,3.51
85.59651,16.89021,1,538.41,3.48
85.60114,16.92721,1,538.38,3.45
85.58471,16.95462,1,538.33,3.41
85.57398,16.99348,1,538.29,3.38
85.57663,17.03414,1,538.25,3.35
85.60385,17.06817,1,538.21,3.31
85.63924,17.10323,1,538.17,3.28
85.67547,17.14608,1,538.13,3.25
85.70242,17.18432,1,538.09,3.21
85.73674,17.2193,1,538.05,3.18
85.77742,17.26017,1,538.01,3.14
85.80534,17.30973,1,537.97,3.11
85.82232,17.35434,1,537.93,3.08
85.83064,17.40723,1,537.89,3.04
85.82648,17.48658,1,537.85,3.01
85.81472,17.5678,1,537.81,2.98
85.79007,17.63449,1,537.77,2.94
85.78223,17.71505,1,537.73,2.91
85.77452,17.78096,1,537.69,2.88
85.77786,17.83667,1,537.65,2.84
85.72708,17.89754,1,537.61,2.81
85.67313,17.96144,1,537.57,2.78
85.62011,18.02501,1,537.53,2.74
85.58087,18.09472,1,537.49,2.71
85.53063,18.17062,1,537.45,2.68
85.46726,18.23998,1,537.41,2.64
85.41615,18.30314,1,537.37,2.61
85.36588,18.37192,1,537.33,2.58
85.32016,18.43607,1,537.29,2.54
85.29121,18.48005,1,537.25,2.51
85.26399,18.51506,1,537.21,2.47
85.26225,18.56458,1,537.17,2.44
85.22354,18.56054,1,537.13,2.41
85.24208,18.61563,1,537.09,2.37
85.22402,18.6692,1,537.05,2.34
85.22448,18.70983,1,537.01,2.31
85.24365,18.76556,1,536.97,2.28
85.27408,18.8191,1,536.93,2.24
85.31177,18.87096,1,536.89,2.21
85.35373,18.91288,1,536.85,2.17
85.40838,18.95891,1,536.81,2.14
85.46587,19.0019,1,536.77,2.11
85.51817,19.04045,1,536.72,2.07
85.5742,19.08055,1,536.68,2.04
85.60176,19.09677,1,536.64,2.01
85.67326,19.13102,1,536.6,1.97
85.7109,19.19288,1,536.56,1.94
85.78912,19.30471,1,536.52,1.91
85.80017,19.37268,1,536.48,1.87
85.83139,19.45967,1,536.44,1.84
85.88356,19.56278,1,536.4,1.81
85.92337,19.64393,1,536.36,1.77
85.95724,19.72424,1,536.32,1.74
85.98401,19.81536,1,536.28,1.71
86.02272,19.89072,1,536.24,1.67
86.03294,19.98736,1,536.2,1.64
86.01666,20.10133,1,536.16,1.61
85.99321,20.22678,1,536.12,1.57
85.95926,20.34852,1,536.08,1.54
85.95017,20.49984,1,536.04,1.51
85.89336,20.62478,1,536.0,1.47
85.85067,20.70332,1,535.96,1.44
85.78365,20.84697,1,535.92,1.41
85.69672,21.05185,1,535.88,1.37
85.60474,21.23823,1,535.84,1.34
85.49085,21.41781,1,535.8,1.3
85.36532,21.56788,1,535.76,1.27
85.22329,21.70827,1,535.72,1.24
85.06196,21.79054,1,535.68,1.2
84.87167,21.96945,1,535.64,1.17
84.68924,22.11729,1,535.6,1.14
84.49834,22.21505,1,535.56,1.1
84.30026,22.28341,1,535.52,1.07
84.11749,22.38316,1,535.48,1.04
83.91272,22.46763,1,535.44,1.0
83.69557,22.56555,1,535.4,0.97
83.46924,22.68427,1,535.36,0.94
83.2646,22.72145,1,535.32,0.9
83.05912,22.66219,1,535.27,0.87
82.84357,22.67597,1,535.24,0.84
82.582,22.62605,1,535.2,0.8
82.33987,22.60354,1,535.16,0.77
82.08408,22.60012,1,535.11,0.74
81.81695,22.65242,1,535.07,0.7
81.5477,22.63539,1,535.03,0.67
81.27288,22.62933,1,534.99,0.64
81.00961,22.65021,1,534.95,0.6
80.76139,22.69064,1,534.91,0.57
80.48868,22.68619,1,534.87,0.53
80.2134,22.67805,1,534.83,0.5
79.93159,22.66142,1,534.79,0.47
79.64906,22.64509,1,534.75,0.43
79.34495,22.62467,1,534.71,0.4
79.06563,22.62874,1,534.67,0.37
78.79074,22.6201,1,534.63,0.33
78.57195,22.67643,1,534.59,0.3
78.30791,22.69553,1,534.55,0.27
78.05748,22.69969,1,534.51,0.23
77.84961,22.74071,1,534.47,0.2
77.6524,22.77081,1,534.43,0.17
77.46712,22.79557,1,534.39,0.13
77.28682,22.82024,1,534.35,0.1
77.10511,22.8349,1,534.31,0.07
76.93383,22.86169,1,534.27,0.03
76.77526,22.89281,1,534.23,
76.64141,22.92876,1,534.19,
76.5093,22.95358,1,534.15,
76.40076,22.98687,1,534.11,
76.29031,23.02077,1,534.07,
76.18375,23.00945,1,534.03,
76.07582,22.99999,1,533.99,
75.99854,23.04047,1,533.95,
75.93156,23.08898,1,533.91,
75.81587,23.07436,1,533.87,
75.70441,23.06954,1,533.83,
75.61566,23.05063,1,533.79,
75.52452,23.05465,1,533.75,
75.44858,23.06434,1,533.71,
75.38305,23.07964,1,533.67,
75.3178,23.11876,1,533.63,
75.28665,23.18665,1,533.59,
75.26815,23.26667,1,533.55,
75.24622,23.36113,1,533.51,
75.2258,23.46729,1,533.46,
75.20851,23.57305,1,533.42,
75.18715,23.68755,1,533.38,
75.16363,23.808,1,533.34,
75.14437,23.92291,1,533.3,
75.14627,24.08005,1,533.26,
75.11259,24.2663,1,533.22,
75.09649,24.451,1,533.18,
75.09298,24.62842,1,533.14,
75.07737,24.80694,1,533.1,
75.05386,24.98391,1,533.06,
75.02782,25.149,1,533.02,
74.94799,25.289,1,532.98,
74.87754,25.43127,1,532.94,
74.80405,25.57937,1,532.9,
74.71873,25.72413,1,532.86,
74.62493,25.8709,1,532.82,
74.52226,26.02217,1,532.78,
74.40894,26.17884,1,532.74,
74.26723,26.34977,1,532.7,
74.13927,26.49575,1,532.66,23.96
74.00154,26.6414,1,532.62,23.93
73.82202,26.81419,1,532.58,23.89
73.61981,26.99199,1,532.54,23.85
73.41,27.18453,1,532.5,23.81
73.13791,27.40294,1,532.46,23.77
72.80913,27.64244,1,532.42,23.73
72.49413,27.88347,1,532.38,23.7
72.2043,28.11037,1,532.34,23.66
71.89152,28.33382,1,532.3,23.62
71.56267,28.57929,1,532.26,23.58
71.2148,28.82054,1,532.22,23.54
70.85323,29.07252,1,532.18,23.5
70.47386,29.31818,1,532.14,23.47
70.07867,29.57899,1,532.1,23.43
69.66002,29.86159,1,532.06,23.39
69.25701,30.12824,1,532.02,23.35
68.84011,30.39621,1,531.98,23.31
68.41322,30.67197,1,531.94,23.27
67.96859,30.95489,1,531.9,23.24
67.56062,31.22804,1,531.85,23.2
67.18906,31.48905,1,531.81,23.16
66.77114,31.77761,1,531.77,23.12
66.2943,32.09111,1,531.73,23.08
65.81823,32.41663,1,531.69,23.04
65.33475,32.7402,1,531.65,23.01
64.84714,33.06719,1,531.61,22.97
64.34846,33.39127,1,531.57,22.93
63.8423,33.72827,1,531.53,22.89
63.34121,34.07514,1,531.49,22.85
62.81496,34.42757,1,531.45,22.81
62.29443,34.77641,1,531.41,22.78
61.75282,35.13459,1,531.37,22.74
61.2091,35.49807,1,531.33,22.7
60.66421,35.86429,1,531.29,22.66
60.12106,36.22438,1,531.25,22.62
59.56115,36.59587,1,531.21,22.58
59.01872,36.95358,1,531.17,22.55
58.46389,37.31376,1,531.13,22.51
57.89576,37.66434,1,531.09,22.47
57.30896,38.00935,1,531.05,22.43
56.71959,38.36546,1,531.01,22.39
56.13197,38.7059,1,530.97,22.35
55.5408,39.04753,1,530.93,22.32
54.93582,39.36924,1,530.89,22.28
54.3462,39.68485,1,530.85,22.24
53.74271,40.01971,1,530.81,22.2
53.1382,40.34798,1,530.77,22.16
52.51913,40.67249,1,530.73,22.12
51.89625,40.98163,1,530.69,22.09
51.25933,41.28093,1,530.65,22.05
50.62632,41.56807,1,530.61,22.01
49.9827,41.84865,1,530.57,21.97
49.33274,42.12209,1,530.53,21.93
48.68153,42.39675,1,530.49,21.89
48.04244,42.66168,1,530.45,21.86
47.38944,42.91508,1,530.41,21.82
46.72499,43.1738,1,530.37,21.78
46.05569,43.41226,1,530.33,21.74
45.4125,43.65793,1,530.29,21.7
44.75852,43.89924,1,530.24,21.66
44.09959,44.1121,1,530.2,21.63
43.4308,44.31689,1,530.16,21.59
42.75349,44.51166,1,530.12,21.55
42.0736,44.70731,1,530.08,21.51
41.38891,44.91145,1,530.04,21.47
40.70479,45.09844,1,530.0,21.43
40.02585,45.27525,1,529.96,21.4
39.35133,45.43819,1,529.92,21.36
38.66704,45.59176,1,529.88,21.32
37.98863,45.73231,1,529.84,21.28
37.31441,45.86447,1,529.8,21.24
36.65676,45.98361,1,529.76,21.2
36.00214,46.10112,1,529.72,21.17
35.32473,46.21158,1,529.68,21.13
34.64474,46.31454,1,529.64,21.09
33.97367,46.41594,1,529.6,21.05
33.32902,46.50343,1,529.56,21.01
32.70226,46.57391,1,529.52,20.97
32.07046,46.65524,1,529.48,20.94
31.43409,46.72973,1,529.44,20.9
30.79943,46.80418,1,529.4,20.86
30.17658,46.85238,1,529.36,20.82
29.52991,46.91787,1,529.32,20.78
28.90167,46.97358,1,529.28,20.74
28.27857,47.02808,1,529.24,20.71
27.66026,47.08438,1,529.2,20.67
27.04501,47.1251,1,529.16,20.63
26.42543,47.19317,1,529.12,20.59
25.80952,47.24787,1,529.08,20.55
25.20272,47.28769,1,529.04,20.51
24.59659,47.32023,1,529.0,20.48
23.98127,47.35579,1,528.96,20.44
23.3698,47.39274,1,528.92,20.4
22.77671,47.41398,1,528.88,20.36
22.20241,47.4356,1,528.84,20.32
21.6307,47.45135,1,528.8,20.28
21.05469,47.4908,1,528.76,20.24
20.51053,47.5215,1,528.72,20.21
19.9636,47.55638,1,528.68,20.17
19.41012,47.59792,1,528.64,20.13
18.88031,47.58949,1,528.59,20.09
18.36158,47.59241,1,528.55,20.05
17.88089,47.56231,1,528.51,20.01
17.3817,47.56548,1,528.47,19.98
16.89222,47.58103,1,528.43,19.94
16.41569,47.60228,1,528.39,19.9
15.94481,47.63996,1,528.35,19.86
15.48483,47.67589,1,528.31,19.82
15.02245,47.69323,1,528.27,19.78
14.56153,47.6941,1,528.23,19.75
14.11707,47.69991,1,528.19,19.71
13.67896,47.70691,1,528.15,19.67
13.25704,47.71493,1,528.11,19.63
12.86302,47.66564,1,528.07,19.59
12.49192,47.61474,1,528.03,19.55
12.08941,47.65605,1,527.99,19.52
11.67966,47.71233,1,527.95,19.48
11.2533,47.78065,1,527.91,19.44
10.86321,47.81127,1,527.87,19.4
10.47207,47.84448,1,527.83,19.36
10.08759,47.87722,1,527.79,19.32
9.72727,47.86959,1,527.75,19.29
9.37671,47.88474,1,527.71,19.25
9.03487,47.9132,1,527.67,19.21
8.70938,47.9537,1,527.63,19.17
8.38769,48.0063,1,527.59,19.13
8.07675,48.05167,1,527.55,19.1
7.76894,48.08432,1,527.51,19.06
7.46416,48.17946,1,527.47,19.02
7.16773,48.26795,1,527.43,18.98
6.90996,48.3153,1,527.39,18.94
6.67261,48.35278,1,527.35,18.9
6.44554,48.38535,1,527.31,18.87
6.20592,48.4484,1,527.27,18.83
5.99222,48.51288,1,527.23,18.79
5.78213,48.57352,1,527.19,18.75
5.60238,48.6201,1,527.15,18.71
5.42074,48.70259,1,527.11,18.67
5.25471,48.77517,1,527.07,18.63
5.09864,48.84735,1,527.03,18.6
4.95659,48.90369,1,526.98,18.56
4.83984,48.97026,1,526.94,18.52
4.72394,49.02457,1,526.9,18.48
4.64228,49.03865,1,526.86,18.44
4.56711,49.05336,1,526.82,18.41
4.50112,49.064,1,526.78,18.37
4.44456,49.07818,1,526.74,18.33
4.39776,49.12885,1,526.7,18.29
4.39288,49.15414,1,526.66,18.25
4.40519,49.12045,1,526.62,18.21
4.43831,49.08408,1,526.58,18.17
4.45459,49.08654,1,526.54,18.14
4.49395,49.03148,1,526.5,18.1
4.54048,48.98164,1,526.46,18.06
4.60393,48.93021,1,526.42,18.02
4.67841,48.87768,1,526.38,17.98
4.74833,48.82426,1,526.34,17.95
4.84119,48.78423,1,526.3,17.91
26.87461,33.61214,1,526.0,24.0
31.91345,29.8608,1,525.88,23.87
32.09818,29.70771,1,525.84,23.87
32.29099,29.55919,1,525.8,23.87
32.48387,29.40791,1,525.76,23.87
32.68045,29.25728,1,525.72,23.87
32.88234,29.10631,1,525.69,23.87
33.09493,28.95347,1,525.65,23.87
33.31451,28.77963,1,525.61,23.87
33.55514,28.60494,1,525.57,23.87
33.80749,28.42374,1,525.54,23.87
34.06705,28.24233,1,525.5,23.87
34.33,28.05841,1,525.46,23.87
34.59997,27.8728,1,525.42,23.87
34.88064,27.68719,1,525.38,23.87
35.16334,27.49909,1,525.35,23.87
35.44248,27.30585,1,525.31,23.87
35.72249,27.1097,1,525.27,23.87
36.00473,26.91845,1,525.23,23.87
36.29563,26.72373,1,525.19,23.87
36.59114,26.52284,1,525.16,23.87
36.8972,26.32731,1,525.12,23.88
37.20207,26.13136,1,525.08,23.88
37.51802,25.94617,1,525.04,23.88
37.81097,25.76186,1,525.01,23.88
38.10343,25.57705,1,524.97,23.88
38.39406,25.40666,1,524.93,23.88
38.68918,25.24259,1,524.89,23.88
38.99136,25.07578,1,524.85,23.88
39.2914,24.90581,1,524.82,23.88
39.59163,24.7391,1,524.78,23.88
39.89372,24.57738,1,524.74,23.88
40.19716,24.41788,1,524.7,23.88
40.49987,24.25935,1,524.67,23.88
40.79856,24.10121,1,524.63,23.88
41.09666,23.95745,1,524.59,23.88
41.38169,23.80252,1,524.55,23.88
41.66608,23.64805,1,524.51,23.88
41.94568,23.49257,1,524.48,23.88
42.24614,23.33317,1,524.44,23.88
42.53774,23.17889,1,524.4,23.88
42.83505,23.02556,1,524.36,23.88
43.13508,22.87502,1,524.32,23.88
43.43359,22.72784,1,524.29,23.88
43.7291,22.57389,1,524.25,23.88
44.03349,22.4381,1,524.21,23.88
44.33263,22.29587,1,524.17,23.88
44.63825,22.14817,1,524.14,23.88
44.94315,21.99044,1,524.1,23.88
45.24105,21.83934,1,524.06,23.88
45.53033,21.67627,1,524.02,23.88
45.82649,21.52455,1,523.98,23.88
46.12246,21.37286,1,523.95,23.88
46.41373,21.2237,1,523.91,23.88
46.6985,21.08739,1,523.87,23.88
46.989,20.94596,1,523.83,23.88
47.27494,20.78681,1,523.79,23.88
47.55702,20.62609,1,523.76,23.88
47.8275,20.4701,1,523.72,23.88
48.10488,20.33237,1,523.68,23.89
48.38193,20.18196,1,523.64,23.89
48.66424,20.04394,1,523.61,23.89
48.94747,19.9229,1,523.57,23.89
49.23339,19.80013,1,523.53,23.89
49.52106,19.68431,1,523.49,23.89
49.81082,19.57673,1,523.45,23.89
50.11107,19.47494,1,523.42,23.89
50.40541,19.38034,1,523.38,23.89
50.70003,19.28154,1,523.34,23.89
50.98234,19.17847,1,523.3,23.89
51.26636,19.08687,1,523.27,23.89
51.55341,19.00579,1,523.23,23.89
51.83329,18.92888,1,523.19,23.89
52.11198,18.85772,1,523.15,23.89
52.37698,18.78,1,523.11,23.89
52.634,18.70417,1,523.08,23.89
52.89339,18.62975,1,523.04,23.89
53.14772,18.54821,1,523.0,23.89
53.39587,18.47311,1,522.96,23.89
53.64626,18.39066,1,522.92,23.89
53.90122,18.30851,1,522.89,23.89
54.14547,18.21514,1,522.85,23.89
54.4399,18.1428,1,522.81,23.89
54.73555,18.07412,1,522.77,23.89
55.03993,17.99676,1,522.74,23.89
55.33683,17.91006,1,522.7,23.89
55.63523,17.81812,1,522.66,23.89
55.94674,17.71243,1,522.62,23.89
56.22645,17.59438,1,522.58,23.89
56.50817,17.47322,1,522.55,23.89
56.78591,17.35,1,522.51,23.89
57.0586,17.21504,1,522.47,23.89
57.32122,17.08071,1,522.43,23.89
57.58523,16.94676,1,522.4,23.89
57.84418,16.81619,1,522.36,23.89
58.09585,16.68039,1,522.32,23.89
58.34276,16.54753,1,522.28,23.89
58.53716,16.39066,1,522.24,23.9
58.72204,16.24238,1,522.21,23.9
58.89978,16.09499,1,522.17,23.9
59.07698,15.95331,1,522.13,23.9
59.24582,15.81566,1,522.09,23.9
59.40506,15.68658,1,522.05,23.9
59.60169,15.57299,1,522.02,23.9
59.79895,15.45937,1,521.98,23.9
60.00466,15.33637,1,521.94,23.9
60.21516,15.22041,1,521.9,23.9
60.42834,15.10255,1,521.87,23.9
60.63574,14.98849,1,521.83,23.9
60.842,14.8695,1,521.79,23.9
61.05777,14.74638,1,521.75,23.9
61.26958,14.62302,1,521.71,23.9
61.48664,14.49431,1,521.68,23.9
61.71602,14.35843,1,521.64,23.9
61.90083,14.23487,1,521.6,23.9
62.12565,14.08776,1,521.56,23.9
62.34238,13.93519,1,521.52,23.9
62.55491,13.77964,1,521.49,23.9
62.75967,13.62005,1,521.45,23.9
62.96459,13.47225,1,521.41,23.9
63.15804,13.34464,1,521.37,23.9
63.34013,13.22229,1,521.34,23.9
63.5137,13.10795,1,521.3,23.9
63.679,13.00013,1,521.26,23.9
63.84025,12.9039,1,521.22,23.9
63.99048,12.81269,1,521.18,23.9
64.13683,12.72438,1,521.15,23.9
64.27774,12.64433,1,521.11,23.9
64.40204,12.56325,1,521.07,23.9
64.56354,12.47369,1,521.03,23.9
64.67069,12.41133,1,521.0,23.9
64.7767,12.36379,1,520.96,23.9
64.87554,12.33367,1,520.92,23.9
64.96946,12.31998,1,520.88,23.9
65.05457,12.3148,1,520.84,23.9
65.13197,12.30752,1,520.81,23.91
65.20618,12.31537,1,520.77,23.91
65.275,12.32825,1,520.73,23.91
65.34054,12.35422,1,520.69,23.91
65.39768,12.39296,1,520.65,23.91
65.44801,12.45759,1,520.62,23.91
65.49593,12.5532,1,520.58,23.91
65.53362,12.67136,1,520.54,23.91
65.56607,12.82131,1,520.5,23.91
65.59581,12.99218,1,520.47,23.91
65.63044,13.18414,1,520.43,23.91
65.65988,13.38224,1,520.39,23.91
65.68832,13.58729,1,520.35,23.91
65.71602,13.79733,1,520.32,23.91
65.74419,14.01607,1,520.28,23.91
65.773,14.25394,1,520.24,23.91
65.7989,14.50094,1,520.2,23.91
65.82717,14.76274,1,520.16,23.91
65.84755,15.03221,1,520.13,23.91
65.87526,15.31506,1,520.09,23.91
65.91001,15.59904,1,520.05,23.91
65.94784,15.88633,1,520.01,23.91
65.99067,16.16897,1,519.97,23.91
66.04157,16.46015,1,519.94,23.91
66.10056,16.74267,1,519.9,23.91
66.15454,17.02994,1,519.86,23.91
66.20595,17.33198,1,519.82,23.91
66.26155,17.63557,1,519.79,23.91
66.30349,17.94909,1,519.75,23.91
66.33275,18.25193,1,519.71,23.91
66.36538,18.53988,1,519.67,23.91
66.39859,18.82391,1,519.63,23.91
66.43017,19.10363,1,519.6,23.91
66.47061,19.38113,1,519.56,23.91
66.51558,19.65642,1,519.52,23.91
66.54939,19.92996,1,519.48,23.91
66.56787,20.19703,1,519.44,23.91
66.56247,20.46324,1,519.41,23.91
66.54634,20.71528,1,519.37,23.92
66.51959,20.97412,1,519.33,23.92
66.48874,21.21549,1,519.29,23.92
66.45496,21.45078,1,519.26,23.92
66.41024,21.68118,1,519.22,23.92
66.37047,21.89947,1,519.18,23.92
66.33254,22.11789,1,519.14,23.92
66.28501,22.33943,1,519.1,23.92
66.2288,22.55277,1,519.07,23.92
66.16973,22.76055,1,519.03,23.92
66.10317,22.95813,1,518.99,23.92
66.02292,23.13449,1,518.95,23.92
65.94666,23.30166,1,518.91,23.92
65.8795,23.45781,1,518.88,23.92
65.82427,23.60514,1,518.84,23.92
65.7709,23.74077,1,518.8,23.92
65.72135,23.87088,1,518.76,23.92
65.67871,23.99413,1,518.73,23.92
65.64174,24.09585,1,518.69,23.92
65.60841,24.17675,1,518.65,23.92
65.57579,24.24875,1,518.61,23.92
65.54685,24.30752,1,518.57,23.92
65.52142,24.33489,1,518.54,23.92
65.50061,24.35485,1,518.5,23.92
65.47644,24.3635,1,518.46,23.92
65.4534,24.36359,1,518.42,23.92
65.42842,24.35845,1,518.38,23.92
65.39381,24.33542,1,518.35,23.92
65.35673,24.30118,1,518.31,23.92
65.32578,24.26012,1,518.27,23.92
65.29459,24.21893,1,518.23,23.92
65.25566,24.1767,1,518.2,23.92
65.21924,24.13937,1,518.16,23.92
65.16477,24.11745,1,518.12,23.92
65.11675,24.10912,1,518.08,23.92
65.06274,24.11043,1,518.04,23.92
65.00496,24.10532,1,518.01,23.92
64.9483,24.12435,1,517.97,23.92
64.89449,24.14249,1,517.93,23.93
64.8479,24.16954,1,517.89,23.93
64.8096,24.20434,1,517.86,23.93
64.77386,24.23864,1,517.82,23.93
64.74593,24.28945,1,517.78,23.93
64.72501,24.33225,1,517.74,23.93
64.70478,24.37671,1,517.7,23.93
64.69186,24.42402,1,517.67,23.93
64.68356,24.46878,1,517.63,23.93
64.66781,24.50797,1,517.59,23.93
64.66985,24.52883,1,517.55,23.93
64.66631,24.54393,1,517.52,23.93
64.67788,24.55323,1,517.48,23.93
64.70305,24.58805,1,517.44,23.93
64.72665,24.61803,1,517.4,23.93
64.75412,24.65087,1,517.36,23.93
64.78592,24.68479,1,517.33,23.93
64.82384,24.72568,1,517.29,23.93
64.87198,24.77619,1,517.25,23.93
64.92162,24.82483,1,517.21,23.93
64.96596,24.87931,1,517.17,23.93
65.01468,24.93615,1,517.14,23.93
65.05973,24.98949,1,517.1,23.93
65.11013,25.03754,1,517.06,23.93
65.16622,25.08438,1,517.02,23.93
65.22927,25.13612,1,516.98,23.93
65.29482,25.19169,1,516.95,23.93
65.3523,25.23094,1,516.91,23.93
65.40113,25.25404,1,516.87,23.93
65.45616,25.26983,1,516.83,23.93
65.50818,25.27278,1,516.8,23.93
65.55836,25.26471,1,516.76,23.93
65.59536,25.23011,1,516.72,23.93
65.62309,25.1806,1,516.68,23.93
65.65361,25.11913,1,516.64,23.93
65.68768,25.0562,1,516.61,23.93
65.71995,24.98583,1,516.57,23.93
65.75333,24.911,1,516.53,23.93
65.78389,24.83591,1,516.49,23.94
65.81662,24.75862,1,516.46,23.94
65.85149,24.6801,1,516.42,23.94
65.89216,24.60117,1,516.38,23.94
65.94912,24.53231,1,516.34,23.94
66.01315,24.46984,1,516.3,23.94
66.08587,24.41105,1,516.27,23.94
66.16908,24.36071,1,516.23,23.94
66.2551,24.31181,1,516.19,23.94
66.35661,24.27943,1,516.15,23.94
66.46762,24.25246,1,516.11,23.94
66.58529,24.23156,1,516.08,23.94
66.70906,24.21275,1,516.04,23.94
66.83565,24.19455,1,516.0,23.94
66.96441,24.17499,1,515.96,23.94
67.10249,24.15451,1,515.93,23.94
67.2455,24.13753,1,515.89,23.94
67.39379,24.11979,1,515.85,23.94
67.54328,24.09947,1,515.81,23.94
67.68678,24.07425,1,515.78,23.94
67.82645,24.03959,1,515.74,23.94
67.95336,24.00257,1,515.7,23.94
68.06939,23.95548,1,515.66,23.94
68.19101,23.90743,1,515.62,23.94
68.30627,23.85073,1,515.59,23.94
68.4274,23.79403,1,515.55,23.94
68.55409,23.74266,1,515.51,23.94
68.66461,23.69342,1,515.47,23.94
68.77739,23.64733,1,515.43,23.94
68.8856,23.60107,1,515.4,23.94
68.99159,23.55961,1,515.36,23.94
69.09028,23.52183,1,515.32,23.94
69.18928,23.49146,1,515.28,23.94
69.28731,23.4672,1,515.25,23.94
69.39,23.44792,1,515.21,23.94
69.49426,23.43875,1,515.17,23.94
69.60793,23.44166,1,515.13,23.94
69.72423,23.45745,1,515.09,23.95
69.83053,23.48058,1,515.06,23.95
69.9354,23.51507,1,515.02,23.95
70.02365,23.55515,1,514.98,23.95
70.09901,23.59755,1,514.94,23.95
70.1807,23.64947,1,514.9,23.95
70.25304,23.71022,1,514.87,23.95
70.32603,23.78233,1,514.83,23.95
70.38995,23.85692,1,514.79,23.95
70.45063,23.93107,1,514.75,23.95
70.49612,24.01594,1,514.72,23.95
70.54086,24.10846,1,514.68,23.95
70.57814,24.19413,1,514.64,23.95
70.61824,24.29618,1,514.6,23.95
70.69334,24.42072,1,514.56,23.95
70.76994,24.55776,1,514.53,23.95
70.85115,24.68534,1,514.49,23.95
70.90104,24.77468,1,514.45,23.95
70.95719,24.87044,1,514.41,23.95
71.02237,24.9657,1,514.38,23.95
71.08838,25.06197,1,514.34,23.95
71.16297,25.16476,1,514.3,23.95
71.23817,25.27278,1,514.26,23.95
71.32019,25.38217,1,514.22,23.95
71.40265,25.49475,1,514.19,23.95
71.49302,25.59581,1,514.15,23.95
71.57431,25.68561,1,514.11,23.95
71.65787,25.78617,1,514.07,23.95
71.73093,25.86604,1,514.03,23.95
71.76024,25.92022,1,513.99,23.95
71.78899,25.96635,1,513.96,23.95
71.8142,26.01798,1,513.92,23.95
71.87187,26.10635,1,513.88,23.95
71.9312,26.19018,1,513.84,23.95
71.98376,26.26801,1,513.81,23.95
72.03596,26.3375,1,513.77,23.95
72.08823,26.39802,1,513.73,23.95
72.14424,26.45614,1,513.69,23.95
72.1985,26.51105,1,513.66,23.96
72.26192,26.56442,1,513.62,23.96
72.33089,26.61968,1,513.58,23.96
72.40843,26.67671,1,513.54,23.96
72.4892,26.73233,1,513.5,23.96
72.58304,26.79451,1,513.47,23.96
72.69061,26.8667,1,513.43,23.96
72.80839,26.93761,1,513.39,23.96
72.9305,27.00783,1,513.35,23.96
73.05736,27.08165,1,513.31,23.96
73.18212,27.1552,1,513.28,23.96
73.30426,27.22711,1,513.24,23.96
73.42518,27.30631,1,513.2,23.96
73.54301,27.38978,1,513.16,23.96
73.65493,27.46871,1,513.13,23.96
73.76626,27.55721,1,513.09,23.96
73.86568,27.64599,1,513.05,23.96
73.95103,27.73681,1,513.01,23.96
74.02294,27.82997,1,512.97,23.96
74.08726,27.92254,1,512.94,23.96
74.14177,28.01441,1,512.9,23.96
74.1823,28.09875,1,512.86,23.96
74.21798,28.18618,1,512.82,23.96
74.25003,28.27753,1,512.79,23.96
74.27902,28.36093,1,512.75,23.96
74.30796,28.44375,1,512.71,23.96
74.33957,28.53556,1,512.67,23.96
74.37097,28.6262,1,512.63,23.96
74.40475,28.71006,1,512.6,23.96
74.43721,28.78845,1,512.56,23.96
74.46943,28.86065,1,512.52,23.96
74.50428,28.93367,1,512.48,23.96
74.5437,28.99638,1,512.44,23.96
74.58493,29.05969,1,512.41,23.96
74.62091,29.11985,1,512.37,23.96
74.65853,29.16866,1,512.33,23.96
74.69338,29.22219,1,512.29,23.96
74.72315,29.26697,1,512.26,23.96
74.74447,29.31186,1,512.22,23.97
74.75665,29.35455,1,512.18,23.97
74.76209,29.39376,1,512.14,23.97
74.76472,29.42444,1,512.1,23.97
74.76256,29.44776,1,512.07,23.97
74.75772,29.47149,1,512.03,23.97
74.75543,29.49713,1,511.99,23.97
74.75819,29.5216,1,511.95,23.97
74.76828,29.54059,1,511.91,23.97
74.78663,29.5665,1,511.88,23.97
74.8063,29.5962,1,511.84,23.97
74.83465,29.62567,1,511.8,23.97
74.86722,29.66249,1,511.76,23.97
74.92309,29.68682,1,511.73,23.97
74.99376,29.71453,1,511.69,23.97
75.09014,29.73605,1,511.65,23.97
75.2016,29.76364,1,511.61,23.97
75.33034,29.79174,1,511.57,23.97
75.48991,29.7857,1,511.54,23.97
75.63199,29.75677,1,511.5,23.97
75.78217,29.73683,1,511.46,23.97
75.9444,29.7292,1,511.42,23.97
76.12732,29.74968,1,511.39,23.97
76.32808,29.77747,1,511.35,23.97
76.55117,29.81275,1,511.31,23.97
76.79228,29.86644,1,511.27,23.97
77.04122,29.93117,1,511.23,23.97
77.26159,30.01173,1,511.2,23.97
77.47951,30.10808,1,511.16,23.97
77.73841,30.17196,1,511.12,23.97
77.97643,30.23082,1,511.08,23.97
78.19811,30.28514,1,511.04,23.97
78.40323,30.3357,1,511.01,23.97
78.57137,30.42379,1,510.97,23.97
78.75547,30.53228,1,510.93,23.97
78.91968,30.62854,1,510.89,23.97
79.06502,30.70789,1,510.86,23.97
