x_loc,y_loc,quarter,game_clock,shot_clock
74.91872,46.48024,1,538.33,3.41
74.91561,46.48868,1,538.29,3.38
74.91276,46.49757,1,538.25,3.35
74.91321,46.5098,1,538.21,3.31
74.91403,46.52266,1,538.17,3.28
74.91263,46.53844,1,538.13,3.25
74.91079,46.54848,1,538.09,3.21
74.90807,46.55734,1,538.05,3.18
74.90846,46.56937,1,538.01,3.14
74.90985,46.58375,1,537.97,3.11
74.9066,46.59371,1,537.93,3.08
74.90285,46.60355,1,537.89,3.04
74.89563,46.61012,1,537.85,3.01
74.8884,46.60937,1,537.81,2.98
74.87825,46.59554,1,537.77,2.94
74.86278,46.58115,1,537.73,2.91
74.83938,46.56336,1,537.69,2.88
74.81087,46.54338,1,537.65,2.84
74.77368,46.52245,1,537.61,2.81
74.73106,46.49705,1,537.57,2.78
74.67915,46.47094,1,537.53,2.74
74.62466,46.44028,1,537.49,2.71
74.56552,46.4112,1,537.45,2.68
74.50068,46.38101,1,537.41,2.64
74.4325,46.34356,1,537.37,2.61
74.36569,46.30898,1,537.33,2.58
74.2986,46.26649,1,537.29,2.54
74.2344,46.22204,1,537.25,2.51
74.16512,46.17448,1,537.21,2.47
74.02123,46.14608,1,537.17,2.44
73.93888,46.07519,1,537.13,2.41
73.87536,46.00873,1,537.09,2.37
73.80596,45.93496,1,537.05,2.34
73.74036,45.85275,1,537.01,2.31
73.67621,45.76996,1,536.97,2.28
73.61868,45.68232,1,536.93,2.24
73.55791,45.59803,1,536.89,2.21
73.50388,45.51485,1,536.85,2.17
73.45159,45.43102,1,536.81,2.14
73.39948,45.34862,1,536.77,2.11
73.32715,45.24196,1,536.72,2.07
73.2565,45.13942,1,536.68,2.04
73.19497,45.0515,1,536.64,2.01
73.13319,44.96418,1,536.6,1.97
73.14381,44.85296,1,536.56,1.94
73.09479,44.77222,1,536.52,1.91
73.02665,44.68113,1,536.48,1.87
72.95796,44.5836,1,536.44,1.84
72.8879,44.54193,1,536.4,1.81
72.82711,44.49877,1,536.36,1.77
72.76652,44.45029,1,536.32,1.74
72.67798,44.3528,1,536.28,1.71
72.5803,44.25204,1,536.24,1.67
72.47764,44.15497,1,536.2,1.64
72.37001,44.06107,1,536.16,1.61
72.27714,43.99743,1,536.12,1.57
72.17535,43.93237,1,536.08,1.54
72.06212,43.86294,1,536.04,1.51
71.95248,43.8065,1,536.0,1.47
71.84259,43.7416,1,535.96,1.44
71.73538,43.68885,1,535.92,1.41
71.63609,43.6475,1,535.88,1.37
71.54739,43.62005,1,535.84,1.34
71.46303,43.54627,1,535.8,1.3
71.37433,43.48054,1,535.76,1.27
71.28748,43.42184,1,535.72,1.24
71.23143,43.41284,1,535.68,1.2
71.18211,43.404,1,535.64,1.17
71.14201,43.39397,1,535.6,1.14
71.10726,43.38353,1,535.56,1.1
71.07438,43.36366,1,535.52,1.07
71.04254,43.33931,1,535.48,1.04
71.01227,43.30585,1,535.44,1.0
70.98488,43.26524,1,535.4,0.97
70.96237,43.23569,1,535.36,0.94
70.93131,43.20788,1,535.32,0.9
70.8961,43.18114,1,535.27,0.87
70.86162,43.15028,1,535.24,0.84
70.82394,43.15451,1,535.2,0.8
70.79994,43.13305,1,535.16,0.77
70.78729,43.11408,1,535.11,0.74
70.78558,43.0943,1,535.07,0.7
70.78907,43.07131,1,535.03,0.67
70.79383,43.05176,1,534.99,0.64
70.79996,43.04193,1,534.95,0.6
70.80249,43.04314,1,534.91,0.57
70.81527,43.06186,1,534.87,0.53
70.83547,43.08872,1,534.83,0.5
70.85236,43.11341,1,534.79,0.47
70.8735,43.153,1,534.75,0.43
70.9077,43.18994,1,534.71,0.4
70.94675,43.22372,1,534.67,0.37
70.99739,43.25046,1,534.63,0.33
71.05243,43.23827,1,534.59,0.3
71.09244,43.24437,1,534.55,0.27
71.13056,43.24863,1,534.51,0.23
71.14655,43.24444,1,534.47,0.2
71.17036,43.2435,1,534.43,0.17
71.18103,43.28617,1,534.39,0.13
71.21774,43.2881,1,534.35,0.1
71.23191,43.32908,1,534.31,0.07
71.20006,43.36012,1,534.27,0.03
71.20083,43.40529,1,534.23,
71.16062,43.43991,1,534.19,
71.13458,43.46212,1,534.15,
71.10025,43.47353,1,534.11,
71.05175,43.50358,1,534.07,
70.99326,43.55789,1,534.03,
70.95835,43.57952,1,533.99,
70.9133,43.61655,1,533.95,
70.85426,43.68541,1,533.91,
70.80183,43.77045,1,533.87,
70.73002,43.86272,1,533.83,
70.65873,43.92058,1,533.79,
70.54485,44.02399,1,533.75,
70.45688,44.08956,1,533.71,
70.39998,44.15841,1,533.67,
70.29059,44.2276,1,533.63,
70.21029,44.32257,1,533.59,
70.10713,44.43257,1,533.55,
70.0006,44.55635,1,533.51,
69.89741,44.66439,1,533.46,
69.77881,44.7683,1,533.42,
69.63431,44.90557,1,533.38,
69.49316,45.03427,1,533.34,
69.34644,45.13338,1,533.3,
69.19373,45.2232,1,533.26,
69.03269,45.3109,1,533.22,
68.87082,45.39122,1,533.18,
68.71294,45.45804,1,533.14,
68.54215,45.52013,1,533.1,
68.36747,45.57058,1,533.06,
68.17998,45.60798,1,533.02,
68.00021,45.63036,1,532.98,
67.80319,45.64788,1,532.94,
67.59744,45.66581,1,532.9,
67.39578,45.67503,1,532.86,
67.20262,45.685,1,532.82,
66.99464,45.68218,1,532.78,
66.76211,45.66748,1,532.74,
66.51417,45.65,1,532.7,
66.27947,45.63513,1,532.66,23.96
66.01942,45.60932,1,532.62,23.93
65.74714,45.5757,1,532.58,23.89
65.50721,45.53283,1,532.54,23.85
65.273,45.47567,1,532.5,23.81
64.99609,45.4387,1,532.46,23.77
64.68654,45.40663,1,532.42,23.73
64.36667,45.37302,1,532.38,23.7
64.04652,45.33104,1,532.34,23.66
63.72299,45.27965,1,532.3,23.62
63.38436,45.2379,1,532.26,23.58
63.0311,45.17767,1,532.22,23.54
62.67571,45.12446,1,532.18,23.5
62.32215,45.07303,1,532.14,23.47
61.96076,45.01477,1,532.1,23.43
61.56923,44.95032,1,532.06,23.39
61.18627,44.89269,1,532.02,23.35
60.79889,44.83166,1,531.98,23.31
60.3637,44.77155,1,531.94,23.27
59.9103,44.7123,1,531.9,23.24
59.47906,44.63322,1,531.85,23.2
59.03331,44.53174,1,531.81,23.16
58.57504,44.42781,1,531.77,23.12
58.17201,44.32159,1,531.73,23.08
57.79824,44.22516,1,531.69,23.04
57.41321,44.10956,1,531.65,23.01
56.97803,43.9745,1,531.61,22.97
56.52777,43.83774,1,531.57,22.93
56.07154,43.69824,1,531.53,22.89
55.61479,43.55988,1,531.49,22.85
55.15517,43.41553,1,531.45,22.81
54.68726,43.26009,1,531.41,22.78
54.20237,43.09529,1,531.37,22.74
53.71533,42.92049,1,531.33,22.7
53.22894,42.74001,1,531.29,22.66
52.74013,42.56676,1,531.25,22.62
52.29289,42.40148,1,531.21,22.58
51.84596,42.232,1,531.17,22.55
51.3319,42.05482,1,531.13,22.51
50.78332,41.86922,1,531.09,22.47
50.23853,41.6902,1,531.05,22.43
49.74328,41.53748,1,531.01,22.39
49.26857,41.39053,1,530.97,22.35
48.79794,41.25061,1,530.93,22.32
48.33402,41.11934,1,530.89,22.28
47.86644,40.99148,1,530.85,22.24
47.37937,40.84477,1,530.81,22.2
46.90549,40.69818,1,530.77,22.16
46.45079,40.58519,1,530.73,22.12
45.99227,40.48478,1,530.69,22.09
45.5102,40.37053,1,530.65,22.05
45.02349,40.258,1,530.61,22.01
44.55588,40.16655,1,530.57,21.97
44.09413,40.07554,1,530.53,21.93
43.63489,39.98988,1,530.49,21.89
43.17615,39.90924,1,530.45,21.86
42.70474,39.8295,1,530.41,21.82
42.18742,39.72271,1,530.37,21.78
41.63781,39.58684,1,530.33,21.74
41.08994,39.44976,1,530.29,21.7
40.57709,39.3771,1,530.24,21.66
40.09273,39.33417,1,530.2,21.63
39.61998,39.30159,1,530.16,21.59
39.13182,39.2533,1,530.12,21.55
38.64847,39.21511,1,530.08,21.51
38.19918,39.19023,1,530.04,21.47
37.75767,39.17408,1,530.0,21.43
37.29971,39.15373,1,529.96,21.4
36.843,39.1396,1,529.92,21.36
36.37555,39.11763,1,529.88,21.32
35.90665,39.0941,1,529.84,21.28
35.43229,39.07723,1,529.8,21.24
34.98559,39.08319,1,529.76,21.2
34.57193,39.11619,1,529.72,21.17
34.15506,39.14764,1,529.68,21.13
33.71387,39.11507,1,529.64,21.09
33.28308,39.08322,1,529.6,21.05
32.8468,39.05225,1,529.56,21.01
32.41713,39.02083,1,529.52,20.97
31.9954,38.98492,1,529.48,20.94
31.57716,38.94351,1,529.44,20.9
31.16043,38.89288,1,529.4,20.86
30.73994,38.83005,1,529.36,20.82
30.32356,38.7698,1,529.32,20.78
29.91432,38.71276,1,529.28,20.74
29.50525,38.6566,1,529.24,20.71
29.10521,38.58623,1,529.2,20.67
28.70535,38.52019,1,529.16,20.63
28.30135,38.45055,1,529.12,20.59
27.90233,38.38126,1,529.08,20.55
27.50199,38.32402,1,529.04,20.51
27.09553,38.26012,1,529.0,20.48
26.68499,38.18972,1,528.96,20.44
26.27006,38.11558,1,528.92,20.4
25.85685,38.03011,1,528.88,20.36
25.44037,37.94864,1,528.84,20.32
25.02865,37.86676,1,528.8,20.28
24.62205,37.79019,1,528.76,20.24
24.20648,37.69886,1,528.72,20.21
23.79345,37.61238,1,528.68,20.17
23.37527,37.51737,1,528.64,20.13
22.95887,37.43092,1,528.59,20.09
22.55943,37.34336,1,528.55,20.05
22.16918,37.26354,1,528.51,20.01
21.78123,37.18258,1,528.47,19.98
21.39911,37.0939,1,528.43,19.94
21.02427,37.00388,1,528.39,19.9
20.66055,36.91521,1,528.35,19.86
20.30173,36.82488,1,528.31,19.82
19.93745,36.74172,1,528.27,19.78
19.57478,36.65748,1,528.23,19.75
19.21186,36.56708,1,528.19,19.71
18.84926,36.47053,1,528.15,19.67
18.49386,36.38153,1,528.11,19.63
18.13865,36.27923,1,528.07,19.59
17.79434,36.18039,1,528.03,19.55
17.45303,36.07187,1,527.99,19.52
17.11365,35.96496,1,527.95,19.48
16.78417,35.85732,1,527.91,19.44
16.45914,35.74585,1,527.87,19.4
16.14169,35.63641,1,527.83,19.36
15.82692,35.53129,1,527.79,19.32
15.51785,35.42516,1,527.75,19.29
15.21236,35.31353,1,527.71,19.25
14.86994,35.21381,1,527.67,19.21
14.52926,35.12778,1,527.63,19.17
14.1886,35.04746,1,527.59,19.13
13.89525,34.949,1,527.55,19.1
13.60064,34.84767,1,527.51,19.06
13.30297,34.75564,1,527.47,19.02
13.0073,34.66499,1,527.43,18.98
12.70984,34.58427,1,527.39,18.94
12.41673,34.50549,1,527.35,18.9
12.12427,34.43256,1,527.31,18.87
11.84017,34.36724,1,527.27,18.83
11.56725,34.29421,1,527.23,18.79
11.29351,34.21898,1,527.19,18.75
11.02592,34.14745,1,527.15,18.71
10.76827,34.08575,1,527.11,18.67
10.54086,34.03937,1,527.07,18.63
10.33097,33.97192,1,527.03,18.6
10.13948,33.90254,1,526.98,18.56
9.92161,33.84137,1,526.94,18.52
9.72255,33.78885,1,526.9,18.48
9.57928,33.711,1,526.86,18.44
9.4175,33.68298,1,526.82,18.41
9.27827,33.66029,1,526.78,18.37
9.1724,33.59866,1,526.74,18.33
9.07306,33.54477,1,526.7,18.29
8.97481,33.50239,1,526.66,18.25
8.87801,33.47432,1,526.62,18.21
8.79343,33.45668,1,526.58,18.17
8.716,33.44647,1,526.54,18.14
8.64933,33.43947,1,526.5,18.1
8.61853,33.41068,1,526.46,18.06
8.59587,33.40553,1,526.42,18.02
8.57768,33.41802,1,526.38,17.98
8.57504,33.4583,1,526.34,17.95
8.58244,33.50924,1,526.3,17.91
33.66619,38.99022,1,526.0,24.0
41.92475,35.65954,1,525.88,23.87
42.25504,35.48966,1,525.84,23.87
42.60156,35.31623,1,525.8,23.87
42.94118,35.13774,1,525.76,23.87
43.30292,34.95398,1,525.72,23.87
43.66322,34.77276,1,525.69,23.87
44.02586,34.58723,1,525.65,23.87
44.37671,34.3931,1,525.61,23.87
44.7108,34.20054,1,525.57,23.87
45.05072,34.00199,1,525.54,23.87
45.39158,33.80477,1,525.5,23.87
45.73609,33.60687,1,525.46,23.87
46.07316,33.41815,1,525.42,23.87
46.41597,33.22497,1,525.38,23.87
46.76143,33.02153,1,525.35,23.87
47.10778,32.82442,1,525.31,23.87
47.46264,32.62286,1,525.27,23.87
47.80605,32.4225,1,525.23,23.87
48.15861,32.22298,1,525.19,23.87
48.50625,32.0254,1,525.16,23.87
48.85967,31.81111,1,525.12,23.88
49.20413,31.60074,1,525.08,23.88
49.55492,31.38958,1,525.04,23.88
49.90777,31.17418,1,525.01,23.88
50.25657,30.95021,1,524.97,23.88
50.59376,30.71907,1,524.93,23.88
50.91841,30.48266,1,524.89,23.88
51.24395,30.24008,1,524.85,23.88
51.57136,29.99761,1,524.82,23.88
51.8936,29.76731,1,524.78,23.88
52.21591,29.5326,1,524.74,23.88
52.52952,29.31258,1,524.7,23.88
52.84354,29.07677,1,524.67,23.88
53.16023,28.84769,1,524.63,23.88
53.46976,28.6122,1,524.59,23.88
53.7769,28.38254,1,524.55,23.88
54.08531,28.14626,1,524.51,23.88
54.39104,27.91264,1,524.48,23.88
54.70916,27.67563,1,524.44,23.88
55.02637,27.4456,1,524.4,23.88
55.34875,27.22019,1,524.36,23.88
55.6785,26.99282,1,524.32,23.88
56.00712,26.75834,1,524.29,23.88
56.33012,26.52582,1,524.25,23.88
56.65126,26.28313,1,524.21,23.88
56.96156,26.03206,1,524.17,23.88
57.267,25.76596,1,524.14,23.88
57.57656,25.51624,1,524.1,23.88
57.89065,25.25497,1,524.06,23.88
58.19661,25.00284,1,524.02,23.88
58.49972,24.75496,1,523.98,23.88
58.80164,24.50957,1,523.95,23.88
59.10827,24.26123,1,523.91,23.88
59.40789,24.00773,1,523.87,23.88
59.69967,23.75796,1,523.83,23.88
59.99336,23.49865,1,523.79,23.88
60.29538,23.23609,1,523.76,23.88
60.59704,22.96749,1,523.72,23.88
60.8946,22.70164,1,523.68,23.89
61.1908,22.44431,1,523.64,23.89
61.47961,22.21162,1,523.61,23.89
61.76398,22.01035,1,523.57,23.89
62.03659,21.80357,1,523.53,23.89
62.29671,21.55105,1,523.49,23.89
62.5626,21.24334,1,523.45,23.89
62.86156,20.96635,1,523.42,23.89
63.19343,20.72576,1,523.38,23.89
63.50041,20.45321,1,523.34,23.89
63.80912,20.18234,1,523.3,23.89
64.12229,19.89606,1,523.27,23.89
64.42386,19.62925,1,523.23,23.89
64.70511,19.36309,1,523.19,23.89
64.98574,19.09189,1,523.15,23.89
65.27753,18.80724,1,523.11,23.89
65.58043,18.51938,1,523.08,23.89
65.89901,18.19858,1,523.04,23.89
66.22226,17.84504,1,523.0,23.89
66.54944,17.48778,1,522.96,23.89
66.8781,17.18274,1,522.92,23.89
67.20211,16.93457,1,522.89,23.89
67.48242,16.6182,1,522.85,23.89
67.75577,16.28942,1,522.81,23.89
68.02327,15.96671,1,522.77,23.89
68.31969,15.68412,1,522.74,23.89
68.62187,15.41484,1,522.7,23.89
68.91372,15.09542,1,522.66,23.89
69.22069,14.79021,1,522.62,23.89
69.538,14.51561,1,522.58,23.89
69.84025,14.26046,1,522.55,23.89
70.13259,14.01676,1,522.51,23.89
70.38655,13.79552,1,522.47,23.89
70.69284,13.61794,1,522.43,23.89
71.00759,13.39658,1,522.4,23.89
71.32564,13.1739,1,522.36,23.89
71.64867,12.92473,1,522.32,23.89
71.97647,12.71792,1,522.28,23.89
72.28741,12.49102,1,522.24,23.9
72.6241,12.29201,1,522.21,23.9
72.93008,12.06032,1,522.17,23.9
73.24091,11.83161,1,522.13,23.9
73.56698,11.64266,1,522.09,23.9
73.89359,11.45186,1,522.05,23.9
74.20792,11.24042,1,522.02,23.9
74.53253,11.02851,1,521.98,23.9
74.86366,10.81946,1,521.94,23.9
75.23319,10.60523,1,521.9,23.9
75.54953,10.34823,1,521.87,23.9
75.86036,10.14143,1,521.83,23.9
76.17799,9.93848,1,521.79,23.9
76.49913,9.7456,1,521.75,23.9
76.81473,9.54993,1,521.71,23.9
77.12091,9.35811,1,521.68,23.9
77.40035,9.12464,1,521.64,23.9
77.69454,8.89388,1,521.6,23.9
77.98637,8.66429,1,521.56,23.9
78.27332,8.43187,1,521.52,23.9
78.55652,8.19252,1,521.49,23.9
78.84413,7.96079,1,521.45,23.9
79.13222,7.74715,1,521.41,23.9
79.41716,7.51718,1,521.37,23.9
79.70378,7.25259,1,521.34,23.9
79.97582,7.0138,1,521.3,23.9
80.24369,6.7729,1,521.26,23.9
80.50973,6.59097,1,521.22,23.9
80.77428,6.40784,1,521.18,23.9
81.06101,6.19507,1,521.15,23.9
81.34783,5.97832,1,521.11,23.9
81.65965,5.85209,1,521.07,23.9
81.94696,5.74343,1,521.03,23.9
82.22548,5.63148,1,521.0,23.9
82.51533,5.53616,1,520.96,23.9
82.80474,5.44544,1,520.92,23.9
83.09402,5.35475,1,520.88,23.9
83.36472,5.23919,1,520.84,23.9
83.63276,5.13595,1,520.81,23.91
83.89521,5.07832,1,520.77,23.91
84.16713,5.03749,1,520.73,23.91
84.44138,5.01358,1,520.69,23.91
84.70622,4.85709,1,520.65,23.91
84.95634,4.71426,1,520.62,23.91
85.18995,4.62293,1,520.58,23.91
85.41297,4.51675,1,520.54,23.91
85.65946,4.41945,1,520.5,23.91
85.91379,4.31314,1,520.47,23.91
86.16981,4.21937,1,520.43,23.91
86.42829,4.12885,1,520.39,23.91
86.6654,4.04587,1,520.35,23.91
86.89559,3.9655,1,520.32,23.91
87.12596,3.89806,1,520.28,23.91
87.34901,3.83259,1,520.24,23.91
87.56624,3.7714,1,520.2,23.91
87.7801,3.68872,1,520.16,23.91
87.97568,3.60469,1,520.13,23.91
88.18076,3.59749,1,520.09,23.91
88.37037,3.60411,1,520.05,23.91
88.55304,3.61309,1,520.01,23.91
88.74196,3.64591,1,519.97,23.91
88.88917,3.64813,1,519.94,23.91
89.02347,3.66221,1,519.9,23.91
89.1273,3.67892,1,519.86,23.91
89.22038,3.69975,1,519.82,23.91
89.31028,3.72465,1,519.79,23.91
89.38013,3.76478,1,519.75,23.91
89.44248,3.81002,1,519.71,23.91
89.49085,3.86306,1,519.67,23.91
89.53401,3.92087,1,519.63,23.91
89.57393,3.98816,1,519.6,23.91
89.6066,4.06113,1,519.56,23.91
89.6098,4.15175,1,519.52,23.91
89.621,4.25333,1,519.48,23.91
89.62479,4.35001,1,519.44,23.91
89.60839,4.45666,1,519.41,23.91
89.59553,4.56582,1,519.37,23.92
89.57123,4.67294,1,519.33,23.92
89.55514,4.78498,1,519.29,23.92
89.51978,4.89533,1,519.26,23.92
89.48296,5.0275,1,519.22,23.92
89.45351,5.147,1,519.18,23.92
89.42269,5.26852,1,519.14,23.92
89.39812,5.39417,1,519.1,23.92
89.36272,5.51858,1,519.07,23.92
89.31848,5.63894,1,519.03,23.92
89.26928,5.75892,1,518.99,23.92
89.21072,5.89141,1,518.95,23.92
89.14306,6.0189,1,518.91,23.92
89.06852,6.14822,1,518.88,23.92
88.98717,6.27571,1,518.84,23.92
88.89751,6.39451,1,518.8,23.92
88.80366,6.51656,1,518.76,23.92
88.72001,6.63986,1,518.73,23.92
88.6413,6.80242,1,518.69,23.92
88.58048,6.99837,1,518.65,23.92
88.48372,7.21197,1,518.61,23.92
88.33331,7.39039,1,518.57,23.92
88.19344,7.61322,1,518.54,23.92
88.06403,7.82838,1,518.5,23.92
87.91405,8.05353,1,518.46,23.92
87.772,8.27359,1,518.42,23.92
87.63134,8.48345,1,518.38,23.92
87.49021,8.63395,1,518.35,23.92
87.34688,8.78297,1,518.31,23.92
87.2,8.88158,1,518.27,23.92
87.04652,8.98573,1,518.23,23.92
86.88907,9.0978,1,518.2,23.92
86.71182,9.21232,1,518.16,23.92
86.52668,9.29452,1,518.12,23.92
86.3229,9.32792,1,518.08,23.92
86.14162,9.37215,1,518.04,23.92
86.00577,9.45204,1,518.01,23.92
85.84134,9.47484,1,517.97,23.92
85.66123,9.49841,1,517.93,23.93
85.49225,9.51269,1,517.89,23.93
85.31409,9.53075,1,517.86,23.93
85.14231,9.53684,1,517.82,23.93
84.9543,9.598,1,517.78,23.93
84.76924,9.65659,1,517.74,23.93
84.58924,9.76566,1,517.7,23.93
84.41261,9.857,1,517.67,23.93
84.2345,9.97399,1,517.63,23.93
84.04514,10.06608,1,517.59,23.93
83.8128,10.11975,1,517.55,23.93
83.61921,10.19415,1,517.52,23.93
83.297,10.36897,1,517.48,23.93
82.96828,10.47759,1,517.44,23.93
82.65497,10.59955,1,517.4,23.93
82.35329,10.72119,1,517.36,23.93
82.07112,10.77163,1,517.33,23.93
81.84242,10.74473,1,517.29,23.93
81.63585,10.69121,1,517.25,23.93
81.4114,10.66398,1,517.21,23.93
81.24543,10.60078,1,517.17,23.93
81.08901,10.5332,1,517.14,23.93
80.93767,10.46537,1,517.1,23.93
80.81593,10.33171,1,517.06,23.93
80.72208,10.17752,1,517.02,23.93
80.67619,10.04275,1,516.98,23.93
80.57521,9.8923,1,516.95,23.93
80.63366,9.57938,1,516.91,23.93
80.71202,9.31243,1,516.87,23.93
80.78531,9.01188,1,516.83,23.93
80.86983,8.64726,1,516.8,23.93
80.94643,8.3657,1,516.76,23.93
80.97159,8.15089,1,516.72,23.93
80.97157,7.95018,1,516.68,23.93
81.0086,7.70943,1,516.64,23.93
81.00165,7.48504,1,516.61,23.93
80.99858,7.24529,1,516.57,23.93
80.99996,7.00916,1,516.53,23.93
80.98676,6.79794,1,516.49,23.94
80.96992,6.573,1,516.46,23.94
80.95395,6.3551,1,516.42,23.94
80.98104,6.1202,1,516.38,23.94
80.9966,5.90806,1,516.34,23.94
81.04184,5.72035,1,516.3,23.94
81.10535,5.54337,1,516.27,23.94
81.17297,5.3923,1,516.23,23.94
81.25043,5.20837,1,516.19,23.94
81.33642,5.01752,1,516.15,23.94
81.37538,4.82898,1,516.11,23.94
81.4308,4.63772,1,516.08,23.94
81.49687,4.45134,1,516.04,23.94
81.56643,4.27372,1,516.0,23.94
81.63129,4.08751,1,515.96,23.94
81.71099,3.899,1,515.93,23.94
81.79912,3.75118,1,515.89,23.94
81.90475,3.60582,1,515.85,23.94
81.99429,3.47201,1,515.81,23.94
82.08987,3.35541,1,515.78,23.94
82.16463,3.22671,1,515.74,23.94
82.23633,3.10545,1,515.7,23.94
82.31158,3.02014,1,515.66,23.94
82.39108,2.95493,1,515.62,23.94
82.4693,2.89709,1,515.59,23.94
82.62142,2.85283,1,515.55,23.94
82.77142,2.82594,1,515.51,23.94
82.91106,2.80288,1,515.47,23.94
83.05162,2.78469,1,515.43,23.94
83.21897,2.77368,1,515.4,23.94
83.38235,2.76391,1,515.36,23.94
83.50168,2.76071,1,515.32,23.94
83.65236,2.75207,1,515.28,23.94
83.80297,2.74274,1,515.25,23.94
83.89543,2.72455,1,515.21,23.94
83.9744,2.70801,1,515.17,23.94
84.08888,2.70676,1,515.13,23.94
84.18977,2.71972,1,515.09,23.95
84.27178,2.72399,1,515.06,23.95
84.34828,2.73805,1,515.02,23.95
84.41118,2.75273,1,514.98,23.95
84.39894,2.73977,1,514.94,23.95
84.37585,2.73589,1,514.9,23.95
84.34456,2.73009,1,514.87,23.95
84.29087,2.73086,1,514.83,23.95
84.24315,2.74634,1,514.79,23.95
84.22853,2.7642,1,514.75,23.95
84.16754,2.78235,1,514.72,23.95
84.10024,2.79502,1,514.68,23.95
84.07482,2.81024,1,514.64,23.95
84.05272,2.82332,1,514.6,23.95
83.99176,2.82339,1,514.56,23.95
83.92995,2.81015,1,514.53,23.95
83.87351,2.79232,1,514.49,23.95
83.82994,2.77548,1,514.45,23.95
83.78971,2.75272,1,514.41,23.95
83.81641,2.75082,1,514.38,23.95
83.84746,2.73529,1,514.34,23.95
83.88787,2.72233,1,514.3,23.95
83.93713,2.71067,1,514.26,23.95
83.96864,2.67328,1,514.22,23.95
84.00123,2.63187,1,514.19,23.95
84.03443,2.59214,1,514.15,23.95
84.0695,2.55646,1,514.11,23.95
84.10607,2.52122,1,514.07,23.95
84.13724,2.48772,1,514.03,23.95
84.15838,2.45624,1,513.99,23.95
84.17085,2.41666,1,513.96,23.95
84.18863,2.39768,1,513.92,23.95
84.19358,2.3753,1,513.88,23.95
84.19115,2.35483,1,513.84,23.95
84.18517,2.33603,1,513.81,23.95
84.17448,2.31478,1,513.77,23.95
84.15644,2.30153,1,513.73,23.95
84.1305,2.28782,1,513.69,23.95
84.10825,2.28611,1,513.66,23.96
84.08766,2.28737,1,513.62,23.96
84.07202,2.28702,1,513.58,23.96
84.05747,2.28435,1,513.54,23.96
84.04224,2.2809,1,513.5,23.96
84.03693,2.28215,1,513.47,23.96
84.03886,2.27818,1,513.43,23.96
84.0469,2.28555,1,513.39,23.96
84.04898,2.28079,1,513.35,23.96
84.06272,2.27461,1,513.31,23.96
84.07365,2.25592,1,513.28,23.96
84.0913,2.25159,1,513.24,23.96
84.11371,2.26023,1,513.2,23.96
84.1353,2.25896,1,513.16,23.96
84.16075,2.25559,1,513.13,23.96
84.18757,2.24861,1,513.09,23.96
84.21173,2.24187,1,513.05,23.96
84.23698,2.22434,1,513.01,23.96
84.262,2.20872,1,512.97,23.96
84.29985,2.19494,1,512.94,23.96
84.33199,2.18391,1,512.9,23.96
84.36147,2.17494,1,512.86,23.96
84.3931,2.16215,1,512.82,23.96
84.4308,2.14603,1,512.79,23.96
84.46219,2.1367,1,512.75,23.96
84.49808,2.1403,1,512.71,23.96
84.52968,2.12491,1,512.67,23.96
84.55702,2.11834,1,512.63,23.96
84.58531,2.11584,1,512.6,23.96
84.61085,2.1109,1,512.56,23.96
84.62911,2.10756,1,512.52,23.96
84.65021,2.10395,1,512.48,23.96
84.65962,2.11341,1,512.44,23.96
84.66279,2.12024,1,512.41,23.96
84.6495,2.1279,1,512.37,23.96
84.63633,2.12759,1,512.33,23.96
84.62197,2.13294,1,512.29,23.96
84.59956,2.13822,1,512.26,23.96
84.56665,2.14603,1,512.22,23.97
84.53364,2.14784,1,512.18,23.97
84.48673,2.1367,1,512.14,23.97
84.43834,2.18379,1,512.1,23.97
84.38893,2.22219,1,512.07,23.97
84.33807,2.2594,1,512.03,23.97
84.28673,2.29822,1,511.99,23.97
84.23349,2.28961,1,511.95,23.97
84.1846,2.32643,1,511.91,23.97
84.14772,2.35878,1,511.88,23.97
84.1102,2.39941,1,511.84,23.97
84.07823,2.44083,1,511.8,23.97
84.04902,2.48135,1,511.76,23.97
84.02343,2.51754,1,511.73,23.97
84.00349,2.55086,1,511.69,23.97
83.94757,2.58735,1,511.65,23.97
83.94395,2.57979,1,511.61,23.97
83.95118,2.59442,1,511.57,23.97
83.93125,2.55456,1,511.54,23.97
83.93605,2.54954,1,511.5,23.97
83.94248,2.54648,1,511.46,23.97
83.9466,2.548,1,511.42,23.97
83.92536,2.56211,1,511.39,23.97
83.92351,2.56392,1,511.35,23.97
83.90464,2.57496,1,511.31,23.97
83.88728,2.57451,1,511.27,23.97
83.81597,2.573,1,511.23,23.97
83.78516,2.56617,1,511.2,23.97
83.74668,2.55784,1,511.16,23.97
83.69545,2.55251,1,511.12,23.97
83.66774,2.54179,1,511.08,23.97
83.58066,2.56956,1,511.04,23.97
83.47712,2.55384,1,511.01,23.97
83.37983,2.53428,1,510.97,23.97
83.29232,2.49535,1,510.93,23.97
83.18757,2.46839,1,510.89,23.97
83.08002,2.43335,1,510.86,23.97
82.99663,2.44163,1,510.82,23.97
82.87758,2.40139,1,510.78,23.98
82.77284,2.34919,1,510.74,23.98
82.6746,2.3056,1,510.7,23.98
82.63279,2.25718,1,510.67,23.98
82.5443,2.21228,1,510.63,23.98
