x_loc,y_loc,quarter,game_clock,shot_clock
0.0,0.0,1,336.06,23.78
0.0,0.0,1,336.02,23.7
0.0,0.0,1,335.98,23.61
0.0,0.0,1,335.95,23.52
0.0,0.0,1,335.91,23.44
0.0,0.0,1,335.87,23.35
0.0,0.0,1,335.83,23.26
0.0,0.0,1,335.8,23.18
0.0,0.0,1,335.76,23.09
0.0,0.0,1,335.72,23.0
0.0,0.0,1,335.68,22.92
0.0,0.0,1,335.65,22.83
0.0,0.0,1,335.61,22.74
0.0,0.0,1,335.57,22.66
0.0,0.0,1,335.53,22.57
0.0,0.0,1,335.5,22.48
0.0,0.0,1,335.46,22.4
0.0,0.0,1,335.42,22.31
0.0,0.0,1,335.38,22.22
0.0,0.0,1,335.35,22.13
0.0,0.0,1,335.31,22.05
0.0,0.0,1,335.27,21.96
0.0,0.0,1,335.23,21.87
0.0,0.0,1,335.2,21.79
0.0,0.0,1,335.16,21.7
0.0,0.0,1,335.12,21.61
0.0,0.0,1,335.09,21.53
0.0,0.0,1,335.05,21.44
0.0,0.0,1,335.01,21.36
0.0,0.0,1,334.97,21.27
0.0,0.0,1,334.93,21.18
0.0,0.0,1,334.9,21.1
0.0,0.0,1,334.86,21.01
0.0,0.0,1,334.82,20.92
0.0,0.0,1,334.79,20.84
0.0,0.0,1,334.75,20.75
0.0,0.0,1,334.71,20.66
0.0,0.0,1,334.67,20.57
0.0,0.0,1,334.63,20.49
0.0,0.0,1,334.6,20.4
0.0,0.0,1,334.56,20.31
0.0,0.0,1,334.52,20.23
0.0,0.0,1,334.49,20.14
0.0,0.0,1,334.45,20.05
0.0,0.0,1,334.41,19.97
0.0,0.0,1,334.37,19.88
0.0,0.0,1,334.34,19.79
0.0,0.0,1,334.3,19.71
0.0,0.0,1,334.26,19.62
0.0,0.0,1,334.22,19.53
0.0,0.0,1,334.19,19.44
0.0,0.0,1,334.08,21.97
0.0,0.0,1,334.04,21.93
0.0,0.0,1,334.0,21.88
0.0,0.0,1,333.96,21.84
0.0,0.0,1,333.92,21.79
0.0,0.0,1,333.88,21.75
0.0,0.0,1,333.84,15.37
0.0,0.0,1,333.8,15.35
0.0,0.0,1,333.77,15.34
0.0,0.0,1,333.72,15.32
0.0,0.0,1,333.69,15.31
0.0,0.0,1,333.65,15.29
0.0,0.0,1,333.61,15.28
0.0,0.0,1,333.57,15.27
0.0,0.0,1,333.53,15.25
0.0,0.0,1,333.49,15.24
0.0,0.0,1,333.45,15.22
0.0,0.0,1,333.41,15.21
0.0,0.0,1,333.37,15.19
0.0,0.0,1,333.33,15.18
0.0,0.0,1,333.3,15.16
0.0,0.0,1,333.26,15.15
0.0,0.0,1,333.22,15.14
0.0,0.0,1,333.18,15.12
0.0,0.0,1,333.14,15.11
0.0,0.0,1,333.1,15.09
0.0,0.0,1,333.06,15.08
0.0,0.0,1,333.02,15.06
0.0,0.0,1,332.98,15.05
0.0,0.0,1,332.94,15.04
0.0,0.0,1,332.9,15.02
0.0,0.0,1,332.86,15.01
0.0,0.0,1,332.83,14.99
0.0,0.0,1,332.79,14.98
0.0,0.0,1,332.75,14.96
0.0,0.0,1,332.71,14.95
0.0,0.0,1,332.67,14.94
0.0,0.0,1,332.63,14.92
0.0,0.0,1,332.59,14.91
0.0,0.0,1,332.55,14.89
0.0,0.0,1,332.51,14.88
0.0,0.0,1,332.47,14.86
0.0,0.0,1,332.43,14.85
0.0,0.0,1,332.4,14.83
0.0,0.0,1,332.35,14.82
0.0,0.0,1,332.32,14.81
0.0,0.0,1,332.28,14.79
0.0,0.0,1,332.24,14.78
0.0,0.0,1,332.2,14.76
0.0,0.0,1,332.16,14.75
0.0,0.0,1,332.12,14.73
0.0,0.0,1,332.08,14.72
0.0,0.0,1,332.04,14.71
0.0,0.0,1,332.0,14.69
0.0,0.0,1,331.96,14.68
0.0,0.0,1,331.93,14.66
0.0,0.0,1,331.89,14.65
0.0,0.0,1,331.85,14.63
0.0,0.0,1,331.81,14.62
0.0,0.0,1,331.77,14.61
0.0,0.0,1,331.73,14.59
0.0,0.0,1,331.69,14.58
0.0,0.0,1,331.65,14.56
0.0,0.0,1,331.61,14.55
0.0,0.0,1,331.57,14.53
0.0,0.0,1,331.53,14.52
0.0,0.0,1,331.49,14.5
0.0,0.0,1,331.46,14.49
0.0,0.0,1,331.42,14.48
0.0,0.0,1,331.38,14.46
0.0,0.0,1,331.34,14.45
0.0,0.0,1,331.3,14.43
0.0,0.0,1,331.26,14.42
0.0,0.0,1,331.22,14.4
0.0,0.0,1,331.18,14.39
0.0,0.0,1,331.14,14.38
0.0,0.0,1,331.1,14.36
0.0,0.0,1,331.06,14.35
0.0,0.0,1,331.02,14.33
0.0,0.0,1,330.99,14.32
0.0,0.0,1,330.95,14.3
0.0,0.0,1,330.91,14.29
0.0,0.0,1,330.87,14.28
0.0,0.0,1,330.83,14.26
0.0,0.0,1,330.79,14.25
0.0,0.0,1,330.75,14.23
0.0,0.0,1,330.71,14.22
0.0,0.0,1,330.67,14.2
0.0,0.0,1,330.63,14.19
0.0,0.0,1,330.59,14.18
0.0,0.0,1,330.56,14.16
0.0,0.0,1,330.52,14.15
0.0,0.0,1,330.48,14.13
0.0,0.0,1,330.44,14.12
0.0,0.0,1,330.4,14.1
0.0,0.0,1,330.36,14.09
0.0,0.0,1,330.32,14.08
0.0,0.0,1,330.28,14.06
0.0,0.0,1,330.24,14.05
0.0,0.0,1,330.2,14.03
0.0,0.0,1,330.16,14.02
0.0,0.0,1,330.12,14.0
0.0,0.0,1,330.08,13.99
0.0,0.0,1,330.05,13.97
0.0,0.0,1,330.01,13.96
0.0,0.0,1,329.97,13.95
0.0,0.0,1,329.93,13.93
0.0,0.0,1,329.89,13.92
0.0,0.0,1,329.85,13.9
0.0,0.0,1,329.81,13.89
0.0,0.0,1,329.77,13.87
0.0,0.0,1,329.73,13.86
0.0,0.0,1,329.69,13.85
0.0,0.0,1,329.65,13.83
0.0,0.0,1,329.62,13.82
0.0,0.0,1,329.58,13.8
0.0,0.0,1,329.54,13.79
0.0,0.0,1,329.5,13.77
0.0,0.0,1,329.46,13.76
0.0,0.0,1,329.42,13.75
0.0,0.0,1,329.38,13.73
0.0,0.0,1,329.34,13.72
0.0,0.0,1,329.3,13.7
0.0,0.0,1,329.26,13.69
0.0,0.0,1,329.22,13.67
0.0,0.0,1,329.19,13.66
0.0,0.0,1,329.15,13.65
0.0,0.0,1,329.11,13.63
0.0,0.0,1,329.07,13.62
0.0,0.0,1,329.03,13.6
0.0,0.0,1,328.99,13.59
0.0,0.0,1,328.95,13.57
0.0,0.0,1,328.91,13.56
0.0,0.0,1,328.87,13.54
0.0,0.0,1,328.83,13.53
0.0,0.0,1,328.79,13.52
0.0,0.0,1,328.75,13.5
0.0,0.0,1,328.72,13.49
0.0,0.0,1,328.68,13.47
0.0,0.0,1,328.64,13.46
0.0,0.0,1,328.6,13.44
0.0,0.0,1,328.56,13.43
0.0,0.0,1,328.52,13.42
0.0,0.0,1,328.48,13.4
0.0,0.0,1,328.44,13.39
0.0,0.0,1,328.4,13.37
0.0,0.0,1,328.36,13.36
0.0,0.0,1,328.32,13.34
0.0,0.0,1,328.29,13.33
0.0,0.0,1,328.25,13.32
0.0,0.0,1,328.21,13.3
0.0,0.0,1,328.17,13.29
0.0,0.0,1,328.13,13.27
0.0,0.0,1,328.09,13.26
0.0,0.0,1,328.05,13.24
0.0,0.0,1,328.01,13.23
0.0,0.0,1,327.97,13.21
0.0,0.0,1,327.93,13.2
0.0,0.0,1,327.89,13.19
0.0,0.0,1,327.85,13.17
0.0,0.0,1,327.82,13.16
0.0,0.0,1,327.78,13.14
0.0,0.0,1,327.74,13.13
0.0,0.0,1,327.7,13.11
0.0,0.0,1,327.66,13.1
0.0,0.0,1,327.62,13.09
0.0,0.0,1,327.58,13.07
0.0,0.0,1,327.54,13.06
0.0,0.0,1,327.5,13.04
0.0,0.0,1,327.46,13.03
0.0,0.0,1,327.42,13.01
0.0,0.0,1,327.38,13.0
0.0,0.0,1,327.35,12.99
0.0,0.0,1,327.31,12.97
0.0,0.0,1,327.27,12.96
0.0,0.0,1,327.23,12.94
0.0,0.0,1,327.19,12.93
0.0,0.0,1,327.15,12.91
0.0,0.0,1,327.11,12.9
0.0,0.0,1,327.07,12.88
0.0,0.0,1,327.03,12.87
0.0,0.0,1,326.99,12.86
0.0,0.0,1,326.95,12.84
0.0,0.0,1,326.91,12.83
0.0,0.0,1,326.88,12.81
0.0,0.0,1,326.84,12.8
0.0,0.0,1,326.8,12.78
0.0,0.0,1,326.76,12.77
0.0,0.0,1,326.72,12.76
0.0,0.0,1,326.68,12.74
0.0,0.0,1,326.64,12.73
0.0,0.0,1,326.6,12.71
0.0,0.0,1,326.56,12.7
0.0,0.0,1,326.52,12.68
0.0,0.0,1,326.48,12.67
0.0,0.0,1,326.44,12.66
0.0,0.0,1,326.41,12.64
0.0,0.0,1,326.37,12.63
0.0,0.0,1,326.33,12.61
0.0,0.0,1,326.29,12.6
0.0,0.0,1,326.25,12.58
0.0,0.0,1,326.21,12.57
0.0,0.0,1,326.17,12.56
0.0,0.0,1,326.13,12.54
0.0,0.0,1,326.09,12.53
0.0,0.0,1,326.05,12.51
0.0,0.0,1,326.01,12.5
0.0,0.0,1,325.97,12.48
0.0,0.0,1,325.93,12.47
0.0,0.0,1,325.9,12.45
0.0,0.0,1,325.86,12.44
0.0,0.0,1,325.82,12.43
0.0,0.0,1,325.78,12.41
0.0,0.0,1,325.74,12.4
0.0,0.0,1,325.7,12.38
0.0,0.0,1,325.66,12.37
0.0,0.0,1,325.62,12.35
0.0,0.0,1,325.58,12.34
0.0,0.0,1,325.54,12.33
0.0,0.0,1,325.51,12.31
0.0,0.0,1,325.47,12.3
0.0,0.0,1,325.43,12.28
0.0,0.0,1,325.39,12.27
0.0,0.0,1,325.35,12.25
0.0,0.0,1,325.31,12.24
0.0,0.0,1,325.27,24.0
0.0,0.0,1,325.23,24.0
0.0,0.0,1,325.19,24.0
0.0,0.0,1,325.15,24.0
0.0,0.0,1,325.11,24.0
0.0,0.0,1,325.07,24.0
0.0,0.0,1,325.04,24.0
0.0,0.0,1,325.0,24.0
0.0,0.0,1,324.96,24.0
0.0,0.0,1,324.92,24.0
0.0,0.0,1,324.88,24.0
0.0,0.0,1,324.84,24.0
0.0,0.0,1,324.8,24.0
0.0,0.0,1,324.76,24.0
0.0,0.0,1,324.72,24.0
0.0,0.0,1,324.68,24.0
0.0,0.0,1,324.64,24.0
0.0,0.0,1,324.6,24.0
0.0,0.0,1,324.57,24.0
0.0,0.0,1,324.53,24.0
0.0,0.0,1,324.49,24.0
0.0,0.0,1,324.45,24.0
0.0,0.0,1,324.41,24.0
0.0,0.0,1,324.37,24.0
0.0,0.0,1,324.33,24.0
0.0,0.0,1,324.29,24.0
0.0,0.0,1,324.25,24.0
0.0,0.0,1,324.21,24.0
0.0,0.0,1,324.17,24.0
0.0,0.0,1,324.14,24.0
0.0,0.0,1,324.1,24.0
0.0,0.0,1,324.06,24.0
0.0,0.0,1,324.02,24.0
0.0,0.0,1,323.98,24.0
0.0,0.0,1,323.94,24.0
0.0,0.0,1,323.9,24.0
0.0,0.0,1,323.86,24.0
0.0,0.0,1,323.82,24.0
0.0,0.0,1,323.78,24.0
0.0,0.0,1,323.74,24.0
0.0,0.0,1,323.7,24.0
0.0,0.0,1,323.67,24.0
0.0,0.0,1,323.63,24.0
0.0,0.0,1,323.59,24.0
0.0,0.0,1,323.55,24.0
0.0,0.0,1,323.51,24.0
0.0,0.0,1,323.47,24.0
0.0,0.0,1,323.43,24.0
0.0,0.0,1,323.39,24.0
0.0,0.0,1,323.35,24.0
0.0,0.0,1,323.31,24.0
0.0,0.0,1,323.27,24.0
0.0,0.0,1,323.23,24.0
0.0,0.0,1,323.2,24.0
0.0,0.0,1,323.16,24.0
0.0,0.0,1,323.12,24.0
0.0,0.0,1,323.08,24.0
0.0,0.0,1,323.04,24.0
0.0,0.0,1,323.0,24.0
0.0,0.0,1,322.96,24.0
0.0,0.0,1,322.92,24.0
0.0,0.0,1,322.88,24.0
0.0,0.0,1,322.84,24.0
0.0,0.0,1,322.8,24.0
0.0,0.0,1,322.77,24.0
0.0,0.0,1,322.73,24.0
0.0,0.0,1,322.69,24.0
0.0,0.0,1,322.65,24.0
0.0,0.0,1,322.61,24.0
0.0,0.0,1,322.57,24.0
0.0,0.0,1,322.53,24.0
0.0,0.0,1,322.49,24.0
0.0,0.0,1,322.45,24.0
0.0,0.0,1,322.41,24.0
0.0,0.0,1,322.37,24.0
0.0,0.0,1,322.33,24.0
0.0,0.0,1,322.3,24.0
0.0,0.0,1,322.26,24.0
0.0,0.0,1,322.22,23.18
0.0,0.0,1,322.18,23.14
0.0,0.0,1,322.14,23.11
0.0,0.0,1,322.1,23.07
0.0,0.0,1,322.06,23.02
0.0,0.0,1,322.02,22.98
0.0,0.0,1,321.98,22.94
0.0,0.0,1,321.94,22.9
0.0,0.0,1,321.9,22.86
0.0,0.0,1,321.86,22.82
0.0,0.0,1,321.83,22.78
0.0,0.0,1,321.79,22.74
0.0,0.0,1,321.75,22.7
0.0,0.0,1,321.71,22.66
0.0,0.0,1,321.67,22.62
0.0,0.0,1,321.63,22.58
0.0,0.0,1,321.59,22.54
0.0,0.0,1,321.55,22.5
0.0,0.0,1,321.51,22.46
0.0,0.0,1,321.47,22.42
0.0,0.0,1,321.43,22.38
0.0,0.0,1,321.4,22.34
0.0,0.0,1,321.36,22.3
0.0,0.0,1,321.32,22.26
0.0,0.0,1,321.28,22.22
0.0,0.0,1,321.24,22.18
0.0,0.0,1,321.2,22.14
0.0,0.0,1,321.16,22.1
0.0,0.0,1,321.12,22.06
0.0,0.0,1,321.08,22.02
0.0,0.0,1,321.04,21.98
0.0,0.0,1,321.0,21.94
0.0,0.0,1,320.96,21.9
0.0,0.0,1,320.93,21.86
0.0,0.0,1,320.89,21.82
0.0,0.0,1,320.85,21.78
0.0,0.0,1,320.81,21.74
0.0,0.0,1,320.77,21.7
0.0,0.0,1,320.73,21.66
0.0,0.0,1,320.69,21.62
0.0,0.0,1,320.65,21.58
0.0,0.0,1,320.61,21.54
0.0,0.0,1,320.57,21.5
0.0,0.0,1,320.53,21.46
0.0,0.0,1,320.49,21.42
0.0,0.0,1,320.46,21.38
0.0,0.0,1,320.42,21.34
0.0,0.0,1,320.38,21.3
0.0,0.0,1,320.34,21.26
0.0,0.0,1,320.3,21.22
0.0,0.0,1,320.26,21.18
0.0,0.0,1,320.22,21.14
0.0,0.0,1,320.18,21.1
0.0,0.0,1,320.14,21.06
0.0,0.0,1,320.1,21.02
0.0,0.0,1,320.07,20.98
0.0,0.0,1,320.03,20.94
0.0,0.0,1,319.99,20.9
0.0,0.0,1,319.95,20.86
0.0,0.0,1,319.91,20.82
0.0,0.0,1,319.87,20.78
0.0,0.0,1,319.83,20.74
0.0,0.0,1,319.79,20.7
0.0,0.0,1,319.75,20.66
0.0,0.0,1,319.71,20.62
0.0,0.0,1,319.67,20.58
0.0,0.0,1,319.63,20.54
0.0,0.0,1,319.6,20.5
0.0,0.0,1,319.56,20.46
0.0,0.0,1,319.52,20.42
0.0,0.0,1,319.48,20.38
0.0,0.0,1,319.44,20.34
0.0,0.0,1,319.4,20.3
0.0,0.0,1,319.36,20.26
0.0,0.0,1,319.32,20.22
0.0,0.0,1,319.28,20.18
0.0,0.0,1,319.24,20.14
0.0,0.0,1,319.2,20.1
0.0,0.0,1,319.16,20.06
0.0,0.0,1,319.13,20.02
0.0,0.0,1,319.09,19.98
0.0,0.0,1,319.05,19.94
0.0,0.0,1,319.01,19.9
0.0,0.0,1,318.97,19.86
0.0,0.0,1,318.93,19.82
0.0,0.0,1,318.89,19.78
0.0,0.0,1,318.85,19.74
0.0,0.0,1,318.81,19.7
0.0,0.0,1,318.77,19.66
0.0,0.0,1,318.73,19.62
0.0,0.0,1,318.69,19.58
0.0,0.0,1,318.66,19.54
0.0,0.0,1,318.62,19.5
0.0,0.0,1,318.58,19.46
0.0,0.0,1,318.54,19.42
0.0,0.0,1,318.5,19.38
0.0,0.0,1,318.46,19.34
0.0,0.0,1,318.42,19.3
0.0,0.0,1,318.38,19.26
0.0,0.0,1,318.34,19.22
0.0,0.0,1,318.3,19.18
0.0,0.0,1,318.26,19.14
0.0,0.0,1,318.23,19.1
0.0,0.0,1,318.19,19.06
0.0,0.0,1,318.15,19.02
0.0,0.0,1,318.11,18.98
0.0,0.0,1,318.07,18.94
0.0,0.0,1,318.03,18.9
0.0,0.0,1,317.99,18.86
0.0,0.0,1,317.95,18.82
0.0,0.0,1,317.91,18.78
0.0,0.0,1,317.87,18.74
0.0,0.0,1,317.83,18.7
0.0,0.0,1,317.79,18.66
0.0,0.0,1,317.76,18.62
0.0,0.0,1,317.72,18.58
0.0,0.0,1,317.68,18.54
0.0,0.0,1,317.64,18.5
0.0,0.0,1,317.6,18.46
0.0,0.0,1,317.56,18.42
0.0,0.0,1,317.52,18.38
0.0,0.0,1,317.48,18.34
0.0,0.0,1,317.44,18.3
0.0,0.0,1,317.4,18.26
0.0,0.0,1,317.36,18.22
0.0,0.0,1,317.33,18.18
0.0,0.0,1,317.29,18.14
0.0,0.0,1,317.25,18.1
0.0,0.0,1,317.21,18.06
0.0,0.0,1,317.17,18.02
0.0,0.0,1,317.13,17.98
0.0,0.0,1,317.09,17.94
0.0,0.0,1,317.05,17.9
0.0,0.0,1,317.01,17.86
0.0,0.0,1,316.97,17.82
0.0,0.0,1,316.93,17.78
0.0,0.0,1,316.89,17.74
0.0,0.0,1,316.85,17.7
0.0,0.0,1,316.82,17.66
0.0,0.0,1,316.78,17.62
0.0,0.0,1,316.74,17.58
0.0,0.0,1,316.7,17.54
0.0,0.0,1,316.66,17.5
0.0,0.0,1,316.62,17.46
0.0,0.0,1,316.58,17.42
0.0,0.0,1,316.54,17.38
0.0,0.0,1,316.5,17.34
0.0,0.0,1,316.46,17.3
0.0,0.0,1,316.43,17.26
0.0,0.0,1,316.39,17.22
0.0,0.0,1,316.35,17.18
0.0,0.0,1,316.31,17.14
0.0,0.0,1,316.27,17.1
0.0,0.0,1,316.23,17.06
0.0,0.0,1,316.19,17.02
0.0,0.0,1,316.15,16.98
0.0,0.0,1,316.11,16.94
0.0,0.0,1,316.07,16.9
0.0,0.0,1,316.03,16.86
0.0,0.0,1,315.99,16.82
0.0,0.0,1,315.96,16.78
0.0,0.0,1,315.92,16.74
0.0,0.0,1,315.88,16.7
0.0,0.0,1,315.84,16.66
0.0,0.0,1,315.8,16.62
0.0,0.0,1,315.76,16.58
0.0,0.0,1,315.72,16.54
0.0,0.0,1,315.68,16.5
0.0,0.0,1,315.64,16.46
0.0,0.0,1,315.6,16.42
0.0,0.0,1,315.56,16.38
0.0,0.0,1,315.52,16.34
0.0,0.0,1,315.49,16.3
0.0,0.0,1,315.45,16.26
0.0,0.0,1,315.41,16.22
0.0,0.0,1,315.37,16.18
0.0,0.0,1,315.33,16.14
0.0,0.0,1,315.29,16.1
0.0,0.0,1,315.25,16.06
0.0,0.0,1,315.21,16.02
0.0,0.0,1,315.17,15.98
0.0,0.0,1,315.13,15.94
0.0,0.0,1,315.09,15.9
0.0,0.0,1,315.06,15.86
0.0,0.0,1,315.02,15.82
0.0,0.0,1,314.98,15.78
0.0,0.0,1,314.94,15.74
0.0,0.0,1,314.9,15.7
0.0,0.0,1,314.86,15.66
0.0,0.0,1,314.82,15.62
0.0,0.0,1,314.78,15.58
0.0,0.0,1,314.74,15.54
0.0,0.0,1,314.7,15.5
0.0,0.0,1,314.66,15.46
0.0,0.0,1,314.62,15.42
0.0,0.0,1,314.59,15.38
0.0,0.0,1,314.55,15.34
0.0,0.0,1,314.51,15.3
0.0,0.0,1,314.47,15.26
0.0,0.0,1,314.43,15.22
0.0,0.0,1,314.39,15.18
0.0,0.0,1,314.35,15.14
0.0,0.0,1,314.31,15.1
0.0,0.0,1,314.27,15.06
0.0,0.0,1,314.23,15.02
0.0,0.0,1,314.19,14.98
0.0,0.0,1,314.16,14.94
0.0,0.0,1,314.11,14.9
0.0,0.0,1,314.08,14.86
0.0,0.0,1,314.04,14.82
0.0,0.0,1,314.0,14.78
0.0,0.0,1,313.96,14.74
0.0,0.0,1,313.92,14.7
0.0,0.0,1,313.88,14.66
0.0,0.0,1,313.84,14.62
0.0,0.0,1,313.8,14.58
0.0,0.0,1,313.76,14.54
0.0,0.0,1,313.72,14.5
0.0,0.0,1,313.69,14.46
0.0,0.0,1,313.65,14.42
0.0,0.0,1,313.61,14.38
0.0,0.0,1,313.57,14.34
0.0,0.0,1,313.53,14.3
0.0,0.0,1,313.49,14.26
0.0,0.0,1,313.45,14.22
0.0,0.0,1,313.41,14.18
0.0,0.0,1,313.37,14.14
0.0,0.0,1,313.33,14.1
0.0,0.0,1,313.29,14.06
0.0,0.0,1,313.25,14.02
0.0,0.0,1,313.22,13.98
0.0,0.0,1,313.18,13.94
0.0,0.0,1,313.14,13.9
0.0,0.0,1,313.1,13.86
0.0,0.0,1,313.06,13.82
0.0,0.0,1,313.02,13.78
0.0,0.0,1,312.98,13.74
0.0,0.0,1,312.94,13.7
0.0,0.0,1,312.9,13.66
0.0,0.0,1,312.86,13.62
0.0,0.0,1,312.82,13.58
0.0,0.0,1,312.78,13.54
0.0,0.0,1,312.75,13.5
0.0,0.0,1,312.71,13.46
0.0,0.0,1,312.67,13.42
0.0,0.0,1,312.63,13.38
0.0,0.0,1,312.59,13.34
0.0,0.0,1,312.55,13.3
0.0,0.0,1,312.51,13.26
0.0,0.0,1,312.47,13.22
0.0,0.0,1,312.43,13.18
0.0,0.0,1,312.39,13.14
0.0,0.0,1,312.35,13.1
0.0,0.0,1,312.32,13.06
0.0,0.0,1,312.28,13.02
0.0,0.0,1,312.24,12.98
0.0,0.0,1,312.2,12.94
0.0,0.0,1,312.16,12.9
0.0,0.0,1,312.12,12.86
0.0,0.0,1,312.08,12.82
0.0,0.0,1,312.04,12.78
0.0,0.0,1,312.0,12.74
0.0,0.0,1,311.96,12.7
0.0,0.0,1,311.92,12.66
0.0,0.0,1,311.88,12.62
0.0,0.0,1,311.85,12.58
0.0,0.0,1,311.81,12.54
0.0,0.0,1,311.77,12.5
0.0,0.0,1,311.73,12.46
0.0,0.0,1,311.69,12.42
0.0,0.0,1,311.65,12.38
0.0,0.0,1,311.61,12.34
0.0,0.0,1,311.57,12.3
0.0,0.0,1,311.53,12.26
0.0,0.0,1,311.49,12.22
0.0,0.0,1,311.45,12.18
0.0,0.0,1,311.42,12.14
0.0,0.0,1,311.38,12.1
0.0,0.0,1,311.34,12.06
0.0,0.0,1,311.3,12.02
0.0,0.0,1,311.26,11.98
0.0,0.0,1,311.22,11.94
0.0,0.0,1,311.18,11.9
0.0,0.0,1,311.14,11.86
0.0,0.0,1,311.1,11.82
0.0,0.0,1,311.06,11.78
0.0,0.0,1,311.02,11.74
0.0,0.0,1,310.98,11.7
0.0,0.0,1,310.95,11.66
0.0,0.0,1,310.91,11.62
0.0,0.0,1,310.87,11.58
0.0,0.0,1,310.83,11.54
0.0,0.0,1,310.79,11.5
0.0,0.0,1,310.75,11.46
0.0,0.0,1,310.71,11.42
0.0,0.0,1,310.67,11.38
0.0,0.0,1,310.63,11.34
0.0,0.0,1,310.59,11.3
0.0,0.0,1,310.55,11.26
0.0,0.0,1,310.51,11.22
0.0,0.0,1,310.48,11.18
0.0,0.0,1,310.44,11.14
0.0,0.0,1,310.4,11.1
0.0,0.0,1,310.36,11.06
0.0,0.0,1,310.32,11.02
0.0,0.0,1,310.28,10.98
0.0,0.0,1,310.24,10.94
0.0,0.0,1,310.2,10.9
0.0,0.0,1,310.16,10.86
0.0,0.0,1,310.12,10.82
0.0,0.0,1,310.08,10.78
0.0,0.0,1,310.04,10.74
0.0,0.0,1,310.01,10.7
0.0,0.0,1,309.97,10.66
0.0,0.0,1,309.93,10.62
0.0,0.0,1,309.89,10.58
0.0,0.0,1,309.85,10.54
0.0,0.0,1,309.81,10.5
0.0,0.0,1,309.77,10.46
0.0,0.0,1,309.73,10.42
0.0,0.0,1,309.69,10.38
0.0,0.0,1,309.65,10.34
0.0,0.0,1,309.61,10.3
0.0,0.0,1,309.57,10.26
0.0,0.0,1,309.54,10.22
0.0,0.0,1,309.5,10.18
0.0,0.0,1,309.46,10.14
0.0,0.0,1,309.42,10.1
0.0,0.0,1,309.38,10.06
0.0,0.0,1,309.34,10.02
0.0,0.0,1,309.3,9.98
0.0,0.0,1,309.26,9.94
0.0,0.0,1,309.22,9.9
0.0,0.0,1,309.18,9.86
0.0,0.0,1,309.14,9.82
0.0,0.0,1,309.1,9.78
0.0,0.0,1,309.07,9.74
0.0,0.0,1,309.03,9.7
0.0,0.0,1,308.99,9.66
0.0,0.0,1,308.95,9.62
0.0,0.0,1,308.91,9.58
0.0,0.0,1,308.87,9.54
0.0,0.0,1,308.83,9.5
0.0,0.0,1,308.79,9.46
0.0,0.0,1,308.75,9.42
0.0,0.0,1,308.71,9.38
0.0,0.0,1,308.67,9.34
0.0,0.0,1,308.64,9.3
0.0,0.0,1,308.6,9.26
0.0,0.0,1,308.56,9.22
0.0,0.0,1,308.52,9.18
0.0,0.0,1,308.48,9.14
0.0,0.0,1,308.44,9.1
0.0,0.0,1,308.4,9.06
0.0,0.0,1,308.36,9.02
0.0,0.0,1,308.32,8.98
0.0,0.0,1,308.28,8.94
0.0,0.0,1,308.24,8.9
0.0,0.0,1,308.2,8.86
0.0,0.0,1,308.17,8.82
0.0,0.0,1,308.13,8.78
0.0,0.0,1,308.09,8.74
0.0,0.0,1,308.05,8.7
0.0,0.0,1,308.01,8.66
0.0,0.0,1,307.97,8.62
0.0,0.0,1,307.93,8.58
0.0,0.0,1,307.89,8.54
0.0,0.0,1,307.85,8.5
0.0,0.0,1,307.81,8.46
0.0,0.0,1,307.77,8.42
0.0,0.0,1,307.73,8.38
0.0,0.0,1,307.7,8.34
0.0,0.0,1,307.66,8.3
0.0,0.0,1,307.62,8.26
0.0,0.0,1,307.58,8.22
0.0,0.0,1,307.54,8.18
0.0,0.0,1,307.5,8.14
0.0,0.0,1,307.46,8.1
0.0,0.0,1,307.42,8.06
0.0,0.0,1,307.38,8.02
0.0,0.0,1,307.34,7.98
0.0,0.0,1,307.31,7.94
0.0,0.0,1,307.27,7.9
0.0,0.0,1,307.23,7.86
0.0,0.0,1,307.19,7.82
0.0,0.0,1,307.15,7.78
0.0,0.0,1,307.11,7.74
0.0,0.0,1,307.07,7.7
0.0,0.0,1,307.03,7.66
0.0,0.0,1,306.99,7.62
0.0,0.0,1,306.95,7.58
0.0,0.0,1,306.91,7.54
0.0,0.0,1,306.87,7.5
0.0,0.0,1,306.84,7.46
0.0,0.0,1,306.8,7.42
0.0,0.0,1,306.76,7.38
0.0,0.0,1,306.72,7.34
0.0,0.0,1,306.68,7.3
0.0,0.0,1,306.64,7.26
0.0,0.0,1,306.6,7.22
0.0,0.0,1,306.56,7.18
0.0,0.0,1,306.52,7.14
0.0,0.0,1,306.48,7.1
0.0,0.0,1,306.44,7.06
0.0,0.0,1,306.4,7.02
0.0,0.0,1,306.36,6.98
0.0,0.0,1,306.33,6.94
0.0,0.0,1,306.29,6.9
0.0,0.0,1,306.25,6.86
0.0,0.0,1,306.21,6.82
0.0,0.0,1,306.17,6.78
0.0,0.0,1,306.13,6.74
0.0,0.0,1,306.09,6.7
0.0,0.0,1,306.05,6.66
0.0,0.0,1,306.01,6.62
0.0,0.0,1,305.97,6.58
0.0,0.0,1,305.93,6.54
0.0,0.0,1,305.9,6.5
0.0,0.0,1,305.86,6.46
0.0,0.0,1,305.82,6.42
0.0,0.0,1,305.78,6.38
0.0,0.0,1,305.74,6.34
