x_loc,y_loc,quarter,game_clock,shot_clock
51.50784,37.1807,1,259.54,21.42
50.90344,37.53426,1,259.5,21.38
50.25591,37.87926,1,259.46,21.34
49.61065,38.21808,1,259.42,21.3
48.97358,38.55279,1,259.38,21.26
48.32603,38.88636,1,259.34,21.22
47.66232,39.15606,1,259.3,21.18
46.98577,39.46901,1,259.26,21.14
46.31939,39.77346,1,259.22,21.1
45.65409,40.06378,1,259.18,21.06
44.99927,40.34271,1,259.14,21.02
44.35659,40.6064,1,259.1,20.98
43.69917,40.86575,1,259.06,20.94
43.04167,41.10447,1,259.03,20.9
42.38495,41.3341,1,258.99,20.86
41.71613,41.55362,1,258.95,20.82
41.05345,41.74753,1,258.91,20.77
40.39484,41.92057,1,258.87,20.73
39.73339,42.05384,1,258.83,20.69
39.06494,42.15826,1,258.79,20.65
38.40389,42.23038,1,258.75,20.61
37.75119,42.33108,1,258.71,20.57
37.10572,42.37735,1,258.67,20.53
36.45305,42.40805,1,258.63,20.49
35.80064,42.43355,1,258.59,20.45
35.15555,42.44244,1,258.55,20.41
34.49538,42.43055,1,258.51,20.37
33.86585,42.39055,1,258.47,20.33
33.24398,42.33922,1,258.43,20.29
32.62818,42.2709,1,258.4,20.25
32.01795,42.18629,1,258.36,20.21
31.41443,42.0536,1,258.32,20.17
30.82406,41.90426,1,258.28,20.13
30.23898,41.76767,1,258.24,20.09
29.6613,41.63826,1,258.2,20.05
29.10535,41.48755,1,258.16,20.01
28.59067,41.34144,1,258.12,19.96
28.10777,41.21076,1,258.08,19.92
27.6339,41.06264,1,258.04,19.88
27.16356,40.89674,1,258.0,19.84
26.67477,40.66975,1,257.96,19.8
26.18356,40.39074,1,257.92,19.76
25.70943,40.09692,1,257.88,19.72
25.24394,39.79697,1,257.84,19.68
24.81148,39.49586,1,257.81,19.64
24.36688,39.17856,1,257.77,19.6
23.94925,38.88197,1,257.73,19.56
23.54085,38.59017,1,257.69,19.52
23.16284,38.27931,1,257.65,19.48
22.80899,37.92306,1,257.61,19.44
22.48338,37.61039,1,257.57,19.4
22.17611,37.31755,1,257.53,19.36
21.85435,37.0165,1,257.49,19.32
21.55739,36.68175,1,257.45,19.28
21.29028,36.34622,1,257.41,19.24
21.09823,36.09251,1,257.37,19.19
20.99698,35.91725,1,257.33,19.15
20.87973,35.73413,1,257.29,19.11
20.81844,35.59646,1,257.25,19.07
20.72874,35.42922,1,257.21,19.03
20.72782,35.31075,1,257.18,18.99
20.73389,35.22986,1,257.14,18.95
20.83252,35.19563,1,257.1,18.91
20.96451,35.18374,1,257.06,18.87
21.14477,35.21318,1,257.02,18.83
21.3267,35.23817,1,256.98,18.79
21.47818,35.28111,1,256.94,18.75
21.64527,35.29381,1,256.9,18.71
21.82686,35.35902,1,256.86,18.67
22.0129,35.46205,1,256.82,18.63
22.17517,35.54184,1,256.78,18.59
22.30157,35.64474,1,256.74,18.55
22.46661,35.81629,1,256.7,18.51
22.62495,35.93989,1,256.66,18.46
22.82485,36.09091,1,256.62,18.42
23.00073,36.22263,1,256.58,18.38
23.19426,36.33854,1,256.54,18.34
23.32346,36.44231,1,256.51,18.3
23.43863,36.55867,1,256.47,18.26
23.54441,36.7054,1,256.43,18.22
23.65659,36.86291,1,256.39,18.18
23.79857,37.00519,1,256.35,18.14
23.95781,37.19192,1,256.31,18.1
24.11269,37.33321,1,256.27,18.06
24.27605,37.48428,1,256.23,18.02
24.44164,37.65105,1,256.19,17.98
24.60088,37.80122,1,256.15,17.94
24.74509,37.96489,1,256.11,17.9
24.86329,38.18815,1,256.07,17.86
24.96991,38.42295,1,256.03,17.82
25.0495,38.70893,1,255.99,17.78
25.11001,38.95277,1,255.95,17.74
25.13589,39.17188,1,255.92,17.7
25.15419,39.38903,1,255.88,17.66
25.16316,39.58942,1,255.84,17.61
25.1694,39.77764,1,255.8,17.57
25.16812,39.95522,1,255.76,17.53
25.16709,40.11506,1,255.72,17.49
25.17268,40.34377,1,255.68,17.45
25.17316,40.53332,1,255.64,17.41
25.17166,40.69801,1,255.6,17.37
25.14156,40.76021,1,255.56,17.33
25.1248,40.76892,1,255.52,17.29
25.09806,40.7484,1,255.48,17.25
25.07544,40.71192,1,255.44,17.21
25.06717,40.65632,1,255.4,17.17
25.06391,40.62457,1,255.36,17.13
25.08387,40.60895,1,255.32,17.09
25.10359,40.5875,1,255.29,17.05
25.12315,40.54087,1,255.25,17.01
25.13143,40.4904,1,255.21,16.97
25.13516,40.43986,1,255.17,16.93
25.13896,40.36842,1,255.13,16.89
25.13013,40.26404,1,255.09,16.85
25.11773,40.10592,1,255.05,16.8
25.08541,39.97851,1,255.01,16.76
25.08762,39.91828,1,254.97,16.72
25.07537,39.84385,1,254.93,16.68
25.04973,39.70248,1,254.89,16.64
25.0044,39.56286,1,254.85,16.6
24.94261,39.36126,1,254.81,16.56
24.85465,39.14156,1,254.77,16.52
24.76148,38.88685,1,254.73,16.48
24.64485,38.5972,1,254.69,16.44
24.50372,38.30003,1,254.65,16.4
24.33371,37.98354,1,254.62,16.36
24.15169,37.63948,1,254.58,16.32
23.91685,37.31988,1,254.54,16.28
23.69589,36.94978,1,254.5,16.24
23.41083,36.63521,1,254.46,16.2
23.09891,36.25364,1,254.42,16.16
22.78251,35.83204,1,254.38,16.12
22.39804,35.39364,1,254.34,16.08
22.06816,34.98605,1,254.3,16.04
21.74107,34.56395,1,254.26,15.99
21.42334,34.11447,1,254.22,15.95
21.11979,33.65884,1,254.18,15.91
20.81032,33.17929,1,254.14,15.87
20.4918,32.73124,1,254.1,15.83
20.18103,32.26467,1,254.06,15.79
19.88069,31.82995,1,254.03,15.75
19.58784,31.33416,1,253.99,15.71
19.33645,30.84228,1,253.95,15.67
19.01174,30.43764,1,253.91,15.63
18.68648,30.06958,1,253.87,15.59
18.38368,29.70667,1,253.83,15.55
18.06764,29.36633,1,253.79,15.51
17.90728,29.09093,1,253.75,15.47
17.71348,28.79862,1,253.71,15.43
17.51876,28.49903,1,253.67,15.39
17.31072,28.21929,1,253.63,15.35
17.10587,27.94811,1,253.59,15.31
16.87083,27.77111,1,253.55,15.27
16.68719,27.53058,1,253.51,15.22
16.51837,27.25747,1,253.47,15.18
16.35427,26.95263,1,253.43,15.14
16.28106,26.74728,1,253.4,15.1
16.21501,26.47836,1,253.36,15.06
16.16526,26.13769,1,253.32,15.02
16.12834,25.77142,1,253.28,14.98
16.09007,25.42901,1,253.24,14.94
16.06217,25.14307,1,253.2,14.9
15.91064,24.85517,1,253.16,14.86
15.80449,24.59694,1,253.12,14.82
15.76961,24.33271,1,253.08,14.78
15.69163,24.06699,1,253.04,14.74
15.65296,23.75782,1,253.0,14.7
15.66334,23.39939,1,252.96,14.66
15.6398,23.09356,1,252.92,14.62
15.60279,22.85021,1,252.88,14.58
15.5784,22.63063,1,252.85,14.54
15.44546,22.37792,1,252.8,14.5
15.2994,22.16393,1,252.77,14.46
15.2639,22.03588,1,252.73,14.41
15.34241,21.94763,1,252.69,14.37
15.46556,21.86907,1,252.65,14.33
15.60733,21.75636,1,252.61,14.29
15.81666,21.60774,1,252.57,14.25
16.00869,21.47532,1,252.53,14.21
16.16905,21.37913,1,252.49,14.17
16.41365,21.32411,1,252.45,14.13
16.64237,21.34507,1,252.41,14.09
16.88705,21.37898,1,252.37,14.05
17.16274,21.43246,1,252.33,14.01
17.46964,21.49883,1,252.29,13.97
17.80571,21.5722,1,252.25,13.93
18.18458,21.66259,1,252.21,13.89
18.59378,21.76225,1,252.18,13.85
18.96227,21.81995,1,252.14,13.81
19.28764,21.82872,1,252.1,13.77
19.61255,21.85092,1,252.06,13.73
19.94664,21.87457,1,252.02,13.69
20.28592,21.90363,1,251.98,13.65
20.61872,21.94179,1,251.94,13.6
20.94878,21.98681,1,251.9,13.56
21.28331,22.02455,1,251.86,13.52
21.62033,22.06492,1,251.82,13.48
21.97401,22.06776,1,251.78,13.44
22.32393,22.0816,1,251.74,13.4
22.67976,22.10235,1,251.7,24.0
23.03698,22.1003,1,251.66,24.0
23.39486,22.10867,1,251.62,24.0
23.76452,22.12506,1,251.58,24.0
24.13712,22.12851,1,251.55,24.0
24.5105,22.12858,1,251.51,24.0
24.88601,22.11308,1,251.47,24.0
25.26323,22.11001,1,251.43,24.0
25.63637,22.09112,1,251.39,24.0
26.02244,22.05571,1,251.35,24.0
26.40679,22.00797,1,251.31,24.0
26.79278,21.96322,1,251.27,24.0
27.17871,21.8997,1,251.23,24.0
27.55167,21.86428,1,251.19,24.0
27.93465,21.81117,1,251.15,24.0
28.31558,21.74986,1,251.11,24.0
28.70178,21.69972,1,251.07,24.0
29.09522,21.63619,1,251.03,24.0
29.48865,21.56052,1,250.99,24.0
29.88605,21.49414,1,250.95,24.0
30.2839,21.4258,1,250.92,24.0
30.69031,21.3679,1,250.88,24.0
31.0942,21.30011,1,250.84,24.0
31.50441,21.24186,1,250.8,24.0
31.9114,21.18073,1,250.76,24.0
32.32353,21.12495,1,250.72,24.0
32.74184,21.0726,1,250.68,24.0
33.1655,21.0215,1,250.64,24.0
33.59157,20.96512,1,250.6,24.0
34.02174,20.89876,1,250.56,24.0
34.4486,20.82304,1,250.52,24.0
34.86504,20.74283,1,250.48,24.0
35.28112,20.66476,1,250.44,24.0
35.6999,20.58519,1,250.4,24.0
36.12192,20.50934,1,250.37,24.0
36.55538,20.44135,1,250.32,24.0
36.98964,20.38389,1,250.29,24.0
37.42434,20.32359,1,250.25,24.0
37.8563,20.27366,1,250.21,24.0
38.28975,20.23213,1,250.17,24.0
38.72063,20.19096,1,250.13,24.0
39.14668,20.1505,1,250.09,24.0
39.57663,20.12452,1,250.05,24.0
40.00538,20.11103,1,250.01,24.0
40.43161,20.11635,1,249.97,24.0
40.86739,20.14069,1,249.93,24.0
41.31306,20.17934,1,249.89,24.0
41.7573,20.22195,1,249.85,24.0
42.19711,20.27938,1,249.81,24.0
42.63447,20.33546,1,249.77,24.0
43.06526,20.40033,1,249.74,24.0
43.48534,20.46792,1,249.7,24.0
43.90034,20.55437,1,249.66,24.0
44.30755,20.64849,1,249.62,24.0
44.71222,20.76186,1,249.58,24.0
45.12163,20.90075,1,249.54,24.0
45.53066,21.04987,1,249.5,24.0
45.92596,21.20676,1,249.46,24.0
46.3254,21.37049,1,249.42,24.0
46.71956,21.53407,1,249.38,24.0
47.10587,21.69785,1,249.34,24.0
47.48702,21.86852,1,249.3,24.0
47.8646,22.05904,1,249.26,24.0
48.23836,22.26154,1,249.22,24.0
48.60878,22.47428,1,249.18,24.0
48.97519,22.6887,1,249.14,24.0
49.3434,22.90566,1,249.1,24.0
49.71268,23.12892,1,249.07,24.0
50.0821,23.35283,1,249.03,24.0
50.44349,23.56656,1,248.99,24.0
50.79726,23.77896,1,248.95,24.0
51.13922,23.99982,1,248.91,24.0
51.49267,24.22128,1,248.87,24.0
51.84374,24.44899,1,248.83,24.0
52.19055,24.68513,1,248.79,24.0
52.52761,24.91258,1,248.75,24.0
52.86403,25.14014,1,248.71,24.0
53.19925,25.36321,1,248.67,24.0
53.52331,25.58341,1,248.63,24.0
53.84321,25.80396,1,248.59,24.0
54.1656,26.03083,1,248.55,24.0
54.4871,26.26171,1,248.51,24.0
54.8122,26.4848,1,248.47,24.0
55.13358,26.70923,1,248.44,24.0
55.45735,26.93633,1,248.4,24.0
55.78519,27.15658,1,248.36,24.0
56.12194,27.36455,1,248.32,24.0
56.44694,27.56593,1,248.28,24.0
56.76916,27.76987,1,248.24,24.0
57.09006,27.96162,1,248.2,24.0
57.41075,28.16593,1,248.16,24.0
57.72689,28.37105,1,248.12,24.0
58.0398,28.57596,1,248.08,24.0
58.35265,28.78369,1,248.04,24.0
58.65742,28.99191,1,248.0,24.0
58.95758,29.19557,1,247.96,24.0
59.24625,29.39112,1,247.92,24.0
59.52395,29.58802,1,247.88,24.0
59.80396,29.7809,1,247.85,24.0
60.07649,29.96877,1,247.81,24.0
60.34118,30.15458,1,247.77,24.0
60.60459,30.32694,1,247.73,24.0
60.88518,30.51061,1,247.69,24.0
61.15709,30.68096,1,247.65,24.0
61.43021,30.85045,1,247.61,24.0
61.69966,31.01736,1,247.57,24.0
61.96123,31.1756,1,247.53,24.0
62.20566,31.31636,1,247.49,24.0
62.46716,31.45426,1,247.45,24.0
62.71666,31.58729,1,247.41,24.0
62.93851,31.70805,1,247.37,24.0
63.13782,31.81442,1,247.33,24.0
63.30774,31.90207,1,247.29,24.0
63.45374,31.9748,1,247.26,24.0
63.58469,32.04541,1,247.22,24.0
63.69237,32.10354,1,247.18,24.0
63.72669,32.14033,1,247.14,24.0
63.71896,32.15143,1,247.1,24.0
63.72308,32.16995,1,247.06,24.0
63.68063,32.16558,1,247.02,24.0
63.63059,32.15931,1,246.98,24.0
63.5723,32.15116,1,246.94,24.0
63.51257,32.14403,1,246.9,24.0
63.38427,32.09191,1,246.86,24.0
63.27626,32.05105,1,246.82,24.0
63.17456,32.01545,1,246.78,24.0
63.0854,31.99109,1,246.74,24.0
63.00402,31.96818,1,246.7,24.0
62.92782,31.95217,1,246.66,24.0
62.83251,31.90062,1,246.63,24.0
62.76705,31.8941,1,246.59,24.0
62.75261,31.90943,1,246.55,24.0
62.74745,31.93481,1,246.51,24.0
62.71388,31.95217,1,246.47,24.0
62.70215,31.99571,1,246.43,24.0
62.68388,32.0398,1,246.39,24.0
62.66348,32.09196,1,246.35,24.0
62.63888,32.15355,1,246.31,24.0
62.65983,32.24049,1,246.27,24.0
62.67443,32.31693,1,246.23,24.0
62.71099,32.40016,1,246.19,24.0
62.7705,32.49741,1,246.15,24.0
62.85395,32.6153,1,246.11,24.0
62.94564,32.72774,1,246.07,24.0
63.07044,32.8886,1,246.03,24.0
63.18806,33.01894,1,246.0,24.0
63.32516,33.17435,1,245.96,24.0
63.4886,33.34654,1,245.92,24.0
63.65781,33.51935,1,245.88,24.0
63.84333,33.72227,1,245.84,24.0
64.02524,33.92671,1,245.8,24.0
64.27621,34.11926,1,245.76,24.0
64.60092,34.30515,1,245.72,24.0
64.9286,34.48864,1,245.68,24.0
65.20665,34.67373,1,245.64,24.0
65.46179,34.85877,1,245.6,24.0
65.70539,35.0966,1,245.56,24.0
65.95705,35.32926,1,245.52,24.0
66.24564,35.59615,1,245.48,24.0
66.48671,35.80482,1,245.44,24.0
66.7311,36.02711,1,245.41,24.0
66.96072,36.17941,1,245.37,24.0
67.19871,36.33875,1,245.33,24.0
67.43541,36.50115,1,245.29,24.0
67.67297,36.6221,1,245.25,24.0
67.93882,36.72995,1,245.21,24.0
68.15633,36.83071,1,245.17,24.0
68.33128,36.91779,1,245.13,24.0
68.54451,36.9753,1,245.09,24.0
68.75819,37.03233,1,245.05,24.0
69.00281,37.08489,1,245.01,24.0
69.27071,37.13379,1,244.97,24.0
69.53706,37.17455,1,244.93,24.0
69.7803,37.17874,1,244.89,24.0
70.09225,37.22852,1,244.85,24.0
70.39497,37.2061,1,244.81,24.0
70.70586,37.17042,1,244.78,24.0
71.02803,37.12521,1,244.74,24.0
71.36255,37.03694,1,244.7,24.0
71.71921,36.94442,1,244.66,24.0
72.10972,36.83489,1,244.62,24.0
72.49216,36.7317,1,244.58,24.0
72.88827,36.62038,1,244.54,24.0
73.24444,36.5386,1,244.5,24.0
73.6597,36.41181,1,244.46,24.0
74.0695,36.25181,1,244.42,24.0
74.44222,36.00744,1,244.38,24.0
74.8292,35.81878,1,244.34,24.0
75.1841,35.55841,1,244.3,24.0
75.51665,35.27196,1,244.26,24.0
75.84926,35.03938,1,244.22,24.0
76.18649,34.87544,1,244.18,24.0
76.49396,34.68424,1,244.15,24.0
76.80254,34.48654,1,244.11,24.0
77.09967,34.34967,1,244.07,24.0
77.38436,34.23939,1,244.03,24.0
77.65637,34.06896,1,243.99,24.0
77.88243,33.97951,1,243.95,24.0
78.12012,33.83858,1,243.91,24.0
78.33871,33.79525,1,243.87,24.0
78.5414,33.72492,1,243.83,24.0
78.76917,33.69665,1,243.79,24.0
78.96599,33.60646,1,243.75,24.0
79.17205,33.59218,1,243.71,24.0
79.41597,33.60814,1,243.67,24.0
79.65706,33.59934,1,243.63,24.0
79.91849,33.60429,1,243.59,24.0
80.16523,33.63808,1,243.55,24.0
80.3685,33.67618,1,243.52,24.0
80.58671,33.70062,1,243.48,24.0
80.76916,33.72218,1,243.44,24.0
80.95105,33.78453,1,243.4,24.0
81.15311,33.79114,1,243.36,24.0
81.35171,33.85552,1,243.32,24.0
81.55663,33.85506,1,243.28,24.0
81.72864,33.86921,1,243.24,24.0
81.89739,33.87512,1,243.2,24.0
82.11278,33.91266,1,243.16,24.0
82.3479,33.95441,1,243.12,24.0
82.54802,33.98758,1,243.08,24.0
82.75082,34.0344,1,243.04,24.0
82.93525,34.01789,1,243.0,24.0
83.1317,34.01142,1,242.96,24.0
83.34459,34.07062,1,242.93,24.0
83.52199,34.08615,1,242.89,24.0
83.69216,34.11113,1,242.85,24.0
83.86709,34.16517,1,242.81,24.0
84.05266,34.20451,1,242.77,24.0
84.20151,34.24248,1,242.73,24.0
84.33366,34.29813,1,242.69,24.0
84.54635,34.41181,1,242.65,24.0
84.75336,34.50185,1,242.61,24.0
84.89709,34.56621,1,242.57,24.0
85.021,34.63764,1,242.53,24.0
85.13206,34.7235,1,242.49,24.0
85.19011,34.79462,1,242.45,24.0
85.23136,34.91424,1,242.41,24.0
85.26311,35.01474,1,242.37,24.0
85.31045,35.09223,1,242.33,24.0
85.36981,35.1772,1,242.3,24.0
85.43315,35.25622,1,242.26,24.0
85.49458,35.33149,1,242.22,24.0
85.5322,35.42221,1,242.18,24.0
85.58893,35.51813,1,242.14,24.0
85.65052,35.5976,1,242.1,24.0
85.65495,35.67073,1,242.06,24.0
85.6416,35.74918,1,242.02,24.0
63.93505,41.8783,1,242.08,24.0
63.49664,41.91342,1,242.04,23.96
63.00934,41.95256,1,242.0,23.92
62.51103,41.99475,1,241.96,23.87
62.00208,42.02517,1,241.92,23.83
61.47381,42.05277,1,241.88,23.79
60.93489,42.08503,1,241.84,23.75
60.39713,42.11285,1,241.8,23.71
59.87937,42.14383,1,241.76,23.67
59.36374,42.18158,1,241.72,23.63
58.85568,42.2203,1,241.68,23.58
58.33649,42.26068,1,241.64,23.54
57.8172,42.30017,1,241.6,23.5
57.29774,42.34569,1,241.56,23.46
56.75787,42.38518,1,241.52,23.42
56.22034,42.42497,1,241.48,23.38
55.66784,42.45782,1,241.45,10.69
55.12242,42.48919,1,241.41,10.68
54.58569,42.50959,1,241.37,10.66
54.05146,42.53367,1,241.33,10.65
53.51459,42.55943,1,241.29,10.64
52.98265,42.5892,1,241.25,10.62
52.44955,42.62099,1,241.21,10.61
51.91671,42.64875,1,241.17,10.6
51.38345,42.6657,1,241.13,10.59
50.84911,42.68803,1,241.09,10.57
50.31867,42.71739,1,241.05,10.56
49.79242,42.74291,1,241.01,10.55
49.26539,42.77293,1,240.97,10.53
48.73811,42.8074,1,240.93,10.52
48.20672,42.83943,1,240.89,10.51
47.6881,42.87409,1,240.85,10.5
47.1701,42.89609,1,240.81,10.48
46.65626,42.92717,1,240.77,10.47
46.15045,42.95435,1,240.74,10.46
45.64396,42.99445,1,240.69,10.45
45.13582,43.03634,1,240.66,10.43
44.62937,43.07146,1,240.62,10.42
44.12651,43.09879,1,240.58,10.41
43.60637,43.13498,1,240.54,10.39
43.09232,43.16131,1,240.5,10.38
42.57504,43.18435,1,240.46,10.37
42.05798,43.20302,1,240.42,10.36
41.53553,43.21947,1,240.38,10.34
41.0288,43.23029,1,240.34,10.33
40.53245,43.2449,1,240.3,10.32
40.03566,43.24834,1,240.26,10.3
39.53819,43.2524,1,240.22,10.29
39.03622,43.26357,1,240.18,10.28
38.5272,43.2743,1,240.14,10.27
38.03473,43.27771,1,240.1,10.25
37.54011,43.27489,1,240.06,10.24
37.04028,43.2937,1,240.02,10.23
36.55607,43.31519,1,239.98,10.21
36.09418,43.33986,1,239.95,10.2
35.60963,43.37547,1,239.91,10.19
35.14219,43.40233,1,239.87,10.18
34.67754,43.43057,1,239.83,10.16
34.22005,43.44635,1,239.79,10.15
33.75647,43.45785,1,239.75,10.14
33.29409,43.46856,1,239.71,10.13
32.83658,43.47735,1,239.67,10.11
32.38382,43.5005,1,239.63,10.1
31.94294,43.50942,1,239.59,10.09
31.51165,43.51561,1,239.55,10.07
31.07914,43.5218,1,239.51,10.06
30.65325,43.53264,1,239.47,10.05
30.23083,43.52317,1,239.43,10.04
29.78803,43.52693,1,239.39,10.02
29.35616,43.51489,1,239.35,10.01
28.9349,43.4992,1,239.31,10.0
28.51204,43.48177,1,239.27,9.98
28.1072,43.46189,1,239.23,9.97
27.703,43.44335,1,239.2,9.96
27.29005,43.43224,1,239.15,9.95
26.87592,43.43641,1,239.12,9.93
26.46304,43.45403,1,239.08,9.92
26.04588,43.45612,1,239.04,9.91
25.63296,43.45799,1,239.0,9.9
25.22365,43.44996,1,238.96,9.88
24.82082,43.4085,1,238.92,9.87
24.42733,43.35073,1,238.88,9.86
24.0562,43.28808,1,238.84,9.84
23.69751,43.21536,1,238.8,9.83
23.32856,43.14039,1,238.76,9.82
22.96996,43.06652,1,238.72,9.81
22.57964,43.01974,1,238.68,9.79
22.20202,42.97946,1,238.64,9.78
21.83161,42.94817,1,238.6,9.77
21.50051,42.89831,1,238.56,9.75
21.17751,42.84832,1,238.52,9.74
20.86025,42.79194,1,238.48,9.73
20.55591,42.73939,1,238.44,9.72
20.25484,42.68867,1,238.41,9.7
19.95159,42.65351,1,238.37,9.69
19.66437,42.63803,1,238.33,9.68
19.39216,42.63361,1,238.29,9.66
19.14581,42.63601,1,238.25,9.65
18.91356,42.64507,1,238.21,9.64
18.70585,42.66385,1,238.17,9.63
18.54255,42.65604,1,238.13,9.61
18.3826,42.62747,1,238.09,9.6
18.21758,42.60259,1,238.05,9.59
18.12431,42.53818,1,238.01,9.58
18.03083,42.49077,1,237.97,9.56
17.94813,42.42102,1,237.93,9.55
17.88609,42.34797,1,237.89,9.54
17.84185,42.28457,1,237.85,9.52
17.8212,42.20608,1,237.81,9.51
17.81667,42.13736,1,237.77,9.5
17.82485,42.07742,1,237.73,9.49
17.83944,42.00118,1,237.69,9.47
17.84364,41.9221,1,237.65,9.46
17.85505,41.83831,1,237.61,9.45
17.87062,41.74868,1,237.58,9.43
17.8751,41.68153,1,237.54,9.42
17.88178,41.63667,1,237.5,9.41
17.88228,41.58374,1,237.46,9.4
17.87186,41.54745,1,237.42,9.38
17.86909,41.50176,1,237.38,9.37
17.87691,41.45921,1,237.34,9.36
17.88173,41.42079,1,237.3,9.34
17.88333,41.381,1,237.26,9.33
17.87715,41.3554,1,237.22,9.32
17.88037,41.3187,1,237.18,9.31
17.86636,41.28777,1,237.14,9.29
17.84426,41.27318,1,237.1,9.28
17.82268,41.25791,1,237.06,9.27
17.80056,41.23688,1,237.02,9.26
17.78248,41.21261,1,236.98,9.24
17.75413,41.19451,1,236.94,9.23
17.76966,41.16113,1,236.9,9.22
17.80335,41.11675,1,236.86,9.2
17.78638,41.09744,1,236.83,9.19
17.77018,41.07886,1,236.78,9.18
17.757,41.05746,1,236.75,9.17
17.74251,41.03971,1,236.71,9.15
17.73258,41.01237,1,236.67,9.14
17.7183,40.99012,1,236.63,9.13
17.70736,40.96032,1,236.59,9.11
17.70876,40.91519,1,236.55,9.1
17.72218,40.87448,1,236.51,9.09
17.71907,40.82146,1,236.47,9.08
17.7117,40.77479,1,236.43,9.06
17.69171,40.73822,1,236.39,9.05
17.71741,40.68766,1,236.35,9.04
17.7039,40.6231,1,236.31,9.02
17.6893,40.57134,1,236.27,9.01
17.68868,40.5002,1,236.23,9.0
17.68,40.42446,1,236.19,8.99
17.66462,40.35586,1,236.15,8.97
17.66043,40.25661,1,236.11,8.96
17.66313,40.16226,1,236.08,8.95
17.66718,40.00457,1,236.04,8.94
17.64878,39.91777,1,236.0,8.92
17.61347,39.83446,1,235.96,8.91
17.58043,39.70386,1,235.92,8.9
17.53582,39.57559,1,235.88,8.88
17.48844,39.43392,1,235.84,8.87
17.45158,39.27802,1,235.8,8.86
17.38441,39.11512,1,235.76,8.85
17.39978,39.01578,1,235.72,8.83
17.39949,38.91758,1,235.68,8.82
17.43275,38.80625,1,235.64,8.81
17.46179,38.70997,1,235.6,8.79
17.5164,38.59953,1,235.56,8.78
17.57595,38.50081,1,235.52,8.77
17.65329,38.36223,1,235.48,8.76
17.74207,38.29831,1,235.44,8.74
17.86361,38.17045,1,235.4,8.73
18.01815,38.03708,1,235.36,8.72
18.17941,37.90079,1,235.32,8.7
18.37171,37.8261,1,235.29,8.69
18.60869,37.74946,1,235.24,8.68
18.91181,37.66637,1,235.21,8.67
19.21484,37.59738,1,235.17,8.65
19.5245,37.46793,1,235.13,8.64
19.85044,37.35503,1,235.09,8.63
20.16787,37.26711,1,235.05,8.62
20.52836,37.17878,1,235.01,8.6
20.91607,37.10669,1,234.97,8.59
21.31866,37.04121,1,234.93,8.58
21.73039,37.02354,1,234.89,8.56
22.16767,36.99675,1,234.85,8.55
22.62543,36.97234,1,234.81,8.54
23.05976,36.93097,1,234.77,8.53
23.53861,36.95464,1,234.73,8.51
24.01298,36.9124,1,234.69,8.5
24.49375,36.90406,1,234.65,8.49
24.9145,36.91409,1,234.61,8.47
25.33507,36.90764,1,234.57,8.46
25.74138,36.92862,1,234.53,8.45
26.15012,36.92523,1,234.5,8.44
26.54069,36.92389,1,234.46,8.42
26.91473,36.91464,1,234.42,8.41
27.25508,36.91641,1,234.38,8.4
27.5824,36.92953,1,234.34,8.38
27.88908,36.93692,1,234.3,8.37
28.17493,36.94396,1,234.26,8.36
28.43909,36.94928,1,234.22,8.35
28.71645,36.98072,1,234.18,8.33
28.93724,36.99366,1,234.14,8.32
29.15766,37.02914,1,234.1,8.31
29.34071,37.04303,1,234.06,8.3
29.5155,37.05416,1,234.02,8.28
29.68284,37.086,1,233.98,8.27
29.82282,37.09158,1,233.94,8.26
29.95345,37.10167,1,233.9,8.24
30.07107,37.10993,1,233.86,8.23
30.1767,37.12488,1,233.82,8.22
30.2796,37.1246,1,233.78,8.21
30.37212,37.12163,1,233.74,8.19
30.45308,37.11974,1,233.71,8.18
30.52815,37.12072,1,233.67,8.17
30.59465,37.11925,1,233.63,8.15
30.65639,37.1189,1,233.59,8.14
30.71237,37.11645,1,233.55,8.13
30.76359,37.11473,1,233.51,8.12
30.81055,37.11395,1,233.47,8.1
30.85578,37.11747,1,233.43,8.09
30.89334,37.11778,1,233.39,8.08
30.924,37.12048,1,233.35,8.06
30.95647,37.12072,1,233.31,8.05
30.9846,37.12366,1,233.27,8.04
31.00321,37.12032,1,233.23,8.03
31.00736,37.11453,1,233.19,8.01
31.00269,37.10634,1,233.15,8.0
30.99315,37.09143,1,233.11,7.99
30.97663,37.06847,1,233.07,7.98
30.95624,37.04601,1,233.03,7.96
30.93258,37.02313,1,232.99,7.95
30.90145,37.0042,1,232.96,7.94
30.87744,36.98555,1,232.92,7.92
30.85284,36.96824,1,232.88,7.91
30.83054,36.94976,1,232.84,7.9
30.81185,36.93084,1,232.8,7.89
30.79393,36.91153,1,232.76,7.87
30.77191,36.89634,1,232.72,7.86
30.75282,36.88213,1,232.68,7.85
30.73736,36.86847,1,232.64,7.83
30.72958,36.85146,1,232.6,7.82
30.72408,36.82728,1,232.56,7.81
30.72027,36.80755,1,232.52,7.8
30.72002,36.7855,1,232.48,7.78
30.72162,36.76612,1,232.44,7.77
30.71847,36.74736,1,232.4,7.76
30.72456,36.71545,1,232.36,7.74
30.73726,36.67767,1,232.32,7.73
30.74704,36.64184,1,232.28,7.72
30.75368,36.62155,1,232.24,7.71
30.76562,36.62082,1,232.2,7.69
