x_loc,y_loc,quarter,game_clock,shot_clock
12.32271,47.10386,1,693.3,11.81
12.58486,47.02511,1,693.26,11.78
12.86564,46.92424,1,693.23,11.74
13.15408,46.83706,1,693.18,11.71
13.44989,46.76218,1,693.15,11.67
13.758,46.67676,1,693.11,11.64
14.07097,46.59054,1,693.06,11.6
14.3806,46.52438,1,693.03,11.57
14.69645,46.44987,1,692.99,11.53
15.01956,46.4021,1,692.95,11.5
15.35473,46.346,1,692.91,11.46
15.65586,46.32916,1,692.87,11.43
15.96989,46.27651,1,692.83,11.39
16.29619,46.176,1,692.79,11.36
16.59115,46.09045,1,692.75,11.32
16.839,46.04219,1,692.71,11.29
17.07667,46.00996,1,692.67,11.26
17.36758,45.96523,1,692.63,11.22
17.66373,45.88931,1,692.59,11.19
17.91777,45.81882,1,692.55,11.15
18.16853,45.74371,1,692.51,11.12
18.36964,45.65799,1,692.47,11.08
18.61141,45.57707,1,692.43,11.05
18.85748,45.51023,1,692.39,11.01
19.10629,45.47454,1,692.35,10.98
19.36019,45.43491,1,692.31,10.94
19.6396,45.37554,1,692.27,10.91
19.91979,45.33353,1,692.23,10.87
20.18166,45.29621,1,692.19,10.84
20.45379,45.2445,1,692.15,10.8
20.76544,45.16089,1,692.11,10.77
21.08139,45.06598,1,692.07,10.73
21.32532,44.96852,1,692.03,10.7
21.55391,44.89425,1,691.99,10.66
21.81534,44.80793,1,691.95,10.63
22.06683,44.72578,1,691.91,10.59
22.35625,44.6464,1,691.87,10.56
22.59195,44.54377,1,691.83,10.52
22.81755,44.42826,1,691.79,10.49
23.01457,44.29492,1,691.75,10.45
23.20977,44.1619,1,691.71,10.42
23.39344,44.00015,1,691.67,10.38
23.56923,43.85774,1,691.63,10.35
23.75092,43.7026,1,691.59,10.31
23.92815,43.52747,1,691.55,10.28
24.15568,43.38485,1,691.51,10.24
24.37713,43.22573,1,691.47,10.21
24.55118,43.08834,1,691.43,10.17
24.73821,42.94581,1,691.39,10.14
24.93077,42.79986,1,691.35,10.1
25.13284,42.65636,1,691.31,10.07
25.34204,42.50852,1,691.27,10.04
25.56035,42.3595,1,691.23,10.0
25.7536,42.24639,1,691.19,9.97
25.99262,42.06398,1,691.15,9.93
26.2174,41.88572,1,691.11,9.9
26.44878,41.72693,1,691.07,9.86
26.66992,41.55982,1,691.03,9.83
26.87412,41.40264,1,690.99,9.79
27.06986,41.25524,1,690.95,9.76
27.20601,41.12298,1,690.91,9.72
27.34098,41.00637,1,690.87,9.69
27.50805,40.88417,1,690.84,9.65
27.62192,40.76305,1,690.8,9.62
27.71508,40.64048,1,690.76,9.58
27.79521,40.52618,1,690.72,9.55
27.86882,40.43281,1,690.68,9.51
27.92215,40.336,1,690.64,9.48
27.98786,40.21397,1,690.6,9.44
28.02671,40.08677,1,690.56,9.41
28.05412,39.95221,1,690.52,9.37
28.11191,39.81588,1,690.48,9.34
28.17886,39.66901,1,690.44,9.3
28.24721,39.51753,1,690.4,9.27
28.32164,39.37059,1,690.36,9.23
28.3959,39.21195,1,690.32,9.2
28.47574,39.05741,1,690.28,9.16
28.56552,38.89659,1,690.24,9.13
28.69917,38.73769,1,690.2,9.09
28.84851,38.57672,1,690.16,9.06
29.00554,38.39617,1,690.12,9.02
29.16311,38.18128,1,690.08,8.99
29.33615,37.96622,1,690.04,8.95
29.52302,37.74389,1,690.0,8.92
29.70975,37.5699,1,689.96,8.88
29.90746,37.4028,1,689.92,8.85
30.08145,37.24384,1,689.88,8.81
30.26019,37.08299,1,689.84,8.78
30.44469,36.93054,1,689.8,8.75
30.62727,36.77182,1,689.76,8.71
30.81743,36.61795,1,689.72,8.68
31.00932,36.45115,1,689.68,8.64
31.20447,36.28448,1,689.64,8.61
31.4046,36.11646,1,689.6,8.57
31.61326,35.95413,1,689.56,8.54
31.82926,35.79583,1,689.52,8.5
32.05571,35.66157,1,689.48,8.47
32.29462,35.53024,1,689.44,8.43
32.54254,35.39934,1,689.4,8.4
32.79625,35.25792,1,689.36,8.36
33.05513,35.11142,1,689.32,8.33
33.31445,34.9628,1,689.28,8.29
33.55937,34.82218,1,689.24,8.26
33.79433,34.68686,1,689.2,8.22
34.02454,34.56931,1,689.16,8.19
34.25278,34.47174,1,689.12,8.15
34.4836,34.39428,1,689.08,8.12
34.70997,34.31143,1,689.04,8.08
34.92508,34.21726,1,689.0,8.05
35.13535,34.18345,1,688.96,8.01
35.32181,34.14866,1,688.92,7.98
35.48915,34.12131,1,688.88,7.94
35.64627,34.07417,1,688.84,7.91
35.77965,34.04236,1,688.8,7.87
35.89339,34.03253,1,688.76,7.84
35.98851,34.03935,1,688.72,7.8
36.06256,34.05221,1,688.68,7.77
36.12535,34.07409,1,688.64,7.73
36.17713,34.10402,1,688.6,7.7
36.22018,34.13594,1,688.56,7.66
36.24374,34.17199,1,688.52,7.63
36.24277,34.2134,1,688.48,7.59
36.23184,34.23604,1,688.44,7.56
36.23547,34.3168,1,688.41,7.53
36.19863,34.35083,1,688.37,7.49
36.14569,34.42206,1,688.33,7.46
36.09582,34.49582,1,688.29,7.42
36.03088,34.59253,1,688.25,7.39
35.97285,34.679,1,688.21,7.35
35.91385,34.74833,1,688.17,7.32
35.8568,34.80462,1,688.13,7.28
35.80772,34.87368,1,688.09,7.25
35.75955,34.91804,1,688.05,7.21
35.72616,34.95875,1,688.01,7.18
35.69414,34.98873,1,687.97,7.14
35.66613,34.99724,1,687.93,7.11
35.64024,34.98818,1,687.89,7.07
35.61327,35.00159,1,687.85,7.04
35.5593,34.97109,1,687.81,7.0
35.52788,34.92638,1,687.77,6.97
35.52088,34.85362,1,687.73,6.93
35.51322,34.7714,1,687.69,6.9
35.50624,34.69033,1,687.65,6.86
35.49935,34.60608,1,687.61,6.83
35.5016,34.52675,1,687.57,6.79
35.51387,34.44555,1,687.53,6.76
35.53297,34.35656,1,687.49,6.72
35.57099,34.28646,1,687.45,6.69
35.6146,34.21206,1,687.41,6.65
35.67354,34.14406,1,687.37,6.62
35.75156,34.08071,1,687.33,6.58
35.84242,34.04337,1,687.29,6.55
35.94821,34.01064,1,687.25,6.51
36.06032,33.98139,1,687.21,6.48
36.18289,33.95424,1,687.17,6.44
36.30219,33.92841,1,687.13,6.41
36.41904,33.90131,1,687.09,6.37
36.54303,33.87147,1,687.05,6.34
36.66332,33.84616,1,687.01,6.3
36.7762,33.8227,1,686.97,6.27
36.87786,33.79574,1,686.93,6.23
36.96843,33.76377,1,686.89,6.2
37.03506,33.72705,1,686.85,6.17
37.08645,33.68143,1,686.81,6.13
37.12433,33.63167,1,686.77,6.1
37.14797,33.58433,1,686.73,6.06
37.16538,33.52027,1,686.69,6.03
37.17494,33.45582,1,686.65,5.99
37.18275,33.393,1,686.61,5.96
37.18161,33.33512,1,686.57,5.92
37.18144,33.28198,1,686.53,5.89
37.17935,33.23353,1,686.49,5.85
37.16428,33.19619,1,686.45,5.82
37.14884,33.1615,1,686.41,5.78
37.13615,33.12968,1,686.37,5.75
37.13451,33.1098,1,686.33,5.71
37.13728,33.09359,1,686.29,5.68
37.15078,33.08696,1,686.25,5.64
37.17093,33.09355,1,686.21,5.61
37.19344,33.10363,1,686.17,5.57
37.21881,33.11942,1,686.13,5.54
37.24875,33.13556,1,686.09,5.5
37.27993,33.15581,1,686.05,5.47
37.31444,33.17816,1,686.01,5.43
37.35617,33.19831,1,685.97,5.4
37.40085,33.21846,1,685.93,5.36
37.44863,33.23162,1,685.89,5.33
37.51222,33.24209,1,685.85,5.29
37.57381,33.25027,1,685.81,5.26
37.6481,33.24367,1,685.77,5.22
37.72291,33.22696,1,685.73,5.19
37.81368,33.20613,1,685.7,5.15
37.9196,33.17653,1,685.66,5.12
38.03886,33.13699,1,685.62,5.09
38.17161,33.08569,1,685.58,5.05
38.31872,33.02566,1,685.54,5.01
38.48422,32.95553,1,685.5,4.98
38.65598,32.88395,1,685.46,4.94
38.84325,32.80497,1,685.42,4.91
39.04981,32.72046,1,685.38,4.88
39.26953,32.63423,1,685.34,4.84
39.503,32.56318,1,685.3,4.81
39.74556,32.47732,1,685.26,4.77
40.01532,32.39789,1,685.22,4.74
40.28849,32.32826,1,685.18,4.7
40.57094,32.26881,1,685.14,4.67
40.86264,32.19332,1,685.1,4.63
41.16153,32.11853,1,685.06,4.6
41.47021,32.03658,1,685.02,4.56
41.78951,31.96679,1,684.98,24.0
42.12534,31.89877,1,684.94,23.96
42.46165,31.83791,1,684.9,23.92
42.79846,31.77978,1,684.86,23.88
43.13933,31.71232,1,684.82,23.84
43.48256,31.6524,1,684.78,23.8
43.83514,31.5923,1,684.74,23.76
44.19871,31.5133,1,684.7,23.72
44.56727,31.44008,1,684.66,23.68
44.93279,31.36497,1,684.62,23.64
45.30315,31.28774,1,684.58,23.6
45.69306,31.21116,1,684.54,23.56
46.08975,31.15422,1,684.5,23.52
46.48186,31.08914,1,684.46,23.48
46.8725,31.03045,1,684.42,23.44
47.28406,30.95544,1,684.38,23.4
47.682,30.89075,1,684.34,23.36
48.08648,30.82585,1,684.3,23.32
48.50398,30.75947,1,684.26,23.28
48.91981,30.70393,1,684.22,23.24
49.33114,30.63817,1,684.18,23.2
49.73386,30.56527,1,684.14,23.16
50.13782,30.49164,1,684.1,23.12
50.54163,30.41875,1,684.06,23.08
50.95132,30.33848,1,684.02,23.04
51.37155,30.26183,1,683.98,23.0
51.77668,30.18545,1,683.94,22.96
52.18125,30.10173,1,683.9,22.92
52.59982,30.0233,1,683.86,22.88
53.01813,29.94795,1,683.82,22.84
53.41497,29.88539,1,683.78,22.8
53.81534,29.81837,1,683.74,22.76
54.21326,29.74376,1,683.7,22.72
54.61287,29.66089,1,683.66,22.68
55.01896,29.57647,1,683.62,22.64
55.4251,29.49106,1,683.58,22.6
55.83793,29.41146,1,683.54,22.56
56.24551,29.32884,1,683.5,22.52
56.64385,29.2496,1,683.46,22.48
57.0398,29.16393,1,683.42,22.44
57.42621,29.07054,1,683.39,22.4
57.81466,28.96738,1,683.34,22.36
58.19664,28.86247,1,683.31,22.32
58.5694,28.75963,1,683.27,22.28
58.94024,28.66017,1,683.23,22.24
59.31404,28.55365,1,683.19,22.2
59.68307,28.44423,1,683.15,22.16
60.04938,28.33476,1,683.11,22.12
60.40793,28.22579,1,683.07,22.08
60.75947,28.11667,1,683.03,22.05
61.10596,28.0108,1,682.99,22.0
61.4455,27.89763,1,682.95,21.97
61.77968,27.78958,1,682.91,21.93
62.11664,27.68163,1,682.87,21.89
62.44697,27.57602,1,682.83,21.85
62.77057,27.47293,1,682.79,21.81
63.08468,27.37384,1,682.75,21.77
63.38951,27.27664,1,682.71,21.73
63.69245,27.18113,1,682.67,21.69
63.99627,27.08611,1,682.63,21.65
64.28906,26.99906,1,682.59,21.61
64.57727,26.91137,1,682.55,21.57
64.86116,26.83021,1,682.51,21.53
65.14738,26.75354,1,682.47,21.49
65.44033,26.67508,1,682.43,21.45
65.73575,26.60793,1,682.39,21.41
66.02591,26.54257,1,682.35,21.37
66.31075,26.48203,1,682.31,21.33
66.5874,26.42012,1,682.27,21.29
66.84331,26.31616,1,682.23,21.25
67.08116,26.22163,1,682.19,21.21
67.30175,26.12726,1,682.15,21.17
67.57757,26.06032,1,682.11,21.13
67.84766,25.99473,1,682.07,21.09
68.10553,25.92389,1,682.03,21.05
68.37045,25.84896,1,681.99,21.01
68.63637,25.77076,1,681.95,20.97
68.89515,25.69697,1,681.91,20.93
69.14639,25.61893,1,681.87,20.89
69.35959,25.55167,1,681.83,20.85
69.57078,25.4815,1,681.79,20.81
69.78239,25.41436,1,681.75,20.77
69.99201,25.34805,1,681.71,20.73
70.19962,25.28399,1,681.67,20.69
70.41663,25.2657,1,681.63,20.65
70.644,25.24429,1,681.59,20.61
70.89467,25.27578,1,681.55,20.57
71.06705,25.23102,1,681.51,20.53
71.23375,25.18876,1,681.47,20.49
71.4028,25.2048,1,681.43,20.45
71.55533,25.22386,1,681.39,20.41
71.6888,25.19359,1,681.35,20.37
71.8102,25.16007,1,681.31,20.33
71.92165,25.12464,1,681.27,20.29
72.0459,25.08257,1,681.23,20.25
72.15412,25.0369,1,681.19,20.21
72.26881,25.04616,1,681.15,20.17
72.3532,25.0038,1,681.11,20.13
72.40272,24.92001,1,681.07,20.09
72.45403,24.87056,1,681.04,20.06
72.4855,24.80404,1,680.99,20.01
72.48829,24.68662,1,680.96,19.98
72.493,24.62474,1,680.92,19.94
72.48231,24.56776,1,680.87,19.89
72.44699,24.46596,1,680.84,19.86
72.38096,24.323,1,680.8,19.82
72.33672,24.28229,1,680.76,19.78
72.24856,24.21718,1,680.72,19.74
72.17978,24.2033,1,680.68,19.7
72.10428,24.19694,1,680.64,19.66
72.01894,24.20557,1,680.6,19.62
71.90866,24.17711,1,680.56,19.58
71.8065,24.22167,1,680.52,19.54
71.71748,24.31233,1,680.48,19.5
71.61206,24.3894,1,680.44,19.46
71.50637,24.49165,1,680.4,19.42
71.39422,24.60583,1,680.36,19.38
71.2773,24.73658,1,680.32,19.34
71.12375,24.85483,1,680.28,19.3
70.97498,24.96756,1,680.24,19.26
70.83804,25.134,1,680.2,19.22
70.65264,25.26381,1,680.16,19.18
70.49069,25.41793,1,680.12,19.14
70.29388,25.53432,1,680.08,19.1
70.08772,25.69539,1,680.04,19.06
69.86579,25.79803,1,680.0,19.02
69.62722,25.93503,1,679.96,18.98
69.38725,26.01537,1,679.92,18.94
69.14499,26.10195,1,679.88,18.9
68.89881,26.17511,1,679.84,18.86
68.6514,26.23756,1,679.8,18.82
68.41633,26.28659,1,679.76,18.78
68.18053,26.30493,1,679.72,18.74
67.96696,26.33358,1,679.68,18.7
67.75266,26.37157,1,679.64,18.66
67.54294,26.38224,1,679.6,18.62
67.35966,26.37841,1,679.56,18.58
67.19098,26.37348,1,679.52,18.54
67.03492,26.3602,1,679.48,18.5
66.89085,26.30185,1,679.44,18.46
66.76324,26.28783,1,679.4,18.42
66.65795,26.22835,1,679.36,18.38
66.56723,26.20264,1,679.32,18.34
66.48451,26.16545,1,679.28,18.3
66.40468,26.12008,1,679.24,18.26
66.33644,26.07438,1,679.2,18.22
66.2731,26.02717,1,679.16,18.18
66.21947,25.98989,1,679.12,18.14
66.19063,25.94157,1,679.08,18.1
66.17114,25.87323,1,679.04,18.06
66.15808,25.81266,1,679.0,18.02
66.13918,25.74494,1,678.96,17.99
66.132,25.6736,1,678.92,17.94
66.12994,25.6024,1,678.88,17.91
66.13783,25.51867,1,678.84,17.87
66.14848,25.42332,1,678.8,17.83
66.15805,25.32133,1,678.76,17.79
66.16746,25.21003,1,678.72,17.75
66.1787,25.08575,1,678.68,17.71
66.19743,24.95914,1,678.65,17.67
66.21144,24.82875,1,678.61,17.63
66.21765,24.69891,1,678.57,17.59
66.2269,24.56342,1,678.52,17.55
66.23221,24.43231,1,678.49,17.51
66.23803,24.29516,1,678.45,17.47
66.25002,24.15671,1,678.41,17.43
66.27803,24.02306,1,678.37,17.39
66.30483,23.8854,1,678.33,17.35
66.33315,23.74336,1,678.29,17.31
66.35718,23.60064,1,678.25,17.27
66.38408,23.46651,1,678.21,17.23
66.41871,23.32505,1,678.17,17.19
66.447,23.18635,1,678.13,17.15
66.4841,23.06467,1,678.09,17.11
66.52044,22.93478,1,678.05,17.07
66.55888,22.80927,1,678.01,17.03
66.60497,22.68334,1,677.97,16.99
66.64619,22.56464,1,677.93,16.95
66.68048,22.43239,1,677.89,16.91
66.71012,22.31115,1,677.85,16.87
66.73367,22.19588,1,677.81,16.83
66.7536,22.0868,1,677.77,16.79
66.76723,21.98417,1,677.73,16.75
66.78052,21.88706,1,677.69,16.71
66.79265,21.79765,1,677.65,16.67
66.82042,21.72286,1,677.61,16.63
66.83673,21.65488,1,677.57,16.59
66.86355,21.5975,1,677.53,16.55
66.87932,21.52476,1,677.49,16.51
66.907,21.46739,1,677.45,16.47
66.93553,21.40936,1,677.41,16.43
66.96351,21.3488,1,677.37,16.39
66.99623,21.30164,1,677.33,16.35
67.03397,21.25311,1,677.29,16.31
67.07147,21.20441,1,677.25,16.27
67.11407,21.15819,1,677.21,16.23
67.15471,21.11514,1,677.17,16.19
67.19737,21.0738,1,677.13,16.15
67.23145,21.02986,1,677.09,16.11
67.2602,20.98454,1,677.05,16.07
67.27541,20.9287,1,677.01,16.03
67.29002,20.87265,1,676.97,15.99
67.29651,20.82104,1,676.93,15.96
67.29877,20.77211,1,676.89,15.92
67.28964,20.72423,1,676.85,15.88
67.27056,20.6874,1,676.81,15.84
67.24592,20.64533,1,676.77,15.8
67.21079,20.59111,1,676.73,15.76
67.16676,20.55358,1,676.69,15.72
67.11585,20.51306,1,676.65,15.68
67.04595,20.47612,1,676.61,15.64
66.97159,20.43014,1,676.57,15.6
66.88909,20.38339,1,676.53,15.56
66.81171,20.34545,1,676.49,15.52
66.74324,20.31217,1,676.45,15.48
66.67006,20.27265,1,676.41,15.44
66.59922,20.23666,1,676.37,15.4
66.52893,20.19345,1,676.33,15.36
66.47408,20.15942,1,676.29,15.32
66.42129,20.12405,1,676.25,15.28
66.37664,20.07723,1,676.22,15.24
66.34133,20.04523,1,676.18,15.2
66.32777,20.0149,1,676.14,15.16
66.33048,19.98832,1,676.1,15.12
66.29495,19.94223,1,676.06,15.08
66.32227,19.90719,1,676.02,15.04
66.41312,19.90858,1,675.98,15.0
66.49658,19.8876,1,675.94,14.96
66.58253,19.86449,1,675.9,14.92
66.67069,19.83392,1,675.86,14.88
66.75917,19.81431,1,675.82,14.84
66.86213,19.79823,1,675.78,14.8
66.96265,19.78334,1,675.74,14.76
67.06605,19.77637,1,675.7,14.72
67.17008,19.77946,1,675.66,14.68
67.27851,19.7721,1,675.62,14.64
67.38133,19.76679,1,675.58,14.6
67.4995,19.79606,1,675.54,14.56
67.57796,19.7967,1,675.5,14.52
67.70719,19.82716,1,675.46,14.48
67.79152,19.83255,1,675.42,14.44
67.81755,19.81121,1,675.38,14.4
67.86293,19.80736,1,675.34,14.36
67.90786,19.79688,1,675.3,14.32
67.95241,19.79365,1,675.26,14.28
68.00527,19.78692,1,675.22,14.24
68.04973,19.77555,1,675.18,14.2
68.09893,19.76748,1,675.14,14.16
68.14166,19.75293,1,675.1,14.12
68.1828,19.72558,1,675.06,14.08
68.21633,19.71152,1,675.02,14.04
68.25517,19.70432,1,674.98,14.0
68.26374,19.66458,1,674.94,13.96
68.31543,19.65516,1,674.9,13.92
68.36474,19.64508,1,674.86,13.89
68.42206,19.66125,1,674.82,13.85
68.48532,19.6832,1,674.78,13.81
68.55576,19.72036,1,674.74,13.77
68.6404,19.77978,1,674.7,13.73
68.73643,19.85188,1,674.66,13.69
68.84873,19.93956,1,674.62,13.65
68.97382,20.04339,1,674.58,13.61
69.11113,20.14474,1,674.54,13.57
69.26329,20.25314,1,674.5,13.53
69.42256,20.36747,1,674.46,13.49
69.60122,20.47912,1,674.42,13.45
69.78618,20.58373,1,674.38,13.41
69.97976,20.68726,1,674.34,13.37
70.17475,20.79403,1,674.3,13.33
70.3874,20.89194,1,674.26,13.29
70.59895,20.9829,1,674.22,13.25
70.81418,21.07146,1,674.18,13.21
71.02431,21.16191,1,674.14,13.17
71.21983,21.23608,1,674.1,13.13
71.39921,21.29941,1,674.06,13.09
71.55957,21.34636,1,674.02,13.05
71.71016,21.38937,1,673.98,13.01
71.84744,21.43654,1,673.94,12.97
71.96044,21.47723,1,673.9,12.93
72.06106,21.51742,1,673.86,12.89
72.14667,21.57498,1,673.82,12.85
72.22211,21.6411,1,673.79,12.81
72.27792,21.70535,1,673.75,12.77
72.32124,21.77563,1,673.71,12.73
72.34093,21.85861,1,673.67,12.69
72.35371,21.93901,1,673.63,12.65
72.35612,22.01348,1,673.59,12.61
72.34449,22.07962,1,673.55,12.57
72.32449,22.14625,1,673.51,12.53
72.30118,22.20943,1,673.47,12.49
72.27727,22.2702,1,673.43,12.45
72.23958,22.31751,1,673.39,12.41
72.20316,22.36269,1,673.35,12.37
72.1732,22.40456,1,673.31,12.33
72.14525,22.43667,1,673.27,12.29
72.11838,22.45388,1,673.23,12.25
72.0899,22.45884,1,673.19,12.21
72.06686,22.45205,1,673.15,12.17
72.03928,22.43417,1,673.11,12.13
72.01993,22.41903,1,673.07,12.09
71.98912,22.39759,1,673.03,12.05
71.95335,22.38716,1,672.99,12.01
71.92853,22.3808,1,672.95,11.97
71.903,22.38268,1,672.91,11.93
71.87834,22.39595,1,672.87,11.89
71.84176,22.41758,1,672.83,11.85
71.80531,22.44391,1,672.79,11.82
71.76517,22.47932,1,672.75,11.78
71.72427,22.5234,1,672.71,11.74
71.67577,22.5715,1,672.67,11.7
71.61855,22.62017,1,672.63,11.66
71.56163,22.67232,1,672.59,11.62
71.49701,22.73375,1,672.55,11.58
71.437,22.79855,1,672.51,11.54
71.36588,22.85585,1,672.47,11.5
71.29834,22.91268,1,672.43,11.46
71.22662,22.953,1,672.39,11.42
71.15019,22.98457,1,672.35,11.38
71.07622,23.00632,1,672.31,11.34
70.99779,23.01719,1,672.27,11.3
70.93238,23.01901,1,672.23,11.26
70.8713,23.02087,1,672.19,11.22
70.82141,23.01982,1,672.15,11.18
70.77288,23.01669,1,672.11,11.14
70.74134,23.02915,1,672.07,11.1
70.72333,23.04544,1,672.03,11.06
70.7144,23.07011,1,671.99,11.02
70.72185,23.09377,1,671.95,10.98
70.73653,23.11614,1,671.91,10.94
70.76864,23.13828,1,671.87,10.9
70.8151,23.15657,1,671.83,10.86
70.87891,23.16979,1,671.79,10.82
70.9558,23.17895,1,671.75,10.78
71.0555,23.18893,1,671.71,10.74
71.17499,23.19285,1,671.67,10.7
71.30616,23.18879,1,671.63,10.66
71.46285,23.16936,1,671.59,10.62
71.62568,23.13545,1,671.55,10.58
71.80721,23.09934,1,671.51,10.54
71.99967,23.04665,1,671.48,10.5
72.20602,22.97213,1,671.43,10.46
72.42436,22.87977,1,671.4,10.42
72.66072,22.77086,1,671.35,10.38
72.92363,22.64601,1,671.32,10.34
73.19237,22.48927,1,671.28,10.3
73.4659,22.34068,1,671.24,10.26
73.74744,22.18859,1,671.2,10.22
74.04983,22.04317,1,671.16,10.18
74.35507,21.85609,1,671.12,10.14
74.68127,21.70952,1,671.08,10.1
75.02655,21.57343,1,671.04,10.06
75.36834,21.45456,1,671.0,10.02
75.72039,21.34195,1,670.96,9.98
76.07372,21.22325,1,670.92,9.94
76.473,21.10949,1,670.88,9.9
76.87883,21.01187,1,670.84,9.86
77.27707,20.8903,1,670.8,9.83
77.6486,20.79166,1,670.76,9.78
78.0147,20.69477,1,670.72,9.75
78.38985,20.62434,1,670.68,9.71
78.77632,20.55833,1,670.64,9.67
79.17858,20.51106,1,670.6,9.63
79.56634,20.47516,1,670.56,9.58
79.95649,20.48285,1,670.52,9.55
80.33505,20.4579,1,670.48,9.51
80.71229,20.43894,1,670.44,9.47
81.08656,20.41393,1,670.4,9.43
81.45429,20.38384,1,670.36,9.39
81.81954,20.35686,1,670.32,9.35
82.12914,20.31005,1,670.28,9.31
82.43034,20.2586,1,670.24,9.27
82.73166,20.22384,1,670.2,9.23
83.04574,20.1708,1,670.16,9.19
83.34337,20.12341,1,670.12,9.15
83.63557,20.06684,1,670.08,9.11
83.90921,19.9962,1,670.04,9.07
84.15496,19.91127,1,670.0,9.03
84.40473,19.80996,1,669.96,8.99
84.62555,19.69118,1,669.92,8.95
84.8411,19.56,1,669.88,8.91
85.03427,19.42188,1,669.84,8.87
85.2224,19.28425,1,669.8,8.83
85.39837,19.14768,1,669.76,8.79
85.56627,19.00728,1,669.72,8.75
85.72917,18.88531,1,669.68,8.71
85.87831,18.76073,1,669.64,8.67
86.00832,18.64511,1,669.6,8.63
86.12094,18.53541,1,669.56,8.59
86.22559,18.42802,1,669.52,8.55
86.31501,18.33254,1,669.48,8.51
86.38638,18.23427,1,669.44,8.47
86.44979,18.14587,1,669.4,8.43
86.49212,18.06366,1,669.36,8.39
86.53358,17.98991,1,669.32,8.35
86.54856,17.92527,1,669.28,8.31
86.55119,17.86111,1,669.24,8.27
86.50962,17.77965,1,669.2,8.23
86.45869,17.70313,1,669.16,8.19
86.41234,17.63877,1,669.12,8.15
86.38561,17.583,1,669.08,8.11
86.35781,17.53341,1,669.04,8.07
86.3307,17.48289,1,669.0,8.03
86.32736,17.44552,1,668.96,7.99
86.29732,17.39376,1,668.92,7.95
86.28713,17.35227,1,668.88,7.91
86.29085,17.32143,1,668.85,7.87
86.29584,17.28837,1,668.8,7.83
86.30309,17.25874,1,668.77,7.79
86.3142,17.23724,1,668.72,7.75
86.33584,17.22075,1,668.68,7.71
86.35312,17.20507,1,668.65,7.67
86.40033,17.21615,1,668.61,7.63
86.44676,17.22522,1,668.57,7.6
86.47847,17.2299,1,668.53,7.55
86.48582,17.22602,1,668.49,7.52
86.50202,17.24091,1,668.45,7.48
86.51658,17.26051,1,668.41,7.44
86.51008,17.27283,1,668.37,7.4
86.53079,17.31478,1,668.33,7.36
86.52257,17.34502,1,668.29,7.32
86.50741,17.37924,1,668.25,7.28
86.48989,17.41764,1,668.21,7.24
86.46691,17.45712,1,668.17,7.2
86.43555,17.497,1,668.13,7.16
86.39354,17.53356,1,668.09,7.12
86.32423,17.5679,1,668.05,7.08
86.25905,17.59219,1,668.01,7.04
86.19751,17.62436,1,667.97,7.0
86.17699,17.63233,1,667.93,6.96
86.16037,17.66399,1,667.89,6.92
86.09134,17.70238,1,667.85,6.88
86.09344,17.77566,1,667.81,6.84
86.09154,17.83773,1,667.77,6.8
86.06584,17.88879,1,667.73,6.76
86.03139,17.93865,1,667.69,6.72
86.00709,17.99104,1,667.65,6.68
85.98072,18.04677,1,667.61,6.64
85.95585,18.09845,1,667.57,6.6
85.93479,18.15628,1,667.53,6.56
85.91415,18.21261,1,667.49,6.52
85.91665,18.27976,1,667.45,6.48
85.93593,18.36408,1,667.41,6.44
85.95386,18.44234,1,667.37,6.4
85.93205,18.536,1,667.33,6.36
85.9097,18.60935,1,667.29,6.32
85.93311,18.6544,1,667.25,6.28
85.89963,18.66338,1,667.21,6.24
85.87855,18.68243,1,667.17,6.2
85.88361,18.70401,1,667.13,6.16
85.91696,18.73481,1,667.09,6.12
85.94063,18.75947,1,667.05,6.08
85.94869,18.76857,1,667.01,6.04
85.93421,18.74906,1,666.97,6.0
85.94015,18.72105,1,666.93,5.96
85.95761,18.684,1,666.89,5.92
85.99578,18.62416,1,666.85,5.88
86.02709,18.55222,1,666.81,5.84
86.06744,18.46946,1,666.77,5.8
86.12379,18.39754,1,666.73,5.76
86.18771,18.32199,1,666.69,5.72
86.26199,18.24491,1,666.65,5.68
86.3209,18.15345,1,666.61,5.65
86.38165,18.05013,1,666.57,5.6
86.44728,17.92242,1,666.53,5.57
86.55929,17.82569,1,666.49,5.52
86.63558,17.6751,1,666.46,5.49
86.79575,17.50904,1,666.42,5.45
86.96496,17.37851,1,666.37,5.41
87.12919,17.24314,1,666.34,5.37
87.30679,17.11883,1,666.29,5.33
87.4881,17.0206,1,666.26,5.29
87.63587,16.92437,1,666.22,5.25
87.81362,16.86754,1,666.18,5.21
87.9513,16.80769,1,666.14,5.17
88.0895,16.77283,1,666.1,5.13
88.21739,16.7465,1,666.06,5.09
88.36432,16.73745,1,666.02,5.05
88.50718,16.74348,1,665.98,5.01
88.66649,16.83892,1,665.94,4.97
88.73859,16.86241,1,665.9,4.93
88.85278,16.9431,1,665.86,4.89
88.9057,17.04926,1,665.82,4.85
89.01786,17.17222,1,665.78,4.81
89.12184,17.30051,1,665.74,4.77
89.21147,17.43052,1,665.7,4.73
89.2654,17.55699,1,665.66,4.69
89.34375,17.68364,1,665.62,4.65
89.40055,17.78297,1,665.58,4.61
89.46646,17.88386,1,665.54,4.57
89.51808,17.96155,1,665.5,4.53
89.55993,18.04019,1,665.46,4.49
