x_loc,y_loc,quarter,game_clock,shot_clock
77.53987,44.73984,1,354.99,4.55
77.51101,44.91067,1,354.95,4.51
77.46395,45.07659,1,354.91,4.47
77.37113,45.19097,1,354.87,4.43
77.33658,45.31137,1,354.83,4.39
77.22792,45.45806,1,354.79,4.36
77.12002,45.58408,1,354.75,4.32
77.03475,45.68309,1,354.71,4.28
76.9305,45.78645,1,354.67,4.24
76.86353,45.86518,1,354.63,4.2
76.72641,45.95198,1,354.59,4.16
76.58787,46.02834,1,354.55,4.12
76.46224,46.09558,1,354.51,4.08
76.34094,46.14746,1,354.47,4.05
76.21405,46.2018,1,354.43,4.01
76.07901,46.25106,1,354.39,3.97
75.93213,46.30191,1,354.35,3.93
75.7906,46.34481,1,354.31,3.89
75.67398,46.39091,1,354.27,3.85
75.50038,46.414,1,354.23,3.81
75.39252,46.43044,1,354.19,3.78
75.28325,46.4339,1,354.15,3.74
75.16294,46.41919,1,354.11,3.7
75.05793,46.38378,1,354.07,3.66
74.9097,46.36348,1,354.03,3.62
74.82878,46.31973,1,353.99,3.58
74.74113,46.26123,1,353.95,3.54
74.64419,46.19521,1,353.91,3.51
74.5419,46.12528,1,353.87,3.47
74.43916,46.04123,1,353.83,3.43
74.36701,45.98767,1,353.79,3.39
74.28836,45.92378,1,353.75,3.35
74.19654,45.82595,1,353.71,3.31
74.11238,45.75033,1,353.67,3.27
74.02683,45.6713,1,353.63,3.23
73.9347,45.60095,1,353.59,3.2
73.82357,45.47959,1,353.55,3.16
73.70898,45.42386,1,353.51,3.12
73.59538,45.3826,1,353.47,3.08
73.48079,45.28044,1,353.43,3.04
73.361,45.17729,1,353.39,3.0
73.24592,45.085,1,353.35,2.96
73.12356,45.05896,1,353.31,2.93
73.00063,44.97773,1,353.27,2.89
72.88047,44.96711,1,353.23,2.85
72.73781,44.92693,1,353.19,2.81
72.59947,44.83968,1,353.15,2.77
72.48315,44.85155,1,353.11,2.73
72.35277,44.79538,1,353.07,2.69
72.22655,44.75521,1,353.03,2.65
72.10485,44.70527,1,352.99,2.62
72.00151,44.72271,1,352.95,2.58
71.8982,44.70071,1,352.91,2.54
71.7966,44.66796,1,352.87,2.5
71.69734,44.69475,1,352.83,2.46
71.602,44.72029,1,352.79,2.42
71.50784,44.74559,1,352.75,2.38
71.41827,44.71074,1,352.71,2.35
71.32804,44.73334,1,352.67,2.31
71.23506,44.69124,1,352.63,2.27
71.13269,44.66907,1,352.59,2.23
71.03838,44.70516,1,352.55,2.19
70.93571,44.67206,1,352.51,2.15
70.84399,44.68335,1,352.47,2.11
70.75101,44.68346,1,352.43,2.07
70.65741,44.68908,1,352.39,2.04
70.56331,44.68804,1,352.35,2.0
70.47012,44.67902,1,352.31,1.96
70.37098,44.67336,1,352.27,1.92
70.26865,44.6648,1,352.23,1.88
70.16267,44.65553,1,352.19,1.84
70.05173,44.64048,1,352.15,1.81
69.94157,44.62289,1,352.11,1.77
69.83343,44.60419,1,352.07,1.73
69.72885,44.58477,1,352.03,1.55
69.62608,44.53204,1,351.99,1.51
69.52475,44.46689,1,351.95,1.48
69.44324,44.44544,1,351.91,1.45
69.36092,44.41589,1,351.87,1.41
69.28267,44.38199,1,351.83,1.38
69.21398,44.34975,1,351.79,1.35
69.12531,44.25076,1,351.75,1.31
69.02122,44.0883,1,351.71,1.28
68.92008,43.92057,1,351.67,1.25
68.81257,43.76044,1,351.63,1.21
68.69681,43.63779,1,351.59,1.18
68.63755,43.49542,1,351.55,1.15
68.56908,43.35014,1,351.51,1.11
68.49367,43.20147,1,351.47,1.08
68.41471,43.03782,1,351.43,1.05
68.33637,42.90114,1,351.39,1.02
68.26498,42.77369,1,351.35,0.98
68.19122,42.58995,1,351.31,0.95
68.11223,42.39967,1,351.27,0.92
68.0232,42.19768,1,351.23,0.88
67.94161,41.94688,1,351.19,0.85
67.87854,41.75284,1,351.15,0.82
67.82835,41.60085,1,351.11,0.78
67.77404,41.44565,1,351.07,0.75
67.73202,41.26904,1,351.03,0.72
67.70372,41.03379,1,350.99,0.68
67.62902,40.84722,1,350.95,0.65
67.57567,40.66016,1,350.91,24.0
67.53936,40.47017,1,350.87,24.0
67.51783,40.29051,1,350.83,24.0
67.51729,40.0758,1,350.79,24.0
67.4964,39.82678,1,350.75,24.0
67.4378,39.53301,1,350.71,24.0
67.38991,39.22416,1,350.67,24.0
67.34899,38.90822,1,350.63,24.0
67.29491,38.61843,1,350.59,24.0
67.22416,38.27482,1,350.55,24.0
67.18799,37.91922,1,350.51,24.0
67.14418,37.58192,1,350.47,24.0
67.10709,37.24297,1,350.43,24.0
67.0688,36.90113,1,350.39,24.0
67.03306,36.51251,1,350.35,24.0
66.98737,36.10373,1,350.31,24.0
66.93146,35.66856,1,350.27,24.0
66.86741,35.19983,1,350.23,24.0
66.79211,34.72859,1,350.19,24.0
66.73318,34.2626,1,350.15,24.0
66.7076,33.83859,1,350.11,24.0
66.6825,33.4251,1,350.07,24.0
66.66727,33.00381,1,350.03,24.0
66.65761,32.57887,1,349.99,24.0
66.67148,32.18989,1,349.95,24.0
66.65836,31.80525,1,349.91,24.0
66.6563,31.38912,1,349.87,24.0
66.65875,30.95648,1,349.83,24.0
66.66202,30.52723,1,349.79,24.0
66.65754,30.09497,1,349.75,24.0
66.65882,29.66651,1,349.71,24.0
66.66376,29.25077,1,349.67,24.0
66.66827,28.84932,1,349.63,24.0
66.66299,28.44393,1,349.59,24.0
66.66462,28.04745,1,349.55,24.0
66.64864,27.64684,1,349.51,24.0
66.64068,27.23867,1,349.47,24.0
66.62184,26.84361,1,349.43,24.0
66.59828,26.44672,1,349.39,24.0
66.57691,26.05205,1,349.35,24.0
66.55687,25.66255,1,349.31,24.0
66.54792,25.27785,1,349.27,24.0
66.5292,24.90863,1,349.23,24.0
66.50547,24.5365,1,349.19,24.0
66.481,24.16513,1,349.15,24.0
66.44723,23.80305,1,349.11,24.0
66.41742,23.43933,1,349.07,24.0
66.37767,23.08217,1,349.03,23.91
66.34357,22.72858,1,348.99,23.87
66.2975,22.38302,1,348.94,23.83
66.25392,22.04609,1,348.91,23.79
66.19264,21.72774,1,348.86,23.75
66.13098,21.42035,1,348.82,23.71
66.06079,21.12912,1,348.78,23.67
65.97898,20.85464,1,348.74,23.63
65.87957,20.58944,1,348.71,23.59
65.76264,20.33215,1,348.66,23.55
65.63255,20.08032,1,348.63,23.51
65.49826,19.84279,1,348.58,23.47
65.3599,19.62155,1,348.55,23.43
65.21287,19.40968,1,348.5,23.39
65.05274,19.21244,1,348.46,23.35
64.88979,19.02486,1,348.43,23.31
64.72189,18.85658,1,348.38,23.27
64.54532,18.69384,1,348.35,23.23
64.36273,18.53963,1,348.3,23.19
64.17243,18.393,1,348.27,23.15
63.97221,18.24889,1,348.22,23.11
63.76829,18.11069,1,348.19,23.07
63.56023,17.97589,1,348.14,23.03
63.35111,17.84969,1,348.1,22.99
63.14539,17.73339,1,348.07,22.95
62.94319,17.62388,1,348.02,22.91
62.74183,17.53033,1,347.99,22.87
62.5417,17.44796,1,347.94,22.83
62.34925,17.37411,1,347.91,22.79
62.15766,17.31095,1,347.86,22.75
61.96796,17.26001,1,347.83,22.71
61.7704,17.21842,1,347.78,22.67
61.57372,17.18618,1,347.74,22.63
61.38136,17.16891,1,347.71,22.59
61.19201,17.1559,1,347.66,22.55
61.0083,17.1552,1,347.63,22.51
60.82066,17.16549,1,347.58,22.47
60.63645,17.1794,1,347.55,22.43
60.45815,17.20026,1,347.5,22.39
60.28039,17.22328,1,347.47,22.35
60.10541,17.25299,1,347.42,22.31
59.93037,17.28017,1,347.38,22.27
59.75215,17.30646,1,347.35,22.23
59.57086,17.33434,1,347.3,22.19
59.3871,17.36067,1,347.27,22.15
59.20619,17.39235,1,347.22,22.11
59.03275,17.42651,1,347.19,22.07
58.86709,17.47782,1,347.14,22.03
58.70142,17.52227,1,347.11,21.99
58.54639,17.58093,1,347.06,21.95
58.39695,17.64376,1,347.03,21.91
58.2608,17.70941,1,346.99,21.87
58.15372,17.70686,1,346.94,21.83
58.04527,17.71608,1,346.91,21.79
57.93401,17.72999,1,346.86,21.75
57.82757,17.78306,1,346.83,21.71
57.72154,17.84826,1,346.78,21.67
57.62037,17.92585,1,346.75,21.63
57.51123,17.99013,1,346.71,21.59
57.40682,18.06735,1,346.66,21.55
57.3086,18.16018,1,346.63,21.51
57.22856,18.26513,1,346.58,21.47
57.15933,18.35919,1,346.55,21.43
57.09967,18.46012,1,346.5,21.39
57.04575,18.55643,1,346.46,21.35
57.00342,18.64967,1,346.42,21.31
56.96536,18.73947,1,346.38,21.27
56.90954,18.90228,1,346.34,21.23
56.86519,19.05683,1,346.3,21.19
56.83971,19.20997,1,346.26,21.15
56.82126,19.32415,1,346.22,21.11
56.81568,19.43004,1,346.18,21.07
56.81075,19.52534,1,346.14,21.03
56.81996,19.62965,1,346.1,20.99
56.82994,19.74243,1,346.06,20.95
56.85085,19.84498,1,346.02,20.91
56.85604,19.93304,1,345.98,20.87
56.84348,20.02615,1,345.94,20.83
56.82957,20.11932,1,345.9,20.79
56.8052,20.21947,1,345.86,20.75
56.77192,20.32224,1,345.82,20.71
56.73229,20.43409,1,345.78,20.67
56.6872,20.54686,1,345.74,20.63
56.63553,20.66732,1,345.7,20.59
56.57942,20.79563,1,345.66,20.55
56.51808,20.93108,1,345.62,20.51
56.45119,21.07602,1,345.58,20.47
56.39267,21.22817,1,345.54,20.43
56.33712,21.39342,1,345.5,20.39
56.2864,21.54696,1,345.46,20.35
56.2307,21.69947,1,345.42,20.31
56.18032,21.85846,1,345.38,20.27
56.1492,22.01387,1,345.34,20.23
56.1221,22.17473,1,345.3,20.19
56.11419,22.32879,1,345.26,20.15
56.11435,22.48297,1,345.22,20.11
56.12395,22.63614,1,345.18,20.07
56.14421,22.79657,1,345.14,20.03
56.17165,22.95396,1,345.1,19.99
56.20198,23.11005,1,345.06,19.95
56.23008,23.26656,1,345.02,19.91
56.26315,23.41886,1,344.98,19.87
56.29079,23.57429,1,344.94,19.83
56.31478,23.73026,1,344.9,19.79
56.33532,23.89244,1,344.86,19.75
56.35123,24.05255,1,344.82,19.71
56.36867,24.2141,1,344.78,19.67
56.38139,24.37852,1,344.74,19.63
56.39553,24.54345,1,344.7,19.59
56.40056,24.7073,1,344.66,19.55
56.40161,24.8761,1,344.62,19.51
56.39831,25.04503,1,344.58,19.47
56.38748,25.19968,1,344.54,19.43
56.38019,25.3781,1,344.5,19.39
56.36687,25.5569,1,344.46,19.35
56.35739,25.73843,1,344.42,19.31
56.36127,25.93351,1,344.38,19.27
56.35458,26.12027,1,344.34,19.23
56.35631,26.30364,1,344.3,19.19
56.36656,26.47818,1,344.26,19.15
56.38278,26.65503,1,344.22,19.11
56.40279,26.82939,1,344.18,19.07
56.42574,27.0063,1,344.14,19.03
56.44802,27.18218,1,344.1,18.99
56.47093,27.35599,1,344.06,18.95
56.4928,27.52456,1,344.02,18.91
56.52012,27.69604,1,343.98,18.87
56.54698,27.87838,1,343.94,18.83
56.57016,28.03922,1,343.9,18.79
56.59392,28.19618,1,343.86,18.75
56.61491,28.35467,1,343.82,18.71
56.61891,28.50192,1,343.78,18.67
56.63466,28.65286,1,343.74,18.63
56.64675,28.80706,1,343.7,18.59
56.65418,28.96713,1,343.66,18.55
56.65375,29.12399,1,343.62,18.51
56.64754,29.27818,1,343.58,18.47
56.63512,29.43297,1,343.54,18.43
56.62029,29.59323,1,343.5,18.39
56.60364,29.76071,1,343.46,18.35
56.58118,29.93084,1,343.42,18.31
56.55207,30.1002,1,343.38,18.27
56.50092,30.26761,1,343.34,18.23
56.44955,30.43086,1,343.3,18.19
56.39566,30.59298,1,343.26,18.15
56.3348,30.74946,1,343.22,18.11
56.26577,30.89778,1,343.18,18.07
56.18343,31.04633,1,343.14,18.03
56.09294,31.18847,1,343.1,17.99
55.99525,31.32416,1,343.06,17.95
55.89226,31.4633,1,343.02,17.91
55.77537,31.60545,1,342.98,17.87
55.6502,31.74671,1,342.94,17.83
90.71657,11.52347,1,343.0,17.8
90.54932,11.2706,1,342.99,17.76
90.37881,11.01536,1,342.95,17.72
90.19689,10.76302,1,342.91,10.99
90.01695,10.51303,1,342.88,10.98
89.83055,10.27263,1,342.84,10.98
89.63784,10.04656,1,342.8,10.98
89.43869,9.82346,1,342.76,10.98
89.23496,9.60861,1,342.73,10.97
89.01398,9.40137,1,342.69,10.97
88.79674,9.19877,1,342.65,10.97
88.58413,9.01096,1,342.61,10.96
88.38392,8.8369,1,342.58,10.96
88.18384,8.66966,1,342.54,10.96
87.98793,8.51443,1,342.5,10.95
87.78811,8.36361,1,342.46,10.95
87.59141,8.22559,1,342.43,10.95
87.39013,8.10041,1,342.39,10.95
87.18871,7.96991,1,342.35,10.94
86.97616,7.85293,1,342.31,10.94
86.76388,7.7475,1,342.28,10.94
86.55054,7.60529,1,342.24,10.93
86.29764,7.49517,1,342.2,10.93
86.05772,7.39044,1,342.16,10.93
85.84287,7.281,1,342.13,10.93
85.62048,7.18247,1,342.09,10.92
85.36114,7.06681,1,342.05,10.92
85.09659,6.95431,1,342.01,10.92
84.83047,6.84436,1,341.98,10.91
84.51543,6.73015,1,341.94,10.91
84.20203,6.60975,1,341.9,10.91
83.91278,6.53348,1,341.86,10.9
83.6118,6.46652,1,341.83,10.9
83.30011,6.41455,1,341.79,10.9
82.9788,6.3596,1,341.75,10.9
82.65008,6.28643,1,341.71,10.89
82.32068,6.2585,1,341.68,10.89
82.02162,6.20711,1,341.64,10.89
81.70316,6.15247,1,341.6,10.88
81.31948,6.08879,1,341.56,10.88
80.9315,6.02845,1,341.53,10.88
80.57112,5.99116,1,341.49,10.88
80.20671,5.9605,1,341.45,10.87
79.83635,5.93632,1,341.41,10.87
79.48272,5.91491,1,341.38,10.87
79.1123,5.90478,1,341.34,10.86
78.70986,5.86571,1,341.3,10.86
78.30495,5.81526,1,341.26,10.86
77.90492,5.77664,1,341.23,10.86
77.47204,5.73482,1,341.19,10.85
77.08012,5.71909,1,341.15,10.85
76.68198,5.70628,1,341.12,10.85
76.2661,5.68867,1,341.08,10.84
75.85441,5.67756,1,341.04,10.84
75.47175,5.68825,1,341.0,10.84
75.08314,5.69574,1,340.97,10.83
74.685,5.7001,1,340.93,10.83
74.28232,5.69932,1,340.89,10.83
73.87748,5.69035,1,340.85,10.83
73.49325,5.68479,1,340.82,10.82
73.16279,5.71248,1,340.78,10.82
72.83201,5.7227,1,340.74,10.82
72.51781,5.74154,1,340.7,10.81
72.21535,5.75027,1,340.67,10.81
71.91713,5.71836,1,340.63,10.81
71.58344,5.67718,1,340.59,10.81
71.25915,5.63821,1,340.55,10.8
70.94758,5.59223,1,340.52,10.8
70.62912,5.54667,1,340.48,10.8
70.33356,5.51382,1,340.44,10.79
70.02991,5.44169,1,340.4,10.79
69.74448,5.37381,1,340.37,10.79
69.46602,5.30673,1,340.33,10.79
69.20723,5.27204,1,340.29,10.78
68.96932,5.23736,1,340.25,10.78
68.69835,5.174,1,340.22,10.78
68.44656,5.11206,1,340.18,10.77
68.20228,5.04496,1,340.14,10.77
67.96955,4.9679,1,340.1,10.77
67.79541,4.93652,1,340.07,10.76
67.63288,4.8994,1,340.03,10.76
67.49287,4.86211,1,339.99,10.76
67.38153,4.83296,1,339.95,10.76
67.29868,4.80667,1,339.92,10.75
67.22833,4.76774,1,339.88,10.75
67.19413,4.76969,1,339.84,10.75
67.16885,4.76743,1,339.81,10.74
67.16352,4.76318,1,339.77,10.74
67.16312,4.73364,1,339.73,10.74
67.16866,4.70931,1,339.69,10.74
67.17944,4.67894,1,339.65,10.73
67.19417,4.65499,1,339.62,10.73
67.21352,4.64034,1,339.58,10.73
67.22849,4.63479,1,339.54,10.72
67.24057,4.63136,1,339.5,10.72
67.25402,4.65135,1,339.47,10.72
67.26481,4.67201,1,339.43,10.71
67.28085,4.70029,1,339.39,10.71
67.30683,4.73236,1,339.35,10.71
67.33844,4.77788,1,339.32,10.71
67.37353,4.84106,1,339.28,10.7
67.42707,4.86603,1,339.24,10.7
67.47588,4.94388,1,339.21,10.7
67.5279,5.0318,1,339.17,10.69
67.60343,5.10081,1,339.13,10.69
67.69355,5.188,1,339.09,10.69
67.80046,5.27104,1,339.06,10.69
67.9177,5.35096,1,339.02,10.68
68.07082,5.40351,1,338.98,10.68
68.25126,5.44422,1,338.94,10.68
68.47916,5.46966,1,338.91,10.67
68.70705,5.48215,1,338.87,10.67
68.97639,5.51332,1,338.83,10.67
69.26096,5.53868,1,338.79,10.67
69.55255,5.54887,1,338.76,10.66
69.86622,5.51114,1,338.72,10.66
70.18546,5.52517,1,338.68,10.66
70.53783,5.51135,1,338.64,10.65
70.88052,5.47035,1,338.61,10.65
71.24505,5.4847,1,338.57,10.65
71.61329,5.4927,1,338.53,10.64
71.985,5.52258,1,338.49,10.64
72.39834,5.57751,1,338.46,10.64
72.77908,5.64451,1,338.42,10.64
73.13771,5.72984,1,338.38,10.63
73.40488,5.84034,1,338.34,10.63
73.62498,5.98646,1,338.31,10.63
73.73565,6.09853,1,338.27,10.62
73.82306,6.21201,1,338.23,10.62
73.90246,6.33374,1,338.19,10.62
73.96275,6.4908,1,338.16,10.62
73.99703,6.63889,1,338.12,10.61
74.01722,6.81803,1,338.08,10.61
73.98692,6.98366,1,338.04,10.61
73.90932,7.12612,1,338.01,10.6
73.86736,7.26406,1,337.97,10.6
73.74676,7.4305,1,337.93,10.6
73.56883,7.61543,1,337.89,10.59
73.39374,7.8615,1,337.86,10.59
73.25029,8.08284,1,337.82,10.59
73.08972,8.27609,1,337.78,10.59
72.96054,8.45548,1,337.74,10.58
72.95754,8.62021,1,337.71,10.58
73.01759,8.76488,1,337.67,10.58
73.07627,8.9262,1,337.63,10.57
73.14038,9.10178,1,337.59,10.57
73.219,9.31374,1,337.56,10.57
73.27764,9.54115,1,337.52,10.57
73.38979,9.79996,1,337.48,10.56
73.45629,10.0212,1,337.44,10.56
73.47599,10.26324,1,337.41,10.56
73.58459,10.45226,1,337.37,10.55
73.69157,10.59685,1,337.33,10.55
73.77613,10.72362,1,337.29,10.55
73.84912,10.92958,1,337.26,10.55
74.05712,11.17426,1,337.22,10.54
74.35164,11.44342,1,337.18,10.54
74.6112,11.81687,1,337.14,10.54
74.80711,12.21354,1,337.11,10.53
74.98964,12.58173,1,337.07,10.53
75.15795,12.93218,1,337.03,10.53
75.32253,13.24491,1,337.0,10.52
75.49321,13.48573,1,336.96,10.52
75.69899,13.7398,1,336.92,10.52
75.94715,14.0144,1,336.88,10.52
76.17888,14.25041,1,336.84,10.51
76.43661,14.4832,1,336.81,10.51
76.70009,14.69382,1,336.77,10.51
76.96118,14.9063,1,336.73,10.5
77.21198,15.02673,1,336.7,10.5
77.40551,15.13039,1,336.66,10.5
77.51173,15.19885,1,336.62,10.5
77.58601,15.17722,1,336.58,10.49
77.65285,15.14382,1,336.54,10.49
77.74929,15.11139,1,336.51,10.49
77.83325,15.06317,1,336.47,10.48
77.91194,15.02313,1,336.43,10.48
77.97854,15.00432,1,336.4,10.48
78.05542,14.93909,1,336.36,10.47
78.09535,14.89993,1,336.32,10.47
78.14755,14.89308,1,336.28,10.47
78.13597,14.92399,1,336.25,10.47
78.10284,14.92453,1,336.21,10.46
78.08588,14.93074,1,336.17,10.46
78.01769,14.98644,1,336.13,23.96
77.89278,15.0255,1,336.1,23.87
77.7412,15.06635,1,336.06,23.78
77.5834,15.12337,1,336.02,23.7
77.40911,15.15556,1,335.98,23.61
77.20494,15.19085,1,335.95,23.52
77.00727,15.24604,1,335.91,23.44
76.80062,15.26379,1,335.87,23.35
76.63959,15.29561,1,335.83,23.26
76.43001,15.34571,1,335.8,23.18
76.19938,15.3478,1,335.76,23.09
75.98897,15.34451,1,335.72,23.0
75.7146,15.30185,1,335.68,22.92
75.48247,15.26973,1,335.65,22.83
75.20585,15.16023,1,335.61,22.74
74.96438,15.0423,1,335.57,22.66
74.74224,14.91734,1,335.53,22.57
74.56048,14.77329,1,335.5,22.48
74.36348,14.63228,1,335.46,22.4
74.19716,14.52011,1,335.42,22.31
74.00247,14.42013,1,335.38,22.22
73.74704,14.31333,1,335.35,22.13
73.49036,14.22574,1,335.31,22.05
73.19922,14.1222,1,335.27,21.96
72.87805,14.02495,1,335.23,21.87
72.63274,13.94493,1,335.2,21.79
72.35495,13.85004,1,335.16,21.7
72.11055,13.73081,1,335.12,21.61
71.78938,13.67914,1,335.09,21.53
71.50756,13.66805,1,335.05,21.44
71.21965,13.64142,1,335.01,21.36
70.93825,13.62786,1,334.97,21.27
70.6308,13.62985,1,334.93,21.18
70.31287,13.62105,1,334.9,21.1
69.99151,13.63316,1,334.86,21.01
69.6851,13.64493,1,334.82,20.92
69.42299,13.66657,1,334.79,20.84
69.10283,13.66388,1,334.75,20.75
68.74323,13.65056,1,334.71,20.66
68.37414,13.66347,1,334.67,20.57
67.96095,13.68973,1,334.63,20.49
67.53058,13.72917,1,334.6,20.4
67.09726,13.8148,1,334.56,20.31
66.69004,13.8767,1,334.52,20.23
66.30167,13.93002,1,334.49,20.14
65.89555,13.99317,1,334.45,20.05
65.47631,14.05259,1,334.41,19.97
65.05713,14.11621,1,334.37,19.88
64.64694,14.18775,1,334.34,19.79
64.20864,14.23989,1,334.3,19.71
63.75722,14.28138,1,334.26,19.62
63.29754,14.31491,1,334.22,19.53
62.8665,14.38335,1,334.19,19.44
0.0,0.0,1,334.08,21.97
0.0,0.0,1,334.04,21.93
0.0,0.0,1,334.0,21.88
0.0,0.0,1,333.96,21.84
0.0,0.0,1,333.92,21.79
0.0,0.0,1,333.88,21.75
0.0,0.0,1,333.84,15.37
0.0,0.0,1,333.8,15.35
0.0,0.0,1,333.77,15.34
0.0,0.0,1,333.72,15.32
0.0,0.0,1,333.69,15.31
0.0,0.0,1,333.65,15.29
0.0,0.0,1,333.61,15.28
0.0,0.0,1,333.57,15.27
0.0,0.0,1,333.53,15.25
0.0,0.0,1,333.49,15.24
0.0,0.0,1,333.45,15.22
0.0,0.0,1,333.41,15.21
0.0,0.0,1,333.37,15.19
0.0,0.0,1,333.33,15.18
0.0,0.0,1,333.3,15.16
0.0,0.0,1,333.26,15.15
0.0,0.0,1,333.22,15.14
0.0,0.0,1,333.18,15.12
0.0,0.0,1,333.14,15.11
0.0,0.0,1,333.1,15.09
0.0,0.0,1,333.06,15.08
0.0,0.0,1,333.02,15.06
0.0,0.0,1,332.98,15.05
0.0,0.0,1,332.94,15.04
0.0,0.0,1,332.9,15.02
0.0,0.0,1,332.86,15.01
0.0,0.0,1,332.83,14.99
0.0,0.0,1,332.79,14.98
0.0,0.0,1,332.75,14.96
0.0,0.0,1,332.71,14.95
0.0,0.0,1,332.67,14.94
0.0,0.0,1,332.63,14.92
0.0,0.0,1,332.59,14.91
0.0,0.0,1,332.55,14.89
0.0,0.0,1,332.51,14.88
0.0,0.0,1,332.47,14.86
0.0,0.0,1,332.43,14.85
0.0,0.0,1,332.4,14.83
0.0,0.0,1,332.35,14.82
0.0,0.0,1,332.32,14.81
0.0,0.0,1,332.28,14.79
0.0,0.0,1,332.24,14.78
0.0,0.0,1,332.2,14.76
0.0,0.0,1,332.16,14.75
0.0,0.0,1,332.12,14.73
0.0,0.0,1,332.08,14.72
0.0,0.0,1,332.04,14.71
0.0,0.0,1,332.0,14.69
0.0,0.0,1,331.96,14.68
0.0,0.0,1,331.93,14.66
0.0,0.0,1,331.89,14.65
0.0,0.0,1,331.85,14.63
0.0,0.0,1,331.81,14.62
0.0,0.0,1,331.77,14.61
0.0,0.0,1,331.73,14.59
0.0,0.0,1,331.69,14.58
0.0,0.0,1,331.65,14.56
0.0,0.0,1,331.61,14.55
0.0,0.0,1,331.57,14.53
0.0,0.0,1,331.53,14.52
0.0,0.0,1,331.49,14.5
0.0,0.0,1,331.46,14.49
0.0,0.0,1,331.42,14.48
0.0,0.0,1,331.38,14.46
0.0,0.0,1,331.34,14.45
0.0,0.0,1,331.3,14.43
0.0,0.0,1,331.26,14.42
0.0,0.0,1,331.22,14.4
0.0,0.0,1,331.18,14.39
0.0,0.0,1,331.14,14.38
0.0,0.0,1,331.1,14.36
0.0,0.0,1,331.06,14.35
0.0,0.0,1,331.02,14.33
0.0,0.0,1,330.99,14.32
0.0,0.0,1,330.95,14.3
0.0,0.0,1,330.91,14.29
0.0,0.0,1,330.87,14.28
0.0,0.0,1,330.83,14.26
0.0,0.0,1,330.79,14.25
0.0,0.0,1,330.75,14.23
0.0,0.0,1,330.71,14.22
0.0,0.0,1,330.67,14.2
0.0,0.0,1,330.63,14.19
0.0,0.0,1,330.59,14.18
0.0,0.0,1,330.56,14.16
0.0,0.0,1,330.52,14.15
0.0,0.0,1,330.48,14.13
0.0,0.0,1,330.44,14.12
0.0,0.0,1,330.4,14.1
0.0,0.0,1,330.36,14.09
0.0,0.0,1,330.32,14.08
0.0,0.0,1,330.28,14.06
0.0,0.0,1,330.24,14.05
0.0,0.0,1,330.2,14.03
0.0,0.0,1,330.16,14.02
0.0,0.0,1,330.12,14.0
0.0,0.0,1,330.08,13.99
0.0,0.0,1,330.05,13.97
0.0,0.0,1,330.01,13.96
0.0,0.0,1,329.97,13.95
0.0,0.0,1,329.93,13.93
0.0,0.0,1,329.89,13.92
0.0,0.0,1,329.85,13.9
0.0,0.0,1,329.81,13.89
0.0,0.0,1,329.77,13.87
0.0,0.0,1,329.73,13.86
0.0,0.0,1,329.69,13.85
0.0,0.0,1,329.65,13.83
0.0,0.0,1,329.62,13.82
0.0,0.0,1,329.58,13.8
0.0,0.0,1,329.54,13.79
0.0,0.0,1,329.5,13.77
0.0,0.0,1,329.46,13.76
0.0,0.0,1,329.42,13.75
0.0,0.0,1,329.38,13.73
0.0,0.0,1,329.34,13.72
0.0,0.0,1,329.3,13.7
0.0,0.0,1,329.26,13.69
0.0,0.0,1,329.22,13.67
0.0,0.0,1,329.19,13.66
0.0,0.0,1,329.15,13.65
0.0,0.0,1,329.11,13.63
0.0,0.0,1,329.07,13.62
0.0,0.0,1,329.03,13.6
0.0,0.0,1,328.99,13.59
0.0,0.0,1,328.95,13.57
0.0,0.0,1,328.91,13.56
0.0,0.0,1,328.87,13.54
0.0,0.0,1,328.83,13.53
0.0,0.0,1,328.79,13.52
0.0,0.0,1,328.75,13.5
0.0,0.0,1,328.72,13.49
0.0,0.0,1,328.68,13.47
0.0,0.0,1,328.64,13.46
0.0,0.0,1,328.6,13.44
0.0,0.0,1,328.56,13.43
0.0,0.0,1,328.52,13.42
0.0,0.0,1,328.48,13.4
0.0,0.0,1,328.44,13.39
0.0,0.0,1,328.4,13.37
0.0,0.0,1,328.36,13.36
0.0,0.0,1,328.32,13.34
0.0,0.0,1,328.29,13.33
0.0,0.0,1,328.25,13.32
0.0,0.0,1,328.21,13.3
0.0,0.0,1,328.17,13.29
0.0,0.0,1,328.13,13.27
0.0,0.0,1,328.09,13.26
0.0,0.0,1,328.05,13.24
0.0,0.0,1,328.01,13.23
0.0,0.0,1,327.97,13.21
0.0,0.0,1,327.93,13.2
0.0,0.0,1,327.89,13.19
0.0,0.0,1,327.85,13.17
0.0,0.0,1,327.82,13.16
0.0,0.0,1,327.78,13.14
0.0,0.0,1,327.74,13.13
0.0,0.0,1,327.7,13.11
0.0,0.0,1,327.66,13.1
0.0,0.0,1,327.62,13.09
0.0,0.0,1,327.58,13.07
0.0,0.0,1,327.54,13.06
0.0,0.0,1,327.5,13.04
0.0,0.0,1,327.46,13.03
0.0,0.0,1,327.42,13.01
0.0,0.0,1,327.38,13.0
0.0,0.0,1,327.35,12.99
0.0,0.0,1,327.31,12.97
0.0,0.0,1,327.27,12.96
0.0,0.0,1,327.23,12.94
0.0,0.0,1,327.19,12.93
0.0,0.0,1,327.15,12.91
