x_loc,y_loc,quarter,game_clock,shot_clock
14.81593,16.94386,1,693.34,11.85
14.79561,17.4533,1,693.3,11.81
14.74429,17.95999,1,693.26,11.78
14.70033,18.50321,1,693.23,11.74
14.62395,19.0318,1,693.18,11.71
14.51775,19.55527,1,693.15,11.67
14.42288,20.03853,1,693.11,11.64
14.30074,20.5282,1,693.06,11.6
14.1237,20.98578,1,693.03,11.57
13.91263,21.48679,1,692.99,11.53
13.66678,21.97677,1,692.95,11.5
13.41058,22.43305,1,692.91,11.46
13.16475,22.91318,1,692.87,11.43
12.92043,23.38722,1,692.83,11.39
12.65786,23.8398,1,692.79,11.36
12.38553,24.28767,1,692.75,11.32
12.09286,24.72343,1,692.71,11.29
11.79078,25.16186,1,692.67,11.26
11.46888,25.58329,1,692.63,11.22
11.16584,25.99255,1,692.59,11.19
10.84691,26.39769,1,692.55,11.15
10.46573,26.80661,1,692.51,11.12
10.09835,27.20534,1,692.47,11.08
9.7642,27.59939,1,692.43,11.05
9.45357,27.96734,1,692.39,11.01
9.16271,28.33533,1,692.35,10.98
8.88954,28.71238,1,692.31,10.94
8.59174,29.11254,1,692.27,10.91
8.26723,29.51547,1,692.23,10.87
7.9559,29.91643,1,692.19,10.84
7.65674,30.33613,1,692.15,10.8
7.35942,30.75205,1,692.11,10.77
7.07565,31.15705,1,692.07,10.73
6.81261,31.56051,1,692.03,10.7
6.56402,31.9757,1,691.99,10.66
6.35009,32.40358,1,691.95,10.63
6.17294,32.83636,1,691.91,10.59
5.99749,33.27411,1,691.87,10.56
5.79905,33.71728,1,691.83,10.52
5.62203,34.15446,1,691.79,10.49
5.45862,34.58622,1,691.75,10.45
5.31176,35.00465,1,691.71,10.42
5.18322,35.41264,1,691.67,10.38
5.0823,35.81683,1,691.63,10.35
4.98493,36.21594,1,691.59,10.31
4.8989,36.60327,1,691.55,10.28
4.83246,36.98608,1,691.51,10.24
4.77825,37.37051,1,691.47,10.21
4.74426,37.75168,1,691.43,10.17
4.72036,38.14032,1,691.39,10.14
4.69874,38.50053,1,691.35,10.1
4.68994,38.8617,1,691.31,10.07
4.70094,39.26415,1,691.27,10.04
4.73629,39.65453,1,691.23,10.0
4.77139,40.04642,1,691.19,9.97
4.81321,40.38278,1,691.15,9.93
4.86257,40.72274,1,691.11,9.9
4.91397,41.05598,1,691.07,9.86
4.97232,41.3704,1,691.03,9.83
5.05372,41.68601,1,690.99,9.79
5.13428,41.99005,1,690.95,9.76
5.21992,42.28112,1,690.91,9.72
5.30701,42.55167,1,690.87,9.69
5.40121,42.81962,1,690.84,9.65
5.50078,43.06544,1,690.8,9.62
5.61842,43.31796,1,690.76,9.58
5.74042,43.55153,1,690.72,9.55
5.8548,43.72157,1,690.68,9.51
5.97188,43.89506,1,690.64,9.48
6.09389,44.03929,1,690.6,9.44
6.22982,44.23071,1,690.56,9.41
6.35915,44.3912,1,690.52,9.37
6.48465,44.55058,1,690.48,9.34
6.62326,44.71279,1,690.44,9.3
6.7587,44.85669,1,690.4,9.27
6.89559,45.00343,1,690.36,9.23
7.02553,45.13857,1,690.32,9.2
7.15583,45.2609,1,690.28,9.16
7.28226,45.36789,1,690.24,9.13
7.4073,45.48093,1,690.2,9.09
7.53922,45.59629,1,690.16,9.06
7.66672,45.71989,1,690.12,9.02
7.80145,45.84388,1,690.08,8.99
7.94235,45.96682,1,690.04,8.95
8.09601,46.0874,1,690.0,8.92
8.24861,46.19099,1,689.96,8.88
8.40848,46.30361,1,689.92,8.85
8.57975,46.40463,1,689.88,8.81
8.75124,46.49887,1,689.84,8.78
8.92065,46.59221,1,689.8,8.75
9.0885,46.66934,1,689.76,8.71
9.26835,46.75129,1,689.72,8.68
9.46004,46.84109,1,689.68,8.64
9.65426,46.93236,1,689.64,8.61
9.83324,46.99538,1,689.6,8.57
10.01123,47.05642,1,689.56,8.54
10.20658,47.10662,1,689.52,8.5
10.4169,47.16082,1,689.48,8.47
10.6173,47.1748,1,689.44,8.43
10.82781,47.21413,1,689.4,8.4
11.03816,47.2377,1,689.36,8.36
11.26043,47.26743,1,689.32,8.33
11.48293,47.29926,1,689.28,8.29
11.70996,47.32541,1,689.24,8.26
11.95173,47.36345,1,689.2,8.22
12.20702,47.40109,1,689.16,8.19
12.45868,47.42031,1,689.12,8.15
12.70986,47.44233,1,689.08,8.12
12.97097,47.42978,1,689.04,8.08
13.2563,47.43866,1,689.0,8.05
13.54138,47.43091,1,688.96,8.01
13.82427,47.42137,1,688.92,7.98
14.0989,47.40274,1,688.88,7.94
14.38428,47.40959,1,688.84,7.91
14.66809,47.3899,1,688.8,7.87
14.95405,47.36492,1,688.76,7.84
15.22667,47.33434,1,688.72,7.8
15.5124,47.30578,1,688.68,7.77
15.79108,47.27738,1,688.64,7.73
16.05606,47.23305,1,688.6,7.7
16.3126,47.18934,1,688.56,7.66
16.56585,47.15126,1,688.52,7.63
16.82675,47.09846,1,688.48,7.59
17.08031,47.08236,1,688.44,7.56
17.3255,47.04934,1,688.41,7.53
17.56521,47.02539,1,688.37,7.49
17.78626,46.99471,1,688.33,7.46
17.99241,46.97058,1,688.29,7.42
18.18747,46.97064,1,688.25,7.39
18.35606,46.98454,1,688.21,7.35
18.51153,47.00785,1,688.17,7.32
18.64679,47.02387,1,688.13,7.28
18.75559,47.03235,1,688.09,7.25
18.84659,47.0468,1,688.05,7.21
18.92942,47.05683,1,688.01,7.18
19.0144,47.02801,1,687.97,7.14
19.05945,47.05973,1,687.93,7.11
19.08505,47.06419,1,687.89,7.07
19.08214,47.06247,1,687.85,7.04
19.05062,47.06183,1,687.81,7.0
18.99403,47.09622,1,687.77,6.97
18.85964,47.09445,1,687.73,6.93
18.71024,47.09175,1,687.69,6.9
18.59053,47.09147,1,687.65,6.86
18.44171,47.06816,1,687.61,6.83
18.33018,47.07119,1,687.57,6.79
18.23524,47.01639,1,687.53,6.76
18.13736,46.98656,1,687.49,6.72
18.05086,46.94043,1,687.45,6.69
17.96431,46.84372,1,687.41,6.65
17.88738,46.7864,1,687.37,6.62
17.83624,46.67184,1,687.33,6.58
17.76079,46.59729,1,687.29,6.55
17.67213,46.53624,1,687.25,6.51
17.57659,46.49278,1,687.21,6.48
17.50908,46.33028,1,687.17,6.44
17.5734,46.18168,1,687.13,6.41
17.64367,46.02124,1,687.09,6.37
17.63382,45.91494,1,687.05,6.34
17.69631,45.84747,1,687.01,6.3
17.7275,45.75651,1,686.97,6.27
17.78695,45.71805,1,686.93,6.23
17.85295,45.65196,1,686.89,6.2
17.9262,45.61081,1,686.85,6.17
18.02328,45.61192,1,686.81,6.13
18.09293,45.62887,1,686.77,6.1
18.08596,45.6493,1,686.73,6.06
18.09795,45.6778,1,686.69,6.03
18.09947,45.67408,1,686.65,5.99
18.13832,45.68509,1,686.61,5.96
18.1941,45.79644,1,686.57,5.92
18.24957,45.90069,1,686.53,5.89
18.30942,46.0404,1,686.49,5.85
18.40778,46.08964,1,686.45,5.82
18.45728,46.12193,1,686.41,5.78
18.48447,46.17312,1,686.37,5.75
18.47784,46.20594,1,686.33,5.71
18.45131,46.23832,1,686.29,5.68
18.41255,46.2549,1,686.25,5.64
18.34362,46.28281,1,686.21,5.61
18.27577,46.29428,1,686.17,5.57
18.29037,46.30345,1,686.13,5.54
18.31204,46.29856,1,686.09,5.5
18.37342,46.30801,1,686.05,5.47
18.42414,46.27163,1,686.01,5.43
18.48859,46.16646,1,685.97,5.4
18.48432,46.12858,1,685.93,5.36
18.49905,46.04821,1,685.89,5.33
18.53146,45.97546,1,685.85,5.29
18.57464,45.89355,1,685.81,5.26
18.64198,45.76532,1,685.77,5.22
18.73312,45.64396,1,685.73,5.19
18.85567,45.5066,1,685.7,5.15
18.98635,45.34614,1,685.66,5.12
19.12719,45.16383,1,685.62,5.09
19.28805,44.96532,1,685.58,5.05
19.51346,44.7565,1,685.54,5.01
19.75547,44.52629,1,685.5,4.98
19.9619,44.30031,1,685.46,4.94
20.19492,44.06862,1,685.42,4.91
20.4047,43.87355,1,685.38,4.88
20.64566,43.63292,1,685.34,4.84
20.89942,43.4008,1,685.3,4.81
21.16251,43.17138,1,685.26,4.77
21.45836,42.9341,1,685.22,4.74
21.76825,42.72686,1,685.18,4.7
22.07562,42.53146,1,685.14,4.67
22.39889,42.34599,1,685.1,4.63
22.73279,42.18459,1,685.06,4.6
23.08311,42.0403,1,685.02,4.56
23.44556,41.90215,1,684.98,24.0
23.7639,41.77632,1,684.94,23.96
24.08932,41.66454,1,684.9,23.92
24.47139,41.53965,1,684.86,23.88
24.85178,41.43191,1,684.82,23.84
25.23695,41.34422,1,684.78,23.8
25.62954,41.26321,1,684.74,23.76
26.02177,41.17132,1,684.7,23.72
26.42314,41.08072,1,684.66,23.68
26.82294,40.99175,1,684.62,23.64
27.21941,40.90717,1,684.58,23.6
27.6204,40.82547,1,684.54,23.56
28.02322,40.74659,1,684.5,23.52
28.43659,40.67509,1,684.46,23.48
28.85889,40.60714,1,684.42,23.44
29.29159,40.55448,1,684.38,23.4
29.73394,40.5074,1,684.34,23.36
30.17922,40.46502,1,684.3,23.32
30.63004,40.44043,1,684.26,23.28
31.08282,40.42118,1,684.22,23.24
31.53199,40.39283,1,684.18,23.2
31.98243,40.37222,1,684.14,23.16
32.43713,40.36784,1,684.1,23.12
32.89218,40.36979,1,684.06,23.08
33.34515,40.377,1,684.02,23.04
33.79718,40.38758,1,683.98,23.0
34.2549,40.40684,1,683.94,22.96
34.70927,40.4282,1,683.9,22.92
35.15662,40.44975,1,683.86,22.88
35.60526,40.47781,1,683.82,22.84
36.04809,40.50576,1,683.78,22.8
36.49865,40.53898,1,683.74,22.76
36.94881,40.57375,1,683.7,22.72
37.39997,40.61025,1,683.66,22.68
37.85048,40.6561,1,683.62,22.64
38.30771,40.7008,1,683.58,22.6
38.76298,40.74693,1,683.54,22.56
39.21136,40.79412,1,683.5,22.52
39.65685,40.84046,1,683.46,22.48
40.09947,40.88669,1,683.42,22.44
40.54738,40.93408,1,683.39,22.4
40.99439,40.97548,1,683.34,22.36
41.43941,41.01209,1,683.31,22.32
41.8876,41.04464,1,683.27,22.28
42.32704,41.08032,1,683.23,22.24
42.76747,41.10951,1,683.19,22.2
43.20144,41.13612,1,683.15,22.16
43.64505,41.16503,1,683.11,22.12
44.07149,41.19006,1,683.07,22.08
44.51251,41.20904,1,683.03,22.05
44.95403,41.23365,1,682.99,22.0
45.39543,41.25358,1,682.95,21.97
45.84663,41.26497,1,682.91,21.93
46.29691,41.2785,1,682.87,21.89
46.75332,41.28835,1,682.83,21.85
47.21298,41.28974,1,682.79,21.81
47.67788,41.29404,1,682.75,21.77
48.15489,41.30151,1,682.71,21.73
48.64765,41.31146,1,682.67,21.69
49.15262,41.3202,1,682.63,21.65
49.63841,41.33893,1,682.59,21.61
50.12677,41.34932,1,682.55,21.57
50.60927,41.36237,1,682.51,21.53
51.10846,41.36616,1,682.47,21.49
51.59827,41.37048,1,682.43,21.45
52.08487,41.3675,1,682.39,21.41
52.57612,41.36049,1,682.35,21.37
53.07806,41.34824,1,682.31,21.33
53.57697,41.33024,1,682.27,21.29
54.07622,41.31109,1,682.23,21.25
54.58411,41.29004,1,682.19,21.21
55.08875,41.26668,1,682.15,21.17
55.588,41.24135,1,682.11,21.13
56.07439,41.20939,1,682.07,21.09
56.55523,41.16722,1,682.03,21.05
57.05669,41.11029,1,681.99,21.01
57.5159,41.05654,1,681.95,20.97
58.01601,40.99604,1,681.91,20.93
58.51304,40.91388,1,681.87,20.89
59.00502,40.81728,1,681.83,20.85
59.49026,40.70152,1,681.79,20.81
59.98579,40.5702,1,681.75,20.77
60.45841,40.43157,1,681.71,20.73
60.92205,40.26952,1,681.67,20.69
61.35847,40.12148,1,681.63,20.65
61.77553,39.9053,1,681.59,20.61
62.1626,39.71086,1,681.55,20.57
62.56371,39.48034,1,681.51,20.53
62.95389,39.22163,1,681.47,20.49
63.33935,38.9486,1,681.43,20.45
63.70961,38.65258,1,681.39,20.41
64.11526,38.32678,1,681.35,20.37
64.45957,37.97982,1,681.31,20.33
64.79089,37.6184,1,681.27,20.29
65.09935,37.26824,1,681.23,20.25
65.39362,36.92874,1,681.19,20.21
65.66677,36.59169,1,681.15,20.17
65.92726,36.24822,1,681.11,20.13
66.18665,35.93324,1,681.07,20.09
66.45503,35.59755,1,681.04,20.06
66.71322,35.33322,1,680.99,20.01
66.95323,35.03649,1,680.96,19.98
67.19331,34.77613,1,680.92,19.94
67.4226,34.5451,1,680.87,19.89
67.63577,34.33886,1,680.84,19.86
67.83883,34.16423,1,680.8,19.82
68.01923,34.01841,1,680.76,19.78
68.18985,33.88485,1,680.72,19.74
68.36026,33.78421,1,680.68,19.7
68.53134,33.67043,1,680.64,19.66
68.71404,33.56056,1,680.6,19.62
68.89161,33.46151,1,680.56,19.58
69.07571,33.37021,1,680.52,19.54
69.26119,33.26845,1,680.48,19.5
69.4535,33.16446,1,680.44,19.46
69.65847,33.04369,1,680.4,19.42
69.89656,32.90957,1,680.36,19.38
70.10338,32.7563,1,680.32,19.34
70.32096,32.57674,1,680.28,19.3
70.54764,32.35043,1,680.24,19.26
70.78285,32.09338,1,680.2,19.22
71.03709,31.78618,1,680.16,19.18
71.30356,31.47131,1,680.12,19.14
71.57657,31.14455,1,680.08,19.1
71.86206,30.81017,1,680.04,19.06
72.14821,30.45599,1,680.0,19.02
72.44859,30.09059,1,679.96,18.98
72.74537,29.70831,1,679.92,18.94
72.99379,29.28513,1,679.88,18.9
73.28671,28.8669,1,679.84,18.86
73.63841,28.45901,1,679.8,18.82
73.94379,28.02652,1,679.76,18.78
74.30341,27.58739,1,679.72,18.74
74.65749,27.17589,1,679.68,18.7
74.99561,26.7245,1,679.64,18.66
75.29811,26.25315,1,679.6,18.62
75.58552,25.81045,1,679.56,18.58
75.87629,25.33792,1,679.52,18.54
76.16242,24.87178,1,679.48,18.5
76.44546,24.42144,1,679.44,18.46
76.72581,23.96729,1,679.4,18.42
76.98842,23.50008,1,679.36,18.38
77.25302,23.03282,1,679.32,18.34
77.56806,22.58952,1,679.28,18.3
77.82222,22.1185,1,679.24,18.26
78.00847,21.63046,1,679.2,18.22
78.23866,21.16029,1,679.16,18.18
78.41303,20.68924,1,679.12,18.14
78.5868,20.17807,1,679.08,18.1
78.7626,19.71452,1,679.04,18.06
78.95911,19.27491,1,679.0,18.02
79.14261,18.78089,1,678.96,17.99
79.30343,18.31,1,678.92,17.94
79.44972,17.8761,1,678.88,17.91
79.58102,17.42556,1,678.84,17.87
79.68975,16.97367,1,678.8,17.83
79.79306,16.53656,1,678.76,17.79
79.89304,16.137,1,678.72,17.75
79.95247,15.68913,1,678.68,17.71
79.99959,15.24148,1,678.65,17.67
80.02637,14.79522,1,678.61,17.63
80.02169,14.34671,1,678.57,17.59
79.99979,13.90054,1,678.52,17.55
79.96677,13.48618,1,678.49,17.51
79.90899,13.08711,1,678.45,17.47
79.82104,12.6859,1,678.41,17.43
79.7191,12.34256,1,678.37,17.39
79.59636,12.00862,1,678.33,17.35
79.4475,11.63799,1,678.29,17.31
79.27668,11.27724,1,678.25,17.27
79.09713,10.93559,1,678.21,17.23
78.89142,10.60155,1,678.17,17.19
78.65245,10.24663,1,678.13,17.15
78.39721,9.89868,1,678.09,17.11
78.1023,9.57899,1,678.05,17.07
77.819,9.27015,1,678.01,17.03
77.54298,9.03365,1,677.97,16.99
77.25901,8.81825,1,677.93,16.95
76.94519,8.6003,1,677.89,16.91
76.6115,8.42179,1,677.85,16.87
76.26917,8.26605,1,677.81,16.83
75.93505,8.10758,1,677.77,16.79
75.59005,7.97745,1,677.73,16.75
75.23828,7.87492,1,677.69,16.71
74.88045,7.79136,1,677.65,16.67
74.50593,7.70907,1,677.61,16.63
74.12726,7.63997,1,677.57,16.59
73.74102,7.60156,1,677.53,16.55
73.36537,7.61984,1,677.49,16.51
73.01166,7.65704,1,677.45,16.47
72.63077,7.71814,1,677.41,16.43
72.21903,7.75397,1,677.37,16.39
71.80723,7.79861,1,677.33,16.35
71.40492,7.86998,1,677.29,16.31
71.02699,7.93877,1,677.25,16.27
70.67632,8.02469,1,677.21,16.23
70.32484,8.14439,1,677.17,16.19
69.995,8.26776,1,677.13,16.15
69.6937,8.39761,1,677.09,16.11
69.42143,8.53427,1,677.05,16.07
69.18279,8.69768,1,677.01,16.03
68.97068,8.87389,1,676.97,15.99
68.79191,9.04405,1,676.93,15.96
68.64008,9.23979,1,676.89,15.92
68.52094,9.4428,1,676.85,15.88
68.42817,9.65081,1,676.81,15.84
68.37876,9.85577,1,676.77,15.8
68.34486,10.07598,1,676.73,15.76
68.3302,10.29031,1,676.69,15.72
68.33535,10.50713,1,676.65,15.68
68.35204,10.72772,1,676.61,15.64
68.38549,10.95315,1,676.57,15.6
68.4188,11.1785,1,676.53,15.56
68.45312,11.40199,1,676.49,15.52
68.47924,11.62999,1,676.45,15.48
68.46843,11.82579,1,676.41,15.44
68.47644,12.06547,1,676.37,15.4
68.4543,12.25804,1,676.33,15.36
68.42945,12.45435,1,676.29,15.32
68.39597,12.65033,1,676.25,15.28
68.35544,12.84674,1,676.22,15.24
68.32306,13.09248,1,676.18,15.2
68.28278,13.34594,1,676.14,15.16
68.23367,13.59673,1,676.1,15.12
68.18188,13.84861,1,676.06,15.08
68.10899,14.07492,1,676.02,15.04
68.05113,14.26331,1,675.98,15.0
67.98361,14.46129,1,675.94,14.96
67.9091,14.63606,1,675.9,14.92
67.84442,14.78986,1,675.86,14.88
67.80812,14.96126,1,675.82,14.84
67.75276,15.06747,1,675.78,14.8
67.71915,15.20866,1,675.74,14.76
67.68461,15.32908,1,675.7,14.72
67.64749,15.42748,1,675.66,14.68
67.60458,15.50417,1,675.62,14.64
67.55525,15.51348,1,675.58,14.6
67.51109,15.50198,1,675.54,14.56
67.4694,15.47972,1,675.5,14.52
67.42022,15.43335,1,675.46,14.48
67.39605,15.39805,1,675.42,14.44
67.35229,15.3841,1,675.38,14.4
67.32996,15.34055,1,675.34,14.36
67.31435,15.29776,1,675.3,14.32
67.29823,15.26346,1,675.26,14.28
67.28081,15.22726,1,675.22,14.24
67.26053,15.19564,1,675.18,14.2
67.24444,15.16679,1,675.14,14.16
67.22557,15.13598,1,675.1,14.12
67.20747,15.10741,1,675.06,14.08
67.19646,15.08658,1,675.02,14.04
67.17587,15.06384,1,674.98,14.0
67.15535,15.02196,1,674.94,13.96
67.14726,14.98194,1,674.9,13.92
67.14638,14.94,1,674.86,13.89
67.13712,14.8904,1,674.82,13.85
67.13161,14.83921,1,674.78,13.81
67.12963,14.78554,1,674.74,13.77
67.12698,14.72953,1,674.7,13.73
67.11814,14.66667,1,674.66,13.69
67.11421,14.60148,1,674.62,13.65
67.11224,14.54143,1,674.58,13.61
67.11582,14.48173,1,674.54,13.57
67.12299,14.42061,1,674.5,13.53
67.12632,14.36085,1,674.46,13.49
67.1332,14.29569,1,674.42,13.45
67.14557,14.23275,1,674.38,13.41
67.15518,14.17448,1,674.34,13.37
67.15213,14.10101,1,674.3,13.33
67.14318,14.02635,1,674.26,13.29
67.1421,13.9585,1,674.22,13.25
67.13467,13.88783,1,674.18,13.21
67.12155,13.82254,1,674.14,13.17
67.10478,13.75838,1,674.1,13.13
67.08958,13.6979,1,674.06,13.09
67.0669,13.64649,1,674.02,13.05
67.05238,13.58763,1,673.98,13.01
67.02666,13.51522,1,673.94,12.97
67.00357,13.45142,1,673.9,12.93
66.99248,13.39286,1,673.86,12.89
66.9827,13.33995,1,673.82,12.85
66.97005,13.29081,1,673.79,12.81
66.96303,13.25504,1,673.75,12.77
66.95858,13.23762,1,673.71,12.73
66.95979,13.22359,1,673.67,12.69
66.94791,13.20638,1,673.63,12.65
66.937,13.19277,1,673.59,12.61
66.92249,13.18422,1,673.55,12.57
66.90767,13.18972,1,673.51,12.53
66.88988,13.19702,1,673.47,12.49
66.87163,13.1993,1,673.43,12.45
66.84,13.21219,1,673.39,12.41
66.81506,13.23731,1,673.35,12.37
66.78298,13.26189,1,673.31,12.33
66.75383,13.3004,1,673.27,12.29
66.70983,13.34337,1,673.23,12.25
66.66476,13.4033,1,673.19,12.21
66.61903,13.47548,1,673.15,12.17
66.57682,13.56028,1,673.11,12.13
66.52926,13.66149,1,673.07,12.09
66.48612,13.78617,1,673.03,12.05
66.44575,13.92177,1,672.99,12.01
66.40885,14.07333,1,672.95,11.97
66.38181,14.22941,1,672.91,11.93
66.35728,14.40271,1,672.87,11.89
66.34706,14.59534,1,672.83,11.85
66.33339,14.79892,1,672.79,11.82
66.34023,15.0325,1,672.75,11.78
66.30308,15.26301,1,672.71,11.74
66.27744,15.4897,1,672.67,11.7
66.26796,15.72246,1,672.63,11.66
66.25948,15.95708,1,672.59,11.62
66.25098,16.19334,1,672.55,11.58
66.24616,16.42226,1,672.51,11.54
66.25172,16.64401,1,672.47,11.5
66.26656,16.85276,1,672.43,11.46
66.28022,17.05031,1,672.39,11.42
66.30787,17.23969,1,672.35,11.38
66.32982,17.4183,1,672.31,11.34
66.35387,17.57825,1,672.27,11.3
66.37009,17.71817,1,672.23,11.26
66.38927,17.8464,1,672.19,11.22
66.37085,17.936,1,672.15,11.18
66.40489,18.03039,1,672.11,11.14
66.41757,18.11122,1,672.07,11.1
66.41523,18.17586,1,672.03,11.06
66.40627,18.22215,1,671.99,11.02
66.38171,18.25564,1,671.95,10.98
66.35509,18.28741,1,671.91,10.94
66.30479,18.31621,1,671.87,10.9
66.24224,18.332,1,671.83,10.86
66.16641,18.37307,1,671.79,10.82
66.06753,18.41468,1,671.75,10.78
65.95191,18.45818,1,671.71,10.74
65.82097,18.50468,1,671.67,10.7
65.68002,18.55736,1,671.63,10.66
65.53325,18.61389,1,671.59,10.62
65.38948,18.6856,1,671.55,10.58
65.22877,18.75056,1,671.51,10.54
65.06457,18.8205,1,671.48,10.5
64.90433,18.89765,1,671.43,10.46
64.74307,18.98015,1,671.4,10.42
64.59355,19.06198,1,671.35,10.38
64.43855,19.14604,1,671.32,10.34
64.29665,19.22936,1,671.28,10.3
64.15623,19.32357,1,671.24,10.26
64.02463,19.39604,1,671.2,10.22
63.90178,19.46666,1,671.16,10.18
63.79146,19.54086,1,671.12,10.14
63.6891,19.61321,1,671.08,10.1
63.5945,19.68848,1,671.04,10.06
63.50255,19.76245,1,671.0,10.02
63.41246,19.84055,1,670.96,9.98
63.33084,19.92704,1,670.92,9.94
63.24909,20.01484,1,670.88,9.9
63.16706,20.10407,1,670.84,9.86
63.08951,20.1953,1,670.8,9.83
63.01162,20.28828,1,670.76,9.78
62.93412,20.37581,1,670.72,9.75
62.85998,20.46562,1,670.68,9.71
62.79214,20.55501,1,670.64,9.67
62.72898,20.64576,1,670.6,9.63
62.67266,20.73319,1,670.56,9.58
62.62506,20.82389,1,670.52,9.55
62.58673,20.9135,1,670.48,9.51
62.55835,21.00336,1,670.44,9.47
62.53849,21.0884,1,670.4,9.43
62.53154,21.16052,1,670.36,9.39
62.53016,21.22412,1,670.32,9.35
62.53096,21.28034,1,670.28,9.31
62.53343,21.32876,1,670.24,9.27
62.53671,21.36158,1,670.2,9.23
62.53726,21.38511,1,670.16,9.19
62.53599,21.40271,1,670.12,9.15
62.52938,21.40528,1,670.08,9.11
62.5149,21.39379,1,670.04,9.07
62.49355,21.37001,1,670.0,9.03
62.46408,21.33608,1,669.96,8.99
62.42698,21.28474,1,669.92,8.95
62.3851,21.22688,1,669.88,8.91
62.33673,21.15629,1,669.84,8.87
62.28659,21.08092,1,669.8,8.83
62.23398,21.00101,1,669.76,8.79
62.18194,20.9164,1,669.72,8.75
62.13262,20.82825,1,669.68,8.71
62.09014,20.73704,1,669.64,8.67
62.05104,20.64934,1,669.6,8.63
62.01916,20.56167,1,669.56,8.59
61.99885,20.46859,1,669.52,8.55
61.99056,20.37841,1,669.48,8.51
61.99655,20.2927,1,669.44,8.47
62.01302,20.21386,1,669.4,8.43
62.0399,20.14332,1,669.36,8.39
62.07512,20.07999,1,669.32,8.35
62.10762,20.02177,1,669.28,8.31
62.15431,19.96729,1,669.24,8.27
62.2098,19.91272,1,669.2,8.23
62.27694,19.86272,1,669.16,8.19
62.34825,19.81208,1,669.12,8.15
62.43036,19.76569,1,669.08,8.11
62.52892,19.72148,1,669.04,8.07
62.63712,19.67483,1,669.0,8.03
62.75057,19.6284,1,668.96,7.99
62.86237,19.59036,1,668.92,7.95
62.97298,19.56124,1,668.88,7.91
63.08452,19.5267,1,668.85,7.87
63.19959,19.4913,1,668.8,7.83
63.31239,19.45478,1,668.77,7.79
63.43059,19.4145,1,668.72,7.75
63.55846,19.36746,1,668.68,7.71
63.68317,19.32084,1,668.65,7.67
63.80847,19.27443,1,668.61,7.63
63.93037,19.22537,1,668.57,7.6
64.05466,19.18468,1,668.53,7.55
64.16852,19.14425,1,668.49,7.52
64.28247,19.11112,1,668.45,7.48
64.39935,19.08727,1,668.41,7.44
64.51431,19.06863,1,668.37,7.4
64.63261,19.05196,1,668.33,7.36
64.75612,19.034,1,668.29,7.32
64.88457,19.02842,1,668.25,7.28
65.00846,19.02708,1,668.21,7.24
65.13528,19.02587,1,668.17,7.2
65.25841,19.03093,1,668.13,7.16
65.37994,19.03867,1,668.09,7.12
65.49811,19.04821,1,668.05,7.08
65.60063,19.07561,1,668.01,7.04
65.70189,19.09708,1,667.97,7.0
65.79759,19.11176,1,667.93,6.96
65.90321,19.12493,1,667.89,6.92
65.99557,19.13175,1,667.85,6.88
66.08863,19.12958,1,667.81,6.84
66.18274,19.13161,1,667.77,6.8
66.27108,19.11959,1,667.73,6.76
66.36278,19.10824,1,667.69,6.72
66.44884,19.08688,1,667.65,6.68
66.53487,19.0574,1,667.61,6.64
66.62742,19.02395,1,667.57,6.6
66.70688,18.94655,1,667.53,6.56
66.78859,18.87156,1,667.49,6.52
66.91861,18.81472,1,667.45,6.48
67.06254,18.73477,1,667.41,6.44
67.21159,18.66294,1,667.37,6.4
67.37144,18.59217,1,667.33,6.36
67.53405,18.51507,1,667.29,6.32
67.6961,18.4358,1,667.25,6.28
67.85396,18.35371,1,667.21,6.24
68.01135,18.25917,1,667.17,6.2
68.17499,18.1734,1,667.13,6.16
68.33083,18.08212,1,667.09,6.12
68.4891,18.00069,1,667.05,6.08
68.65179,17.92532,1,667.01,6.04
68.81378,17.85017,1,666.97,6.0
68.9863,17.80386,1,666.93,5.96
69.16866,17.76308,1,666.89,5.92
69.3062,17.69922,1,666.85,5.88
69.44803,17.63667,1,666.81,5.84
69.58883,17.57318,1,666.77,5.8
69.74122,17.5733,1,666.73,5.76
69.87507,17.56235,1,666.69,5.72
70.02264,17.56401,1,666.65,5.68
70.19793,17.58879,1,666.61,5.65
70.36771,17.60474,1,666.57,5.6
70.56923,17.64183,1,666.53,5.57
70.78768,17.69278,1,666.49,5.52
71.01399,17.74917,1,666.46,5.49
71.25879,17.80912,1,666.42,5.45
71.51234,17.88064,1,666.37,5.41
71.77505,17.91802,1,666.34,5.37
72.05953,18.00216,1,666.29,5.33
72.34827,18.05626,1,666.26,5.29
72.64962,18.11848,1,666.22,5.25
72.96149,18.1903,1,666.18,5.21
73.27277,18.20607,1,666.14,5.17
73.6148,18.24489,1,666.1,5.13
73.96366,18.28087,1,666.06,5.09
74.29788,18.32195,1,666.02,5.05
74.64786,18.387,1,665.98,5.01
74.97747,18.43772,1,665.94,4.97
75.31034,18.48895,1,665.9,4.93
75.64962,18.54005,1,665.86,4.89
75.96164,18.58699,1,665.82,4.85
76.29055,18.59209,1,665.78,4.81
76.63624,18.64756,1,665.74,4.77
76.96212,18.65929,1,665.7,4.73
77.29169,18.70815,1,665.66,4.69
77.62021,18.76836,1,665.62,4.65
77.94841,18.8189,1,665.58,4.61
78.2754,18.8875,1,665.54,4.57
