x_loc,y_loc,quarter,game_clock,shot_clock
71.19626,20.40275,1,552.99,15.59
71.57885,20.33376,1,552.94,15.56
71.98443,20.31857,1,552.9,15.52
72.40016,20.2099,1,552.86,15.49
72.82051,20.14881,1,552.82,15.46
73.24012,20.0391,1,552.78,15.42
73.6635,19.92118,1,552.74,15.39
74.0767,19.7962,1,552.7,15.36
74.46278,19.67442,1,552.66,15.32
74.87518,19.5713,1,552.62,15.29
75.2945,19.47427,1,552.58,15.26
75.68656,19.37212,1,552.54,15.22
76.04206,19.25506,1,552.5,15.19
76.39233,19.14005,1,552.46,15.16
76.81394,19.07364,1,552.42,15.12
77.18541,18.97971,1,552.38,15.09
77.55619,18.89657,1,552.34,15.06
77.91864,18.81745,1,552.3,15.02
78.26719,18.76002,1,552.26,14.99
78.59454,18.71146,1,552.22,14.96
78.9146,18.65208,1,552.18,14.92
79.23991,18.59724,1,552.14,14.89
79.5825,18.55393,1,552.1,14.85
79.91857,18.51111,1,552.06,14.82
80.24872,18.47306,1,552.02,14.79
80.57052,18.42848,1,551.98,14.75
80.90168,18.37201,1,551.94,14.72
81.28474,18.3562,1,551.9,14.69
81.6594,18.3476,1,551.86,14.65
81.9713,18.28879,1,551.82,14.62
82.28969,18.23622,1,551.78,14.59
82.60318,18.19759,1,551.74,14.55
82.92465,18.16703,1,551.7,14.52
83.23844,18.13307,1,551.66,14.49
83.55634,18.0808,1,551.62,14.45
83.88167,18.03545,1,551.58,14.42
84.20652,17.98795,1,551.54,14.39
84.52475,17.93156,1,551.5,14.35
84.84533,17.88607,1,551.46,14.32
85.16358,17.83863,1,551.42,14.29
85.4811,17.80108,1,551.37,14.25
85.82122,17.80803,1,551.33,14.22
86.1454,17.83122,1,551.29,14.18
86.4632,17.85764,1,551.25,14.15
86.781,17.91083,1,551.21,14.12
87.08625,17.90678,1,551.17,14.09
87.37017,17.91065,1,551.13,14.05
87.63151,17.91173,1,551.09,14.02
87.89667,17.9065,1,551.05,13.98
88.14122,17.94385,1,551.01,13.95
88.36505,17.97863,1,550.97,13.92
88.58392,18.02035,1,550.93,13.88
88.84129,18.09643,1,550.89,13.85
89.08248,18.15902,1,550.85,13.82
89.31408,18.23434,1,550.81,13.78
89.54785,18.30921,1,550.77,13.75
89.73515,18.35916,1,550.73,13.72
89.91673,18.44115,1,550.69,13.68
90.09846,18.5258,1,550.65,13.65
90.27338,18.62144,1,550.61,13.62
90.45016,18.7884,1,550.57,13.58
90.62395,18.9383,1,550.53,13.55
90.80022,19.10645,1,550.49,13.52
90.96238,19.22523,1,550.45,13.48
91.13062,19.35243,1,550.41,13.45
91.26092,19.50405,1,550.37,13.42
91.40349,19.66232,1,550.33,13.38
91.4868,19.79249,1,550.29,13.35
91.57548,19.94587,1,550.25,13.31
91.65278,20.08688,1,550.21,13.28
91.68058,20.27539,1,550.17,13.25
91.7152,20.45837,1,550.13,13.22
91.7369,20.60537,1,550.09,13.18
91.74315,20.76404,1,550.05,13.15
91.78152,20.95974,1,550.01,13.11
91.81449,21.16111,1,549.97,13.08
91.84708,21.37313,1,549.93,13.05
91.84792,21.54036,1,549.89,13.01
91.84576,21.76206,1,549.85,12.98
91.86573,22.00441,1,549.8,12.95
91.90885,22.23386,1,549.77,12.91
91.89426,22.50756,1,549.73,12.88
91.88468,22.79207,1,549.68,12.85
91.87994,23.09019,1,549.64,12.81
91.87616,23.39436,1,549.6,12.78
91.90166,23.65914,1,549.56,12.75
91.90864,23.93542,1,549.52,12.71
91.90898,24.21307,1,549.48,12.68
91.91753,24.48325,1,549.44,12.65
91.87869,24.71012,1,549.4,12.61
91.85718,24.97627,1,549.36,12.58
91.8255,25.23111,1,549.32,12.55
91.81631,25.52874,1,549.28,12.51
91.80225,25.8411,1,549.24,12.48
91.76079,26.11206,1,549.2,12.45
91.72215,26.39232,1,549.16,12.41
91.71045,26.64971,1,549.12,12.38
91.68915,26.92804,1,549.08,12.34
91.66155,27.20332,1,549.04,12.31
91.63201,27.49331,1,549.0,12.28
91.60075,27.78722,1,548.96,12.25
91.58069,28.08505,1,548.92,12.21
91.56183,28.37109,1,548.88,12.18
91.53239,28.66546,1,548.84,12.14
91.50973,28.96947,1,548.8,12.11
91.46786,29.2358,1,548.76,12.08
91.43609,29.52194,1,548.72,12.04
91.40543,29.80626,1,548.68,12.01
91.37777,30.10166,1,548.64,11.98
91.34138,30.39034,1,548.6,11.94
91.30431,30.68469,1,548.56,11.91
91.26848,30.95862,1,548.52,11.88
91.23121,31.20709,1,548.48,11.84
91.18596,31.45043,1,548.44,11.81
91.14531,31.69876,1,548.4,11.78
91.10466,31.9352,1,548.36,11.74
91.05499,32.16376,1,548.32,11.71
91.01584,32.38421,1,548.28,11.68
90.98209,32.60651,1,548.24,11.64
90.94822,32.8301,1,548.19,11.61
90.93205,33.06145,1,548.16,11.58
90.90988,33.28489,1,548.12,11.54
90.90499,33.47142,1,548.07,11.51
90.89359,33.68804,1,548.03,11.48
90.88799,33.91473,1,547.99,11.44
90.89636,34.14101,1,547.95,11.41
90.90863,34.37056,1,547.91,11.38
90.92835,34.59791,1,547.87,11.34
90.95508,34.82755,1,547.83,11.31
90.98255,35.04367,1,547.79,11.27
91.01382,35.27082,1,547.75,11.24
91.05346,35.48893,1,547.71,11.21
91.0946,35.66014,1,547.67,11.17
91.18131,35.87784,1,547.63,11.14
91.25295,36.08152,1,547.59,11.11
91.31261,36.26735,1,547.55,11.07
91.36252,36.45998,1,547.51,11.04
91.42474,36.67093,1,547.47,11.01
91.49413,36.82935,1,547.43,10.97
91.55634,36.97865,1,547.39,10.94
91.60282,37.12755,1,547.35,10.91
91.64407,37.27193,1,547.31,10.87
91.68514,37.41696,1,547.27,10.84
91.72431,37.54706,1,547.23,10.81
91.75464,37.67861,1,547.19,10.77
91.78037,37.80526,1,547.15,10.74
91.79534,37.93426,1,547.11,10.71
91.80595,38.11391,1,547.07,10.67
91.76993,38.22506,1,547.03,10.64
91.75051,38.33825,1,546.99,10.61
91.7241,38.45244,1,546.95,10.57
91.70804,38.54245,1,546.91,10.54
91.66748,38.64553,1,546.87,10.51
91.62836,38.7433,1,546.83,10.47
91.59931,38.83855,1,546.79,10.44
91.58147,38.92791,1,546.75,10.4
91.5603,39.01132,1,546.71,10.37
91.53317,39.08554,1,546.67,10.34
91.50288,39.15796,1,546.63,10.3
91.48062,39.21836,1,546.59,10.27
91.46234,39.27122,1,546.55,10.24
91.45119,39.31696,1,546.51,10.2
91.44547,39.35362,1,546.46,10.17
91.44278,39.38606,1,546.42,10.14
91.44044,39.41413,1,546.38,10.1
91.44212,39.43305,1,546.34,10.07
91.44743,39.45098,1,546.3,10.04
91.45592,39.46164,1,546.26,10.0
91.46443,39.47038,1,546.22,9.97
91.47399,39.47771,1,546.18,9.94
91.4793,39.47809,1,546.14,9.9
91.48574,39.47615,1,546.1,9.87
91.4938,39.4759,1,546.06,9.84
91.50836,39.47452,1,546.02,9.8
91.52154,39.47159,1,545.98,9.77
91.53111,39.46609,1,545.94,9.74
91.54098,39.45914,1,545.9,9.7
91.54944,39.45643,1,545.86,9.67
91.55517,39.44787,1,545.82,9.64
91.5567,39.42859,1,545.78,9.6
91.54886,39.40243,1,545.74,9.57
91.55145,39.40779,1,545.7,9.54
91.52789,39.3702,1,545.66,9.5
91.49121,39.33021,1,545.62,9.47
91.46549,39.30346,1,545.58,9.43
91.40151,39.23585,1,545.54,9.4
91.32435,39.1592,1,545.5,9.37
91.24267,39.06871,1,545.46,9.33
91.1382,38.96446,1,545.42,9.3
91.02036,38.84276,1,545.38,9.27
90.89383,38.7075,1,545.34,9.23
90.7565,38.55887,1,545.3,9.2
90.55839,38.34999,1,545.26,9.17
90.36443,38.14702,1,545.22,9.13
90.16333,37.93064,1,545.18,9.1
90.00281,37.74064,1,545.14,9.07
89.80866,37.51026,1,545.1,9.03
89.60051,37.27243,1,545.06,9.0
89.38525,37.0161,1,545.02,8.97
89.13595,36.73291,1,544.98,8.93
88.8724,36.45375,1,544.94,8.9
88.63107,36.17682,1,544.9,8.87
88.35659,35.8719,1,544.86,8.83
88.07455,35.56213,1,544.81,8.8
87.77795,35.25079,1,544.77,8.77
87.45358,34.92663,1,544.73,8.73
87.11064,34.59701,1,544.69,8.7
86.80378,34.2969,1,544.65,8.67
86.47037,33.97659,1,544.61,8.63
86.1184,33.66017,1,544.57,8.6
85.70344,33.30355,1,544.53,8.56
85.27542,32.93569,1,544.49,8.53
84.87756,32.60042,1,544.45,8.5
84.46407,32.27784,1,544.41,8.46
84.04396,31.94166,1,544.37,8.43
83.65065,31.62344,1,544.33,8.4
83.21563,31.29575,1,544.29,8.36
82.78673,30.98235,1,544.25,8.33
82.34187,30.62566,1,544.21,8.3
81.9057,30.26356,1,544.17,8.26
81.48204,29.91719,1,544.13,8.23
81.05728,29.5708,1,544.09,8.2
80.62315,29.23246,1,544.05,8.16
80.18386,28.89439,1,544.01,8.13
79.74909,28.5676,1,543.97,8.1
79.31913,28.23479,1,543.93,8.06
78.90739,27.90518,1,543.89,8.03
78.47432,27.56758,1,543.85,8.0
78.05453,27.22411,1,543.81,7.96
77.63833,26.88623,1,543.77,7.93
77.22772,26.54929,1,543.73,7.9
76.83203,26.2121,1,543.69,7.86
76.43652,25.88504,1,543.65,7.83
76.05091,25.5981,1,543.61,7.8
75.65405,25.31661,1,543.57,7.76
75.24813,25.03159,1,543.53,7.73
74.83932,24.75131,1,543.49,7.69
74.43527,24.47028,1,543.45,7.66
74.03544,24.1919,1,543.41,7.63
73.62535,23.90876,1,543.37,7.59
73.20623,23.60433,1,543.33,7.56
72.79409,23.32537,1,543.29,7.53
72.38063,23.05823,1,543.25,7.49
71.94299,22.78522,1,543.21,7.46
71.50538,22.52008,1,543.16,7.43
71.06529,22.2645,1,543.12,7.39
70.61543,22.01091,1,543.08,7.36
70.17213,21.76142,1,543.04,7.33
69.72932,21.51258,1,543.0,7.29
69.29225,21.27467,1,542.96,7.26
68.87241,21.03288,1,542.92,7.23
68.45023,20.80022,1,542.88,7.19
68.03848,20.57463,1,542.84,7.16
67.62112,20.35312,1,542.8,7.13
67.21353,20.13622,1,542.76,7.09
66.81308,19.95385,1,542.72,7.06
66.40559,19.75312,1,542.68,7.03
66.01862,19.5531,1,542.64,6.99
65.65065,19.36698,1,542.6,6.96
65.28608,19.1825,1,542.56,6.93
64.92826,18.99813,1,542.52,6.89
64.58042,18.81097,1,542.48,6.86
64.24325,18.6254,1,542.44,6.82
63.91766,18.44646,1,542.4,6.79
63.59748,18.27801,1,542.36,6.76
63.27948,18.13439,1,542.32,6.72
62.97857,18.00975,1,542.28,6.69
62.6783,17.90187,1,542.24,6.66
62.39686,17.82328,1,542.2,6.62
62.12726,17.76034,1,542.16,6.59
61.87486,17.7212,1,542.12,6.56
61.62838,17.69905,1,542.08,6.52
61.38288,17.70032,1,542.04,6.49
61.15072,17.71691,1,542.0,6.46
60.93602,17.75409,1,541.96,6.42
60.72611,17.80712,1,541.92,6.39
60.52896,17.87825,1,541.88,6.36
60.34003,17.9671,1,541.84,6.32
60.1672,18.08478,1,541.8,6.29
60.01112,18.21369,1,541.76,6.26
59.87132,18.35035,1,541.72,6.22
59.74705,18.4805,1,541.67,6.19
59.64071,18.6188,1,541.63,6.16
59.5455,18.7535,1,541.59,6.12
59.46524,18.89689,1,541.55,6.09
59.39382,19.04287,1,541.51,6.05
59.33209,19.18756,1,541.47,6.02
59.27941,19.33837,1,541.43,5.99
59.24073,19.49017,1,541.39,5.95
59.21033,19.64008,1,541.35,5.92
59.18845,19.79231,1,541.31,5.89
59.17532,19.95309,1,541.27,5.85
59.17646,20.11867,1,541.23,5.82
59.18977,20.27884,1,541.19,5.79
59.23057,20.43881,1,541.15,5.75
59.29134,20.5982,1,541.11,5.72
59.36473,20.76507,1,541.07,5.69
59.44716,20.93114,1,541.03,5.65
59.54488,21.09448,1,540.99,5.62
59.64859,21.24984,1,540.95,5.59
59.76753,21.39908,1,540.91,5.55
59.89439,21.53872,1,540.87,5.52
60.04385,21.67971,1,540.83,5.49
60.21668,21.82125,1,540.79,5.45
60.37731,21.92249,1,540.75,5.42
60.55748,22.01682,1,540.71,5.39
60.74506,22.09557,1,540.67,5.35
60.9487,22.16922,1,540.63,5.32
61.15483,22.2243,1,540.59,5.29
61.38084,22.32016,1,540.55,5.25
61.60581,22.40555,1,540.51,5.22
61.84793,22.48246,1,540.47,5.19
62.1274,22.60149,1,540.43,5.15
62.38801,22.6746,1,540.39,5.12
62.66204,22.7608,1,540.35,5.08
62.94166,22.84154,1,540.31,5.05
63.23954,22.92456,1,540.27,5.02
63.53178,22.99724,1,540.23,4.98
63.79705,23.07251,1,540.19,4.95
64.13066,23.20658,1,540.15,4.92
64.45126,23.33307,1,540.1,4.88
64.76839,23.46994,1,540.06,4.85
65.07344,23.60595,1,540.03,4.82
65.38791,23.75768,1,539.99,4.78
65.68142,23.86047,1,539.94,4.75
65.96955,23.96658,1,539.9,4.72
66.2423,24.06845,1,539.86,4.68
66.48689,24.1236,1,539.82,4.65
66.75686,24.22029,1,539.78,4.62
67.03589,24.30257,1,539.74,4.58
67.34166,24.42225,1,539.7,4.55
67.64152,24.51146,1,539.66,4.52
67.91886,24.56901,1,539.62,4.48
68.22403,24.63199,1,539.58,4.45
68.49866,24.67989,1,539.54,4.42
68.81817,24.76394,1,539.5,4.38
69.14728,24.87014,1,539.46,4.35
69.49062,24.97791,1,539.42,4.32
69.84976,25.15608,1,539.38,4.28
70.19779,25.34914,1,539.34,4.25
70.56482,25.55479,1,539.3,4.21
70.94657,25.74635,1,539.26,4.18
71.3081,25.92396,1,539.22,4.15
71.67268,26.11749,1,539.18,4.12
72.0273,26.31884,1,539.14,4.08
72.35844,26.50249,1,539.1,4.05
72.69599,26.7309,1,539.06,4.01
73.0714,26.99888,1,539.02,3.98
73.45645,27.26256,1,538.98,3.95
73.84167,27.53583,1,538.94,3.91
74.20609,27.78927,1,538.9,3.88
74.57465,28.02971,1,538.86,3.85
74.95015,28.287,1,538.82,3.81
75.30578,28.53788,1,538.78,3.78
75.66958,28.76887,1,538.74,3.75
76.03622,28.95699,1,538.7,3.71
76.38198,29.17794,1,538.66,3.68
76.76543,29.41493,1,538.62,3.65
77.15024,29.64472,1,538.58,3.61
77.54751,29.87015,1,538.54,3.58
77.95256,30.07831,1,538.49,3.55
78.35103,30.28671,1,538.46,3.51
78.73727,30.48869,1,538.41,3.48
79.12947,30.66568,1,538.38,3.45
79.51315,30.86955,1,538.33,3.41
79.88955,31.06283,1,538.29,3.38
80.25619,31.2511,1,538.25,3.35
80.56424,31.41571,1,538.21,3.31
80.85366,31.51966,1,538.17,3.28
81.14539,31.63595,1,538.13,3.25
81.47365,31.77149,1,538.09,3.21
81.81667,31.89892,1,538.05,3.18
82.13508,32.02958,1,538.01,3.14
82.44449,32.15455,1,537.97,3.11
82.7498,32.28361,1,537.93,3.08
83.09791,32.44882,1,537.89,3.04
83.43495,32.60804,1,537.85,3.01
83.76227,32.77592,1,537.81,2.98
84.01398,32.93382,1,537.77,2.94
84.22192,33.02469,1,537.73,2.91
84.46462,33.16711,1,537.69,2.88
84.70058,33.31007,1,537.65,2.84
84.97136,33.44095,1,537.61,2.81
85.25244,33.55843,1,537.57,2.78
85.52199,33.68111,1,537.53,2.74
85.73323,33.81393,1,537.49,2.71
85.93644,33.94004,1,537.45,2.68
86.13676,34.05736,1,537.41,2.64
86.34038,34.18502,1,537.37,2.61
86.5325,34.3135,1,537.33,2.58
86.66122,34.3858,1,537.29,2.54
86.7855,34.45874,1,537.25,2.51
86.91818,34.51113,1,537.21,2.47
87.09437,34.57593,1,537.17,2.44
87.31489,34.64988,1,537.13,2.41
87.50423,34.678,1,537.09,2.37
87.70771,34.69414,1,537.05,2.34
87.92086,34.71449,1,537.01,2.31
88.13746,34.73493,1,536.97,2.28
88.35514,34.73571,1,536.93,2.24
88.57969,34.73239,1,536.89,2.21
88.79739,34.71542,1,536.85,2.17
89.02018,34.69269,1,536.81,2.14
89.23448,34.6618,1,536.77,2.11
89.44497,34.6136,1,536.72,2.07
89.6684,34.58134,1,536.68,2.04
89.90428,34.53635,1,536.64,2.01
90.1337,34.47959,1,536.6,1.97
90.36495,34.41817,1,536.56,1.94
90.56905,34.30389,1,536.52,1.91
90.76823,34.21894,1,536.48,1.87
90.94773,34.07243,1,536.44,1.84
91.0856,33.92335,1,536.4,1.81
91.21711,33.76373,1,536.36,1.77
91.37297,33.58875,1,536.32,1.74
91.51179,33.4398,1,536.28,1.71
91.64225,33.29134,1,536.24,1.67
91.76639,33.11041,1,536.2,1.64
91.88563,32.89551,1,536.16,1.61
91.9913,32.67288,1,536.12,1.57
92.07966,32.43269,1,536.08,1.54
92.15793,32.19084,1,536.04,1.51
92.22866,31.94774,1,536.0,1.47
92.2926,31.69562,1,535.96,1.44
92.34715,31.5061,1,535.92,1.41
92.39269,31.24278,1,535.88,1.37
92.4376,31.01769,1,535.84,1.34
92.49808,30.76763,1,535.8,1.3
92.55241,30.49766,1,535.76,1.27
92.55671,30.22857,1,535.72,1.24
92.5531,29.95802,1,535.68,1.2
92.52432,29.71917,1,535.64,1.17
92.51001,29.46634,1,535.6,1.14
92.47913,29.23861,1,535.56,1.1
92.44982,29.00367,1,535.52,1.07
92.3602,28.79297,1,535.48,1.04
92.25306,28.57816,1,535.44,1.0
92.09913,28.38314,1,535.4,0.97
91.94477,28.19096,1,535.36,0.94
91.81019,27.99842,1,535.32,0.9
91.6837,27.82819,1,535.27,0.87
91.57352,27.66808,1,535.24,0.84
91.46489,27.52878,1,535.2,0.8
91.34607,27.42519,1,535.16,0.77
91.20226,27.34544,1,535.11,0.74
91.08734,27.16581,1,535.07,0.7
90.98487,26.8811,1,535.03,0.67
90.85836,26.63779,1,534.99,0.64
90.73839,26.38081,1,534.95,0.6
90.60452,26.11983,1,534.91,0.57
90.50357,25.82738,1,534.87,0.53
90.38959,25.52618,1,534.83,0.5
90.29916,25.21981,1,534.79,0.47
90.19399,24.92274,1,534.75,0.43
90.08366,24.60704,1,534.71,0.4
89.95405,24.30618,1,534.67,0.37
89.81133,23.99127,1,534.63,0.33
89.66579,23.67945,1,534.59,0.3
89.51288,23.36635,1,534.55,0.27
89.3893,23.05079,1,534.51,0.23
89.2467,22.7915,1,534.47,0.2
89.11284,22.60713,1,534.43,0.17
88.97487,22.42289,1,534.39,0.13
88.81292,22.24202,1,534.35,0.1
88.66016,22.08125,1,534.31,0.07
88.53524,21.94432,1,534.27,0.03
88.43376,21.82486,1,534.23,
88.3524,21.6971,1,534.19,
88.25275,21.59126,1,534.15,
88.14043,21.50457,1,534.11,
88.05084,21.41099,1,534.07,
87.96833,21.35006,1,534.03,
87.90259,21.30261,1,533.99,
87.848,21.25856,1,533.95,
87.8091,21.21849,1,533.91,
87.76228,21.20167,1,533.87,
87.72317,21.19872,1,533.83,
87.69173,21.20309,1,533.79,
87.68843,21.22445,1,533.75,
87.68263,21.25314,1,533.71,
87.6727,21.2855,1,533.67,
87.66581,21.32428,1,533.63,
87.66041,21.37941,1,533.59,
87.68684,21.42359,1,533.55,
87.72661,21.47266,1,533.51,
87.73649,21.53526,1,533.46,
87.73941,21.59738,1,533.42,
87.73047,21.65866,1,533.38,
87.73024,21.71799,1,533.34,
87.72203,21.76992,1,533.3,
87.71789,21.82446,1,533.26,
87.7114,21.86938,1,533.22,
87.70157,21.91524,1,533.18,
87.69074,21.96249,1,533.14,
87.68412,22.01504,1,533.1,
87.6765,22.07018,1,533.06,
87.63085,22.09379,1,533.02,
87.56401,22.11373,1,532.98,
87.51175,22.14966,1,532.94,
87.47796,22.21591,1,532.9,
87.44617,22.31275,1,532.86,
87.40197,22.3976,1,532.82,
87.35917,22.48089,1,532.78,
87.3034,22.52463,1,532.74,
87.20338,22.54142,1,532.7,
87.10327,22.55253,1,532.66,23.96
87.00854,22.59112,1,532.62,23.93
86.9004,22.62736,1,532.58,23.89
86.77928,22.65738,1,532.54,23.85
86.63863,22.66605,1,532.5,23.81
86.45082,22.69353,1,532.46,23.77
86.25251,22.77037,1,532.42,23.73
86.0607,22.86379,1,532.38,23.7
85.88674,22.96958,1,532.34,23.66
85.6729,23.03317,1,532.3,23.62
85.43703,23.05806,1,532.26,23.58
85.12931,23.0827,1,532.22,23.54
84.76323,23.12827,1,532.18,23.5
84.38079,23.18723,1,532.14,23.47
84.04484,23.28276,1,532.1,23.43
83.6806,23.38401,1,532.06,23.39
83.25855,23.46933,1,532.02,23.35
82.82223,23.54885,1,531.98,23.31
82.36932,23.62541,1,531.94,23.27
81.89927,23.71572,1,531.9,23.24
81.441,23.78312,1,531.85,23.2
80.99786,23.8351,1,531.81,23.16
80.53447,23.86567,1,531.77,23.12
79.99567,23.86835,1,531.73,23.08
79.4432,23.8791,1,531.69,23.04
78.88657,23.89295,1,531.65,23.01
78.38048,23.91545,1,531.61,22.97
77.88993,23.91791,1,531.57,22.93
77.38856,23.95417,1,531.53,22.89
76.84484,23.98058,1,531.49,22.85
76.2958,24.00228,1,531.45,22.81
75.75235,24.00996,1,531.41,22.78
75.18301,24.0237,1,531.37,22.74
74.61096,24.02661,1,531.33,22.7
74.0391,24.02364,1,531.29,22.66
73.46317,24.01822,1,531.25,22.62
72.87692,24.00513,1,531.21,22.58
72.27884,23.99647,1,531.17,22.55
71.68333,23.98996,1,531.13,22.51
71.07303,23.9822,1,531.09,22.47
70.47331,23.98157,1,531.05,22.43
69.86758,23.99184,1,531.01,22.39
69.27316,23.99971,1,530.97,22.35
68.66827,23.99126,1,530.93,22.32
68.05718,23.98074,1,530.89,22.28
67.43115,23.96803,1,530.85,22.24
66.80838,23.96515,1,530.81,22.2
66.196,23.96197,1,530.77,22.16
65.56301,23.97667,1,530.73,22.12
64.92605,23.99398,1,530.69,22.09
64.28276,24.00575,1,530.65,22.05
63.63886,24.00626,1,530.61,22.01
62.99801,24.00779,1,530.57,21.97
62.36067,24.00657,1,530.53,21.93
61.74169,24.00667,1,530.49,21.89
61.10057,24.00503,1,530.45,21.86
60.44982,24.00432,1,530.41,21.82
59.78381,24.00558,1,530.37,21.78
59.12558,24.00836,1,530.33,21.74
58.47639,24.01113,1,530.29,21.7
57.83457,24.01783,1,530.24,21.66
57.19151,24.02002,1,530.2,21.63
56.55795,24.02369,1,530.16,21.59
55.93831,24.02706,1,530.12,21.55
55.32032,24.03824,1,530.08,21.51
54.7115,24.06193,1,530.04,21.47
54.10674,24.1001,1,530.0,21.43
53.50987,24.13722,1,529.96,21.4
52.90989,24.17269,1,529.92,21.36
52.30177,24.21168,1,529.88,21.32
51.68854,24.24712,1,529.84,21.28
51.08594,24.27334,1,529.8,21.24
50.47918,24.30241,1,529.76,21.2
49.86945,24.34359,1,529.72,21.17
49.25828,24.38863,1,529.68,21.13
48.64308,24.43443,1,529.64,21.09
48.03775,24.48125,1,529.6,21.05
47.43136,24.52605,1,529.56,21.01
46.83438,24.56147,1,529.52,20.97
46.23863,24.5888,1,529.48,20.94
45.63701,24.60969,1,529.44,20.9
45.03375,24.62771,1,529.4,20.86
44.44213,24.62301,1,529.36,20.82
43.85109,24.61684,1,529.32,20.78
43.25731,24.60666,1,529.28,20.74
42.67566,24.60951,1,529.24,20.71
42.09328,24.61861,1,529.2,20.67
41.51715,24.63066,1,529.16,20.63
40.95367,24.64079,1,529.12,20.59
40.3895,24.64589,1,529.08,20.55
39.83711,24.645,1,529.04,20.51
39.28042,24.63869,1,529.0,20.48
38.72149,24.63236,1,528.96,20.44
38.15054,24.62947,1,528.92,20.4
37.58469,24.62403,1,528.88,20.36
37.03672,24.61024,1,528.84,20.32
36.49439,24.58558,1,528.8,20.28
35.94936,24.63949,1,528.76,20.24
35.41433,24.69569,1,528.72,20.21
34.88457,24.75381,1,528.68,20.17
34.36555,24.79322,1,528.64,20.13
33.85042,24.81705,1,528.59,20.09
33.35579,24.82089,1,528.55,20.05
32.86725,24.79257,1,528.51,20.01
32.3523,24.72384,1,528.47,19.98
31.84291,24.65608,1,528.43,19.94
31.33588,24.58983,1,528.39,19.9
30.8362,24.51935,1,528.35,19.86
30.3482,24.43429,1,528.31,19.82
29.85326,24.34699,1,528.27,19.78
29.35842,24.26363,1,528.23,19.75
28.8195,24.18416,1,528.19,19.71
28.32676,24.05035,1,528.15,19.67
27.83951,23.91604,1,528.11,19.63
27.36356,23.78013,1,528.07,19.59
26.88876,23.64917,1,528.03,19.55
26.42428,23.52664,1,527.99,19.52
25.96386,23.42395,1,527.95,19.48
25.50068,23.34145,1,527.91,19.44
25.08768,23.30786,1,527.87,19.4
24.68048,23.2807,1,527.83,19.36
24.28937,23.26142,1,527.79,19.32
23.9092,23.24947,1,527.75,19.29
23.52713,23.23616,1,527.71,19.25
23.15878,23.20689,1,527.67,19.21
22.79606,23.18186,1,527.63,19.17
22.49263,23.15773,1,527.59,19.13
22.16535,23.16009,1,527.55,19.1
21.84292,23.15462,1,527.51,19.06
21.52379,23.13961,1,527.47,19.02
21.21528,23.11742,1,527.43,18.98
20.90769,23.09239,1,527.39,18.94
20.60201,23.05778,1,527.35,18.9
20.31026,23.02796,1,527.31,18.87
20.01334,23.00153,1,527.27,18.83
19.72277,22.97243,1,527.23,18.79
19.43047,22.9407,1,527.19,18.75
19.13756,22.90546,1,527.15,18.71
18.8584,22.88444,1,527.11,18.67
18.60619,22.86969,1,527.07,18.63
18.34764,22.86469,1,527.03,18.6
18.0894,22.87023,1,526.98,18.56
17.81487,22.84839,1,526.94,18.52
17.53909,22.84028,1,526.9,18.48
17.26759,22.85074,1,526.86,18.44
16.99137,22.8748,1,526.82,18.41
16.72413,22.90233,1,526.78,18.37
16.46103,22.93199,1,526.74,18.33
16.19933,22.96074,1,526.7,18.29
15.94948,22.97892,1,526.66,18.25
15.70107,22.99132,1,526.62,18.21
15.46129,23.00475,1,526.58,18.17
15.23182,23.01999,1,526.54,18.14
15.0134,23.03374,1,526.5,18.1
14.81432,23.07682,1,526.46,18.06
14.63046,23.12409,1,526.42,18.02
14.46234,23.15208,1,526.38,17.98
14.30743,23.18845,1,526.34,17.95
14.16705,23.21723,1,526.3,17.91
10.50635,22.38436,1,526.0,24.0
8.8859,21.95909,1,525.88,23.87
8.9283,21.94825,1,525.84,23.87
9.00277,21.9791,1,525.8,23.87
9.09533,22.01819,1,525.76,23.87
9.20094,22.05686,1,525.72,23.87
9.31975,22.10341,1,525.69,23.87
9.44411,22.15357,1,525.65,23.87
9.57181,22.1989,1,525.61,23.87
9.71457,22.25458,1,525.57,23.87
9.86789,22.26555,1,525.54,23.87
10.03286,22.2867,1,525.5,23.87
10.20812,22.31359,1,525.46,23.87
10.39578,22.34463,1,525.42,23.87
10.58661,22.41216,1,525.38,23.87
10.77934,22.49691,1,525.35,23.87
10.98344,22.57607,1,525.31,23.87
11.19494,22.65155,1,525.27,23.87
11.41103,22.72472,1,525.23,23.87
11.64537,22.78697,1,525.19,23.87
11.88792,22.86056,1,525.16,23.87
12.14344,22.93859,1,525.12,23.88
12.40438,23.01634,1,525.08,23.88
12.67463,23.11183,1,525.04,23.88
12.95636,23.2175,1,525.01,23.88
13.25423,23.32504,1,524.97,23.88
13.54933,23.42319,1,524.93,23.88
13.85616,23.51029,1,524.89,23.88
14.17228,23.59553,1,524.85,23.88
14.50478,23.67916,1,524.82,23.88
14.8537,23.75722,1,524.78,23.88
15.21366,23.83522,1,524.74,23.88
15.5873,23.91751,1,524.7,23.88
15.97927,24.00087,1,524.67,23.88
16.36489,24.08516,1,524.63,23.88
16.76316,24.15583,1,524.59,23.88
17.1597,24.21942,1,524.55,23.88
17.55929,24.28374,1,524.51,23.88
17.97058,24.34145,1,524.48,23.88
18.38499,24.38387,1,524.44,23.88
