x_loc,y_loc,quarter,game_clock,shot_clock
0,0,1,169.01,17.54
0,0,1,168.97,17.5
0,0,1,168.93,17.46
0,0,1,168.89,17.42
0,0,1,168.85,17.38
0,0,1,168.81,17.34
0,0,1,168.77,17.3
0,0,1,168.73,17.26
0,0,1,168.69,17.22
0,0,1,168.65,17.18
0,0,1,168.61,17.14
0,0,1,168.57,17.1
0,0,1,168.53,17.06
0,0,1,168.49,17.02
0,0,1,168.45,16.98
0,0,1,168.41,16.94
0,0,1,168.37,16.9
0,0,1,168.33,16.86
0,0,1,168.29,16.82
0,0,1,168.25,16.78
0,0,1,168.21,16.74
0,0,1,168.17,16.7
0,0,1,168.13,16.66
0,0,1,168.09,16.62
0,0,1,168.05,16.58
0,0,1,168.01,16.54
0,0,1,167.97,16.5
0,0,1,167.93,16.46
0,0,1,167.89,16.42
0,0,1,167.85,16.38
0,0,1,167.81,16.34
0,0,1,167.77,16.3
0,0,1,167.73,16.26
0,0,1,167.7,16.22
0,0,1,167.65,16.18
0,0,1,167.61,16.14
0,0,1,167.58,16.1
0,0,1,167.54,16.06
0,0,1,167.5,16.02
0,0,1,167.46,15.98
0,0,1,167.42,15.94
0,0,1,167.38,15.9
0,0,1,167.34,15.86
0,0,1,167.3,15.82
0,0,1,167.26,15.78
0,0,1,167.22,15.74
0,0,1,167.18,15.7
0,0,1,167.14,15.66
0,0,1,167.1,15.62
0,0,1,167.06,15.58
0,0,1,167.02,15.54
0,0,1,166.98,15.5
0,0,1,166.94,15.46
0,0,1,166.9,15.42
0,0,1,166.86,15.38
0,0,1,166.82,15.34
0,0,1,166.78,15.3
0,0,1,166.74,15.26
0,0,1,166.7,15.22
0,0,1,166.66,15.18
0,0,1,166.62,15.14
0,0,1,166.58,15.1
0,0,1,166.54,15.06
0,0,1,166.5,15.02
0,0,1,166.46,14.98
0,0,1,166.42,14.94
0,0,1,166.38,14.9
0,0,1,166.34,14.86
0,0,1,166.3,14.82
0,0,1,166.26,14.78
0,0,1,166.22,14.74
0,0,1,166.18,14.7
0,0,1,166.14,14.66
0,0,1,166.11,14.62
0,0,1,166.06,14.58
0,0,1,166.03,14.54
0,0,1,165.98,14.5
0,0,1,165.95,14.46
0,0,1,165.91,14.42
0,0,1,165.87,14.38
0,0,1,165.83,14.34
0,0,1,165.79,14.3
0,0,1,165.75,14.26
0,0,1,165.71,14.22
0,0,1,165.67,14.18
0,0,1,165.63,14.14
0,0,1,165.59,14.1
0,0,1,165.55,14.06
0,0,1,165.51,14.02
0,0,1,165.47,13.98
0,0,1,165.43,13.94
0,0,1,165.39,13.9
0,0,1,165.35,13.86
0,0,1,165.31,13.82
0,0,1,165.27,13.78
0,0,1,165.23,13.74
0,0,1,165.19,13.7
0,0,1,165.15,13.66
0,0,1,165.11,13.62
0,0,1,165.07,13.58
0,0,1,165.03,13.54
0,0,1,164.99,13.5
0,0,1,164.95,13.46
0,0,1,164.91,13.42
0,0,1,164.87,13.38
0,0,1,164.83,13.34
0,0,1,164.79,13.3
0,0,1,164.75,13.26
0,0,1,164.71,13.22
0,0,1,164.67,13.18
0,0,1,164.63,13.14
0,0,1,164.59,13.1
0,0,1,164.55,13.06
0,0,1,164.51,13.02
0,0,1,164.47,12.98
0,0,1,164.44,12.94
0,0,1,164.39,12.9
0,0,1,164.36,12.86
0,0,1,164.32,12.82
0,0,1,164.28,12.78
0,0,1,164.24,12.74
0,0,1,164.2,12.7
0,0,1,164.16,12.66
0,0,1,164.12,12.62
0,0,1,164.08,12.58
0,0,1,164.04,12.54
0,0,1,164.0,12.5
0,0,1,163.96,12.46
0,0,1,163.92,12.42
0,0,1,163.88,12.38
0,0,1,163.84,12.34
0,0,1,163.8,12.3
0,0,1,163.76,12.26
0,0,1,163.72,12.22
0,0,1,163.68,12.18
0,0,1,163.64,12.14
0,0,1,163.6,12.1
0,0,1,163.56,12.06
0,0,1,163.52,12.02
0,0,1,163.48,11.98
0,0,1,163.44,11.94
0,0,1,163.4,11.9
0,0,1,163.36,11.86
0,0,1,163.32,11.82
0,0,1,163.28,11.78
0,0,1,163.24,11.74
0,0,1,163.2,11.7
0,0,1,163.16,11.66
0,0,1,163.12,11.62
0,0,1,163.08,11.58
0,0,1,163.04,11.54
0,0,1,163.0,11.5
0,0,1,162.96,11.46
0,0,1,162.92,11.42
0,0,1,162.88,11.38
0,0,1,162.84,11.34
0,0,1,162.8,11.3
0,0,1,162.76,11.26
0,0,1,162.72,11.22
0,0,1,162.69,11.18
0,0,1,162.65,11.14
0,0,1,162.6,11.1
0,0,1,162.57,11.06
0,0,1,162.53,11.02
0,0,1,162.49,10.98
0,0,1,162.45,10.94
0,0,1,162.41,10.9
0,0,1,162.37,10.86
0,0,1,162.33,10.82
0,0,1,162.29,10.78
0,0,1,162.25,10.74
0,0,1,162.21,10.7
0,0,1,162.17,10.66
0,0,1,162.13,10.62
0,0,1,162.09,10.58
0,0,1,162.05,10.54
0,0,1,162.01,10.5
0,0,1,161.97,10.46
0,0,1,161.93,10.42
0,0,1,161.89,10.38
0,0,1,161.85,10.34
0,0,1,161.81,10.3
0,0,1,161.77,10.26
0,0,1,161.73,10.22
0,0,1,161.69,10.18
0,0,1,161.65,10.14
0,0,1,161.61,10.1
0,0,1,161.57,10.06
0,0,1,161.53,10.02
0,0,1,161.49,9.98
0,0,1,161.45,9.94
0,0,1,161.41,9.9
0,0,1,161.37,9.86
0,0,1,161.33,9.82
0,0,1,161.29,9.78
0,0,1,161.25,9.74
0,0,1,161.21,9.7
0,0,1,161.17,9.66
0,0,1,161.13,9.62
0,0,1,161.09,9.58
0,0,1,161.06,9.54
0,0,1,161.01,9.5
0,0,1,160.98,9.46
0,0,1,160.94,9.42
0,0,1,160.9,9.38
0,0,1,160.86,23.99
0,0,1,160.82,23.95
0,0,1,160.78,23.91
0,0,1,160.74,23.87
0,0,1,160.7,23.84
0,0,1,160.66,23.8
0,0,1,160.62,23.76
0,0,1,160.58,23.72
0,0,1,160.54,23.68
0,0,1,160.5,23.64
0,0,1,160.46,23.6
0,0,1,160.42,23.57
0,0,1,160.38,23.53
0,0,1,160.34,23.49
0,0,1,160.3,23.45
0,0,1,160.26,23.41
0,0,1,160.22,23.37
0,0,1,160.18,23.33
0,0,1,160.14,23.3
0,0,1,160.1,23.26
0,0,1,160.06,23.22
0,0,1,160.02,23.18
0,0,1,159.98,23.14
0,0,1,159.94,23.1
0,0,1,159.9,23.06
0,0,1,159.86,23.03
0,0,1,159.82,22.99
0,0,1,159.78,22.95
0,0,1,159.74,22.91
0,0,1,159.7,22.87
0,0,1,159.66,22.83
0,0,1,159.62,22.79
0,0,1,159.58,22.76
0,0,1,159.54,22.72
0,0,1,159.5,22.68
0,0,1,159.46,22.64
0,0,1,159.43,22.6
0,0,1,159.39,22.56
0,0,1,159.34,22.52
0,0,1,159.31,22.49
0,0,1,159.27,22.45
0,0,1,159.23,22.41
0,0,1,159.19,22.37
0,0,1,159.15,22.33
0,0,1,159.11,22.29
0,0,1,159.07,22.25
0,0,1,159.03,22.22
0,0,1,158.99,22.18
0,0,1,158.95,22.14
0,0,1,158.91,22.1
0,0,1,158.87,22.06
0,0,1,158.83,22.02
0,0,1,158.79,21.98
0,0,1,158.75,21.95
0,0,1,158.71,21.91
0,0,1,158.67,21.87
0,0,1,158.63,21.83
0,0,1,158.59,21.79
0,0,1,158.55,21.75
0,0,1,158.51,21.71
0,0,1,158.47,21.68
0,0,1,158.43,21.64
0,0,1,158.39,21.6
0,0,1,158.35,21.56
0,0,1,158.31,21.52
0,0,1,158.27,21.48
0,0,1,158.23,21.44
0,0,1,158.19,21.41
0,0,1,158.15,21.37
0,0,1,158.11,21.33
0,0,1,158.07,21.29
0,0,1,158.03,21.25
0,0,1,157.99,21.21
0,0,1,157.95,21.17
0,0,1,157.91,21.14
0,0,1,157.87,21.1
0,0,1,157.84,21.06
0,0,1,157.8,21.02
0,0,1,157.76,20.98
0,0,1,157.72,20.94
0,0,1,157.68,20.9
0,0,1,157.64,20.87
0,0,1,157.6,20.83
0,0,1,157.56,20.79
0,0,1,157.52,20.75
0,0,1,157.48,20.71
0,0,1,157.44,20.67
0,0,1,157.4,20.63
0,0,1,157.36,20.6
0,0,1,157.32,20.56
0,0,1,157.28,20.52
0,0,1,157.24,20.48
0,0,1,157.2,20.44
0,0,1,157.16,20.4
0,0,1,157.12,20.36
0,0,1,157.08,20.33
0,0,1,157.04,20.29
0,0,1,157.0,20.25
0,0,1,156.96,20.21
0,0,1,156.92,20.17
0,0,1,156.88,20.13
0,0,1,156.84,20.09
0,0,1,156.8,20.06
0,0,1,156.76,20.02
0,0,1,156.72,19.98
0,0,1,156.68,19.94
0,0,1,156.64,19.9
0,0,1,156.6,19.86
0,0,1,156.56,19.82
0,0,1,156.52,19.79
0,0,1,156.48,19.75
0,0,1,156.44,19.71
0,0,1,156.4,19.67
0,0,1,156.36,19.63
0,0,1,156.32,19.59
0,0,1,156.28,19.55
0,0,1,156.25,19.52
0,0,1,156.21,19.48
0,0,1,156.17,19.44
0,0,1,156.13,19.4
0,0,1,156.09,19.36
0,0,1,156.05,19.32
0,0,1,156.01,19.28
0,0,1,155.97,19.25
0,0,1,155.93,19.21
0,0,1,155.89,19.17
0,0,1,155.85,19.13
0,0,1,155.81,19.09
0,0,1,155.77,19.05
0,0,1,155.73,19.01
0,0,1,155.69,18.98
0,0,1,155.65,18.94
0,0,1,155.61,18.9
0,0,1,155.57,18.86
0,0,1,155.53,18.82
0,0,1,155.49,18.78
0,0,1,155.45,18.74
0,0,1,155.41,18.71
0,0,1,155.37,18.67
0,0,1,155.33,18.63
0,0,1,155.29,18.59
0,0,1,155.25,18.55
0,0,1,155.21,18.51
0,0,1,155.17,18.47
0,0,1,155.13,18.44
0,0,1,155.09,18.4
0,0,1,155.05,18.36
0,0,1,155.01,18.32
0,0,1,154.97,18.28
0,0,1,154.93,18.24
0,0,1,154.89,18.2
0,0,1,154.85,18.17
0,0,1,154.81,18.13
0,0,1,154.77,18.09
0,0,1,154.73,18.05
0,0,1,154.69,18.01
0,0,1,154.65,17.97
0,0,1,154.62,17.93
0,0,1,154.58,17.9
0,0,1,154.54,17.86
0,0,1,154.5,17.82
0,0,1,154.46,17.78
0,0,1,154.42,17.74
0,0,1,154.38,17.7
0,0,1,154.34,17.66
0,0,1,154.3,17.63
0,0,1,154.26,17.59
0,0,1,154.22,17.55
0,0,1,154.18,17.51
0,0,1,154.14,17.47
0,0,1,154.1,17.43
0,0,1,154.06,17.39
0,0,1,154.02,17.36
0,0,1,153.98,17.32
0,0,1,153.94,17.28
0,0,1,153.9,17.24
0,0,1,153.86,17.2
0,0,1,153.82,17.16
0,0,1,153.78,17.12
0,0,1,153.74,17.09
0,0,1,153.7,17.05
0,0,1,153.66,17.01
0,0,1,153.62,16.97
0,0,1,153.58,16.93
0,0,1,153.54,16.89
0,0,1,153.5,16.85
0,0,1,153.46,16.82
0,0,1,153.42,16.78
0,0,1,153.38,16.74
0,0,1,153.34,16.7
0,0,1,153.3,16.66
0,0,1,153.27,16.62
0,0,1,153.22,16.58
0,0,1,153.18,16.55
0,0,1,153.15,16.51
0,0,1,153.11,16.47
0,0,1,153.07,16.43
0,0,1,153.03,16.39
0,0,1,152.99,16.35
0,0,1,152.95,16.31
0,0,1,152.91,16.28
0,0,1,152.87,16.24
0,0,1,152.83,16.2
0,0,1,152.79,16.16
0,0,1,152.75,16.12
0,0,1,152.71,16.08
0,0,1,152.67,16.05
0,0,1,152.63,16.01
0,0,1,152.59,15.97
0,0,1,152.55,15.93
0,0,1,152.51,15.89
0,0,1,152.47,15.85
0,0,1,152.43,15.81
0,0,1,152.39,15.78
0,0,1,152.35,15.74
0,0,1,152.31,15.7
0,0,1,152.27,15.66
0,0,1,152.23,15.62
0,0,1,152.19,15.58
0,0,1,152.15,15.54
0,0,1,152.11,15.5
0,0,1,152.07,15.47
0,0,1,152.03,15.43
0,0,1,151.99,15.39
0,0,1,151.95,15.35
0,0,1,151.91,15.31
0,0,1,151.87,15.27
0,0,1,151.83,15.23
0,0,1,151.79,15.2
0,0,1,151.75,15.16
0,0,1,151.71,15.12
0,0,1,151.68,15.08
0,0,1,151.63,15.04
0,0,1,151.6,15.0
0,0,1,151.55,14.96
0,0,1,151.52,14.93
0,0,1,151.48,14.89
0,0,1,151.44,14.85
0,0,1,151.4,14.81
0,0,1,151.36,23.98
0,0,1,151.32,23.94
0,0,1,151.28,23.9
0,0,1,151.24,23.86
0,0,1,151.2,23.81
0,0,1,151.16,23.77
0,0,1,151.12,23.73
0,0,1,151.08,23.69
0,0,1,151.04,23.65
0,0,1,151.0,23.61
0,0,1,150.96,23.57
0,0,1,150.92,23.52
0,0,1,150.88,23.48
0,0,1,150.84,23.44
0,0,1,150.8,23.4
0,0,1,150.76,23.36
0,0,1,150.72,23.32
0,0,1,150.68,23.28
0,0,1,150.64,23.23
0,0,1,150.6,23.19
0,0,1,150.56,23.15
0,0,1,150.52,23.11
0,0,1,150.48,23.07
0,0,1,150.44,23.03
0,0,1,150.4,22.98
0,0,1,150.36,22.94
0,0,1,150.32,22.9
0,0,1,150.28,22.86
0,0,1,150.24,22.82
0,0,1,150.2,22.78
0,0,1,150.16,22.74
0,0,1,150.12,22.7
0,0,1,150.08,22.65
0,0,1,150.05,22.61
0,0,1,150.0,22.57
0,0,1,149.96,22.53
0,0,1,149.93,22.49
0,0,1,149.89,22.45
0,0,1,149.85,22.41
0,0,1,149.81,22.36
0,0,1,149.77,22.32
0,0,1,149.73,22.28
0,0,1,149.69,22.24
0,0,1,149.65,22.2
0,0,1,149.61,22.16
0,0,1,149.57,22.12
0,0,1,149.53,22.07
0,0,1,149.49,22.03
0,0,1,149.45,21.99
0,0,1,149.41,21.95
0,0,1,149.37,21.91
0,0,1,149.33,21.86
0,0,1,149.29,21.82
0,0,1,149.25,21.78
0,0,1,149.21,21.74
0,0,1,149.17,21.7
0,0,1,149.13,21.66
0,0,1,149.09,21.62
0,0,1,149.05,21.57
0,0,1,149.01,21.53
0,0,1,148.97,21.49
0,0,1,148.93,21.45
0,0,1,148.89,21.41
0,0,1,148.85,21.37
0,0,1,148.81,21.33
0,0,1,148.77,21.29
0,0,1,148.73,21.24
0,0,1,148.69,21.2
0,0,1,148.65,21.16
0,0,1,148.61,21.12
0,0,1,148.57,21.08
0,0,1,148.53,21.04
0,0,1,148.49,21.0
0,0,1,148.45,20.95
0,0,1,148.41,20.91
0,0,1,148.37,20.87
0,0,1,148.33,20.83
0,0,1,148.29,20.79
0,0,1,148.26,20.75
0,0,1,148.22,20.71
0,0,1,148.17,20.66
0,0,1,148.14,20.62
0,0,1,148.1,20.58
0,0,1,148.06,20.54
0,0,1,148.02,20.5
0,0,1,147.98,20.46
0,0,1,147.94,20.42
0,0,1,147.9,20.37
0,0,1,147.86,20.33
0,0,1,147.82,20.29
0,0,1,147.78,20.25
0,0,1,147.74,20.21
0,0,1,147.7,20.17
0,0,1,147.66,20.12
0,0,1,147.62,20.08
0,0,1,147.58,20.04
0,0,1,147.54,20.0
0,0,1,147.5,19.96
0,0,1,147.46,19.92
0,0,1,147.42,19.88
0,0,1,147.38,19.83
0,0,1,147.34,19.79
0,0,1,147.3,19.75
0,0,1,147.26,19.71
0,0,1,147.22,19.67
0,0,1,147.18,19.63
0,0,1,147.14,19.59
0,0,1,147.1,19.54
0,0,1,147.06,19.5
0,0,1,147.02,19.46
0,0,1,146.98,19.42
0,0,1,146.94,19.38
0,0,1,146.9,19.34
0,0,1,146.86,19.3
0,0,1,146.82,19.25
0,0,1,146.78,19.21
0,0,1,146.74,19.17
0,0,1,146.7,19.13
0,0,1,146.67,19.09
0,0,1,146.63,19.05
0,0,1,146.59,19.01
0,0,1,146.55,18.96
0,0,1,146.51,18.92
0,0,1,146.47,18.88
0,0,1,146.43,18.84
0,0,1,146.39,18.8
0,0,1,146.35,18.76
0,0,1,146.31,18.71
0,0,1,146.27,18.67
0,0,1,146.23,18.63
0,0,1,146.19,18.59
0,0,1,146.15,18.55
0,0,1,146.11,18.51
0,0,1,146.07,18.47
0,0,1,146.03,18.42
0,0,1,145.99,18.38
0,0,1,145.95,18.34
0,0,1,145.91,18.3
0,0,1,145.87,18.26
0,0,1,145.83,18.22
0,0,1,145.79,18.18
0,0,1,145.75,18.14
0,0,1,145.71,18.09
0,0,1,145.67,18.05
0,0,1,145.63,18.01
0,0,1,145.59,17.97
0,0,1,145.55,17.93
0,0,1,145.51,17.89
0,0,1,145.47,17.84
0,0,1,145.43,17.8
0,0,1,145.39,17.76
0,0,1,145.35,17.72
0,0,1,145.31,17.68
0,0,1,145.27,17.64
0,0,1,145.23,17.6
0,0,1,145.19,17.55
0,0,1,145.15,17.51
0,0,1,145.11,17.47
0,0,1,145.07,17.43
0,0,1,145.03,17.39
0,0,1,144.99,17.35
0,0,1,144.95,17.3
0,0,1,144.91,17.26
0,0,1,144.88,24.0
0,0,1,144.84,24.0
0,0,1,144.8,24.0
0,0,1,144.76,24.0
0,0,1,144.72,24.0
0,0,1,144.68,24.0
0,0,1,144.64,24.0
0,0,1,144.6,24.0
0,0,1,144.56,24.0
0,0,1,144.52,24.0
0,0,1,144.48,24.0
0,0,1,144.44,24.0
0,0,1,144.4,24.0
0,0,1,144.36,24.0
0,0,1,144.32,24.0
0,0,1,144.28,24.0
0,0,1,144.24,24.0
0,0,1,144.2,24.0
0,0,1,144.16,24.0
0,0,1,144.12,24.0
0,0,1,144.08,24.0
0,0,1,144.04,24.0
0,0,1,144.0,24.0
0,0,1,143.96,24.0
0,0,1,143.92,24.0
0,0,1,143.88,24.0
0,0,1,143.84,24.0
0,0,1,143.8,24.0
0,0,1,143.76,24.0
0,0,1,143.72,24.0
0,0,1,143.68,24.0
0,0,1,143.64,24.0
0,0,1,143.6,24.0
0,0,1,143.56,24.0
0,0,1,143.52,24.0
0,0,1,143.48,24.0
0,0,1,143.44,24.0
0,0,1,143.4,24.0
0,0,1,143.36,24.0
0,0,1,143.32,24.0
0,0,1,143.28,24.0
0,0,1,143.25,24.0
0,0,1,143.21,24.0
0,0,1,143.17,24.0
0,0,1,143.13,24.0
0,0,1,143.09,24.0
0,0,1,143.05,24.0
0,0,1,143.01,24.0
0,0,1,142.97,24.0
0,0,1,142.93,24.0
0,0,1,142.89,24.0
0,0,1,142.85,24.0
0,0,1,142.81,24.0
0,0,1,142.77,24.0
0,0,1,142.73,24.0
0,0,1,142.69,24.0
0,0,1,142.65,24.0
0,0,1,142.61,24.0
0,0,1,142.57,24.0
0,0,1,142.53,24.0
0,0,1,142.49,24.0
0,0,1,142.45,24.0
0,0,1,142.41,24.0
0,0,1,142.37,24.0
0,0,1,142.33,24.0
0,0,1,142.29,24.0
0,0,1,142.25,24.0
0,0,1,142.21,24.0
0,0,1,142.17,24.0
0,0,1,142.13,24.0
0,0,1,142.09,24.0
0,0,1,142.05,24.0
0,0,1,142.01,24.0
0,0,1,141.97,24.0
0,0,1,141.93,24.0
0,0,1,141.89,24.0
0,0,1,141.85,24.0
0,0,1,141.81,24.0
0,0,1,141.77,24.0
0,0,1,141.73,24.0
0,0,1,141.69,24.0
0,0,1,141.66,24.0
0,0,1,141.62,24.0
0,0,1,141.58,24.0
0,0,1,141.54,24.0
0,0,1,141.5,24.0
0,0,1,141.46,24.0
0,0,1,141.42,24.0
0,0,1,141.38,24.0
0,0,1,141.34,24.0
0,0,1,141.3,24.0
0,0,1,141.26,24.0
0,0,1,141.22,24.0
0,0,1,141.18,24.0
0,0,1,141.14,24.0
0,0,1,141.1,24.0
0,0,1,141.06,24.0
0,0,1,141.02,24.0
0,0,1,140.98,24.0
0,0,1,140.94,24.0
0,0,1,140.9,24.0
0,0,1,140.86,24.0
0,0,1,140.82,24.0
0,0,1,140.78,24.0
0,0,1,140.74,24.0
0,0,1,140.7,24.0
0,0,1,140.66,24.0
0,0,1,140.62,24.0
0,0,1,140.58,24.0
0,0,1,140.54,24.0
0,0,1,140.5,24.0
0,0,1,140.46,24.0
0,0,1,140.42,24.0
0,0,1,140.38,24.0
0,0,1,140.34,24.0
0,0,1,140.3,24.0
0,0,1,140.26,24.0
0,0,1,140.22,24.0
0,0,1,140.18,24.0
0,0,1,140.14,24.0
0,0,1,140.1,24.0
0,0,1,140.06,24.0
0,0,1,140.03,24.0
0,0,1,139.99,24.0
0,0,1,139.95,24.0
0,0,1,139.91,24.0
0,0,1,139.87,24.0
0,0,1,139.83,24.0
0,0,1,139.79,24.0
0,0,1,139.75,24.0
0,0,1,139.71,24.0
0,0,1,139.67,24.0
0,0,1,139.63,24.0
0,0,1,139.59,24.0
0,0,1,139.55,24.0
0,0,1,139.51,24.0
0,0,1,139.47,24.0
0,0,1,139.43,24.0
0,0,1,139.39,24.0
0,0,1,139.35,24.0
0,0,1,139.31,24.0
0,0,1,139.27,24.0
0,0,1,139.23,24.0
0,0,1,139.19,24.0
0,0,1,139.15,24.0
0,0,1,139.11,24.0
0,0,1,139.07,24.0
0,0,1,139.03,24.0
0,0,1,138.99,24.0
0,0,1,138.95,24.0
0,0,1,138.91,24.0
0,0,1,138.87,24.0
0,0,1,138.83,24.0
0,0,1,138.79,24.0
0,0,1,138.75,24.0
0,0,1,138.71,24.0
0,0,1,138.67,24.0
0,0,1,138.63,24.0
0,0,1,138.59,24.0
0,0,1,138.55,24.0
0,0,1,138.52,24.0
0,0,1,138.48,24.0
0,0,1,138.43,24.0
0,0,1,138.4,24.0
0,0,1,138.36,24.0
0,0,1,138.32,24.0
0,0,1,138.28,24.0
0,0,1,138.24,24.0
0,0,1,138.2,24.0
0,0,1,138.16,24.0
0,0,1,138.12,24.0
0,0,1,138.08,24.0
0,0,1,138.04,24.0
0,0,1,138.0,24.0
0,0,1,137.96,24.0
0,0,1,137.92,24.0
0,0,1,137.88,24.0
0,0,1,137.84,24.0
0,0,1,137.8,24.0
0,0,1,137.76,24.0
0,0,1,137.72,24.0
0,0,1,137.68,24.0
0,0,1,137.64,24.0
0,0,1,137.6,24.0
0,0,1,137.56,24.0
0,0,1,137.52,24.0
0,0,1,137.48,24.0
0,0,1,137.44,24.0
0,0,1,137.4,24.0
0,0,1,137.36,24.0
0,0,1,137.32,24.0
0,0,1,137.28,24.0
0,0,1,137.24,24.0
0,0,1,137.2,24.0
0,0,1,137.16,24.0
0,0,1,137.12,24.0
0,0,1,137.08,24.0
0,0,1,137.04,24.0
0,0,1,137.0,24.0
0,0,1,136.97,24.0
0,0,1,136.92,24.0
0,0,1,136.89,24.0
0,0,1,136.84,24.0
0,0,1,136.81,24.0
0,0,1,136.77,24.0
0,0,1,136.73,24.0
0,0,1,136.69,24.0
0,0,1,136.65,24.0
0,0,1,136.61,24.0
0,0,1,136.57,24.0
0,0,1,136.53,24.0
0,0,1,136.49,24.0
0,0,1,136.45,24.0
0,0,1,136.41,24.0
0,0,1,136.37,24.0
0,0,1,136.33,24.0
0,0,1,136.29,24.0
0,0,1,136.25,24.0
0,0,1,136.21,24.0
0,0,1,136.17,24.0
0,0,1,136.13,24.0
0,0,1,136.09,24.0
0,0,1,136.05,24.0
0,0,1,136.01,24.0
0,0,1,135.97,24.0
0,0,1,135.93,24.0
0,0,1,135.89,24.0
0,0,1,135.85,24.0
0,0,1,135.81,24.0
0,0,1,135.77,24.0
0,0,1,135.73,24.0
0,0,1,135.69,24.0
0,0,1,135.65,24.0
0,0,1,135.61,24.0
0,0,1,135.57,24.0
0,0,1,135.53,24.0
0,0,1,135.49,24.0
0,0,1,135.45,24.0
0,0,1,135.41,24.0
0,0,1,135.37,24.0
0,0,1,135.33,24.0
0,0,1,135.3,24.0
0,0,1,135.25,24.0
0,0,1,135.22,24.0
0,0,1,135.18,24.0
0,0,1,135.14,24.0
0,0,1,135.1,24.0
0,0,1,135.06,24.0
0,0,1,135.02,24.0
0,0,1,134.98,24.0
0,0,1,134.94,24.0
0,0,1,134.9,24.0
0,0,1,134.86,24.0
0,0,1,134.82,24.0
0,0,1,134.78,24.0
0,0,1,134.74,24.0
0,0,1,134.7,24.0
0,0,1,134.66,24.0
0,0,1,134.62,24.0
0,0,1,134.58,24.0
0,0,1,134.54,24.0
0,0,1,134.5,24.0
0,0,1,134.46,24.0
0,0,1,134.42,24.0
0,0,1,134.38,24.0
0,0,1,134.34,24.0
0,0,1,134.3,24.0
0,0,1,134.26,24.0
0,0,1,134.22,24.0
0,0,1,134.18,24.0
0,0,1,134.14,24.0
0,0,1,134.1,24.0
0,0,1,134.06,24.0
0,0,1,133.78,24.0
0,0,1,133.74,24.0
0,0,1,133.71,24.0
0,0,1,133.66,24.0
0,0,1,133.63,24.0
0,0,1,133.59,24.0
0,0,1,133.31,24.0
0,0,1,132.0,24.0
0,0,1,131.96,24.0
0,0,1,131.92,24.0
0,0,1,131.88,24.0
0,0,1,131.84,24.0
0,0,1,131.8,24.0
0,0,1,131.76,24.0
0,0,1,131.72,24.0
0,0,1,131.68,24.0
0,0,1,131.64,24.0
0,0,1,131.6,24.0
0,0,1,131.56,24.0
0,0,1,131.52,24.0
0,0,1,131.48,24.0
0,0,1,131.44,24.0
0,0,1,131.4,24.0
0,0,1,131.36,24.0
0,0,1,131.32,24.0
0,0,1,131.28,24.0
0,0,1,131.24,24.0
0,0,1,131.2,24.0
0,0,1,131.16,24.0
0,0,1,131.12,24.0
0,0,1,131.08,24.0
0,0,1,131.04,23.37
0,0,1,131.0,23.37
0,0,1,130.96,23.37
0,0,1,130.92,23.37
0,0,1,130.88,23.37
0,0,1,130.84,23.38
0,0,1,130.8,23.38
0,0,1,130.76,23.38
0,0,1,130.72,23.38
0,0,1,130.68,23.38
0,0,1,130.64,23.38
0,0,1,130.6,23.39
0,0,1,130.56,23.39
0,0,1,130.52,23.39
0,0,1,130.48,23.39
0,0,1,130.45,23.39
0,0,1,130.41,23.39
0,0,1,130.37,23.4
0,0,1,130.33,23.4
0,0,1,130.29,23.4
0,0,1,130.25,23.4
0,0,1,130.21,23.4
0,0,1,130.17,23.41
0,0,1,130.13,23.41
0,0,1,130.09,23.41
0,0,1,130.05,23.41
0,0,1,130.01,23.41
0,0,1,129.97,23.41
0,0,1,129.93,23.42
0,0,1,129.89,23.42
0,0,1,129.85,23.42
0,0,1,129.81,23.42
0,0,1,129.77,23.42
0,0,1,129.73,23.42
0,0,1,129.69,23.43
0,0,1,129.65,23.43
0,0,1,129.61,23.43
0,0,1,129.57,23.43
0,0,1,129.53,23.43
0,0,1,129.49,23.44
0,0,1,129.45,23.44
0,0,1,129.41,23.44
0,0,1,129.37,23.44
0,0,1,129.33,23.44
0,0,1,129.29,23.44
0,0,1,129.25,23.45
0,0,1,129.21,23.45
0,0,1,129.17,23.45
0,0,1,129.13,23.45
0,0,1,129.09,23.45
0,0,1,129.05,23.45
0,0,1,129.01,23.46
0,0,1,128.97,23.46
0,0,1,128.93,23.46
0,0,1,128.89,23.46
0,0,1,128.86,23.46
0,0,1,128.82,23.47
0,0,1,128.78,23.47
0,0,1,128.74,23.47
0,0,1,128.7,23.47
0,0,1,128.66,23.47
0,0,1,128.62,23.47
0,0,1,128.58,23.48
0,0,1,128.54,23.48
0,0,1,128.5,23.48
0,0,1,128.46,23.48
0,0,1,128.42,23.48
0,0,1,128.38,23.49
0,0,1,128.34,23.49
0,0,1,128.3,23.49
0,0,1,128.26,23.49
0,0,1,128.22,23.49
0,0,1,128.18,23.49
0,0,1,128.14,23.5
0,0,1,128.1,23.5
0,0,1,128.06,23.5
0,0,1,128.02,23.5
0,0,1,127.98,23.5
0,0,1,127.94,23.5
0,0,1,127.9,23.51
0,0,1,127.86,23.51
0,0,1,127.82,23.51
0,0,1,127.78,23.51
0,0,1,127.74,23.51
0,0,1,127.7,23.52
0,0,1,127.66,23.52
0,0,1,127.62,23.52
