x_loc,y_loc,quarter,game_clock,shot_clock
42.61384,34.24076,1,171.47,20.02
43.24595,34.23882,1,171.43,19.98
43.87971,34.2293,1,171.39,19.94
44.51489,34.21605,1,171.35,19.9
45.15271,34.19148,1,171.31,19.86
45.79755,34.16665,1,171.27,19.82
46.4395,34.14544,1,171.23,19.78
47.07748,34.11475,1,171.19,19.74
47.70398,34.08541,1,171.15,19.7
48.33466,34.05056,1,171.11,19.66
48.96456,34.0226,1,171.07,19.62
49.59388,33.99263,1,171.03,19.58
50.22341,33.96021,1,170.99,19.54
50.85328,33.92016,1,170.95,19.5
51.4964,33.86876,1,170.91,19.46
52.14028,33.81481,1,170.87,19.42
52.77233,33.73672,1,170.83,19.38
53.40209,33.65342,1,170.8,19.34
54.03643,33.56874,1,170.76,19.3
54.65036,33.48274,1,170.72,19.26
55.25898,33.39648,1,170.68,19.22
55.86621,33.30578,1,170.64,19.18
56.48427,33.20318,1,170.6,19.14
57.10449,33.09478,1,170.56,19.1
57.72301,32.98631,1,170.52,19.06
58.34628,32.87547,1,170.48,19.02
58.96262,32.76564,1,170.44,18.98
59.56741,32.65154,1,170.4,18.94
60.17157,32.53891,1,170.36,18.9
60.76515,32.43157,1,170.32,18.86
61.36341,32.30859,1,170.28,18.82
61.97331,32.19253,1,170.24,18.78
62.58105,32.06055,1,170.2,18.74
63.17759,31.92932,1,170.16,18.7
63.76783,31.80973,1,170.12,18.66
64.35114,31.67558,1,170.08,18.62
64.92844,31.53002,1,170.04,18.58
65.50184,31.43346,1,170.0,18.54
66.069,31.3552,1,169.96,18.5
66.64311,31.2599,1,169.92,18.46
67.25535,31.17107,1,169.88,18.42
67.79346,31.02738,1,169.84,18.38
68.32932,30.89804,1,169.8,18.34
68.84855,30.76772,1,169.76,18.3
69.40827,30.6218,1,169.72,18.26
69.9578,30.48206,1,169.68,18.22
70.49332,30.29528,1,169.64,18.18
71.00623,30.1192,1,169.6,18.14
71.50698,29.94273,1,169.56,18.1
72.03858,29.78956,1,169.52,18.06
72.56568,29.65115,1,169.48,18.02
73.107,29.5199,1,169.44,17.98
73.64432,29.34968,1,169.4,17.94
74.19166,29.1696,1,169.36,17.9
74.72131,29.0097,1,169.32,17.86
75.19674,28.8475,1,169.28,17.82
75.73625,28.74046,1,169.24,17.78
76.27071,28.6056,1,169.21,17.74
76.81218,28.48411,1,169.17,17.7
77.30381,28.38661,1,169.13,17.66
77.77958,28.31353,1,169.09,17.62
78.27485,28.34917,1,169.05,17.58
78.79029,28.39509,1,169.01,17.54
79.30255,28.45032,1,168.97,17.5
79.78006,28.46009,1,168.93,17.46
80.24171,28.45835,1,168.89,17.42
80.68052,28.48066,1,168.85,17.38
81.10712,28.52255,1,168.81,17.34
81.50958,28.57806,1,168.77,17.3
81.89813,28.63703,1,168.73,17.26
82.28303,28.71315,1,168.69,17.22
82.66732,28.79038,1,168.65,17.18
83.05375,28.8965,1,168.61,17.14
83.42724,29.00645,1,168.57,17.1
83.79434,29.12592,1,168.53,17.06
84.16987,29.24329,1,168.49,17.02
84.51922,29.30923,1,168.45,16.98
84.89136,29.38671,1,168.41,16.94
85.2076,29.45848,1,168.37,16.9
85.47037,29.5365,1,168.33,16.86
85.77408,29.65605,1,168.29,16.82
86.07848,29.77511,1,168.25,16.78
86.40825,29.93349,1,168.21,16.74
86.73297,30.08465,1,168.17,16.7
87.04603,30.22595,1,168.13,16.66
87.30666,30.32601,1,168.09,16.62
87.55496,30.43688,1,168.05,16.58
87.79308,30.54885,1,168.01,16.54
88.01912,30.67142,1,167.97,16.5
88.23867,30.79621,1,167.93,16.46
88.42305,30.86305,1,167.89,16.42
88.61251,30.97181,1,167.85,16.38
88.75737,31.07268,1,167.81,16.34
88.95113,31.17461,1,167.77,16.3
89.18553,31.28063,1,167.73,16.26
89.35756,31.3642,1,167.7,16.22
89.51588,31.41992,1,167.65,16.18
89.63125,31.42092,1,167.61,16.14
89.7377,31.41529,1,167.58,16.1
89.84046,31.41044,1,167.54,16.06
89.97418,31.41809,1,167.5,16.02
90.10392,31.40475,1,167.46,15.98
90.22392,31.37413,1,167.42,15.94
90.30411,31.3017,1,167.38,15.9
90.39223,31.18785,1,167.34,15.86
90.47261,31.11312,1,167.3,15.82
90.53072,30.93784,1,167.26,15.78
90.57737,30.78012,1,167.22,15.74
90.62263,30.59792,1,167.18,15.7
90.64845,30.39804,1,167.14,15.66
90.67949,30.17072,1,167.1,15.62
90.70074,29.97802,1,167.06,15.58
90.68541,29.72465,1,167.02,15.54
90.66168,29.47466,1,166.98,15.5
90.61503,29.20257,1,166.94,15.46
90.55104,28.90135,1,166.9,15.42
90.46403,28.55694,1,166.86,15.38
90.36386,28.18706,1,166.82,15.34
90.22961,27.85181,1,166.78,15.3
90.10063,27.53498,1,166.74,15.26
89.97495,27.20254,1,166.7,15.22
89.83083,26.89457,1,166.66,15.18
89.67161,26.54411,1,166.62,15.14
89.48516,26.19772,1,166.58,15.1
89.2857,25.83647,1,166.54,15.06
89.06721,25.47861,1,166.5,15.02
88.86236,25.07384,1,166.46,14.98
88.62285,24.71709,1,166.42,14.94
88.36257,24.32199,1,166.38,14.9
88.08929,23.93292,1,166.34,14.86
87.81355,23.56344,1,166.3,14.82
87.53063,23.21944,1,166.26,14.78
87.20903,22.87792,1,166.22,14.74
86.92652,22.52545,1,166.18,14.7
86.58797,22.17603,1,166.14,14.66
86.24698,21.86366,1,166.11,14.62
85.86727,21.52835,1,166.06,14.58
85.47088,21.24758,1,166.03,14.54
85.0492,20.94938,1,165.98,14.5
84.66041,20.6503,1,165.95,14.46
84.21385,20.39117,1,165.91,14.42
83.70919,20.14368,1,165.87,14.38
83.26414,19.87781,1,165.83,14.34
82.83168,19.62702,1,165.79,14.3
82.38163,19.36571,1,165.75,14.26
81.91693,19.19437,1,165.71,14.22
81.42379,19.05458,1,165.67,14.18
80.91864,18.95386,1,165.63,14.14
80.40338,18.8603,1,165.59,14.1
79.8685,18.77841,1,165.55,14.06
79.32684,18.69923,1,165.51,14.02
78.79487,18.6559,1,165.47,13.98
78.26605,18.59259,1,165.43,13.94
77.75644,18.57937,1,165.39,13.9
77.16842,18.55098,1,165.35,13.86
76.59106,18.52097,1,165.31,13.82
76.02629,18.51779,1,165.27,13.78
75.42956,18.58118,1,165.23,13.74
74.81687,18.65877,1,165.19,13.7
74.22239,18.75645,1,165.15,13.66
73.63254,18.78946,1,165.11,13.62
73.06353,18.82579,1,165.07,13.58
72.53413,18.86244,1,165.03,13.54
72.01441,18.90566,1,164.99,13.5
71.51668,18.9614,1,164.95,13.46
71.01666,19.01441,1,164.91,13.42
70.55139,19.15786,1,164.87,13.38
70.09257,19.30162,1,164.83,13.34
69.63608,19.4393,1,164.79,13.3
69.22645,19.63789,1,164.75,13.26
68.85332,19.82052,1,164.71,13.22
68.50118,20.00052,1,164.67,13.18
68.1687,20.15452,1,164.63,13.14
67.85828,20.31947,1,164.59,13.1
67.55201,20.49691,1,164.55,13.06
67.26367,20.67634,1,164.51,13.02
66.98884,20.90673,1,164.47,12.98
66.72922,21.12928,1,164.44,12.94
66.49516,21.34376,1,164.39,12.9
66.29291,21.49173,1,164.36,12.86
66.13391,21.65465,1,164.32,12.82
65.94084,21.72862,1,164.28,12.78
65.76131,21.80019,1,164.24,12.74
65.60212,21.86759,1,164.2,12.7
65.46603,21.9233,1,164.16,12.66
65.34332,21.9714,1,164.12,12.62
65.2423,21.99713,1,164.08,12.58
65.13185,22.0395,1,164.04,12.54
65.0743,22.04178,1,164.0,12.5
65.0484,22.03519,1,163.96,12.46
65.01927,22.02851,1,163.92,12.42
65.00499,21.96603,1,163.88,12.38
64.99602,21.90339,1,163.84,12.34
64.99743,21.83574,1,163.8,12.3
65.00082,21.80748,1,163.76,12.26
64.99672,21.7465,1,163.72,12.22
65.04444,21.69861,1,163.68,12.18
65.11035,21.63835,1,163.64,12.14
65.18645,21.57299,1,163.6,12.1
65.27392,21.50782,1,163.56,12.06
65.38104,21.43963,1,163.52,12.02
65.4829,21.37832,1,163.48,11.98
65.61173,21.29449,1,163.44,11.94
65.68926,21.24024,1,163.4,11.9
65.7667,21.19215,1,163.36,11.86
65.82482,21.15085,1,163.32,11.82
65.89331,21.11073,1,163.28,11.78
65.99288,21.01217,1,163.24,11.74
66.08805,20.89641,1,163.2,11.7
66.18411,20.78112,1,163.16,11.66
66.26213,20.68126,1,163.12,11.62
66.32711,20.57638,1,163.08,11.58
66.38337,20.48046,1,163.04,11.54
66.41665,20.39638,1,163.0,11.5
66.44883,20.31818,1,162.96,11.46
66.47468,20.24674,1,162.92,11.42
66.49131,20.22738,1,162.88,11.38
66.53817,20.20545,1,162.84,11.34
66.58146,20.16948,1,162.8,11.3
66.66271,20.14877,1,162.76,11.26
66.7704,20.12943,1,162.72,11.22
66.88164,20.0923,1,162.69,11.18
66.97788,20.14462,1,162.65,11.14
67.09901,20.21274,1,162.6,11.1
67.20896,20.30486,1,162.57,11.06
67.33882,20.40294,1,162.53,11.02
67.50514,20.52547,1,162.49,10.98
67.72371,20.64469,1,162.45,10.94
68.01155,20.79187,1,162.41,10.9
68.32137,20.94167,1,162.37,10.86
68.67436,21.07904,1,162.33,10.82
69.06624,21.16372,1,162.29,10.78
69.42635,21.23552,1,162.25,10.74
69.81787,21.36624,1,162.21,10.7
70.12984,21.54535,1,162.17,10.66
70.48943,21.68873,1,162.13,10.62
70.86213,21.8612,1,162.09,10.58
71.24851,21.99559,1,162.05,10.54
71.64124,22.09962,1,162.01,10.5
72.06094,22.24389,1,161.97,10.46
72.50016,22.37751,1,161.93,10.42
72.9523,22.49322,1,161.89,10.38
73.35274,22.6586,1,161.85,10.34
73.73376,22.79481,1,161.81,10.3
74.11039,22.92485,1,161.77,10.26
74.46809,23.0579,1,161.73,10.22
74.81493,23.19979,1,161.69,10.18
75.18177,23.37141,1,161.65,10.14
75.53785,23.4895,1,161.61,10.1
75.95567,23.53805,1,161.57,10.06
76.36356,23.60633,1,161.53,10.02
76.76069,23.65745,1,161.49,9.98
77.14759,23.71995,1,161.45,9.94
77.52572,23.81028,1,161.41,9.9
77.85436,23.81018,1,161.37,9.86
78.18069,23.79587,1,161.33,9.82
78.48154,23.80008,1,161.29,9.78
78.8497,23.76933,1,161.25,9.74
79.25809,23.74116,1,161.21,9.7
79.6462,23.69822,1,161.17,9.66
80.01217,23.64708,1,161.13,9.62
80.34594,23.62763,1,161.09,9.58
80.72563,23.56492,1,161.06,9.54
81.10032,23.5224,1,161.01,9.5
81.45044,23.48877,1,160.98,9.46
81.7383,23.47545,1,160.94,9.42
82.03328,23.46979,1,160.9,9.38
82.28696,23.4622,1,160.86,23.99
82.5548,23.4614,1,160.82,23.95
82.88761,23.50298,1,160.78,23.91
83.19954,23.53621,1,160.74,23.87
83.49416,23.54983,1,160.7,23.84
83.71149,23.55229,1,160.66,23.8
83.84057,23.53205,1,160.62,23.76
83.91015,23.54366,1,160.58,23.72
84.00439,23.60081,1,160.54,23.68
84.05896,23.57409,1,160.5,23.64
83.98476,23.55383,1,160.46,23.6
83.87989,23.54526,1,160.42,23.57
83.76543,23.5464,1,160.38,23.53
83.70349,23.54182,1,160.34,23.49
83.58376,23.53362,1,160.3,23.45
83.45295,23.50237,1,160.26,23.41
83.28346,23.49805,1,160.22,23.37
83.05409,23.48862,1,160.18,23.33
82.79327,23.49248,1,160.14,23.3
82.50994,23.50033,1,160.1,23.26
82.20913,23.51915,1,160.06,23.22
81.90586,23.58071,1,160.02,23.18
81.61623,23.63843,1,159.98,23.14
81.25767,23.68496,1,159.94,23.1
80.88545,23.73541,1,159.9,23.06
80.55965,23.86564,1,159.86,23.03
80.21669,23.96248,1,159.82,22.99
79.86745,23.99846,1,159.78,22.95
79.45444,24.03617,1,159.74,22.91
79.02555,24.03949,1,159.7,22.87
78.5997,24.06629,1,159.66,22.83
78.13347,24.06928,1,159.62,22.79
77.60999,24.03891,1,159.58,22.76
77.08404,24.06668,1,159.54,22.72
76.53446,24.09699,1,159.5,22.68
75.93753,24.10856,1,159.46,22.64
75.28286,24.08377,1,159.43,22.6
74.62574,24.04444,1,159.39,22.56
73.96919,23.98807,1,159.34,22.52
73.37881,24.0043,1,159.31,22.49
72.7712,23.97098,1,159.27,22.45
72.13857,23.91465,1,159.23,22.41
71.49701,23.95246,1,159.19,22.37
70.85363,23.97651,1,159.15,22.33
70.20696,24.05636,1,159.11,22.29
69.54224,24.14853,1,159.07,22.25
68.86898,24.23793,1,159.03,22.22
68.21657,24.36327,1,158.99,22.18
67.53546,24.43854,1,158.95,22.14
66.85624,24.51127,1,158.91,22.1
66.20805,24.59827,1,158.87,22.06
65.57494,24.697,1,158.83,22.02
64.92257,24.79275,1,158.79,21.98
64.27811,24.8979,1,158.75,21.95
63.57794,24.97794,1,158.71,21.91
62.84864,25.0612,1,158.67,21.87
62.13408,25.18458,1,158.63,21.83
61.38841,25.27586,1,158.59,21.79
60.63527,25.36837,1,158.55,21.75
59.89517,25.44414,1,158.51,21.71
59.13058,25.52231,1,158.47,21.68
58.37638,25.59517,1,158.43,21.64
57.61796,25.66962,1,158.39,21.6
56.87359,25.73977,1,158.35,21.56
56.11468,25.81016,1,158.31,21.52
55.32439,25.87699,1,158.27,21.48
54.53706,25.9472,1,158.23,21.44
53.76945,26.02353,1,158.19,21.41
52.98987,26.08932,1,158.15,21.37
52.20754,26.15599,1,158.11,21.33
51.42238,26.21164,1,158.07,21.29
50.64335,26.27169,1,158.03,21.25
49.86693,26.31937,1,157.99,21.21
49.08884,26.37338,1,157.95,21.17
48.28824,26.41196,1,157.91,21.14
47.50656,26.43882,1,157.87,21.1
46.70898,26.47033,1,157.84,21.06
45.91409,26.50047,1,157.8,21.02
45.09625,26.5341,1,157.76,20.98
44.29369,26.55795,1,157.72,20.94
43.51072,26.57503,1,157.68,20.9
42.72892,26.58958,1,157.64,20.87
41.93573,26.59369,1,157.6,20.83
41.13414,26.60108,1,157.56,20.79
40.32525,26.59883,1,157.52,20.75
39.52378,26.60802,1,157.48,20.71
38.72096,26.60877,1,157.44,20.67
37.91832,26.61289,1,157.4,20.63
37.11064,26.61015,1,157.36,20.6
36.31991,26.62703,1,157.32,20.56
35.53002,26.63965,1,157.28,20.52
34.74042,26.65618,1,157.24,20.48
33.95144,26.66487,1,157.2,20.44
33.17298,26.67998,1,157.16,20.4
32.37149,26.68596,1,157.12,20.36
31.57191,26.71591,1,157.08,20.33
30.78121,26.74135,1,157.04,20.29
29.98412,26.76249,1,157.0,20.25
29.20059,26.77281,1,156.96,20.21
28.43837,26.7781,1,156.92,20.17
27.69042,26.77339,1,156.88,20.13
26.92697,26.78171,1,156.84,20.09
26.16142,26.7859,1,156.8,20.06
25.38627,26.78539,1,156.76,20.02
24.60107,26.7746,1,156.72,19.98
23.84116,26.76106,1,156.68,19.94
23.10653,26.73411,1,156.64,19.9
22.38389,26.71553,1,156.6,19.86
21.68101,26.68388,1,156.56,19.82
21.00415,26.67327,1,156.52,19.79
20.33635,26.64343,1,156.48,19.75
19.66896,26.61228,1,156.44,19.71
19.01827,26.59622,1,156.4,19.67
18.36157,26.64559,1,156.36,19.63
17.71166,26.6252,1,156.32,19.59
17.07551,26.57945,1,156.28,19.55
16.4624,26.51863,1,156.25,19.52
15.87662,26.45901,1,156.21,19.48
15.30984,26.40119,1,156.17,19.44
14.77501,26.3527,1,156.13,19.4
14.25123,26.28959,1,156.09,19.36
13.71636,26.23091,1,156.05,19.32
13.19706,26.16025,1,156.01,19.28
12.68834,26.08853,1,155.97,19.25
12.23087,26.03378,1,155.93,19.21
11.78031,25.99541,1,155.89,19.17
11.35246,25.92712,1,155.85,19.13
10.96056,25.87135,1,155.81,19.09
10.54627,25.75358,1,155.77,19.05
10.15765,25.72091,1,155.73,19.01
9.83185,25.72453,1,155.69,18.98
9.53451,25.70552,1,155.65,18.94
9.20482,25.71324,1,155.61,18.9
8.90852,25.72502,1,155.57,18.86
8.62574,25.73348,1,155.53,18.82
8.39052,25.7488,1,155.49,18.78
8.18946,25.78642,1,155.45,18.74
7.99939,25.82127,1,155.41,18.71
7.78744,25.87495,1,155.37,18.67
7.58909,25.87601,1,155.33,18.63
7.4254,25.86053,1,155.29,18.59
7.27999,25.87073,1,155.25,18.55
7.14026,25.86944,1,155.21,18.51
7.06276,25.87485,1,155.17,18.47
6.98714,25.87666,1,155.13,18.44
6.86571,25.87274,1,155.09,18.4
6.73996,25.89123,1,155.05,18.36
6.66398,25.88111,1,155.01,18.32
6.60359,25.88564,1,154.97,18.28
6.54668,25.90043,1,154.93,18.24
6.46128,25.90748,1,154.89,18.2
6.39933,25.86537,1,154.85,18.17
6.36104,25.80475,1,154.81,18.13
6.36643,25.7197,1,154.77,18.09
6.33467,25.71652,1,154.73,18.05
6.31896,25.69202,1,154.69,18.01
6.31298,25.65947,1,154.65,17.97
6.3114,25.61281,1,154.62,17.93
6.33596,25.51011,1,154.58,17.9
6.36858,25.38726,1,154.54,17.86
6.4223,25.2448,1,154.5,17.82
6.49583,25.09541,1,154.46,17.78
6.58368,24.92384,1,154.42,17.74
6.67992,24.7776,1,154.38,17.7
6.80093,24.62038,1,154.34,17.66
6.92162,24.43548,1,154.3,17.63
7.04038,24.30303,1,154.26,17.59
7.16279,24.1839,1,154.22,17.55
7.31958,24.0666,1,154.18,17.51
7.50293,23.88992,1,154.14,17.47
7.67833,23.73705,1,154.1,17.43
7.83679,23.57608,1,154.06,17.39
7.98774,23.41388,1,154.02,17.36
8.12335,23.26791,1,153.98,17.32
8.25159,23.12996,1,153.94,17.28
8.36089,23.0319,1,153.9,17.24
8.38779,22.93504,1,153.86,17.2
8.42929,22.89201,1,153.82,17.16
8.43691,22.80261,1,153.78,17.12
8.46146,22.66561,1,153.74,17.09
8.48263,22.57419,1,153.7,17.05
8.48085,22.4721,1,153.66,17.01
8.46796,22.38429,1,153.62,16.97
8.46789,22.25549,1,153.58,16.93
8.44985,22.1367,1,153.54,16.89
8.399,22.03023,1,153.5,16.85
8.36336,21.95034,1,153.46,16.82
8.30482,21.91309,1,153.42,16.78
8.20268,21.92376,1,153.38,16.74
8.16878,21.92314,1,153.34,16.7
8.13944,21.92009,1,153.3,16.66
8.1949,21.9398,1,153.27,16.62
8.19899,21.94896,1,153.22,16.58
8.22651,21.96839,1,153.18,16.55
8.23492,22.02415,1,153.15,16.51
8.26466,22.08653,1,153.11,16.47
8.28211,22.14516,1,153.07,16.43
8.29638,22.21602,1,153.03,16.39
8.27471,22.32206,1,152.99,16.35
8.24951,22.43035,1,152.95,16.31
8.24996,22.52163,1,152.91,16.28
8.2485,22.61007,1,152.87,16.24
8.25861,22.64715,1,152.83,16.2
8.32583,22.70029,1,152.79,16.16
8.29977,22.75527,1,152.75,16.12
8.30899,22.81163,1,152.71,16.08
8.27208,22.89464,1,152.67,16.05
8.3013,22.92746,1,152.63,16.01
8.32056,22.9485,1,152.59,15.97
8.33238,22.98745,1,152.55,15.93
8.31848,23.02053,1,152.51,15.89
8.32059,23.04239,1,152.47,15.85
8.37396,23.04721,1,152.43,15.81
8.40592,23.04118,1,152.39,15.78
8.41469,23.01912,1,152.35,15.74
8.4514,23.01322,1,152.31,15.7
8.4601,22.99401,1,152.27,15.66
8.4797,23.03175,1,152.23,15.62
8.49381,23.00035,1,152.19,15.58
8.57679,22.99726,1,152.15,15.54
8.61493,22.99782,1,152.11,15.5
8.70226,22.95512,1,152.07,15.47
8.76284,22.94165,1,152.03,15.43
8.84385,22.93829,1,151.99,15.39
8.9321,22.91088,1,151.95,15.35
9.00275,22.92498,1,151.91,15.31
9.11514,22.91543,1,151.87,15.27
9.17902,22.90032,1,151.83,15.23
9.21064,22.93704,1,151.79,15.2
9.28477,22.96589,1,151.75,15.16
9.33951,22.97059,1,151.71,15.12
9.46201,22.98889,1,151.68,15.08
9.63561,22.98612,1,151.63,15.04
9.81894,23.01853,1,151.6,15.0
9.94506,23.05765,1,151.55,14.96
10.1162,23.07294,1,151.52,14.93
10.31808,23.07566,1,151.48,14.89
10.50956,23.05703,1,151.44,14.85
10.74233,23.04848,1,151.4,14.81
10.98268,23.05974,1,151.36,23.98
11.2643,22.97751,1,151.32,23.94
11.52938,22.96637,1,151.28,23.9
11.81999,22.9631,1,151.24,23.86
12.18886,22.90456,1,151.2,23.81
12.56321,22.8894,1,151.16,23.77
12.97973,22.87073,1,151.12,23.73
13.3498,22.86275,1,151.08,23.69
13.70553,22.84224,1,151.04,23.65
14.07627,22.83258,1,151.0,23.61
14.49901,22.8069,1,150.96,23.57
14.9301,22.78116,1,150.92,23.52
15.34657,22.77287,1,150.88,23.48
15.79418,22.77723,1,150.84,23.44
16.21517,22.78156,1,150.8,23.4
16.64671,22.78239,1,150.76,23.36
17.08992,22.83213,1,150.72,23.32
17.54165,22.84,1,150.68,23.28
17.99624,22.84966,1,150.64,23.23
18.45345,22.88859,1,150.6,23.19
18.92625,22.90434,1,150.56,23.15
19.39544,22.93823,1,150.52,23.11
19.90447,22.95813,1,150.48,23.07
20.41226,22.96008,1,150.44,23.03
20.92198,22.91368,1,150.4,22.98
21.43443,22.91787,1,150.36,22.94
21.93962,22.91684,1,150.32,22.9
22.44815,22.91588,1,150.28,22.86
22.96945,22.91897,1,150.24,22.82
23.49753,22.92242,1,150.2,22.78
24.03494,22.92105,1,150.16,22.74
24.52448,22.93561,1,150.12,22.7
25.02602,22.96328,1,150.08,22.65
25.54119,22.97835,1,150.05,22.61
26.07285,22.99748,1,150.0,22.57
26.60307,23.01361,1,149.96,22.53
27.17018,23.00943,1,149.93,22.49
27.73112,23.01103,1,149.89,22.45
28.2903,23.03511,1,149.85,22.41
28.82542,23.05922,1,149.81,22.36
29.35014,23.03161,1,149.77,22.32
29.91907,23.04776,1,149.73,22.28
30.49299,23.058,1,149.69,22.24
31.09942,23.06969,1,149.65,22.2
31.68643,23.07222,1,149.61,22.16
32.27449,23.07941,1,149.57,22.12
32.91691,23.07245,1,149.53,22.07
33.54879,23.04894,1,149.49,22.03
34.18265,23.03533,1,149.45,21.99
34.79346,23.01518,1,149.41,21.95
35.40686,22.98996,1,149.37,21.91
35.97465,22.98142,1,149.33,21.86
36.55007,22.97066,1,149.29,21.82
37.12589,22.95516,1,149.25,21.78
37.72521,22.97985,1,149.21,21.74
38.34214,22.99248,1,149.17,21.7
38.92772,22.96495,1,149.13,21.66
39.52822,22.94094,1,149.09,21.62
40.08974,22.90542,1,149.05,21.57
40.67049,22.85858,1,149.01,21.53
41.25509,22.82488,1,148.97,21.49
41.84128,22.77894,1,148.93,21.45
42.41331,22.72387,1,148.89,21.41
42.97771,22.65537,1,148.85,21.37
43.55801,22.57717,1,148.81,21.33
44.14519,22.48803,1,148.77,21.29
44.72472,22.39792,1,148.73,21.24
45.30954,22.30488,1,148.69,21.2
45.89343,22.20001,1,148.65,21.16
46.49132,22.09645,1,148.61,21.12
47.06812,21.99473,1,148.57,21.08
47.63492,21.88711,1,148.53,21.04
48.17979,21.76081,1,148.49,21.0
48.73144,21.63156,1,148.45,20.95
49.29233,21.50543,1,148.41,20.91
49.84528,21.35669,1,148.37,20.87
50.40387,21.19496,1,148.33,20.83
50.97193,21.04494,1,148.29,20.79
51.55347,20.89919,1,148.26,20.75
52.11146,20.75566,1,148.22,20.71
52.67295,20.65997,1,148.17,20.66
53.22959,20.55469,1,148.14,20.62
53.77645,20.40193,1,148.1,20.58
54.33039,20.24872,1,148.06,20.54
54.86477,20.08763,1,148.02,20.5
55.39813,19.94824,1,147.98,20.46
55.9376,19.79817,1,147.94,20.42
56.48261,19.6672,1,147.9,20.37
57.03193,19.51583,1,147.86,20.33
57.57471,19.35465,1,147.82,20.29
58.10767,19.20023,1,147.78,20.25
58.66341,19.02654,1,147.74,20.21
59.21058,18.84108,1,147.7,20.17
59.7178,18.70876,1,147.66,20.12
60.22838,18.57935,1,147.62,20.08
60.7259,18.42202,1,147.58,20.04
61.2396,18.26875,1,147.54,20.0
61.78333,18.1326,1,147.5,19.96
62.30039,17.99747,1,147.46,19.92
62.81111,17.86792,1,147.42,19.88
63.32556,17.75504,1,147.38,19.83
63.83723,17.65799,1,147.34,19.79
64.32879,17.53462,1,147.3,19.75
64.80429,17.44873,1,147.26,19.71
65.30882,17.39269,1,147.22,19.67
65.86333,17.36394,1,147.18,19.63
66.34168,17.40376,1,147.14,19.59
66.83364,17.44322,1,147.1,19.54
67.30041,17.45593,1,147.06,19.5
67.76576,17.48057,1,147.02,19.46
68.23606,17.48826,1,146.98,19.42
68.6705,17.50793,1,146.94,19.38
69.11542,17.54065,1,146.9,19.34
69.57367,17.56818,1,146.86,19.3
70.0092,17.58678,1,146.82,19.25
70.45163,17.59452,1,146.78,19.21
70.88432,17.59967,1,146.74,19.17
71.36901,17.68422,1,146.7,19.13
71.85097,17.78002,1,146.67,19.09
72.30504,17.84438,1,146.63,19.05
72.68616,17.89986,1,146.59,19.01
73.10689,17.94124,1,146.55,18.96
73.51985,17.9639,1,146.51,18.92
74.02839,17.99836,1,146.47,18.88
74.55281,17.99908,1,146.43,18.84
75.05221,17.98358,1,146.39,18.8
75.57509,17.9653,1,146.35,18.76
76.05203,18.03513,1,146.31,18.71
76.53995,18.07983,1,146.27,18.67
77.04862,18.15497,1,146.23,18.63
77.57732,18.2201,1,146.19,18.59
78.10268,18.36715,1,146.15,18.55
78.61536,18.51538,1,146.11,18.51
79.10183,18.67438,1,146.07,18.47
79.56626,18.84566,1,146.03,18.42
80.03079,19.00483,1,145.99,18.38
80.51597,19.10925,1,145.95,18.34
81.00762,19.23698,1,145.91,18.3
81.4551,19.34128,1,145.87,18.26
81.86948,19.47129,1,145.83,18.22
82.28145,19.63661,1,145.79,18.18
82.67847,19.80527,1,145.75,18.14
83.05788,19.9082,1,145.71,18.09
83.42022,20.05665,1,145.67,18.05
83.76633,20.1978,1,145.63,18.01
84.075,20.35064,1,145.59,17.97
84.37581,20.40692,1,145.55,17.93
84.63989,20.41931,1,145.51,17.89
84.9211,20.40588,1,145.47,17.84
85.20491,20.40542,1,145.43,17.8
85.50465,20.40484,1,145.39,17.76
85.78615,20.44225,1,145.35,17.72
86.07615,20.48253,1,145.31,17.68
86.29782,20.46801,1,145.27,17.64
86.49389,20.48132,1,145.23,17.6
86.67944,20.52028,1,145.19,17.55
86.90027,20.53246,1,145.15,17.51
87.10595,20.53493,1,145.11,17.47
87.31453,20.54903,1,145.07,17.43
87.48756,20.54432,1,145.03,17.39
87.63536,20.53968,1,144.99,17.35
87.76818,20.54992,1,144.95,17.3
87.87864,20.55234,1,144.91,17.26
87.97712,20.56391,1,144.88,24.0
88.04469,20.55927,1,144.84,24.0
88.09262,20.55664,1,144.8,24.0
88.10404,20.56659,1,144.76,24.0
88.09012,20.56863,1,144.72,24.0
88.06308,20.64059,1,144.68,24.0
88.03147,20.68308,1,144.64,24.0
87.98143,20.69387,1,144.6,24.0
87.86654,20.73446,1,144.56,24.0
87.74239,20.7859,1,144.52,24.0
87.58334,20.82489,1,144.48,24.0
87.44555,20.88753,1,144.44,24.0
87.28119,20.92895,1,144.4,24.0
87.11,21.01884,1,144.36,24.0
86.92967,21.07289,1,144.32,24.0
86.71593,21.1383,1,144.28,24.0
86.48573,21.22179,1,144.24,24.0
86.22412,21.30823,1,144.2,24.0
85.89038,21.38967,1,144.16,24.0
85.51163,21.49388,1,144.12,24.0
85.1464,21.59426,1,144.08,24.0
84.77501,21.69351,1,144.04,24.0
84.37655,21.84515,1,144.0,24.0
83.98114,21.93376,1,143.96,24.0
83.54201,22.02275,1,143.92,24.0
83.07979,22.10764,1,143.88,24.0
82.59497,22.18353,1,143.84,24.0
82.11909,22.26563,1,143.8,24.0
81.6163,22.30862,1,143.76,24.0
81.09399,22.3888,1,143.72,24.0
