x_loc,y_loc,quarter,game_clock,shot_clock
72.94578,10.76259,1,126.23,23.58
73.1138,10.78284,1,126.19,23.58
73.28374,10.78262,1,126.15,23.58
73.46574,10.78822,1,126.11,23.59
73.64249,10.78261,1,126.07,23.59
73.79027,10.72275,1,126.03,23.59
73.95779,10.70259,1,125.99,23.59
74.11336,10.66111,1,125.95,23.59
74.33212,10.62609,1,125.91,23.59
74.53149,10.59531,1,125.87,23.6
74.62644,10.50216,1,125.83,23.6
74.72945,10.40562,1,125.79,23.6
74.83866,10.2915,1,125.75,23.6
74.97879,10.22187,1,125.71,23.6
75.11944,10.1562,1,125.67,23.61
75.291,10.096,1,125.63,23.61
75.47703,10.04802,1,125.59,23.61
75.64956,9.9972,1,125.55,23.61
75.82861,9.95268,1,125.51,23.61
76.02231,9.91224,1,125.47,23.61
76.2513,9.92353,1,125.44,23.62
76.48399,9.89406,1,125.4,23.62
76.71829,9.88333,1,125.36,23.62
76.89217,9.86386,1,125.32,23.62
76.97743,9.78996,1,125.28,23.62
77.12696,9.75873,1,125.24,23.62
77.26725,9.71443,1,125.2,23.63
77.44776,9.71797,1,125.16,23.63
77.60003,9.6962,1,125.12,23.63
77.73182,9.63422,1,125.08,23.63
77.87885,9.59382,1,125.04,23.63
78.02161,9.58435,1,125.0,23.64
78.19054,9.57455,1,124.96,23.64
78.35367,9.56039,1,124.92,23.64
78.50699,9.53944,1,124.88,23.64
78.6627,9.51103,1,124.84,23.64
78.8038,9.47957,1,124.8,23.64
78.94086,9.43979,1,124.76,23.65
79.07807,9.40144,1,124.72,23.65
79.259,9.39335,1,124.68,23.65
79.42203,9.37085,1,124.64,23.65
79.58839,9.36367,1,124.6,23.65
79.713,9.32261,1,124.56,23.65
79.87548,9.30524,1,124.52,23.66
80.06073,9.33166,1,124.48,23.66
80.23805,9.36864,1,124.44,23.66
80.39946,9.36546,1,124.4,23.66
80.54505,9.31894,1,124.36,23.66
80.70093,9.33789,1,124.32,23.67
80.85115,9.36231,1,124.28,23.67
80.98581,9.39194,1,124.24,23.67
81.11567,9.42799,1,124.2,23.67
81.24632,9.4724,1,124.16,23.67
81.37981,9.52851,1,124.12,23.67
81.51556,9.6017,1,124.08,23.68
81.64825,9.68048,1,124.04,23.68
81.78358,9.7683,1,124.0,23.68
81.91941,9.85219,1,123.96,23.68
82.01203,9.89614,1,123.92,23.68
82.10836,9.94385,1,123.88,23.68
82.20347,9.99735,1,123.84,23.69
82.29981,10.04918,1,123.81,23.69
82.39711,10.15013,1,123.77,23.69
82.48035,10.19681,1,123.73,23.69
82.55976,10.24031,1,123.69,23.69
82.63635,10.28221,1,123.65,23.7
82.70383,10.32132,1,123.61,23.7
82.76537,10.36209,1,123.57,23.7
82.81709,10.39873,1,123.53,23.7
82.85367,10.42221,1,123.49,23.7
82.88811,10.44084,1,123.45,23.7
82.9184,10.45513,1,123.41,23.71
82.94233,10.48077,1,123.37,23.71
82.94877,10.46637,1,123.33,23.71
82.94482,10.44952,1,123.29,23.71
82.93509,10.43715,1,123.25,23.71
82.9243,10.43017,1,123.21,23.71
82.91139,10.43702,1,123.17,23.72
82.89154,10.44137,1,123.13,23.72
82.87159,10.44777,1,123.09,23.72
82.84511,10.44976,1,123.05,23.72
82.81781,10.45626,1,123.01,23.72
82.7932,10.46618,1,122.97,23.73
82.76968,10.48438,1,122.93,23.73
82.74461,10.50018,1,122.89,23.73
82.72334,10.5212,1,122.85,23.73
82.70005,10.54164,1,122.81,23.73
82.6748,10.55695,1,122.77,23.73
82.66294,10.61163,1,122.73,23.74
82.65304,10.66466,1,122.69,23.74
82.64503,10.71112,1,122.65,23.74
82.63635,10.75091,1,122.61,23.74
82.6264,10.77612,1,122.57,23.74
82.62156,10.79822,1,122.53,23.74
82.61969,10.81559,1,122.49,23.75
82.62231,10.83544,1,122.45,23.75
82.62543,10.85166,1,122.41,23.75
82.6276,10.86429,1,122.37,23.75
82.62965,10.86752,1,122.34,23.75
82.63318,10.87127,1,122.29,23.76
82.63054,10.87037,1,122.25,23.76
82.62821,10.86637,1,122.22,23.76
82.62976,10.85595,1,122.18,23.76
82.63041,10.84484,1,122.14,23.76
82.63151,10.8346,1,122.1,23.76
82.63199,10.82338,1,122.06,23.77
82.63017,10.81238,1,122.02,23.77
82.62786,10.80039,1,121.98,23.77
82.63151,10.78949,1,121.94,23.77
82.63163,10.77945,1,121.9,23.77
82.63268,10.77044,1,121.86,23.77
82.63194,10.7626,1,121.82,23.78
82.6322,10.75824,1,121.78,23.78
82.63272,10.75406,1,121.74,23.78
82.63321,10.75137,1,121.7,23.78
82.63638,10.75037,1,121.66,23.78
82.63801,10.74989,1,121.62,23.79
82.63907,10.74741,1,121.58,23.79
82.64095,10.74482,1,121.54,23.79
82.63859,10.7418,1,121.5,23.79
82.63928,10.73689,1,121.46,23.79
82.64113,10.73326,1,121.42,23.79
82.64283,10.72979,1,121.38,23.8
82.64012,10.72794,1,121.34,23.8
82.63126,10.72209,1,121.3,23.8
82.62576,10.71929,1,121.26,23.8
82.62686,10.71461,1,121.22,23.8
82.628,10.70913,1,121.18,23.8
82.62707,10.70599,1,121.14,23.81
82.62976,10.70398,1,121.1,23.81
82.63119,10.70063,1,121.06,23.81
82.63404,10.69705,1,121.02,23.81
82.63412,10.70229,1,120.98,23.81
82.63344,10.70798,1,120.94,23.82
82.63742,10.71299,1,120.9,23.82
82.63486,10.71973,1,120.86,23.82
82.63667,10.72507,1,120.82,23.82
82.63842,10.73127,1,120.78,23.82
82.64099,10.73429,1,120.74,23.82
82.64895,10.74328,1,120.71,23.83
82.64791,10.74714,1,120.66,23.83
82.6434,10.75079,1,120.63,23.83
82.63603,10.75338,1,120.59,23.83
82.63331,10.75601,1,120.55,23.83
82.62671,10.75895,1,120.51,23.83
82.6211,10.76097,1,120.47,23.84
82.61724,10.76477,1,120.43,23.84
82.61546,10.76468,1,120.39,23.84
82.61016,10.76454,1,120.35,23.84
82.60943,10.76406,1,120.31,23.84
82.60844,10.76453,1,120.27,23.85
82.60103,10.76355,1,120.23,23.85
82.59738,10.76331,1,120.19,23.85
82.59314,10.76333,1,120.15,23.85
82.58974,10.76168,1,120.11,23.85
82.5932,10.76039,1,120.07,23.85
82.5928,10.7587,1,120.03,23.86
82.59516,10.75972,1,119.99,23.86
82.59629,10.75557,1,119.95,23.86
82.59739,10.75241,1,119.91,23.86
82.5949,10.75089,1,119.87,23.86
82.58998,10.74818,1,119.83,23.86
82.58312,10.7418,1,119.79,23.87
82.58203,10.73254,1,119.75,23.87
82.57449,10.7226,1,119.71,23.87
82.57529,10.7177,1,119.67,23.87
82.57549,10.7208,1,119.63,23.87
82.57553,10.7239,1,119.59,23.88
82.57111,10.7314,1,119.55,23.88
82.5658,10.74763,1,119.51,23.88
82.55573,10.77136,1,119.47,23.88
82.54206,10.80723,1,119.43,23.88
82.52092,10.8447,1,119.39,23.88
82.49389,10.89537,1,119.35,23.89
82.46669,10.95668,1,119.31,23.89
82.47547,11.09087,1,119.27,23.89
82.49322,11.2412,1,119.23,23.89
82.50831,11.4024,1,119.19,23.89
82.53292,11.58639,1,119.15,23.89
82.56054,11.78659,1,119.12,23.9
82.59493,11.99727,1,119.08,23.9
82.63869,12.21588,1,119.03,23.9
82.6852,12.45118,1,119.0,23.9
82.7422,12.69178,1,118.96,23.9
82.80571,12.91952,1,118.92,23.91
82.87599,13.13402,1,118.88,23.91
82.95661,13.3142,1,118.84,23.91
83.04692,13.45833,1,118.8,23.91
83.16878,13.60516,1,118.76,23.91
83.29871,13.72705,1,118.72,23.91
83.4046,13.76344,1,118.68,23.92
83.50539,13.78108,1,118.64,23.92
83.61651,13.78143,1,118.6,23.92
83.72659,13.77531,1,118.56,23.92
83.8342,13.7432,1,118.52,23.92
83.93368,13.66882,1,118.48,23.92
84.0302,13.55611,1,118.44,23.93
84.11118,13.43091,1,118.4,23.93
84.18393,13.26778,1,118.36,23.93
84.25439,13.09501,1,118.32,23.93
84.32839,12.84414,1,118.28,23.93
84.40828,12.60843,1,118.24,23.94
84.48886,12.39796,1,118.2,23.94
84.5391,12.2353,1,118.16,23.94
84.58684,12.09192,1,118.12,23.94
84.63655,11.96016,1,118.08,23.94
84.6898,11.80916,1,118.04,23.94
84.74929,11.64423,1,118.0,23.95
84.79588,11.44315,1,117.96,23.95
84.81501,11.17691,1,117.92,23.95
84.80332,10.94555,1,117.88,23.95
84.77492,10.74499,1,117.84,23.95
84.76282,10.53348,1,117.8,23.96
84.75701,10.35902,1,117.76,23.96
84.74873,10.20655,1,117.72,23.96
84.74221,10.14188,1,117.68,23.96
84.78623,10.06912,1,117.64,23.96
84.86638,10.02523,1,117.6,23.96
84.9161,9.90012,1,117.56,23.97
84.96727,9.76429,1,117.52,23.97
85.00807,9.63024,1,117.48,23.97
85.04571,9.51396,1,117.45,23.97
85.07621,9.42213,1,117.41,23.97
85.11353,9.35359,1,117.36,23.97
85.1683,9.36591,1,117.33,23.98
85.25443,9.3592,1,117.29,23.98
85.39833,9.33441,1,117.25,23.98
85.49715,9.321,1,117.21,23.98
85.59216,9.2988,1,117.17,23.98
85.68895,9.26728,1,117.13,23.99
85.78304,9.24116,1,117.09,23.99
85.80575,9.18846,1,117.05,23.99
85.79017,9.11288,1,117.01,23.99
85.80916,9.05747,1,116.97,23.99
85.81448,9.00971,1,116.93,23.99
85.81445,8.96973,1,116.89,24.0
85.80916,8.93714,1,116.85,24.0
85.78107,8.91493,1,116.81,24.0
85.7778,8.94422,1,116.77,23.98
85.77681,8.97439,1,116.73,23.94
85.76653,9.02059,1,116.69,23.9
85.70909,9.08576,1,116.65,23.87
85.68027,9.15678,1,116.61,23.83
85.64914,9.23034,1,116.57,23.79
85.60945,9.31294,1,116.53,23.75
85.56485,9.39619,1,116.49,23.72
85.51991,9.52654,1,116.45,23.68
85.47224,9.66785,1,116.41,23.64
85.423,9.81947,1,116.37,23.6
85.38004,9.97856,1,116.33,23.57
85.34361,10.1369,1,116.29,23.53
85.31062,10.30379,1,116.25,23.49
85.28973,10.47067,1,116.21,23.45
85.24484,10.58862,1,116.17,23.41
85.20168,10.66625,1,116.13,23.38
85.16857,10.78961,1,116.09,23.34
85.13324,10.91679,1,116.05,23.3
85.10496,11.03991,1,116.01,23.26
85.07615,11.17395,1,115.97,23.23
85.04948,11.31049,1,115.93,23.19
85.01186,11.44905,1,115.89,23.15
84.98014,11.59445,1,115.86,23.11
84.94195,11.7366,1,115.81,23.08
84.89982,11.87766,1,115.78,23.04
84.85785,12.01708,1,115.74,23.0
84.80546,12.15978,1,115.7,22.96
84.74257,12.29889,1,115.66,22.93
84.68259,12.44426,1,115.62,22.89
84.61276,12.59597,1,115.58,22.85
84.54901,12.78872,1,115.54,22.81
84.47702,12.947,1,115.5,22.78
84.41059,13.11221,1,115.46,22.74
84.33803,13.28536,1,115.42,22.7
84.26098,13.4523,1,115.38,22.66
84.17468,13.61273,1,115.34,22.62
84.09019,13.77019,1,115.3,22.59
83.99408,13.92391,1,115.26,22.55
83.90858,14.08487,1,115.22,22.51
83.82542,14.25238,1,115.18,22.47
83.72172,14.43246,1,115.14,22.44
83.617,14.61441,1,115.1,22.4
83.50593,14.79582,1,115.06,22.36
83.39146,14.96942,1,115.02,22.32
83.27271,15.14045,1,114.98,22.29
83.10756,15.28079,1,114.94,22.25
82.94219,15.41445,1,114.9,22.21
82.75338,15.55647,1,114.86,22.17
82.56502,15.68446,1,114.82,22.14
82.36801,15.81538,1,114.78,22.1
82.1678,15.95972,1,114.74,22.06
81.96423,16.10742,1,114.7,22.02
81.77269,16.2523,1,114.66,21.99
81.57473,16.38118,1,114.62,21.95
81.40212,16.54347,1,114.58,21.91
81.19244,16.65876,1,114.54,21.87
81.0269,16.80365,1,114.5,21.83
80.81284,16.91262,1,114.46,21.8
80.59893,17.01578,1,114.42,21.76
80.39715,17.12699,1,114.38,21.72
80.22273,17.26664,1,114.34,21.68
80.04675,17.44612,1,114.3,21.65
79.86881,17.56472,1,114.27,21.61
79.72307,17.73161,1,114.23,21.57
79.57858,17.90345,1,114.19,21.53
79.43862,18.06573,1,114.15,21.5
79.30298,18.23317,1,114.11,21.46
79.15439,18.40086,1,114.07,21.42
78.9985,18.57458,1,114.03,21.38
78.80254,18.70765,1,113.99,21.35
78.65115,18.86725,1,113.95,21.31
78.44903,18.99031,1,113.91,21.27
78.29465,19.15012,1,113.87,21.23
78.12047,19.31365,1,113.83,21.19
77.95921,19.49118,1,113.79,21.16
77.8044,19.683,1,113.75,21.12
77.6599,19.83108,1,113.71,21.08
77.51842,20.01553,1,113.67,21.04
77.33092,20.14986,1,113.63,21.01
77.11095,20.23781,1,113.59,20.97
76.92806,20.35734,1,113.55,20.93
76.7378,20.47526,1,113.51,20.89
76.53599,20.59913,1,113.47,20.86
76.33444,20.7318,1,113.43,20.82
76.13278,20.85745,1,113.39,20.78
75.92997,20.99095,1,113.35,20.74
75.72646,21.12167,1,113.31,20.71
75.52394,21.25251,1,113.27,20.67
75.32238,21.37766,1,113.23,20.63
75.08641,21.48588,1,113.19,20.59
74.85575,21.59254,1,113.15,20.56
74.60647,21.69322,1,113.11,20.52
74.37574,21.79736,1,113.07,20.48
74.15861,21.92232,1,113.03,20.44
73.98541,22.08683,1,112.99,20.4
73.75706,22.21934,1,112.95,20.37
73.52279,22.41513,1,112.91,20.33
73.31193,22.54808,1,112.87,20.29
73.09374,22.66994,1,112.83,20.25
72.8717,22.79978,1,112.79,20.22
72.65408,22.95184,1,112.75,20.18
72.435,23.10391,1,112.71,20.14
72.22034,23.25926,1,112.67,20.1
72.0083,23.42958,1,112.64,20.07
71.8,23.59616,1,112.6,20.03
71.58825,23.74348,1,112.56,19.99
71.37252,23.92426,1,112.52,19.95
71.14565,24.10432,1,112.48,19.92
70.91425,24.28248,1,112.44,19.88
70.66415,24.45249,1,112.4,19.84
70.42982,24.62929,1,112.36,19.8
70.2019,24.74971,1,112.32,19.76
69.95689,24.91772,1,112.28,19.73
69.71071,25.08752,1,112.24,19.69
69.46253,25.27569,1,112.2,19.65
69.20433,25.44156,1,112.16,19.61
68.94434,25.61609,1,112.12,19.58
68.67457,25.81405,1,112.08,19.54
68.39921,26.02185,1,112.04,19.5
68.12242,26.24133,1,112.0,19.46
67.83435,26.47181,1,111.96,19.43
67.54179,26.67771,1,111.92,19.39
67.24977,26.88668,1,111.88,19.35
66.94778,27.07312,1,111.84,19.31
66.61157,27.26085,1,111.8,19.28
66.27824,27.45359,1,111.76,19.24
65.94558,27.63752,1,111.72,19.2
65.61867,27.84504,1,111.68,19.16
65.28158,28.06258,1,111.64,19.13
64.94262,28.27595,1,111.6,19.09
64.60567,28.49415,1,111.56,19.05
64.26774,28.71802,1,111.52,19.01
63.92765,28.92258,1,111.48,18.98
63.58797,29.12042,1,111.44,18.94
63.24368,29.31432,1,111.4,18.9
62.89517,29.50814,1,111.36,18.86
62.53758,29.7226,1,111.32,18.82
62.16759,29.94392,1,111.28,18.79
61.79025,30.18835,1,111.24,18.75
61.43943,30.4438,1,111.2,18.71
61.07041,30.69462,1,111.16,18.67
60.68729,30.94787,1,111.12,18.64
60.29592,31.1981,1,111.08,18.6
59.90545,31.43974,1,111.05,18.56
59.51834,31.68295,1,111.01,18.52
59.12278,31.92356,1,110.96,18.48
58.72743,32.16008,1,110.92,18.45
58.33155,32.39354,1,110.88,18.41
57.92908,32.62481,1,110.85,18.37
57.52154,32.85565,1,110.81,18.33
57.11942,33.09216,1,110.77,18.3
56.72206,33.31041,1,110.73,18.26
56.3252,33.53359,1,110.69,18.22
55.93002,33.75357,1,110.65,18.18
55.53535,33.98716,1,110.61,18.15
55.1401,34.22237,1,110.57,18.11
54.74602,34.45835,1,110.53,18.07
54.3513,34.67818,1,110.49,18.03
53.951,34.90101,1,110.45,18.0
53.54721,35.12173,1,110.41,17.96
53.13886,35.33837,1,110.37,17.92
52.72419,35.56228,1,110.33,17.88
52.3021,35.78822,1,110.29,17.85
51.88667,36.0131,1,110.25,17.81
51.4632,36.24027,1,110.21,17.77
51.03377,36.46169,1,110.17,17.73
50.60443,36.68291,1,110.13,17.69
50.18087,36.89456,1,110.09,17.66
49.75908,37.10497,1,110.05,17.62
49.33949,37.31137,1,110.01,17.58
48.95038,37.50169,1,109.97,17.54
48.58908,37.67669,1,109.93,17.51
48.25342,37.85183,1,109.89,17.47
47.95112,38.01744,1,109.85,17.43
47.67331,38.16243,1,109.81,17.39
47.42823,38.2995,1,109.77,17.36
47.21049,38.41572,1,109.73,17.32
45.97362,38.99457,1,109.69,17.28
45.55343,39.18848,1,109.65,17.24
45.14729,39.37812,1,109.61,17.21
44.73924,39.5634,1,109.57,17.17
44.32877,39.75445,1,109.53,17.13
43.90832,39.94214,1,109.5,17.09
43.48966,40.12994,1,109.45,17.06
43.06098,40.29971,1,109.42,17.02
42.62866,40.47133,1,109.38,16.98
42.20376,40.63621,1,109.34,16.94
41.78897,40.79211,1,109.3,16.91
41.38086,40.94943,1,109.26,16.87
40.9827,41.10378,1,109.22,16.83
40.59246,41.24533,1,109.18,16.79
40.19746,41.38805,1,109.14,16.75
39.81205,41.54109,1,109.1,16.72
39.43855,41.69642,1,109.06,16.68
39.06059,41.843,1,109.02,16.64
38.68766,41.9909,1,108.98,16.61
38.32628,42.12769,1,108.94,16.57
37.97181,42.26182,1,108.9,16.53
37.623,42.38456,1,108.86,16.49
37.28739,42.50475,1,108.82,16.45
36.96593,42.61878,1,108.78,16.42
36.65471,42.72405,1,108.74,16.38
36.34184,42.82446,1,108.7,16.34
36.02835,42.91841,1,108.66,16.3
35.71058,43.00176,1,108.62,16.27
35.39249,43.08946,1,108.58,16.23
35.09501,43.17396,1,108.54,16.19
34.79224,43.25816,1,108.5,16.15
34.49965,43.32347,1,108.46,16.12
34.21266,43.3857,1,108.42,16.08
33.93163,43.44035,1,108.38,16.04
33.6532,43.47906,1,108.34,16.0
33.386,43.5144,1,108.3,15.97
33.12293,43.54876,1,108.26,15.93
32.86677,43.58203,1,108.22,15.89
32.60974,43.61527,1,108.18,15.85
32.33865,43.64786,1,108.14,15.82
32.07845,43.6854,1,108.1,15.78
31.8264,43.71128,1,108.06,15.74
31.57961,43.73371,1,108.02,15.7
31.33948,43.74821,1,107.98,15.66
31.09933,43.76056,1,107.94,15.63
30.85971,43.77392,1,107.91,15.59
30.61033,43.79505,1,107.87,15.55
30.35783,43.81503,1,107.83,15.51
30.12681,43.79817,1,107.79,15.48
29.89636,43.8118,1,107.75,15.44
29.66769,43.82564,1,107.71,15.4
29.42441,43.88786,1,107.67,15.36
29.18099,43.94907,1,107.63,15.33
28.94327,44.00663,1,107.59,15.29
28.72458,44.06494,1,107.55,15.25
28.51255,44.05769,1,107.51,15.21
28.28981,44.05096,1,107.47,15.18
28.07439,44.04542,1,107.43,15.14
27.86793,44.03243,1,107.39,15.1
27.66587,44.01841,1,107.35,15.06
27.46952,43.98843,1,107.31,15.02
27.28182,43.94715,1,107.27,14.99
27.10207,43.89572,1,107.23,14.95
26.90616,43.87937,1,107.19,14.91
26.71449,43.84177,1,107.15,14.87
26.51624,43.80217,1,107.11,14.84
26.33819,43.71474,1,107.07,14.8
26.16377,43.6253,1,107.03,14.76
25.99054,43.52494,1,106.99,14.72
25.81169,43.43323,1,106.95,14.69
25.6313,43.38914,1,106.91,14.65
25.46534,43.34606,1,106.87,14.61
25.29831,43.29875,1,106.83,14.57
25.13227,43.24915,1,106.79,14.54
24.96657,43.19682,1,106.75,14.5
24.80341,43.14804,1,106.71,14.46
24.64054,43.104,1,106.67,14.42
24.48833,43.0613,1,106.63,14.38
24.34014,43.0181,1,106.59,14.35
24.19721,42.97217,1,106.55,14.31
24.06633,42.92207,1,106.51,14.27
23.93769,42.86935,1,106.47,14.23
23.81216,42.81481,1,106.43,14.2
23.68569,42.77077,1,106.39,14.16
23.56034,42.71711,1,106.35,14.12
23.44221,42.66372,1,106.32,14.08
23.32827,42.60422,1,106.27,14.05
23.21609,42.54471,1,106.24,14.01
23.10309,42.48302,1,106.19,13.97
22.99473,42.42378,1,106.16,13.93
22.88386,42.36839,1,106.12,13.9
22.77562,42.31635,1,106.08,13.86
22.66696,42.27083,1,106.04,13.82
22.55679,42.22855,1,106.0,13.78
22.44595,42.19005,1,105.96,13.75
22.33448,42.15631,1,105.92,13.71
22.22453,42.12685,1,105.88,13.67
22.11738,42.09937,1,105.84,13.63
22.01672,42.07342,1,105.8,13.59
21.92572,42.05761,1,105.76,13.56
21.83237,42.04628,1,105.72,13.52
21.74306,42.0366,1,105.68,13.48
21.66184,42.03072,1,105.64,13.44
21.58471,42.02889,1,105.6,13.41
21.50801,42.0225,1,105.56,13.37
21.44361,42.01601,1,105.52,13.33
21.38304,42.00536,1,105.48,13.29
21.32274,41.99881,1,105.44,13.26
21.27114,41.9877,1,105.4,13.22
21.22085,41.97072,1,105.36,13.18
21.17639,41.9537,1,105.32,13.14
21.14094,41.93116,1,105.28,13.11
21.10588,41.90974,1,105.24,13.07
21.07157,41.88349,1,105.2,13.03
21.03767,41.84907,1,105.16,12.99
21.00626,41.81266,1,105.12,12.95
20.97397,41.77398,1,105.08,12.92
20.94127,41.7342,1,105.04,12.88
20.91367,41.69845,1,105.0,12.84
20.8858,41.66036,1,104.96,12.8
20.85924,41.61644,1,104.92,12.77
20.83154,41.57429,1,104.88,12.73
20.81108,41.52091,1,104.84,12.69
20.79132,41.47574,1,104.8,12.65
20.77075,41.42494,1,104.76,12.62
20.75293,41.36954,1,104.72,12.58
20.72783,41.30148,1,104.69,12.54
20.70496,41.23467,1,104.65,12.5
20.68553,41.15576,1,104.6,12.47
20.63508,41.09374,1,104.56,12.43
20.59556,41.02332,1,104.53,12.39
20.58923,40.90059,1,104.49,12.35
20.58509,40.77296,1,104.44,12.31
20.5751,40.61554,1,104.41,12.28
20.57225,40.42408,1,104.37,12.24
20.56429,40.21692,1,104.33,12.2
20.55636,39.98951,1,104.29,12.16
20.55107,39.7517,1,104.25,12.13
20.54556,39.48889,1,104.21,12.09
20.54492,39.19443,1,104.17,12.05
20.53287,38.85159,1,104.13,12.01
20.52249,38.50271,1,104.09,11.98
20.5245,38.12815,1,104.05,11.94
20.52801,37.71364,1,104.01,11.9
20.5455,37.25942,1,103.97,11.86
20.55183,36.75813,1,103.93,11.83
20.5277,36.3304,1,103.89,11.79
20.51105,35.83984,1,103.85,11.75
20.49471,35.32736,1,103.81,11.71
20.47403,34.81798,1,103.77,11.68
20.4564,34.28431,1,103.73,11.64
20.43636,33.73323,1,103.69,11.6
20.40125,33.1698,1,103.65,11.56
20.36282,32.59401,1,103.61,11.52
20.32398,32.016,1,103.57,11.49
20.29114,31.45356,1,103.53,11.45
20.25114,30.84361,1,103.49,11.41
20.19142,30.19274,1,103.45,11.37
20.13782,29.59702,1,103.41,11.34
20.0967,28.97848,1,103.37,11.3
20.05282,28.37076,1,103.33,11.26
20.00319,27.70945,1,103.29,11.22
19.93657,27.08163,1,103.25,11.19
19.87663,26.45932,1,103.21,11.15
19.80209,25.84165,1,103.17,11.11
19.71232,25.23387,1,103.13,11.07
19.62295,24.62215,1,103.09,11.04
19.54335,24.00266,1,103.05,11.0
19.46194,23.36347,1,103.01,10.96
19.36475,22.73921,1,102.97,10.92
19.25406,22.12218,1,102.93,10.88
19.13939,21.53745,1,102.9,10.85
19.02034,20.98274,1,102.85,10.81
18.88155,20.40071,1,102.82,10.77
18.73498,19.83255,1,102.78,10.73
18.5813,19.27608,1,102.74,10.7
18.42072,18.7259,1,102.7,10.66
18.25782,18.18282,1,102.66,10.62
18.07652,17.6573,1,102.62,10.58
17.89265,17.13825,1,102.58,10.55
17.71723,16.62487,1,102.54,10.51
17.5364,16.13506,1,102.5,10.47
17.34212,15.65145,1,102.46,10.43
17.14033,15.18417,1,102.42,10.4
16.94598,14.71306,1,102.38,10.36
16.77686,14.25887,1,102.34,10.32
16.60407,13.81564,1,102.3,10.28
16.42389,13.37853,1,102.26,10.25
16.24336,12.95383,1,102.22,10.21
16.06326,12.54243,1,102.18,10.17
15.88237,12.13923,1,102.14,10.13
15.70732,11.76442,1,102.1,10.09
15.51601,11.41189,1,102.06,10.06
15.33597,11.05172,1,102.02,10.02
15.17119,10.68026,1,101.98,9.98
14.98058,10.3239,1,101.94,9.94
14.78124,10.00755,1,101.9,9.91
14.59311,9.70869,1,101.86,9.87
14.39607,9.4335,1,101.82,9.83
14.19369,9.18441,1,101.78,9.79
13.94541,8.90127,1,101.74,9.76
13.7348,8.66312,1,101.7,9.72
13.4931,8.40083,1,101.66,9.68
13.27405,8.16273,1,101.62,9.64
13.0577,7.93368,1,101.58,9.61
12.85277,7.72874,1,101.54,9.57
12.64644,7.5187,1,101.5,9.53
12.45433,7.31195,1,101.46,9.49
12.25798,7.13157,1,101.42,9.45
12.05395,6.98633,1,101.38,9.42
11.87501,6.85467,1,101.34,9.38
11.70151,6.69468,1,101.3,9.34
11.52256,6.55176,1,101.27,9.3
11.35452,6.41814,1,101.22,9.27
11.19137,6.29318,1,101.19,9.23
11.05911,6.21327,1,101.15,9.19
10.89779,6.11369,1,101.11,9.15
10.78643,6.06791,1,101.07,9.12
10.66625,6.01243,1,101.03,9.08
10.55731,5.96958,1,100.99,9.04
10.45055,5.93084,1,100.95,9.0
10.35069,5.90641,1,100.91,8.97
10.26011,5.89081,1,100.87,8.93
10.17097,5.88956,1,100.83,8.89
10.09531,5.89447,1,100.79,8.85
10.02793,5.90153,1,100.75,8.82
9.98461,5.91679,1,100.71,8.78
9.95423,5.93466,1,100.67,8.74
9.94842,5.95467,1,100.63,8.7
9.98812,5.95482,1,100.59,8.66
10.06977,5.93976,1,100.55,8.63
10.17359,5.92988,1,100.51,8.59
10.27031,5.95349,1,100.47,8.55
10.38349,5.97653,1,100.43,8.51
10.49619,6.01039,1,100.39,8.48
10.6201,6.04894,1,100.35,8.44
10.75424,6.08422,1,100.31,8.4
10.90503,6.12194,1,100.27,8.36
11.07126,6.15631,1,100.23,8.33
11.24726,6.18709,1,100.19,8.29
11.43952,6.21613,1,100.15,8.25
11.64169,6.23994,1,100.11,8.21
11.85307,6.24691,1,100.07,8.18
12.05336,6.24971,1,100.03,8.14
12.23016,6.27696,1,99.99,8.1
12.37874,6.30585,1,99.95,8.06
12.5384,6.32165,1,99.91,8.03
12.70168,6.2987,1,99.87,7.99
12.87577,6.26771,1,99.83,7.95
13.05854,6.21259,1,99.79,7.91
13.24457,6.14776,1,99.75,7.87
13.43117,6.07655,1,99.71,7.84
13.61612,5.98726,1,99.68,7.8
13.78904,5.8925,1,99.64,7.76
13.95628,5.80744,1,99.6,7.72
14.11187,5.71863,1,99.56,7.69
14.26557,5.62224,1,99.52,7.65
14.37517,5.55928,1,99.48,7.61
14.53642,5.49941,1,99.44,7.57
14.67797,5.44036,1,99.4,7.54
14.76535,5.41245,1,99.36,7.5
14.83658,5.38852,1,99.32,7.46
14.90669,5.3719,1,99.28,7.42
14.98477,5.31918,1,99.24,7.39
15.00225,5.3146,1,99.2,7.35
14.99825,5.31295,1,99.16,7.31
14.97812,5.30875,1,99.12,7.27
14.94724,5.30981,1,99.08,7.23
14.95952,5.27624,1,99.04,7.2
14.92605,5.26651,1,99.0,7.16
14.93137,5.21385,1,98.96,7.12
14.92908,5.172,1,98.92,7.08
14.96251,5.11307,1,98.88,7.05
14.94065,5.0589,1,98.84,7.01
14.9401,4.99578,1,98.8,6.97
14.99323,4.90696,1,98.76,6.93
15.05609,4.82077,1,98.72,6.9
15.16163,4.69918,1,98.68,6.86
15.21508,4.64709,1,98.64,6.82
15.34473,4.52963,1,98.6,6.78
15.48757,4.4135,1,98.56,6.75
15.62654,4.31464,1,98.52,6.71
15.77455,4.2181,1,98.48,6.67
