x_loc,y_loc,quarter,game_clock,shot_clock
28.71851,6.44709,1,72.08,17.4
29.1517,6.42557,1,72.04,17.38
29.54474,6.40772,1,72.01,17.36
29.99163,6.36704,1,71.97,17.34
30.41186,6.33845,1,71.93,17.31
30.84386,6.29736,1,71.89,17.29
31.28809,6.26378,1,71.85,17.27
31.73362,6.22686,1,71.81,17.24
32.18881,6.18685,1,71.77,17.22
32.64943,6.15654,1,71.73,17.2
33.12765,6.13965,1,71.69,17.18
33.61028,6.12998,1,71.65,17.15
34.07721,6.09887,1,71.61,17.13
34.53932,6.06969,1,71.58,17.11
34.96154,6.02046,1,71.54,17.08
35.38096,5.96911,1,71.5,17.06
35.82361,5.9323,1,71.46,17.04
36.28444,5.90608,1,71.42,17.02
36.74362,5.88619,1,71.38,16.99
37.19643,5.86657,1,71.34,16.97
37.64474,5.86715,1,71.3,16.95
38.10129,5.87962,1,71.26,16.92
38.56488,5.90487,1,71.22,16.9
39.02974,5.92613,1,71.19,16.88
39.48879,5.94227,1,71.15,16.86
39.93019,5.94888,1,71.11,16.83
40.37504,5.95487,1,71.07,16.81
40.84752,5.99543,1,71.03,16.79
41.32031,6.03797,1,70.99,16.76
41.76688,6.06802,1,70.95,16.74
42.22706,6.097,1,70.91,16.72
42.68378,6.13411,1,70.87,16.7
43.13391,6.17956,1,70.83,16.67
43.57203,6.23113,1,70.8,16.65
44.00492,6.2937,1,70.76,16.63
44.42752,6.3586,1,70.72,16.6
44.83115,6.40522,1,70.68,16.58
45.23098,6.44323,1,70.64,16.56
45.64687,6.5176,1,70.6,16.54
46.06574,6.66678,1,70.56,16.51
46.47476,6.75793,1,70.52,16.49
46.87887,6.8451,1,70.48,16.47
47.27442,6.93666,1,70.44,16.44
47.65847,7.03128,1,70.4,16.42
48.06011,7.15324,1,70.37,16.4
48.43466,7.28368,1,70.33,16.37
48.80972,7.41704,1,70.29,16.35
49.17995,7.53312,1,70.25,16.33
49.54457,7.63395,1,70.21,16.31
49.91317,7.73619,1,70.17,16.28
50.28589,7.8399,1,70.13,16.26
50.65375,7.94732,1,70.09,16.24
51.00704,8.06192,1,70.05,16.21
51.32951,8.15379,1,70.01,16.19
51.64239,8.17869,1,69.98,16.17
51.95412,8.26928,1,69.94,16.15
52.25159,8.37428,1,69.9,16.12
52.53989,8.49665,1,69.86,16.1
52.82294,8.62902,1,69.82,16.08
53.0961,8.75644,1,69.78,16.05
53.35941,8.87924,1,69.74,16.03
53.6173,9.00545,1,69.7,16.01
53.87507,9.15173,1,69.66,15.99
54.13618,9.30089,1,69.62,15.96
54.39035,9.43639,1,69.58,15.94
54.6315,9.56318,1,69.55,15.92
54.86382,9.69137,1,69.51,15.89
55.09027,9.82096,1,69.47,15.87
55.31499,9.94295,1,69.43,15.85
55.52979,10.07016,1,69.39,15.83
55.73827,10.18842,1,69.35,15.8
55.93713,10.3059,1,69.31,15.78
56.12865,10.41593,1,69.27,15.76
56.31077,10.52511,1,69.23,15.73
56.49167,10.63861,1,69.19,15.71
56.65972,10.7641,1,69.16,15.69
56.81078,10.90433,1,69.12,15.67
56.95235,11.05852,1,69.08,15.64
57.07763,11.23466,1,69.04,15.62
57.19705,11.43005,1,69.0,15.6
57.31638,11.62608,1,68.96,15.57
57.43807,11.82304,1,68.92,15.55
57.55013,12.00557,1,68.88,15.53
57.65203,12.18495,1,68.84,15.51
57.75225,12.35597,1,68.8,15.48
57.84506,12.53053,1,68.76,15.46
57.9417,12.69585,1,68.73,15.44
58.03817,12.84991,1,68.69,15.41
58.14299,12.99352,1,68.65,15.39
58.25214,13.13334,1,68.61,15.37
58.36706,13.27209,1,68.57,15.35
58.50379,13.38837,1,68.53,15.32
58.65102,13.48553,1,68.49,15.3
58.81185,13.57368,1,68.45,15.28
58.98341,13.66263,1,68.41,15.25
59.16694,13.76436,1,68.37,15.23
59.35967,13.86759,1,68.34,15.21
59.57574,13.98337,1,68.3,15.18
59.81382,14.09888,1,68.26,15.16
60.07243,14.21546,1,68.22,15.14
60.35743,14.33576,1,68.18,15.12
60.69785,14.45611,1,68.14,15.09
61.09508,14.57089,1,68.1,15.07
61.4718,14.67888,1,68.06,15.05
61.85645,14.78081,1,68.02,15.02
62.26523,14.86813,1,67.98,15.0
62.67293,14.94629,1,67.95,14.98
63.09145,15.03683,1,67.91,14.96
63.51806,15.11132,1,67.87,14.93
63.95683,15.17492,1,67.83,14.91
64.40817,15.26312,1,67.79,14.89
64.87728,15.33974,1,67.75,14.86
65.35695,15.41986,1,67.71,14.84
65.84867,15.49761,1,67.67,14.82
66.34962,15.56971,1,67.63,14.8
66.85833,15.63366,1,67.59,14.77
67.34094,15.68986,1,67.55,14.75
67.79492,15.7508,1,67.52,14.73
68.29511,15.81564,1,67.48,14.7
68.80516,15.87463,1,67.44,14.68
69.31849,15.93282,1,67.4,14.66
69.84583,16.00484,1,67.36,14.64
70.37929,16.05151,1,67.32,14.61
70.92969,16.10623,1,67.28,14.59
71.44621,16.11914,1,67.24,14.57
71.96149,16.08973,1,67.2,14.54
72.50729,16.0856,1,67.16,14.52
73.04986,16.07084,1,67.13,14.5
73.58371,16.05752,1,67.09,14.48
74.13375,16.07747,1,67.05,14.45
74.67557,16.08553,1,67.01,14.43
75.19828,16.04848,1,66.97,14.41
75.7133,15.98587,1,66.93,14.38
76.22235,15.90856,1,66.89,14.36
76.72396,15.8204,1,66.85,14.34
77.22179,15.71481,1,66.81,14.32
77.71365,15.59641,1,66.77,14.29
78.19379,15.47375,1,66.73,14.27
78.66027,15.33549,1,66.7,14.25
79.15593,15.2263,1,66.66,14.22
79.633,15.08928,1,66.62,14.2
80.06201,14.91128,1,66.58,14.18
80.50408,14.7472,1,66.54,14.16
80.9029,14.54306,1,66.5,14.13
81.25721,14.22661,1,66.46,14.11
81.59453,13.90091,1,66.42,14.09
81.93285,13.60908,1,66.38,14.06
82.26882,13.32551,1,66.34,14.04
82.58558,13.01849,1,66.31,14.02
82.85498,12.69799,1,66.27,14.0
83.10623,12.37876,1,66.23,13.97
83.32966,12.04372,1,66.19,13.95
83.54923,11.70396,1,66.15,13.93
83.72765,11.35498,1,66.11,13.9
83.87713,10.99466,1,66.07,13.88
84.00622,10.65024,1,66.03,13.86
84.11234,10.30772,1,65.99,13.83
84.16626,9.91952,1,65.95,13.81
84.22698,9.55996,1,65.91,13.79
84.26265,9.24688,1,65.88,13.77
84.28295,8.95083,1,65.84,13.74
84.26745,8.65156,1,65.8,13.72
84.21572,8.33337,1,65.76,13.7
84.12934,8.03536,1,65.72,13.68
84.00851,7.75484,1,65.68,13.65
83.87542,7.46467,1,65.64,13.63
83.72607,7.22929,1,65.6,13.61
83.5428,6.95514,1,65.56,13.58
83.34878,6.69836,1,65.52,13.56
83.12679,6.45636,1,65.49,13.54
82.87333,6.21835,1,65.45,13.51
82.5876,5.98488,1,65.41,13.49
82.27259,5.7788,1,65.37,13.47
81.93244,5.59042,1,65.33,13.45
81.58947,5.44736,1,65.29,13.42
81.23032,5.31208,1,65.25,13.4
80.82459,5.17054,1,65.21,13.38
80.39794,5.05829,1,65.17,13.35
79.94797,4.95628,1,65.13,13.33
79.51566,4.87516,1,65.1,13.31
79.05383,4.81476,1,65.06,13.29
78.56677,4.72201,1,65.02,13.26
78.05617,4.69238,1,64.98,13.24
77.49915,4.68915,1,64.94,13.22
76.95131,4.68613,1,64.9,13.19
76.40112,4.70447,1,64.86,13.17
75.84678,4.75144,1,64.82,13.15
75.28818,4.81676,1,64.78,13.13
74.73254,4.89746,1,64.74,13.1
74.14622,4.98076,1,64.71,13.08
73.54266,5.06681,1,64.67,13.06
72.95796,5.1972,1,64.63,13.03
72.37261,5.3488,1,64.59,13.01
71.79973,5.5182,1,64.55,12.99
71.2281,5.70043,1,64.51,12.97
70.64533,5.90229,1,64.47,12.94
70.07184,6.12391,1,64.43,12.92
69.47965,6.35956,1,64.39,12.9
68.92125,6.60059,1,64.35,12.87
68.35214,6.86445,1,64.31,12.85
67.8031,7.13709,1,64.28,12.83
67.26266,7.41019,1,64.24,12.81
66.75825,7.70347,1,64.2,12.78
66.24724,7.97521,1,64.16,12.76
65.76298,8.25583,1,64.12,12.74
65.29272,8.56026,1,64.08,12.71
64.84204,8.88408,1,64.04,12.69
64.40429,9.20565,1,64.0,12.67
63.98542,9.51303,1,63.96,12.64
63.56775,9.83712,1,63.92,12.62
63.176,10.17204,1,63.89,12.6
62.79467,10.50947,1,63.85,12.58
62.45877,10.84103,1,63.81,12.55
62.14671,11.1599,1,63.77,12.53
61.85418,11.48989,1,63.73,12.51
61.56875,11.82666,1,63.69,12.48
61.29946,12.16417,1,63.65,12.46
61.02076,12.48875,1,63.61,12.44
60.77127,12.8268,1,63.57,12.42
60.53298,13.16141,1,63.53,12.39
60.30976,13.48304,1,63.5,12.37
60.1036,13.78153,1,63.46,12.35
59.89747,14.10961,1,63.42,12.33
59.6995,14.45569,1,63.38,12.3
59.53076,14.78647,1,63.34,12.28
59.3738,15.11119,1,63.3,12.26
59.24277,15.423,1,63.26,12.23
59.11946,15.74008,1,63.22,12.21
59.0211,16.05571,1,63.18,12.19
58.95136,16.33561,1,63.14,12.16
58.90917,16.57941,1,63.1,12.14
58.89705,16.79251,1,63.06,12.12
58.91483,16.97078,1,63.03,12.1
58.95499,17.12304,1,62.99,12.07
59.01714,17.24127,1,62.95,12.05
59.11289,17.33274,1,62.91,12.03
59.23505,17.41436,1,62.87,12.0
59.39341,17.46216,1,62.83,11.98
59.58305,17.48287,1,62.79,11.96
59.8019,17.47721,1,62.75,11.94
60.04426,17.47318,1,62.71,11.91
60.30404,17.46271,1,62.67,11.89
60.58924,17.41844,1,62.64,11.87
60.88652,17.33898,1,62.6,11.84
61.1912,17.25212,1,62.56,11.82
61.51416,17.15838,1,62.52,11.8
61.83375,17.06316,1,62.48,11.78
62.16075,16.97022,1,62.44,11.75
62.48589,16.87928,1,62.4,11.73
62.81937,16.80219,1,62.36,11.71
63.14811,16.72005,1,62.32,11.68
63.4694,16.61687,1,62.28,11.66
63.78771,16.49025,1,62.24,11.64
64.09194,16.36536,1,62.21,11.62
64.39105,16.23331,1,62.17,11.59
64.68747,16.06983,1,62.13,11.57
64.97687,15.90495,1,62.09,11.55
65.23124,15.72527,1,62.05,11.52
65.47622,15.54883,1,62.01,11.5
65.7303,15.4097,1,61.97,11.48
65.94192,15.27175,1,61.93,11.46
66.13698,15.14594,1,61.89,11.43
66.31406,15.02034,1,61.85,11.41
66.48719,14.90901,1,61.82,11.39
66.64818,14.80264,1,61.78,11.36
66.80263,14.7104,1,61.74,11.34
66.94428,14.59176,1,61.7,11.32
67.07244,14.48162,1,61.66,11.3
67.22325,14.40571,1,61.62,11.27
67.36651,14.32779,1,61.58,11.25
67.49095,14.26139,1,61.54,11.23
67.60726,14.18236,1,61.5,11.2
67.74052,14.13316,1,61.46,11.18
67.85911,14.10516,1,61.43,11.16
67.95225,14.05113,1,61.39,11.14
68.07443,14.04691,1,61.35,11.11
68.20215,14.03594,1,61.31,11.09
68.33708,14.05709,1,61.27,11.07
68.45821,14.03007,1,61.23,11.04
68.57392,13.9892,1,61.19,11.02
68.6765,13.95384,1,61.15,11.0
68.79489,13.97338,1,61.11,10.98
68.88277,13.94719,1,61.07,10.95
68.9576,13.92298,1,61.03,10.93
69.02686,13.90235,1,61.0,10.91
69.13062,13.92502,1,60.96,10.88
69.22945,13.95795,1,60.92,10.86
69.31971,13.98913,1,60.88,10.84
69.4128,14.01774,1,60.84,10.81
69.47909,14.04877,1,60.8,10.79
69.51058,14.04703,1,60.76,10.77
69.5288,14.05456,1,60.72,10.75
69.51597,14.03613,1,60.68,10.72
69.47427,14.04241,1,60.65,10.7
69.41688,14.05589,1,60.61,10.68
69.29366,14.02861,1,60.57,10.65
69.15435,13.9926,1,60.53,10.63
69.03282,14.0022,1,60.49,10.61
68.88656,13.97363,1,60.45,10.59
68.72667,13.94549,1,60.41,10.56
68.52287,13.86349,1,60.37,10.54
68.32645,13.81743,1,60.33,10.52
68.11021,13.76037,1,60.29,10.49
67.86928,13.68708,1,60.25,10.47
67.63514,13.61698,1,60.22,10.45
67.39748,13.54222,1,60.18,10.43
67.12851,13.43699,1,60.14,10.4
66.85611,13.34403,1,60.1,10.38
66.60418,13.27527,1,60.06,10.36
66.40339,13.24023,1,60.02,10.33
66.25158,13.22857,1,59.98,10.31
66.10124,13.21355,1,59.94,10.29
65.91614,13.17841,1,59.9,24.0
65.69034,13.14177,1,59.86,23.96
65.43145,13.10406,1,59.82,23.93
65.14945,13.07049,1,59.79,23.89
64.82139,12.99802,1,59.75,23.86
64.4634,12.9334,1,59.71,23.82
64.10266,12.87722,1,59.67,23.79
63.71557,12.80483,1,59.63,23.75
63.27891,12.72738,1,59.59,23.72
62.87946,12.6832,1,59.55,23.68
62.44658,12.6179,1,59.51,23.65
62.03058,12.53628,1,59.47,23.61
61.53427,12.41894,1,59.43,23.58
61.01351,12.30543,1,59.4,23.54
60.43551,12.18708,1,59.36,23.51
59.88027,12.10317,1,59.32,23.47
59.31782,12.03074,1,59.28,23.44
58.75085,11.96335,1,59.24,23.4
58.16651,11.89441,1,59.2,23.37
57.57396,11.81785,1,59.16,23.33
56.98725,11.73608,1,59.12,23.3
56.38319,11.65931,1,59.08,23.26
55.76353,11.60066,1,59.04,23.23
55.16747,11.54163,1,59.0,23.19
54.53706,11.47702,1,58.96,23.16
53.9064,11.41817,1,58.93,23.12
53.21323,11.37983,1,58.89,23.09
52.50835,11.34908,1,58.85,23.05
51.80538,11.32638,1,58.81,23.02
51.09785,11.31835,1,58.77,22.98
50.36698,11.30276,1,58.73,22.95
49.62529,11.29482,1,58.69,22.91
48.88893,11.28881,1,58.65,22.88
48.15726,11.29328,1,58.61,22.84
47.4227,11.31764,1,58.58,22.81
46.6652,11.34913,1,58.54,22.77
45.86994,11.39466,1,58.5,22.74
45.11019,11.4408,1,58.46,22.7
44.31189,11.50682,1,58.42,22.67
43.49667,11.58477,1,58.38,22.63
42.67443,11.6898,1,58.34,22.6
41.84312,11.81601,1,58.3,22.56
41.02699,11.92919,1,58.26,22.53
40.181,12.04433,1,58.22,22.49
39.35588,12.17329,1,58.18,22.46
38.51534,12.32188,1,58.15,22.42
37.66418,12.46948,1,58.11,22.39
36.78222,12.62506,1,58.07,22.35
35.92874,12.8264,1,58.03,22.32
35.0875,13.05383,1,57.99,22.28
34.26033,13.30713,1,57.95,22.25
33.45884,13.57811,1,57.91,22.21
32.5985,13.86529,1,57.87,22.18
31.77839,14.18109,1,57.83,22.14
30.96348,14.51447,1,57.79,22.11
30.1755,14.85522,1,57.76,22.07
29.38993,15.19874,1,57.72,22.04
28.60321,15.58399,1,57.68,22.0
27.82351,15.99675,1,57.64,21.97
27.02691,16.42361,1,57.6,21.93
26.24648,16.85881,1,57.56,21.9
25.4851,17.32533,1,57.52,21.86
24.75733,17.7968,1,57.48,21.83
24.02667,18.23539,1,57.44,21.79
23.27969,18.67202,1,57.4,21.76
22.52766,19.12523,1,57.36,21.72
21.76358,19.57634,1,57.33,21.69
21.03191,20.04614,1,57.29,21.65
20.31103,20.51622,1,57.25,21.62
19.59238,20.98604,1,57.21,21.58
18.87427,21.45824,1,57.17,21.55
18.18391,21.91878,1,57.13,21.51
17.49528,22.37287,1,57.09,21.48
16.83553,22.82045,1,57.05,21.44
16.20168,23.25882,1,57.01,21.41
15.57849,23.68593,1,56.97,21.37
14.97682,24.10189,1,56.94,21.34
14.38357,24.52643,1,56.9,21.3
13.77973,24.9336,1,56.86,21.27
13.19431,25.33067,1,56.82,21.23
12.64308,25.69215,1,56.78,21.2
12.13228,26.04012,1,56.74,21.16
11.62676,26.37892,1,56.7,21.13
11.13222,26.68642,1,56.66,21.09
10.6626,26.98473,1,56.62,21.06
10.19709,27.26902,1,56.58,21.02
9.74359,27.56337,1,56.54,20.99
9.3052,27.83923,1,56.51,20.95
8.88632,28.10101,1,56.47,20.92
8.48984,28.33287,1,56.43,20.88
8.10533,28.5589,1,56.39,20.85
7.73339,28.77731,1,56.35,20.81
7.39599,28.96921,1,56.31,20.78
7.06854,29.17973,1,56.27,20.74
6.78775,29.35312,1,56.23,20.71
6.52262,29.53189,1,56.19,20.67
6.27504,29.70288,1,56.15,20.64
6.06138,29.85594,1,56.12,20.6
5.86357,30.00697,1,56.08,20.57
5.68812,30.14425,1,56.04,20.53
5.55064,30.2595,1,56.0,20.5
5.43854,30.3432,1,55.96,20.46
5.34978,30.4327,1,55.92,20.43
5.28168,30.51339,1,55.88,20.39
5.24643,30.57763,1,55.84,20.36
5.2586,30.61644,1,55.8,20.32
5.3176,30.63396,1,55.76,20.29
5.39528,30.64878,1,55.73,20.25
5.49561,30.69852,1,55.69,20.22
5.58922,30.74759,1,55.65,20.18
5.71066,30.77717,1,55.61,20.15
5.85721,30.79859,1,55.57,20.11
6.05586,30.78738,1,55.53,20.08
6.30413,30.759,1,55.49,20.04
6.55008,30.74078,1,55.45,20.01
6.84259,30.6881,1,55.41,23.97
7.1451,30.6331,1,55.37,23.93
7.49212,30.53696,1,55.33,23.89
7.86406,30.43805,1,55.3,23.85
8.23493,30.35101,1,55.26,23.81
8.60387,30.28051,1,55.22,23.77
8.98092,30.20582,1,55.18,23.73
9.37127,30.12976,1,55.14,23.7
9.80485,29.9739,1,55.1,23.66
10.25074,29.82722,1,55.06,23.62
10.72571,29.69225,1,55.02,23.58
11.19977,29.56831,1,54.98,23.54
11.63768,29.47578,1,54.94,23.5
12.07721,29.35641,1,54.91,23.46
12.56625,29.2077,1,54.87,23.42
13.0342,29.09261,1,54.83,23.38
13.52457,28.97299,1,54.79,23.35
14.00358,28.88572,1,54.75,23.31
14.50083,28.80332,1,54.71,23.27
15.02049,28.72647,1,54.67,23.23
15.55936,28.63746,1,54.63,23.19
16.10108,28.55237,1,54.59,23.15
16.64884,28.47185,1,54.55,23.11
17.19163,28.42095,1,54.51,23.07
17.75336,28.36846,1,54.48,23.04
18.30898,28.30427,1,54.44,23.0
18.88831,28.23892,1,54.4,22.96
19.50078,28.1731,1,54.36,22.92
20.11111,28.15418,1,54.32,22.88
20.72372,28.15471,1,54.28,22.84
21.3423,28.17752,1,54.24,22.8
21.97548,28.19999,1,54.2,22.76
22.62835,28.22224,1,54.16,22.73
23.28315,28.2594,1,54.12,22.69
23.93452,28.31692,1,54.09,22.65
24.58328,28.3959,1,54.05,22.61
25.22999,28.49799,1,54.01,22.57
25.87578,28.61604,1,53.97,22.53
26.52286,28.74105,1,53.93,22.49
27.1849,28.89266,1,53.89,22.45
27.84852,29.06412,1,53.85,22.41
28.50042,29.23921,1,53.81,22.38
29.14693,29.40637,1,53.77,22.34
29.789,29.57383,1,53.73,22.3
30.42709,29.74568,1,53.69,22.26
31.07387,29.9224,1,53.66,22.22
31.71463,30.11717,1,53.62,22.18
32.35195,30.30906,1,53.58,22.14
32.97978,30.51699,1,53.54,22.1
33.61915,30.70424,1,53.5,22.07
34.27624,30.8889,1,53.46,22.03
34.9437,31.0642,1,53.42,21.99
35.61613,31.23637,1,53.38,21.95
36.28305,31.41661,1,53.34,21.91
36.93868,31.58671,1,53.3,21.87
37.58775,31.76211,1,53.27,21.83
38.24744,31.94361,1,53.23,21.79
38.91061,32.13951,1,53.19,21.76
39.58163,32.33941,1,53.15,21.72
40.24925,32.5357,1,53.11,21.68
40.91649,32.72276,1,53.07,21.64
41.60171,32.90588,1,53.03,21.6
42.28004,33.09349,1,52.99,21.56
42.96319,33.25136,1,52.95,21.52
43.64814,33.41836,1,52.91,21.48
44.31535,33.58148,1,52.87,21.44
44.98253,33.74094,1,52.84,21.41
45.6553,33.88876,1,52.8,21.37
46.33442,34.0285,1,52.76,21.33
47.01263,34.16493,1,52.72,21.29
47.69264,34.28613,1,52.68,21.25
48.36659,34.39654,1,52.64,21.21
49.04241,34.49785,1,52.6,21.17
49.70877,34.59588,1,52.56,21.13
50.38045,34.69114,1,52.52,21.1
51.05346,34.77081,1,52.48,21.06
51.70987,34.84157,1,52.45,21.02
52.36409,34.91166,1,52.41,20.98
53.00985,34.98614,1,52.37,20.94
53.63978,35.05773,1,52.33,20.9
54.27315,35.12677,1,52.29,20.86
54.8967,35.18962,1,52.25,20.82
55.5086,35.25989,1,52.21,20.78
56.11246,35.32841,1,52.17,20.75
56.71254,35.39006,1,52.13,20.71
57.30058,35.45588,1,52.09,20.67
57.87999,35.52336,1,52.06,20.63
58.44911,35.5841,1,52.02,20.59
59.0058,35.63789,1,51.98,20.55
59.54976,35.69253,1,51.94,20.51
60.06972,35.76263,1,51.9,20.48
60.57162,35.83808,1,51.86,20.44
61.05716,35.92067,1,51.82,20.4
61.5312,36.0045,1,51.78,20.36
61.98887,36.08809,1,51.74,20.32
62.42581,36.17361,1,51.7,20.28
62.84868,36.27256,1,51.66,20.24
63.24659,36.37188,1,51.63,20.2
63.6286,36.48064,1,51.59,20.17
63.98137,36.61024,1,51.55,20.13
64.31809,36.73639,1,51.51,20.09
64.64663,36.86895,1,51.47,20.05
64.95368,37.0208,1,51.43,20.01
65.23265,37.14722,1,51.39,19.97
65.51033,37.30677,1,51.35,19.93
65.77841,37.46988,1,51.31,19.89
66.0387,37.63073,1,51.28,19.85
66.29014,37.78341,1,51.24,19.81
66.54451,37.98826,1,51.2,19.78
66.78652,38.1977,1,51.16,19.74
67.01605,38.41065,1,51.12,19.7
67.23143,38.57481,1,51.08,19.66
67.43888,38.75323,1,51.04,19.62
67.63463,38.93394,1,51.0,19.58
67.82626,39.10927,1,50.96,19.54
68.0129,39.28609,1,50.92,19.51
68.18969,39.46966,1,50.88,19.47
68.36096,39.64069,1,50.84,19.43
68.5453,39.84277,1,50.81,19.39
68.7051,40.02155,1,50.77,19.35
68.8575,40.19351,1,50.73,19.31
69.00051,40.36782,1,50.69,19.27
69.13248,40.5565,1,50.65,19.23
69.2504,40.68584,1,50.61,19.19
69.36588,40.82037,1,50.57,19.16
69.48364,40.95032,1,50.53,19.12
69.59908,41.12152,1,50.49,19.08
69.71605,41.28776,1,50.45,19.04
69.82974,41.43934,1,50.42,19.0
69.9388,41.59222,1,50.38,18.96
70.04652,41.74927,1,50.34,18.92
70.15295,41.9007,1,50.3,18.88
70.25823,42.05574,1,50.26,18.85
70.35449,42.20611,1,50.22,18.81
70.44476,42.34896,1,50.18,18.77
70.52992,42.49187,1,50.14,18.73
70.60204,42.63536,1,50.1,18.69
70.67135,42.76558,1,50.06,18.65
70.71754,42.89577,1,50.02,18.61
70.75058,43.01398,1,49.99,18.57
70.76801,43.12868,1,49.95,18.53
70.77618,43.23472,1,49.91,18.5
70.77225,43.32283,1,49.87,18.46
70.75712,43.40844,1,49.83,18.42
70.73476,43.4794,1,49.79,18.38
70.70181,43.54305,1,49.75,18.34
70.65362,43.59687,1,49.71,18.3
70.59448,43.63937,1,49.67,18.26
70.52712,43.67607,1,49.63,18.22
70.44895,43.69929,1,49.6,18.19
70.36288,43.71121,1,49.56,18.15
70.27729,43.71833,1,49.52,18.11
70.18217,43.72244,1,49.48,18.07
70.09266,43.71698,1,49.44,18.03
70.00676,43.70613,1,49.4,17.99
69.92416,43.68356,1,49.36,17.95
69.83927,43.65808,1,49.32,17.91
69.75556,43.62591,1,49.28,17.87
69.67284,43.58631,1,49.24,17.84
69.59371,43.53487,1,49.21,17.8
69.50991,43.48143,1,49.17,17.76
69.43345,43.42045,1,49.13,17.72
69.3276,43.3195,1,49.09,17.68
69.2224,43.21863,1,49.05,17.64
69.12284,43.12423,1,49.01,17.6
69.02491,43.03009,1,48.97,17.56
68.93518,42.92509,1,48.93,17.53
68.87022,42.82954,1,48.89,17.49
68.78922,42.72222,1,48.85,17.45
68.69093,42.60867,1,48.82,17.41
68.56981,42.47483,1,48.78,17.37
68.42684,42.34462,1,48.74,17.33
68.07303,42.07801,1,48.66,17.25
53.84199,34.37651,1,48.7,
53.76581,34.29824,1,48.69,23.99
53.68555,34.22501,1,48.65,23.95
53.60177,34.16516,1,48.61,23.91
53.51596,34.11255,1,48.57,23.87
53.42568,34.08566,1,48.53,23.83
53.33215,34.06006,1,48.49,23.8
53.22957,34.04162,1,48.45,23.75
53.12372,34.03225,1,48.41,23.72
53.00922,34.02918,1,48.37,22.58
52.88821,34.02991,1,48.33,22.54
52.74659,34.03446,1,48.29,22.5
52.59827,34.04913,1,48.25,22.47
52.43824,34.06418,1,48.21,22.43
52.2715,34.09447,1,48.17,22.39
52.09936,34.14478,1,48.13,22.35
51.91474,34.18472,1,48.09,22.32
51.7244,34.22935,1,48.05,22.28
51.52837,34.27701,1,48.01,22.24
51.33052,34.34271,1,47.97,22.21
51.12589,34.40643,1,47.93,22.17
50.91318,34.47675,1,47.89,22.13
50.70187,34.55327,1,47.85,22.09
50.4855,34.62836,1,47.81,22.06
50.26607,34.7056,1,47.77,22.02
50.0489,34.78537,1,47.73,21.98
49.83423,34.86513,1,47.69,21.94
49.61826,34.94029,1,47.65,21.91
49.4085,35.02217,1,47.61,21.87
49.19258,35.09326,1,47.57,21.83
48.97203,35.1657,1,47.53,21.79
48.7537,35.23511,1,47.49,21.76
48.53776,35.30653,1,47.45,21.72
48.32626,35.37546,1,47.41,21.68
48.11371,35.4367,1,47.37,21.65
47.89821,35.50228,1,47.33,21.61
47.68232,35.57171,1,47.29,21.57
47.46923,35.63061,1,47.25,21.53
47.24456,35.69099,1,47.21,21.5
47.02191,35.74095,1,47.17,21.46
46.78929,35.79899,1,47.13,21.42
46.55763,35.85151,1,47.09,21.38
46.32127,35.90692,1,47.05,21.35
46.07815,35.9622,1,47.01,21.31
45.82651,36.02145,1,46.97,21.27
45.57649,36.07856,1,46.93,21.23
45.31948,36.14261,1,46.89,21.2
45.05826,36.20244,1,46.85,21.16
44.78969,36.2611,1,46.81,21.12
44.51898,36.32292,1,46.77,21.09
44.24758,36.37353,1,46.73,21.05
43.98011,36.41506,1,46.69,21.01
43.69881,36.46584,1,46.65,20.97
43.42585,36.50944,1,46.61,20.94
43.15,36.55243,1,46.57,20.9
42.87974,36.59152,1,46.53,20.86
42.60836,36.6334,1,46.49,20.82
42.33834,36.67255,1,46.45,20.79
42.06972,36.70789,1,46.41,20.75
41.8079,36.73734,1,46.37,20.71
41.54388,36.7688,1,46.33,20.67
41.27827,36.79257,1,46.29,20.64
41.00832,36.8106,1,46.25,20.6
40.73715,36.83009,1,46.21,20.56
40.46879,36.84605,1,46.17,20.53
40.20253,36.86533,1,46.13,20.49
39.93926,36.8919,1,46.09,20.45
39.6787,36.91913,1,46.05,20.41
39.41975,36.94843,1,46.01,20.38
39.15792,36.98284,1,45.97,20.34
38.89745,37.01138,1,45.92,20.3
38.64012,37.04344,1,45.89,20.26
38.3864,37.07675,1,45.85,20.23
38.13117,37.11061,1,45.81,20.19
37.8861,37.15638,1,45.77,20.15
37.65258,37.19041,1,45.73,20.11
37.42761,37.23167,1,45.69,20.08
37.21745,37.27782,1,45.64,20.04
37.01268,37.31935,1,45.61,20.0
36.81275,37.35766,1,45.57,19.97
36.61987,37.39165,1,45.52,19.93
36.42705,37.42258,1,45.48,19.89
36.23867,37.44647,1,45.44,19.85
36.05521,37.46467,1,45.4,19.82
35.87064,37.48766,1,45.36,19.78
35.68691,37.50688,1,45.32,19.74
35.49809,37.52813,1,45.28,19.7
35.31024,37.5548,1,45.24,19.67
35.12836,37.5836,1,45.2,19.63
34.93986,37.60574,1,45.16,19.59
34.7502,37.6309,1,45.12,19.55
34.56383,37.65803,1,45.08,19.52
34.37151,37.68205,1,45.04,19.48
34.18359,37.70258,1,45.0,19.44
33.99477,37.73693,1,44.96,19.41
33.80437,37.77564,1,44.92,19.37
33.61633,37.82456,1,44.88,19.33
33.43169,37.87684,1,44.84,19.29
33.2475,37.93169,1,44.8,19.26
