x_loc,y_loc,quarter,game_clock,shot_clock
31.07269,17.51797,1,297.72,18.11
30.34017,17.55059,1,297.68,18.08
29.61755,17.59757,1,297.64,18.05
28.90479,17.64887,1,297.6,18.02
28.20636,17.72075,1,297.56,17.99
27.52323,17.81326,1,297.52,17.96
26.86071,17.93769,1,297.48,17.93
26.19172,18.03542,1,297.44,17.9
25.51306,18.15685,1,297.4,17.87
24.84365,18.30292,1,297.36,17.83
24.17301,18.43817,1,297.32,17.8
23.53944,18.60661,1,297.28,17.77
22.93258,18.80551,1,297.25,17.74
22.33618,19.00003,1,297.21,17.71
21.74996,19.19874,1,297.17,17.68
21.18629,19.41103,1,297.13,17.65
20.63958,19.64724,1,297.09,17.62
20.10574,19.8874,1,297.05,17.59
19.57071,20.13578,1,297.01,17.56
19.03129,20.37822,1,296.97,17.53
18.5288,20.60317,1,296.93,17.5
17.98152,20.79742,1,296.89,17.47
17.46513,21.0104,1,296.85,17.44
16.96506,21.20193,1,296.81,17.41
16.43689,21.41694,1,296.78,17.38
15.89728,21.63006,1,296.74,17.35
15.37391,21.86217,1,296.7,17.32
14.8739,22.02131,1,296.66,17.29
14.3759,22.17627,1,296.62,17.26
13.88452,22.37127,1,296.58,17.23
13.42593,22.5259,1,296.54,17.2
12.93507,22.6157,1,296.5,17.17
12.47596,22.68298,1,296.46,17.14
12.04193,22.7862,1,296.42,17.11
11.61208,22.81803,1,296.38,17.08
11.17027,22.85263,1,296.35,17.04
10.78877,22.94108,1,296.31,17.01
10.41626,23.01598,1,296.27,16.98
10.05637,23.06002,1,296.23,16.95
9.75276,23.08544,1,296.19,16.92
9.47507,23.08045,1,296.15,16.89
9.1823,23.06758,1,296.11,16.86
8.90647,23.0976,1,296.07,16.83
8.64469,23.12383,1,296.03,16.8
8.41352,23.16824,1,295.99,16.77
8.1413,23.22574,1,295.95,16.74
7.93553,23.33943,1,295.91,16.71
7.66141,23.44836,1,295.88,16.68
7.39241,23.50273,1,295.84,16.65
7.15292,23.61504,1,295.8,16.62
6.90856,23.70873,1,295.76,16.59
6.68692,23.77356,1,295.72,16.56
6.42181,23.8046,1,295.68,16.53
6.1113,23.82018,1,295.64,16.5
5.77202,23.75867,1,295.6,16.47
5.44452,23.70001,1,295.56,16.44
5.14372,23.60833,1,295.52,16.41
4.52529,23.44626,1,295.45,16.35
4.21781,23.27675,1,295.41,16.32
3.96543,23.13181,1,295.37,16.28
3.76613,22.98828,1,295.33,16.25
3.58669,22.851,1,295.29,16.22
3.45254,22.71531,1,295.25,16.19
3.27095,22.61187,1,295.21,16.16
3.13754,22.48846,1,295.17,16.13
2.99517,22.34117,1,295.13,16.1
2.89406,22.24054,1,295.09,16.07
2.89783,22.12117,1,295.05,16.04
55.19617,18.76769,1,295.0,
55.585,18.91316,1,295.48,13.14
55.97524,19.06552,1,295.44,13.13
56.37611,19.22135,1,295.4,13.12
56.78019,19.38315,1,295.36,13.11
57.16558,19.53954,1,295.32,13.09
57.53941,19.69273,1,295.28,13.08
57.92362,19.84776,1,295.24,13.07
58.31315,20.00395,1,295.2,13.06
58.68627,20.15718,1,295.16,13.05
59.04144,20.30269,1,295.12,13.04
59.40166,20.44697,1,295.08,13.03
59.75455,20.58378,1,295.04,13.02
60.09508,20.71876,1,295.01,13.01
60.42081,20.85638,1,294.97,13.0
60.73713,20.98673,1,294.93,12.99
61.04056,21.11989,1,294.89,12.98
61.33444,21.24773,1,294.85,12.97
61.62054,21.36946,1,294.81,12.96
61.89708,21.48114,1,294.77,12.95
62.18793,21.59761,1,294.73,12.94
62.47644,21.71057,1,294.69,12.93
62.75771,21.82251,1,294.65,12.92
63.03468,21.93504,1,294.61,12.91
63.30961,22.05122,1,294.57,12.9
63.59637,22.16752,1,294.53,12.88
63.87732,22.27995,1,294.49,12.87
64.16214,22.39148,1,294.45,12.86
64.4461,22.50318,1,294.41,12.85
64.70883,22.55444,1,294.37,12.84
64.96534,22.60878,1,294.34,12.83
65.21766,22.66042,1,294.3,12.82
65.48107,22.71508,1,294.26,12.81
65.76585,22.806,1,294.22,12.8
66.03365,22.84603,1,294.18,12.79
66.32448,22.93816,1,294.14,12.78
66.61745,23.02496,1,294.1,12.77
66.91404,23.11535,1,294.06,12.76
67.20958,23.20484,1,294.02,12.75
67.50375,23.28849,1,293.98,12.74
67.79164,23.3714,1,293.94,12.73
68.0795,23.45581,1,293.9,12.72
68.31901,23.56808,1,293.86,12.71
68.5465,23.66862,1,293.82,12.69
68.79158,23.82054,1,293.78,12.68
69.043,23.98422,1,293.74,12.67
69.28794,24.11553,1,293.71,12.66
69.54264,24.28634,1,293.67,12.65
69.75555,24.35726,1,293.63,12.64
70.02185,24.50657,1,293.59,12.63
70.25399,24.60558,1,293.55,12.62
70.4753,24.7061,1,293.51,12.61
70.68603,24.79761,1,293.47,12.6
70.89226,24.88216,1,293.43,12.59
71.08869,24.96664,1,293.39,12.58
71.27906,25.06056,1,293.35,12.57
71.46641,25.14603,1,293.31,12.56
71.69765,25.20079,1,293.27,12.55
71.93792,25.25942,1,293.23,12.54
72.15407,25.26536,1,293.19,12.53
72.37557,25.30232,1,293.15,12.52
72.60595,25.31913,1,293.12,12.51
72.82006,25.34348,1,293.08,12.5
73.04648,25.42497,1,293.04,12.48
73.22127,25.46501,1,293.0,12.47
73.38941,25.49518,1,292.96,12.46
73.56816,25.52767,1,292.92,12.45
73.74867,25.56103,1,292.88,12.44
73.92424,25.5991,1,292.84,12.43
74.10152,25.63531,1,292.8,12.42
74.27659,25.66883,1,292.76,12.41
74.44954,25.713,1,292.72,12.4
74.61528,25.75978,1,292.68,12.39
74.77623,25.80811,1,292.64,12.38
74.96583,25.90233,1,292.6,12.37
75.14086,25.95092,1,292.56,12.36
75.30454,26.04507,1,292.53,12.35
75.45534,26.08396,1,292.49,12.34
75.59537,26.12317,1,292.45,12.33
75.73622,26.16581,1,292.41,12.32
75.85177,26.21258,1,292.37,12.31
75.92487,26.27832,1,292.33,12.3
76.05463,26.33521,1,292.29,12.28
76.17254,26.40946,1,292.25,12.27
76.28157,26.48677,1,292.21,12.26
76.38837,26.55572,1,292.17,12.25
76.48108,26.61711,1,292.13,12.24
76.56815,26.67035,1,292.09,12.23
76.65163,26.72075,1,292.05,12.22
76.71754,26.77445,1,292.01,12.21
76.77969,26.82327,1,291.97,12.2
76.81847,26.82131,1,291.93,12.19
76.8551,26.81942,1,291.9,12.18
76.9181,26.86092,1,291.86,12.17
76.98351,26.90585,1,291.82,12.16
77.07711,26.95114,1,291.78,12.15
77.20536,26.97727,1,291.74,12.14
77.25583,27.00825,1,291.7,12.13
77.30452,27.02473,1,291.66,12.12
77.35095,26.99813,1,291.62,12.11
77.39395,26.96995,1,291.58,12.1
77.43291,26.9529,1,291.54,12.09
77.47099,26.94406,1,291.5,12.07
77.51675,26.93324,1,291.46,12.06
77.56244,26.92503,1,291.42,12.05
77.60326,26.86872,1,291.38,12.04
77.66062,26.91155,1,291.34,12.03
77.69878,26.9895,1,291.3,12.02
77.71202,27.02589,1,291.27,12.01
77.70813,27.05443,1,291.23,12.0
77.69116,27.07225,1,291.19,11.99
77.66865,27.07961,1,291.15,11.98
77.66747,27.08922,1,291.11,11.97
77.68689,27.08836,1,291.07,11.96
77.70344,27.11362,1,291.03,11.95
77.71933,27.14209,1,290.99,11.94
77.74891,27.18232,1,290.95,11.93
77.80983,27.16712,1,290.91,11.92
77.85341,27.19347,1,290.87,11.91
77.90635,27.21024,1,290.83,11.9
77.95856,27.26583,1,290.79,11.88
78.01513,27.26201,1,290.75,11.87
78.09431,27.21805,1,290.71,11.86
78.18264,27.14386,1,290.67,11.85
78.28651,27.08408,1,290.63,11.84
78.40596,27.0266,1,290.6,11.83
78.50961,26.97588,1,290.56,11.82
78.61684,26.92579,1,290.52,11.81
78.71096,26.87369,1,290.48,11.8
78.79751,26.83749,1,290.44,11.79
78.85599,26.75241,1,290.4,11.78
78.90274,26.6604,1,290.36,11.77
78.92768,26.61479,1,290.32,11.76
78.96027,26.5222,1,290.28,11.75
78.99225,26.42731,1,290.24,11.74
79.02148,26.33765,1,290.2,11.73
79.05361,26.26371,1,290.16,11.72
79.10889,26.21235,1,290.12,11.71
79.16351,26.18907,1,290.08,11.7
79.22,26.1579,1,290.04,11.68
79.29025,26.13548,1,290.0,11.67
79.36288,26.09897,1,289.97,11.66
79.42084,26.05855,1,289.93,11.65
79.48214,26.0089,1,289.89,11.64
79.56134,25.95525,1,289.85,11.63
79.66885,25.93944,1,289.81,11.62
79.78137,25.89191,1,289.77,11.61
79.87695,25.8308,1,289.73,11.6
79.96674,25.77333,1,289.69,11.59
80.05566,25.7116,1,289.65,11.58
80.13711,25.64498,1,289.61,11.57
80.20673,25.56021,1,289.57,11.56
80.24375,25.44129,1,289.53,11.55
80.26137,25.31438,1,289.49,11.54
80.28012,25.17406,1,289.45,11.53
80.2665,25.02307,1,289.41,11.52
80.25649,24.88027,1,289.38,11.51
80.24635,24.73912,1,289.34,11.5
80.21988,24.59907,1,289.3,11.49
80.18135,24.41413,1,289.26,11.47
80.13512,24.22458,1,289.22,11.46
80.06166,24.05818,1,289.18,11.45
80.03738,23.8447,1,289.14,11.44
79.97503,23.69397,1,289.1,11.43
79.94556,23.53374,1,289.06,11.42
79.93105,23.3759,1,289.02,11.41
79.93083,23.1921,1,288.98,11.4
79.92343,23.0485,1,288.94,11.39
79.93839,22.87714,1,288.9,11.38
79.94134,22.72714,1,288.86,11.37
79.94679,22.58022,1,288.82,11.36
79.94989,22.43768,1,288.78,11.35
79.96747,22.28733,1,288.75,11.34
80.00763,22.14391,1,288.71,11.33
80.06012,22.0488,1,288.67,11.32
80.11657,21.96261,1,288.63,11.31
80.21201,21.88061,1,288.59,11.3
80.2853,21.86038,1,288.55,11.29
80.4227,21.78672,1,288.51,11.27
80.49134,21.65641,1,288.47,11.26
80.56682,21.52722,1,288.43,11.25
80.6096,21.44563,1,288.39,11.24
80.66986,21.35326,1,288.35,11.23
80.71009,21.3152,1,288.31,11.22
80.76319,21.2385,1,288.27,11.21
80.87544,21.15636,1,288.23,11.2
81.04418,21.04734,1,288.19,11.19
81.21381,20.93256,1,288.15,11.18
81.37311,20.82528,1,288.12,11.17
81.55741,20.66718,1,288.08,11.16
81.69623,20.56589,1,288.04,11.15
81.84372,20.45981,1,288.0,11.14
81.98676,20.33636,1,287.96,11.13
82.10716,20.21086,1,287.92,11.12
82.27048,20.15631,1,287.88,11.11
82.42319,20.10664,1,287.84,11.1
82.60707,20.04881,1,287.8,11.09
82.78463,19.97349,1,287.76,11.07
82.97158,19.87761,1,287.72,11.06
83.15926,19.81201,1,287.68,11.05
83.30047,19.76074,1,287.64,11.04
83.39817,19.74152,1,287.6,11.03
83.48938,19.74058,1,287.57,11.02
83.58768,19.76602,1,287.52,11.01
83.65669,19.86366,1,287.49,11.0
83.77195,19.91091,1,287.45,10.99
83.86893,19.96206,1,287.41,10.98
83.95567,20.03938,1,287.37,10.97
84.04676,20.12397,1,287.33,10.96
84.13307,20.21498,1,287.29,10.95
84.21956,20.32474,1,287.25,10.94
84.30372,20.44641,1,287.21,10.93
84.38913,20.58806,1,287.17,10.92
84.47602,20.74562,1,287.13,10.91
84.55497,20.90281,1,287.09,10.9
84.62615,21.06967,1,287.05,10.89
84.6828,21.22478,1,287.01,10.87
84.72266,21.37976,1,286.97,10.86
84.74611,21.51199,1,286.93,10.85
84.76156,21.61732,1,286.9,10.84
84.74407,21.71902,1,286.86,10.83
84.75357,21.8408,1,286.82,10.82
84.73773,21.95364,1,286.78,10.81
84.69769,22.05249,1,286.74,10.8
84.71959,22.17867,1,286.7,10.79
84.7571,22.3297,1,286.66,10.78
84.78507,22.47004,1,286.62,10.77
84.83129,22.67289,1,286.58,10.76
84.8702,22.84999,1,286.54,10.75
84.90584,23.09901,1,286.5,10.74
84.98065,23.30927,1,286.46,10.73
85.03545,23.47891,1,286.42,10.72
85.09766,23.64844,1,286.38,10.71
85.17019,23.80658,1,286.34,10.7
85.2653,24.02825,1,286.3,10.69
85.38519,24.26791,1,286.27,10.68
85.47952,24.49025,1,286.23,10.66
85.58857,24.75349,1,286.19,10.65
85.70232,25.03794,1,286.15,10.64
85.73214,25.32385,1,286.11,10.63
85.7626,25.54645,1,286.07,10.62
85.79707,25.77969,1,286.03,10.61
85.82837,25.94825,1,285.99,10.6
85.83708,26.13925,1,285.95,10.59
85.81795,26.27092,1,285.91,10.58
85.76145,26.4273,1,285.87,10.57
85.72226,26.6258,1,285.83,10.56
85.68816,26.81729,1,285.79,10.55
85.66094,27.01425,1,285.75,10.54
85.5694,27.20371,1,285.71,10.53
85.51736,27.45554,1,285.67,10.52
85.44738,27.71245,1,285.64,10.51
85.39377,27.9317,1,285.6,10.5
85.38047,28.06076,1,285.56,10.49
85.36171,28.18779,1,285.52,10.48
85.33593,28.30665,1,285.48,10.46
85.31596,28.41309,1,285.44,10.45
85.24418,28.50599,1,285.4,10.44
85.18943,28.57171,1,285.36,10.43
85.13603,28.60018,1,285.32,10.42
85.07717,28.64994,1,285.28,10.41
85.0166,28.68129,1,285.24,10.4
84.93759,28.70298,1,285.2,10.39
84.82876,28.71904,1,285.16,10.38
84.76936,28.6739,1,285.12,10.37
84.63167,28.58105,1,285.08,10.36
84.5524,28.47657,1,285.04,10.35
84.43943,28.38531,1,285.01,10.34
84.29231,28.36518,1,284.97,10.33
84.15846,28.3245,1,284.93,10.32
83.94431,28.30167,1,284.89,10.31
83.76266,28.26957,1,284.85,10.3
83.607,28.23264,1,284.81,10.29
83.37389,28.20048,1,284.77,10.28
83.15233,28.20302,1,284.73,10.27
82.89891,28.23026,1,284.69,10.25
82.66434,28.21971,1,284.65,10.24
82.43039,28.21108,1,284.61,10.23
82.17808,28.20771,1,284.57,10.22
81.90459,28.21122,1,284.53,10.21
81.67711,28.1442,1,284.49,10.2
81.38796,28.07054,1,284.45,10.19
81.0474,28.00562,1,284.42,10.18
80.70073,27.93765,1,284.38,10.17
80.37283,27.8563,1,284.34,10.16
80.1362,27.74245,1,284.3,10.15
79.83017,27.64773,1,284.26,10.14
79.52758,27.54436,1,284.22,10.13
79.28705,27.45922,1,284.18,10.12
79.05321,27.36004,1,284.14,10.11
78.79947,27.1881,1,284.1,10.1
78.56743,27.04968,1,284.06,10.09
78.33067,26.91799,1,284.02,10.08
78.10658,26.79337,1,283.98,10.06
77.90037,26.65862,1,283.94,10.05
77.65842,26.57667,1,283.9,10.04
77.40785,26.517,1,283.86,10.03
77.25558,26.47089,1,283.83,10.02
77.10242,26.44011,1,283.79,10.01
76.91984,26.46949,1,283.75,10.0
76.71421,26.51285,1,283.71,9.99
76.56622,26.50742,1,283.67,9.98
76.38742,26.55159,1,283.63,9.97
76.2229,26.59109,1,283.59,9.96
76.06418,26.63875,1,283.55,9.95
75.96751,26.75923,1,283.51,9.94
75.8533,26.93533,1,283.47,9.93
75.74831,27.09925,1,283.43,9.92
75.66831,27.26332,1,283.39,9.91
75.59561,27.43528,1,283.35,9.9
75.55248,27.63287,1,283.31,9.89
75.53219,27.81372,1,283.27,9.88
75.47124,27.97451,1,283.23,9.86
75.46036,28.06755,1,283.19,9.85
75.47428,28.11402,1,283.16,9.84
75.52225,28.17741,1,283.12,9.83
75.5511,28.25734,1,283.08,9.82
75.62227,28.28338,1,283.04,9.81
75.70621,28.26478,1,283.0,9.8
75.80869,28.25207,1,282.96,9.79
75.865,28.12817,1,282.92,9.78
75.93191,27.96915,1,282.88,9.77
76.04369,27.83643,1,282.84,9.76
76.17171,27.6956,1,282.8,9.75
76.22132,27.53247,1,282.76,9.74
76.30809,27.31054,1,282.72,9.73
76.39703,27.05024,1,282.68,9.72
76.5345,26.81141,1,282.64,9.71
76.6868,26.64602,1,282.61,9.7
76.88516,26.47151,1,282.56,9.69
77.05595,26.37586,1,282.53,9.68
77.24757,26.26157,1,282.49,9.67
77.44177,26.12872,1,282.45,9.65
77.63888,26.05432,1,282.41,9.64
77.81567,25.92465,1,282.37,9.63
78.06588,25.92887,1,282.33,9.62
78.30717,25.92691,1,282.29,9.61
78.45792,25.86471,1,282.25,9.6
78.5229,25.80719,1,282.21,9.59
78.68552,25.78329,1,282.17,9.58
78.81826,25.79132,1,282.13,9.57
78.98658,25.8061,1,282.09,9.56
79.1247,25.85072,1,282.05,9.55
79.21743,25.867,1,282.01,9.54
79.27981,25.87282,1,281.97,9.53
79.35854,25.79424,1,281.94,9.52
79.4418,25.8177,1,281.9,9.51
79.55373,25.82704,1,281.86,9.5
79.68873,25.82197,1,281.82,9.49
79.86746,25.91877,1,281.78,9.48
79.96876,26.01793,1,281.74,9.47
80.06191,26.11003,1,281.7,9.45
80.20833,26.2302,1,281.66,9.44
80.4542,26.3512,1,281.62,9.43
80.65268,26.4402,1,281.58,9.42
80.87954,26.52116,1,281.54,9.41
81.10032,26.61072,1,281.5,9.4
81.33437,26.63034,1,281.46,9.39
81.60156,26.70276,1,281.42,9.38
81.81463,26.74238,1,281.38,9.37
82.02837,26.84013,1,281.34,9.36
82.25345,26.86352,1,281.31,9.35
82.4501,26.98217,1,281.27,9.34
82.60017,27.07203,1,281.23,9.33
82.70599,27.04514,1,281.19,23.97
82.82995,26.94084,1,281.15,23.93
82.96551,26.77977,1,281.11,23.89
83.08195,26.71462,1,281.07,23.85
83.16457,26.63022,1,281.03,23.82
83.2578,26.58158,1,280.99,23.78
83.33931,26.5366,1,280.95,23.74
83.38648,26.48701,1,280.91,23.7
83.4136,26.4181,1,280.87,23.66
83.41281,26.23103,1,280.83,23.63
83.42983,26.05564,1,280.79,23.59
83.41782,25.78333,1,280.76,23.55
83.34599,25.52707,1,280.71,23.51
83.2496,25.26669,1,280.68,23.47
83.15599,25.04464,1,280.64,23.44
83.06299,24.8923,1,280.6,23.4
82.9947,24.76811,1,280.56,23.36
82.90716,24.71651,1,280.52,23.32
82.84655,24.58823,1,280.48,23.28
82.77233,24.46639,1,280.44,23.25
82.70382,24.32336,1,280.4,23.21
82.602,24.1642,1,280.36,23.17
82.47561,24.02688,1,280.32,23.13
82.35638,23.96198,1,280.28,23.09
82.18861,23.94937,1,280.24,23.06
82.02929,23.97874,1,280.2,23.02
81.85926,24.06732,1,280.16,22.98
81.70393,24.16414,1,280.12,22.94
81.5381,24.2122,1,280.09,22.9
81.38598,24.29133,1,280.05,22.87
81.22601,24.33878,1,280.01,22.83
81.04452,24.32537,1,279.97,22.79
80.84278,24.31468,1,279.93,22.75
80.61655,24.31736,1,279.89,22.71
80.41469,24.37511,1,279.85,22.68
80.1996,24.44226,1,279.81,22.64
79.95621,24.49999,1,279.77,22.6
79.72678,24.55015,1,279.73,22.56
79.47296,24.54181,1,279.69,22.53
79.23691,24.55126,1,279.65,22.49
78.98237,24.5446,1,279.61,22.45
78.72451,24.52223,1,279.57,22.41
78.39568,24.4404,1,279.53,22.37
78.01853,24.31681,1,279.5,22.34
77.59443,24.12726,1,279.46,22.3
77.16029,23.94704,1,279.42,22.26
76.76192,23.81477,1,279.38,22.22
76.37099,23.66292,1,279.34,22.18
75.96942,23.48649,1,279.3,22.14
75.54174,23.25293,1,279.26,22.11
75.10248,23.00712,1,279.22,22.07
74.67769,22.76608,1,279.18,22.03
74.20548,22.48508,1,279.14,21.99
73.73037,22.20091,1,279.1,21.95
73.26546,21.9439,1,279.06,21.92
72.79561,21.68211,1,279.02,21.88
72.31114,21.41882,1,278.98,21.84
71.87056,21.19411,1,278.94,21.8
71.47059,21.00012,1,278.9,21.76
71.08207,20.81727,1,278.87,21.73
70.67598,20.634,1,278.83,21.69
70.2177,20.4261,1,278.79,21.65
69.74687,20.22258,1,278.75,21.61
69.28695,20.01941,1,278.71,21.57
68.81688,19.82064,1,278.67,21.54
68.33919,19.62917,1,278.63,21.5
67.84769,19.4262,1,278.59,21.46
67.37957,19.25514,1,278.55,21.42
66.90306,19.08522,1,278.51,21.39
66.40609,18.88318,1,278.47,21.35
65.90038,18.68548,1,278.43,21.31
65.40161,18.49991,1,278.39,21.27
64.90285,18.3113,1,278.35,21.23
64.40143,18.12883,1,278.31,21.2
63.89544,17.94414,1,278.28,21.16
63.39114,17.76447,1,278.24,21.12
62.88498,17.58177,1,278.2,21.08
62.36612,17.39857,1,278.16,21.04
61.82734,17.21971,1,278.12,21.01
61.27428,17.04056,1,278.08,20.97
60.72328,16.85504,1,278.04,20.93
60.18213,16.67558,1,278.0,20.89
59.64359,16.5011,1,277.96,20.85
59.1007,16.32879,1,277.92,20.82
58.56908,16.16872,1,277.88,20.78
58.02885,16.0104,1,277.84,20.74
57.48103,15.86218,1,277.8,20.7
56.93144,15.72777,1,277.76,20.66
56.38741,15.59698,1,277.72,20.63
55.83636,15.45813,1,277.68,20.59
55.29132,15.30719,1,277.65,20.55
54.74827,15.18057,1,277.61,20.51
54.21607,15.06838,1,277.57,20.47
53.6863,14.96334,1,277.53,20.43
53.174,14.86149,1,277.49,20.4
52.65677,14.76916,1,277.45,20.36
52.11959,14.69644,1,277.41,20.32
51.58747,14.63382,1,277.37,20.28
51.06398,14.57746,1,277.33,20.25
50.52667,14.51049,1,277.29,20.21
50.00974,14.4464,1,277.25,20.17
49.49076,14.37318,1,277.21,20.13
48.9688,14.29371,1,277.17,20.09
48.43428,14.22116,1,277.13,20.06
47.90558,14.16548,1,277.09,20.02
47.37494,14.13789,1,277.05,19.98
46.85331,14.10441,1,277.02,19.94
46.33817,14.07284,1,276.98,19.9
45.83538,14.02463,1,276.94,19.87
45.32885,13.97533,1,276.9,19.83
44.83452,13.9192,1,276.86,19.79
44.36193,13.85406,1,276.82,19.75
43.8913,13.79841,1,276.78,19.71
43.42649,13.75401,1,276.74,19.68
42.95899,13.72605,1,276.7,19.64
42.48539,13.7426,1,276.66,19.6
42.01106,13.70644,1,276.62,19.56
41.53828,13.66947,1,276.58,19.52
41.08446,13.63404,1,276.54,19.49
40.65042,13.59814,1,276.5,19.45
40.2152,13.55646,1,276.46,19.41
39.7863,13.52459,1,276.42,19.37
39.3562,13.48314,1,276.39,19.33
38.92715,13.46209,1,276.35,19.3
38.50107,13.48472,1,276.31,19.26
38.08841,13.52,1,276.27,19.22
37.69345,13.56262,1,276.23,19.18
37.32878,13.59873,1,276.19,19.14
36.95496,13.6318,1,276.15,19.11
36.6027,13.66137,1,276.11,19.07
36.26735,13.65348,1,276.07,19.03
35.95059,13.7051,1,276.03,18.99
35.65717,13.77257,1,275.99,18.95
35.37232,13.84438,1,275.95,18.92
35.09469,13.92268,1,275.91,18.88
34.83723,14.00048,1,275.87,18.84
34.59786,14.07208,1,275.83,18.8
34.38258,14.15164,1,275.8,18.76
34.18809,14.21935,1,275.76,18.73
34.02606,14.22947,1,275.72,18.69
33.87887,14.23446,1,275.68,18.65
33.74828,14.23616,1,275.64,18.61
33.62081,14.2379,1,275.6,18.57
33.52812,14.23395,1,275.56,18.54
33.45444,14.23569,1,275.52,18.5
33.40426,14.24122,1,275.48,18.46
33.37249,14.23972,1,275.44,18.42
33.35819,14.22557,1,275.4,18.38
33.37202,14.20555,1,275.36,18.35
33.40553,14.19186,1,275.32,18.31
33.47481,14.17858,1,275.28,18.27
33.56827,14.1631,1,275.24,18.23
33.68468,14.14951,1,275.2,18.19
33.82339,14.14389,1,275.17,18.16
33.96825,14.16234,1,275.13,18.12
34.13388,14.18277,1,275.09,18.08
34.34354,14.21511,1,275.05,18.04
34.60391,14.23196,1,275.01,18.0
34.83586,14.23977,1,274.97,17.97
35.10037,14.24447,1,274.93,17.93
35.39272,14.24859,1,274.89,17.89
35.7188,14.25806,1,274.85,17.85
36.07064,14.27354,1,274.81,17.81
36.44312,14.29317,1,274.77,17.78
36.79941,14.36067,1,274.73,17.74
37.17779,14.43366,1,274.69,23.97
37.57766,14.50599,1,274.65,23.93
37.98544,14.57976,1,274.61,23.89
38.40343,14.64898,1,274.57,23.85
38.85163,14.66081,1,274.54,23.81
39.31416,14.68298,1,274.5,23.77
39.76058,14.70568,1,274.46,23.73
40.18902,14.75267,1,274.42,23.69
40.67055,14.832,1,274.38,23.65
41.16615,14.91359,1,274.34,23.6
41.63928,14.99185,1,274.3,23.56
42.10036,15.07836,1,274.26,23.52
42.56759,15.1654,1,274.22,23.48
43.03205,15.25024,1,274.18,23.44
43.54221,15.28927,1,274.14,23.4
44.04568,15.31974,1,274.1,23.36
44.55936,15.34822,1,274.06,23.32
45.08817,15.37884,1,274.02,23.28
45.61547,15.4002,1,273.98,23.24
46.14064,15.47439,1,273.94,23.19
46.66756,15.54118,1,273.9,23.15
47.20372,15.60242,1,273.87,23.11
47.74698,15.65301,1,273.83,23.07
48.30854,15.6831,1,273.79,23.03
48.86519,15.71365,1,273.75,22.99
49.46201,15.75955,1,273.71,22.95
50.05371,15.80544,1,273.67,22.91
50.63302,15.85668,1,273.63,22.87
51.2118,15.90831,1,273.59,22.83
51.79989,15.96648,1,273.55,22.78
52.3927,16.02543,1,273.51,22.74
52.97792,16.09274,1,273.47,22.7
53.56456,16.16564,1,273.43,22.66
54.18553,16.25621,1,273.39,22.62
54.8062,16.33793,1,273.35,22.58
55.42782,16.41704,1,273.31,22.54
56.04075,16.50534,1,273.27,22.5
56.64726,16.60481,1,273.24,22.46
57.23396,16.72452,1,273.2,22.42
57.81432,16.84431,1,273.16,22.38
58.38185,16.9594,1,273.12,22.34
58.96488,17.07586,1,273.08,22.29
59.56435,17.20491,1,273.04,22.25
60.18318,17.34636,1,273.0,22.21
60.79474,17.49113,1,272.96,22.17
61.39329,17.6469,1,272.92,22.13
61.97598,17.80217,1,272.88,22.09
62.53769,17.94775,1,272.84,22.05
63.06634,18.10007,1,272.8,22.01
63.5912,18.2777,1,272.76,21.97
64.11011,18.47868,1,272.72,21.93
64.63271,18.6853,1,272.69,21.89
65.1654,18.91224,1,272.64,21.84
65.69988,19.1478,1,272.61,21.8
66.22499,19.38612,1,272.57,21.76
66.73511,19.6107,1,272.53,21.72
67.2419,19.8273,1,272.49,21.68
67.74,20.03668,1,272.45,21.64
68.21851,20.2568,1,272.41,21.6
68.68453,20.47537,1,272.37,21.56
69.15398,20.69637,1,272.33,21.52
69.62148,20.92526,1,272.29,21.47
70.08378,21.16717,1,272.25,21.43
70.53999,21.4079,1,272.21,21.39
70.98759,21.65713,1,272.17,21.35
71.43691,21.89066,1,272.13,21.31
71.86888,22.12233,1,272.09,21.27
72.26805,22.341,1,272.05,21.23
72.66493,22.54322,1,272.02,21.19
73.0555,22.74765,1,271.98,21.15
73.44159,22.95762,1,271.94,21.11
73.80525,23.18836,1,271.9,21.07
74.1476,23.42234,1,271.86,21.03
74.47588,23.64461,1,271.82,20.98
74.79291,23.8629,1,271.78,20.94
75.09673,24.0838,1,271.74,20.9
75.38701,24.30247,1,271.7,20.86
75.67874,24.52341,1,271.66,20.82
75.93759,24.72429,1,271.62,20.78
76.18531,24.91722,1,271.58,20.74
76.39489,25.12004,1,271.54,20.7
76.5991,25.31577,1,271.5,20.66
76.81368,25.49901,1,271.46,20.61
77.0368,25.72211,1,271.42,20.57
77.25169,25.94011,1,271.39,20.53
77.46398,26.16091,1,271.35,20.49
77.68512,26.36367,1,271.31,20.45
77.90234,26.55452,1,271.27,20.41
78.11677,26.73643,1,271.23,20.37
78.32813,26.9076,1,271.19,20.33
78.54161,27.06933,1,271.15,20.29
78.75677,27.22688,1,271.11,20.25
78.94955,27.41449,1,271.07,20.21
79.15602,27.57678,1,271.03,20.16
79.37096,27.72162,1,270.99,20.12
79.59758,27.85026,1,270.95,20.08
