x_loc,y_loc,quarter,game_clock,shot_clock
61.39581,35.60471,1,286.03,10.61
61.33097,35.07421,1,285.99,10.6
61.26355,34.56462,1,285.95,10.59
61.17431,34.00816,1,285.91,10.58
61.09722,33.45473,1,285.87,10.57
61.03509,32.90224,1,285.83,10.56
60.97542,32.34854,1,285.79,10.55
60.92472,31.78654,1,285.75,10.54
60.88825,31.22402,1,285.71,10.53
60.87728,30.65414,1,285.67,10.52
60.89268,30.10829,1,285.64,10.51
60.95351,29.64469,1,285.6,10.5
61.01196,29.13111,1,285.56,10.49
61.08829,28.58693,1,285.52,10.48
61.19202,28.09412,1,285.48,10.46
61.30326,27.58183,1,285.44,10.45
61.44293,27.07253,1,285.4,10.44
61.60306,26.53653,1,285.36,10.43
61.78363,26.00524,1,285.32,10.42
61.97513,25.48117,1,285.28,10.41
62.17964,24.97091,1,285.24,10.4
62.39943,24.47099,1,285.2,10.39
62.63251,23.98938,1,285.16,10.38
62.87388,23.52627,1,285.12,10.37
63.13296,23.06614,1,285.08,10.36
63.41208,22.63662,1,285.04,10.35
63.68387,22.18275,1,285.01,10.34
63.97054,21.74524,1,284.97,10.33
64.26554,21.35135,1,284.93,10.32
64.61273,21.00505,1,284.89,10.31
64.92219,20.69526,1,284.85,10.3
65.23286,20.41882,1,284.81,10.29
65.52967,20.13792,1,284.77,10.28
65.83659,19.82518,1,284.73,10.27
66.11857,19.55842,1,284.69,10.25
66.40763,19.2689,1,284.65,10.24
66.71101,19.04471,1,284.61,10.23
67.01284,18.81997,1,284.57,10.22
67.30427,18.55506,1,284.53,10.21
67.58897,18.2935,1,284.49,10.2
67.90123,18.03484,1,284.45,10.19
68.19899,17.80407,1,284.42,10.18
68.47252,17.57285,1,284.38,10.17
68.72977,17.31236,1,284.34,10.16
68.93405,17.03661,1,284.3,10.15
69.17351,16.7486,1,284.26,10.14
69.40866,16.42348,1,284.22,10.13
69.63171,16.06929,1,284.18,10.12
69.84301,15.7489,1,284.14,10.11
70.07823,15.36049,1,284.1,10.1
70.28259,15.00829,1,284.06,10.09
70.45827,14.59018,1,284.02,10.08
70.61542,14.18975,1,283.98,10.06
70.76232,13.82663,1,283.94,10.05
70.87785,13.47668,1,283.9,10.04
70.98686,13.07862,1,283.86,10.03
71.09672,12.66782,1,283.83,10.02
71.21301,12.27744,1,283.79,10.01
71.32704,11.92844,1,283.75,10.0
71.41168,11.55043,1,283.71,9.99
71.47779,11.17751,1,283.67,9.98
71.53223,10.84352,1,283.63,9.97
71.5892,10.55617,1,283.59,9.96
71.62339,10.29321,1,283.55,9.95
71.63869,10.06839,1,283.51,9.94
71.66423,9.84847,1,283.47,9.93
71.67863,9.64291,1,283.43,9.92
71.68502,9.4243,1,283.39,9.91
71.68564,9.22676,1,283.35,9.9
71.69792,9.03153,1,283.31,9.89
71.65806,8.89476,1,283.27,9.88
71.56337,8.70952,1,283.23,9.86
71.46463,8.5465,1,283.19,9.85
71.35725,8.3911,1,283.16,9.84
71.2527,8.23452,1,283.12,9.83
71.13402,8.04881,1,283.08,9.82
71.01111,7.9037,1,283.04,9.81
70.90384,7.825,1,283.0,9.8
70.78139,7.70471,1,282.96,9.79
70.65598,7.5535,1,282.92,9.78
70.52854,7.44461,1,282.88,9.77
70.39998,7.34799,1,282.84,9.76
70.25511,7.2307,1,282.8,9.75
70.13869,7.15664,1,282.76,9.74
69.98736,7.06075,1,282.72,9.73
69.85271,6.98293,1,282.68,9.72
69.74119,6.95401,1,282.64,9.71
69.63449,6.9106,1,282.61,9.7
69.52679,6.86788,1,282.56,9.69
69.4538,6.87055,1,282.53,9.68
69.3987,6.9197,1,282.49,9.67
69.30389,6.90209,1,282.45,9.65
69.19239,6.83367,1,282.41,9.64
69.09763,6.81681,1,282.37,9.63
69.01965,6.84674,1,282.33,9.62
68.93848,6.84445,1,282.29,9.61
68.87415,6.84143,1,282.25,9.6
68.82184,6.88875,1,282.21,9.59
68.74288,6.90788,1,282.17,9.58
68.72135,6.96528,1,282.13,9.57
68.68398,7.01915,1,282.09,9.56
68.65673,7.09112,1,282.05,9.55
68.61772,7.16535,1,282.01,9.54
68.59539,7.23687,1,281.97,9.53
68.53623,7.28878,1,281.94,9.52
68.4706,7.33677,1,281.9,9.51
68.4507,7.41493,1,281.86,9.5
68.42441,7.4935,1,281.82,9.49
68.39729,7.57023,1,281.78,9.48
68.35294,7.65668,1,281.74,9.47
68.31521,7.74348,1,281.7,9.45
68.25837,7.82814,1,281.66,9.44
68.21096,7.91059,1,281.62,9.43
68.16901,7.98722,1,281.58,9.42
68.09937,8.06022,1,281.54,9.41
68.06892,8.15389,1,281.5,9.4
68.04316,8.24659,1,281.46,9.39
68.05117,8.35032,1,281.42,9.38
68.00185,8.4372,1,281.38,9.37
67.95495,8.52301,1,281.34,9.36
67.90204,8.61112,1,281.31,9.35
67.8687,8.67847,1,281.27,9.34
67.83833,8.7855,1,281.23,9.33
67.79687,8.89866,1,281.19,23.97
67.75684,9.01822,1,281.15,23.93
67.70123,9.14324,1,281.11,23.89
67.62843,9.28363,1,281.07,23.85
67.55074,9.4074,1,281.03,23.82
67.41978,9.4888,1,280.99,23.78
67.24998,9.59595,1,280.95,23.74
67.02639,9.68449,1,280.91,23.7
66.80017,9.76764,1,280.87,23.66
66.51978,9.83422,1,280.83,23.63
66.27362,9.91506,1,280.79,23.59
65.96681,9.97838,1,280.76,23.55
65.69219,10.03406,1,280.71,23.51
65.35436,10.11058,1,280.68,23.47
64.99256,10.15034,1,280.64,23.44
64.61713,10.18596,1,280.6,23.4
64.22256,10.20582,1,280.56,23.36
63.81602,10.21931,1,280.52,23.32
63.40644,10.22058,1,280.48,23.28
62.97853,10.2388,1,280.44,23.25
62.5706,10.29289,1,280.4,23.21
62.1705,10.32564,1,280.36,23.17
61.75728,10.34841,1,280.32,23.13
61.32842,10.37089,1,280.28,23.09
60.89644,10.38798,1,280.24,23.06
60.45243,10.40621,1,280.2,23.02
60.04926,10.44073,1,280.16,22.98
59.59773,10.47073,1,280.12,22.94
59.15383,10.49394,1,280.09,22.9
58.70464,10.51742,1,280.05,22.87
58.25279,10.53751,1,280.01,22.83
57.79245,10.55876,1,279.97,22.79
57.31632,10.57519,1,279.93,22.75
56.83755,10.59131,1,279.89,22.71
56.34959,10.6005,1,279.85,22.68
55.85598,10.60877,1,279.81,22.64
55.36428,10.61157,1,279.77,22.6
54.866,10.6094,1,279.73,22.56
54.36879,10.60883,1,279.69,22.53
53.86644,10.60612,1,279.65,22.49
53.35973,10.60724,1,279.61,22.45
52.84255,10.5983,1,279.57,22.41
52.31578,10.59083,1,279.53,22.37
51.77722,10.58061,1,279.5,22.34
51.23907,10.57329,1,279.46,22.3
50.69413,10.56086,1,279.42,22.26
50.15204,10.54956,1,279.38,22.22
49.61517,10.54009,1,279.34,22.18
49.06646,10.52475,1,279.3,22.14
48.51038,10.51571,1,279.26,22.11
47.95886,10.5068,1,279.22,22.07
47.40277,10.49553,1,279.18,22.03
46.84723,10.49487,1,279.14,21.99
46.28775,10.49248,1,279.1,21.95
45.72913,10.49553,1,279.06,21.92
45.16175,10.49759,1,279.02,21.88
44.59401,10.50715,1,278.98,21.84
44.02775,10.52329,1,278.94,21.8
43.46656,10.53747,1,278.9,21.76
42.90114,10.54765,1,278.87,21.73
42.33396,10.55723,1,278.83,21.69
41.76395,10.57035,1,278.79,21.65
41.19129,10.58482,1,278.75,21.61
40.62346,10.60495,1,278.71,21.57
40.06172,10.62591,1,278.67,21.54
39.48916,10.64604,1,278.63,21.5
38.92312,10.67619,1,278.59,21.46
38.35525,10.70446,1,278.55,21.42
37.78098,10.73069,1,278.51,21.39
37.20306,10.76099,1,278.47,21.35
36.62834,10.78917,1,278.43,21.31
36.05471,10.81934,1,278.39,21.27
35.48166,10.85408,1,278.35,21.23
34.89911,10.89756,1,278.31,21.2
34.33624,10.93918,1,278.28,21.16
33.77293,10.98579,1,278.24,21.12
33.20868,11.02928,1,278.2,21.08
32.64779,11.08424,1,278.16,21.04
32.08835,11.13798,1,278.12,21.01
31.53162,11.19441,1,278.08,20.97
30.98417,11.25475,1,278.04,20.93
30.43971,11.31216,1,278.0,20.89
29.89601,11.37351,1,277.96,20.85
29.36291,11.44175,1,277.92,20.82
28.82936,11.51093,1,277.88,20.78
28.30569,11.58257,1,277.84,20.74
27.78188,11.65328,1,277.8,20.7
27.2624,11.72261,1,277.76,20.66
26.75041,11.79137,1,277.72,20.63
26.23526,11.86852,1,277.68,20.59
25.72682,11.94666,1,277.65,20.55
25.22434,12.02787,1,277.61,20.51
24.72371,12.09662,1,277.57,20.47
24.22632,12.16664,1,277.53,20.43
23.73444,12.23342,1,277.49,20.4
23.24894,12.30371,1,277.45,20.36
22.76764,12.37643,1,277.41,20.32
22.29772,12.45101,1,277.37,20.28
21.82951,12.51906,1,277.33,20.25
21.37638,12.59148,1,277.29,20.21
20.91697,12.65862,1,277.25,20.17
20.46584,12.72707,1,277.21,20.13
20.05277,12.76972,1,277.17,20.09
19.64064,12.80621,1,277.13,20.06
19.22088,12.82755,1,277.09,20.02
18.80451,12.84397,1,277.05,19.98
18.39334,12.85377,1,277.02,19.94
18.00389,12.88502,1,276.98,19.9
17.61604,12.89785,1,276.94,19.87
17.23043,12.903,1,276.9,19.83
16.82748,12.95292,1,276.86,19.79
16.39767,13.05397,1,276.82,19.75
16.00706,13.1145,1,276.78,19.71
15.64745,13.13288,1,276.74,19.68
15.26657,13.18801,1,276.7,19.64
14.90377,13.25723,1,276.66,19.6
14.54943,13.33753,1,276.62,19.56
14.17586,13.43789,1,276.58,19.52
13.82764,13.54432,1,276.54,19.49
13.48931,13.67016,1,276.5,19.45
13.15632,13.79627,1,276.46,19.41
12.83533,13.92923,1,276.42,19.37
12.50537,14.046,1,276.39,19.33
12.19781,14.20207,1,276.35,19.3
11.89488,14.36531,1,276.31,19.26
11.62384,14.4887,1,276.27,19.22
11.3953,14.56699,1,276.23,19.18
11.1548,14.67914,1,276.19,19.14
10.89832,14.86739,1,276.15,19.11
10.67794,15.0265,1,276.11,19.07
10.46074,15.18941,1,276.07,19.03
10.25836,15.34427,1,276.03,18.99
10.06819,15.52236,1,275.99,18.95
9.8757,15.67435,1,275.95,18.92
9.68717,15.81893,1,275.91,18.88
9.52169,16.02377,1,275.87,18.84
9.33938,16.20082,1,275.83,18.8
9.23265,16.40061,1,275.8,18.76
9.07897,16.58282,1,275.76,18.73
8.94478,16.80194,1,275.72,18.69
8.82016,17.03691,1,275.68,18.65
8.72108,17.27906,1,275.64,18.61
8.66957,17.56961,1,275.6,18.57
8.63204,17.85927,1,275.56,18.54
8.54772,18.09884,1,275.52,18.5
8.51135,18.34036,1,275.48,18.46
8.49578,18.60407,1,275.44,18.42
8.49852,18.89026,1,275.4,18.38
8.564,19.26061,1,275.36,18.35
8.64555,19.68608,1,275.32,18.31
8.74352,20.08573,1,275.28,18.27
8.90245,20.51807,1,275.24,18.23
9.01058,20.96403,1,275.2,18.19
9.20758,21.41148,1,275.17,18.16
9.45111,21.84831,1,275.13,18.12
9.73111,22.30231,1,275.09,18.08
10.02122,22.79456,1,275.05,18.04
10.28584,23.30839,1,275.01,18.0
10.56096,23.82777,1,274.97,17.97
10.88768,24.41251,1,274.93,17.93
11.19196,24.98091,1,274.89,17.89
11.49042,25.55124,1,274.85,17.85
11.78959,26.13402,1,274.81,17.81
12.06606,26.68071,1,274.77,17.78
12.36121,27.20801,1,274.73,17.74
12.66049,27.75584,1,274.69,23.97
12.94704,28.37201,1,274.65,23.93
13.25518,29.00142,1,274.61,23.89
13.58018,29.63771,1,274.57,23.85
13.89234,30.28919,1,274.54,23.81
14.18573,30.87708,1,274.5,23.77
14.52597,31.45167,1,274.46,23.73
14.87419,31.99057,1,274.42,23.69
15.22215,32.56582,1,274.38,23.65
15.64194,33.11898,1,274.34,23.6
16.06449,33.7083,1,274.3,23.56
16.49134,34.30859,1,274.26,23.52
16.89709,34.8832,1,274.22,23.48
17.30225,35.46236,1,274.18,23.44
17.71635,36.01927,1,274.14,23.4
18.11328,36.5241,1,274.1,23.36
18.52672,36.97962,1,274.06,23.32
18.95963,37.41386,1,274.02,23.28
19.37292,37.8544,1,273.98,23.24
19.78901,38.32919,1,273.94,23.19
20.25625,38.87049,1,273.9,23.15
20.72367,39.37649,1,273.87,23.11
21.14327,39.88587,1,273.83,23.07
21.59432,40.29281,1,273.79,23.03
22.01097,40.71096,1,273.75,22.99
22.45514,41.11255,1,273.71,22.95
22.92839,41.49048,1,273.67,22.91
23.44345,41.84873,1,273.63,22.87
23.97307,42.18173,1,273.59,22.83
24.52298,42.51605,1,273.55,22.78
25.11139,42.85958,1,273.51,22.74
25.7058,43.17651,1,273.47,22.7
26.30279,43.47518,1,273.43,22.66
26.94936,43.72569,1,273.39,22.62
27.58068,43.97673,1,273.35,22.58
28.21167,44.19577,1,273.31,22.54
28.76885,44.38033,1,273.27,22.5
29.39725,44.54815,1,273.24,22.46
30.05947,44.72253,1,273.2,22.42
30.73275,44.88398,1,273.16,22.38
31.4036,45.04653,1,273.12,22.34
32.08465,45.1931,1,273.08,22.29
32.77725,45.32808,1,273.04,22.25
33.48473,45.38862,1,273.0,22.21
34.18166,45.44931,1,272.96,22.17
34.89089,45.48633,1,272.92,22.13
35.60597,45.51012,1,272.88,22.09
36.32613,45.47802,1,272.84,22.05
37.01272,45.52187,1,272.8,22.01
37.73155,45.48594,1,272.76,21.97
38.44829,45.43605,1,272.72,21.93
39.21672,45.41704,1,272.69,21.89
39.98767,45.37935,1,272.64,21.84
40.73111,45.36834,1,272.61,21.8
41.48048,45.35529,1,272.57,21.76
42.25115,45.31922,1,272.53,21.72
43.00448,45.33851,1,272.49,21.68
43.74956,45.3488,1,272.45,21.64
44.48724,45.42545,1,272.41,21.6
45.2699,45.44431,1,272.37,21.56
46.04063,45.47293,1,272.33,21.52
46.8148,45.51108,1,272.29,21.47
47.58335,45.57821,1,272.25,21.43
48.36176,45.60983,1,272.21,21.39
49.15012,45.64009,1,272.17,21.35
49.93363,45.66576,1,272.13,21.31
50.71765,45.68229,1,272.09,21.27
51.4714,45.69103,1,272.05,21.23
52.22974,45.68036,1,272.02,21.19
52.98018,45.65227,1,271.98,21.15
53.74732,45.61868,1,271.94,21.11
54.52076,45.51947,1,271.9,21.07
55.30458,45.42605,1,271.86,21.03
56.06583,45.28853,1,271.82,20.98
56.79067,45.17025,1,271.78,20.94
57.4958,45.05647,1,271.74,20.9
58.20378,44.93285,1,271.7,20.86
58.88776,44.8162,1,271.66,20.82
59.54378,44.68275,1,271.62,20.78
60.18613,44.5481,1,271.58,20.74
60.80723,44.40239,1,271.54,20.7
61.44347,44.25341,1,271.5,20.66
62.11669,44.10231,1,271.46,20.61
62.75493,43.95472,1,271.42,20.57
63.34204,43.77414,1,271.39,20.53
63.9053,43.61172,1,271.35,20.49
64.44234,43.48058,1,271.31,20.45
64.94617,43.34328,1,271.27,20.41
65.45692,43.24276,1,271.23,20.37
65.95097,43.15136,1,271.19,20.33
66.45576,43.0541,1,271.15,20.29
66.94652,42.9515,1,271.11,20.25
67.36608,42.78231,1,271.07,20.21
67.77366,42.62443,1,271.03,20.16
68.14324,42.49322,1,270.99,20.12
68.4973,42.38296,1,270.95,20.08
68.81693,42.26522,1,270.91,20.04
69.13245,42.15024,1,270.87,20.0
69.44,42.04729,1,270.83,19.96
69.75496,42.0346,1,270.8,19.92
70.02546,41.99142,1,270.76,19.88
70.30413,41.9529,1,270.72,19.84
70.58589,41.91611,1,270.68,19.8
70.8715,41.84825,1,270.64,19.76
71.15726,41.79236,1,270.6,19.71
71.42103,41.72768,1,270.56,19.67
71.6749,41.69359,1,270.52,19.63
72.02361,41.67986,1,270.48,19.59
72.38798,41.63536,1,270.44,19.55
72.7663,41.61528,1,270.4,19.51
73.17377,41.58632,1,270.36,19.47
73.5401,41.51616,1,270.32,19.43
73.90327,41.48039,1,270.28,19.39
74.2426,41.45531,1,270.24,19.35
74.59619,41.39229,1,270.2,19.3
75.01355,41.32109,1,270.17,19.26
75.42198,41.15742,1,270.13,19.22
75.83543,41.00407,1,270.09,19.18
76.20792,40.89821,1,270.05,19.14
76.55289,40.78084,1,270.01,19.1
76.8943,40.68272,1,269.97,19.06
77.16734,40.60905,1,269.93,19.02
77.44509,40.51779,1,269.89,18.98
77.70406,40.47028,1,269.85,18.94
77.9468,40.39867,1,269.81,18.9
78.146,40.33142,1,269.77,18.85
78.36563,40.32263,1,269.73,18.81
78.5226,40.25956,1,269.69,18.77
78.71899,40.2182,1,269.65,18.73
78.89539,40.14232,1,269.61,18.69
79.00801,40.09457,1,269.57,18.65
79.11613,40.10679,1,269.54,18.61
79.19227,40.11785,1,269.5,18.57
79.30727,40.12827,1,269.46,18.53
79.40611,40.14091,1,269.42,18.49
79.51314,40.14262,1,269.38,18.45
79.65372,40.10331,1,269.34,18.4
79.76254,40.13371,1,269.3,18.36
79.86439,40.15268,1,269.26,18.32
79.97754,40.13873,1,269.22,18.28
80.08861,40.11425,1,269.18,18.24
80.19716,40.09256,1,269.14,18.2
80.33527,40.10666,1,269.1,18.16
80.4573,40.0995,1,269.06,18.12
80.57999,40.11559,1,269.02,18.08
80.71306,40.1447,1,268.98,18.04
80.84415,40.19656,1,268.95,18.0
80.97556,40.22936,1,268.91,17.95
81.08176,40.25415,1,268.87,17.91
81.20738,40.29347,1,268.83,17.87
81.32039,40.34177,1,268.79,17.83
81.44161,40.38359,1,268.75,17.79
81.54628,40.42294,1,268.71,17.75
81.65919,40.45438,1,268.67,17.71
81.76665,40.49713,1,268.63,17.67
81.8763,40.54003,1,268.59,17.63
81.97131,40.57644,1,268.55,17.59
82.06895,40.61805,1,268.51,17.54
82.16144,40.64602,1,268.47,17.5
82.24108,40.65074,1,268.43,17.46
82.32368,40.66419,1,268.39,17.42
82.37802,40.6964,1,268.36,17.38
82.43561,40.74497,1,268.31,17.34
82.48958,40.79447,1,268.28,17.3
82.54176,40.83581,1,268.24,17.26
82.58941,40.87427,1,268.2,17.22
82.66023,40.87855,1,268.16,17.18
82.71811,40.87168,1,268.12,17.13
82.76385,40.87033,1,268.08,17.09
82.7805,40.8572,1,268.04,17.05
82.78513,40.8469,1,268.0,17.01
82.79681,40.83142,1,267.96,16.97
82.76552,40.80346,1,267.92,16.93
82.72137,40.76903,1,267.88,16.89
82.67604,40.73394,1,267.84,16.85
82.59728,40.68069,1,267.8,16.81
82.50067,40.58826,1,267.76,16.77
82.44607,40.50572,1,267.73,16.73
82.36552,40.38765,1,267.68,16.68
82.29559,40.25819,1,267.65,16.64
82.16179,40.16406,1,267.61,16.6
82.0685,40.06206,1,267.57,16.56
81.98341,39.96263,1,267.53,16.52
81.86877,39.88968,1,267.49,16.48
81.76344,39.81245,1,267.45,16.44
81.65781,39.72452,1,267.41,16.4
81.53883,39.67187,1,267.37,16.36
81.43963,39.60582,1,267.33,16.32
81.34828,39.54178,1,267.29,16.28
81.28061,39.45277,1,267.25,16.23
81.21927,39.35472,1,267.21,16.19
81.21857,39.20714,1,267.17,16.15
81.18107,39.0456,1,267.13,16.11
81.17355,38.91003,1,267.1,16.07
81.15625,38.76773,1,267.06,16.03
81.21014,38.59321,1,267.02,15.99
81.2167,38.45574,1,266.98,15.95
81.22689,38.31654,1,266.94,15.91
81.27541,38.14259,1,266.9,15.87
81.33793,37.97383,1,266.86,15.83
81.41202,37.81222,1,266.82,15.78
81.50133,37.61651,1,266.78,15.74
81.59374,37.41671,1,266.74,15.7
81.72276,37.26287,1,266.7,15.66
81.85491,37.15309,1,266.66,15.62
81.98755,37.06331,1,266.62,15.58
82.10885,37.01528,1,266.58,15.54
82.24246,36.92185,1,266.54,15.5
82.37282,36.86188,1,266.5,15.46
82.48357,36.76159,1,266.46,15.41
82.57885,36.69669,1,266.43,15.37
82.63673,36.6816,1,266.39,15.33
82.71697,36.62736,1,266.35,15.29
82.77053,36.63264,1,266.31,15.25
82.79617,36.65777,1,266.27,15.21
82.80203,36.68957,1,266.23,15.17
82.80441,36.71997,1,266.19,15.13
82.79613,36.76474,1,266.15,15.09
82.73988,36.7662,1,266.11,15.05
82.68114,36.76124,1,266.07,15.01
82.62328,36.74093,1,266.03,14.97
82.57388,36.7006,1,265.99,14.92
82.52717,36.69219,1,265.95,14.88
82.47111,36.63729,1,265.91,14.84
82.4286,36.65078,1,265.87,14.8
82.38762,36.58627,1,265.84,14.76
82.35963,36.45017,1,265.8,14.72
82.26067,36.34755,1,265.76,14.68
82.15605,36.21197,1,265.72,14.64
82.06788,36.10682,1,265.68,14.6
82.03359,35.97639,1,265.64,14.56
81.99871,35.8565,1,265.6,14.52
81.99678,35.70889,1,265.56,14.47
81.93452,35.57789,1,265.52,14.43
81.90558,35.43688,1,265.48,14.39
81.87563,35.28255,1,265.44,14.35
81.8042,35.1479,1,265.4,14.31
81.715,35.03197,1,265.36,14.27
81.65186,34.95206,1,265.32,14.23
81.60734,34.86959,1,265.28,14.19
81.59901,34.83369,1,265.25,14.15
81.59217,34.83325,1,265.21,14.11
81.6035,34.85061,1,265.17,14.06
81.63732,34.87159,1,265.13,14.02
81.74008,34.79776,1,265.09,13.98
81.79813,34.76584,1,265.05,13.94
81.86492,34.73413,1,265.01,13.9
81.9177,34.71786,1,264.97,13.86
82.04759,34.68124,1,264.93,13.82
82.11706,34.68796,1,264.89,13.78
82.21476,34.66065,1,264.85,13.74
82.33839,34.63209,1,264.81,13.7
82.46089,34.60448,1,264.77,13.66
82.56089,34.56129,1,264.73,13.61
82.65867,34.51743,1,264.69,13.57
82.73341,34.4646,1,264.65,13.53
82.82868,34.42546,1,264.62,13.49
82.90785,34.35579,1,264.58,13.45
83.02412,34.27277,1,264.54,13.41
83.06606,34.23649,1,264.5,13.37
83.18239,34.18245,1,264.46,13.33
83.29185,34.1365,1,264.42,13.29
83.36305,34.12414,1,264.38,13.25
83.40889,34.07564,1,264.34,13.2
83.45647,33.98717,1,264.3,13.16
83.45765,33.94712,1,264.26,13.12
83.4477,33.94472,1,264.22,13.08
83.4294,33.98219,1,264.18,13.04
83.44729,33.9972,1,264.14,13.0
83.46698,33.99125,1,264.1,12.96
83.49718,33.97159,1,264.06,12.92
83.54234,33.92888,1,264.02,12.88
83.68093,33.903,1,263.99,12.84
83.84167,33.84598,1,263.95,12.8
84.05064,33.78902,1,263.91,12.75
84.16551,33.74551,1,263.87,12.71
84.3125,33.68082,1,263.83,12.67
84.5464,33.5998,1,263.79,12.63
84.80026,33.56329,1,263.75,12.59
85.08506,33.55252,1,263.71,12.55
85.39535,33.5356,1,263.67,12.51
85.70239,33.48847,1,263.63,12.47
85.97672,33.35386,1,263.59,12.43
86.26961,33.27141,1,263.55,12.39
86.56498,33.19534,1,263.51,12.34
86.84663,33.12522,1,263.47,12.3
87.09735,33.05996,1,263.43,12.26
87.31795,32.99477,1,263.39,12.22
87.4849,32.93605,1,263.36,12.18
87.61751,32.86714,1,263.32,12.14
87.75672,32.75941,1,263.28,12.1
87.88065,32.64813,1,263.24,12.06
87.99382,32.54638,1,263.2,12.02
88.0753,32.42191,1,263.16,11.98
88.19015,32.29927,1,263.12,11.94
88.27552,32.14334,1,263.08,11.89
88.39851,31.93673,1,263.04,11.85
88.58922,31.72121,1,263.0,11.81
88.76019,31.42631,1,262.96,11.77
88.91869,31.14297,1,262.92,11.73
89.09104,30.88384,1,262.88,11.69
89.24428,30.64049,1,262.84,11.65
89.39451,30.42439,1,262.8,11.61
89.53262,30.3022,1,262.77,11.57
89.66333,30.17061,1,262.73,11.53
89.8436,30.10799,1,262.69,11.49
90.0593,30.07024,1,262.65,11.44
90.30352,30.00384,1,262.61,11.4
90.58916,29.96686,1,262.57,11.36
90.79021,29.91155,1,262.53,11.32
91.07543,29.89356,1,262.49,11.28
91.34736,29.93273,1,262.45,11.24
91.66161,30.02962,1,262.41,11.2
91.94381,30.16762,1,262.37,11.16
92.23703,30.2756,1,262.33,11.12
92.51691,30.3902,1,262.29,11.08
92.82508,30.48477,1,262.25,11.03
93.12736,30.56707,1,262.21,10.99
93.45904,30.56277,1,262.17,10.95
93.80541,30.56644,1,262.14,10.91
94.12923,30.56055,1,262.1,10.87
94.42132,30.52839,1,262.06,10.83
94.61259,30.50848,1,262.02,23.97
94.80341,30.48022,1,261.98,23.93
95.04451,30.46192,1,261.94,23.89
95.23565,30.4421,1,261.9,23.85
95.40413,30.4286,1,261.86,23.81
95.49435,30.42085,1,261.82,23.77
95.58876,30.40941,1,261.78,23.73
95.68489,30.42051,1,261.74,23.69
95.78683,30.40584,1,261.7,23.65
95.86734,30.39461,1,261.66,23.61
95.92243,30.38728,1,261.62,23.57
95.98634,30.38202,1,261.58,23.53
96.0241,30.40854,1,261.54,23.49
96.03871,30.41798,1,261.51,23.45
96.01867,30.45665,1,261.47,23.41
96.00293,30.5115,1,261.43,23.37
95.95914,30.58215,1,261.39,23.33
95.94853,30.58574,1,261.35,23.29
95.84265,30.57282,1,261.31,23.25
95.77724,30.5706,1,261.27,23.21
95.71762,30.59664,1,261.23,23.16
95.61858,30.62581,1,261.19,23.12
95.47134,30.64778,1,261.15,23.08
95.31891,30.71107,1,261.11,23.04
95.15502,30.78117,1,261.07,23.0
94.98093,30.83091,1,261.03,22.96
94.76662,30.89999,1,260.99,22.92
94.51061,30.95392,1,260.95,22.88
94.21289,30.99269,1,260.92,22.84
93.91848,31.01194,1,260.88,22.8
93.60659,31.02064,1,260.84,22.76
93.29796,30.99929,1,260.8,22.72
92.95252,31.05577,1,260.76,22.68
92.66486,31.12615,1,260.72,22.64
92.31448,31.18655,1,260.68,22.6
91.90839,31.20897,1,260.64,22.56
91.47769,31.24113,1,260.6,22.52
91.10054,31.32579,1,260.56,22.48
90.67849,31.39305,1,260.52,22.44
90.23803,31.47652,1,260.48,22.39
89.76913,31.56997,1,260.44,22.35
89.27188,31.6498,1,260.4,22.31
88.80476,31.72603,1,260.36,22.27
88.36778,31.79867,1,260.32,22.23
87.89994,31.8765,1,260.29,22.19
87.42202,31.95053,1,260.25,22.15
86.91648,32.02669,1,260.21,22.11
86.36216,32.08167,1,260.17,22.07
85.78278,32.13672,1,260.13,22.03
85.21634,32.19429,1,260.09,21.99
84.62573,32.23489,1,260.05,21.95
84.05443,32.2747,1,260.01,21.91
83.42727,32.27731,1,259.97,21.87
82.80305,32.26517,1,259.93,21.83
82.17404,32.22932,1,259.89,21.79
81.55394,32.19993,1,259.85,21.75
80.93019,32.17247,1,259.81,21.71
80.27881,32.15643,1,259.77,21.67
79.60955,32.15945,1,259.73,21.63
78.92871,32.15464,1,259.69,21.58
78.25265,32.15162,1,259.66,21.54
77.57902,32.16358,1,259.62,21.5
76.90098,32.17668,1,259.58,21.46
76.22356,32.20688,1,259.54,21.42
75.51227,32.2311,1,259.5,21.38
74.83711,32.27549,1,259.46,21.34
74.15188,32.32032,1,259.42,21.3
73.45241,32.36015,1,259.38,21.26
72.7463,32.389,1,259.34,21.22
72.05133,32.42836,1,259.3,21.18
71.35721,32.4662,1,259.26,21.14
70.65163,32.49786,1,259.22,21.1
69.95571,32.53157,1,259.18,21.06
69.26294,32.55946,1,259.14,21.02
68.5694,32.59957,1,259.1,20.98
67.86583,32.64398,1,259.06,20.94
67.15493,32.69311,1,259.03,20.9
66.43955,32.76084,1,258.99,20.86
65.73247,32.80472,1,258.95,20.82
65.02679,32.83365,1,258.91,20.77
64.31736,32.86195,1,258.87,20.73
63.61219,32.89711,1,258.83,20.69
62.90364,32.9337,1,258.79,20.65
