x_loc,y_loc,quarter,game_clock,shot_clock
7.48587,34.66923,1,693.3,11.81
7.54021,34.67374,1,693.26,11.78
7.603,34.68691,1,693.23,11.74
7.67597,34.69439,1,693.18,11.71
7.75572,34.64922,1,693.15,11.67
7.84782,34.65514,1,693.11,11.64
7.96095,34.66848,1,693.06,11.6
8.0898,34.69137,1,693.03,11.57
8.22775,34.72799,1,692.99,11.53
8.38175,34.74009,1,692.95,11.5
8.54677,34.76495,1,692.91,11.46
8.72198,34.86118,1,692.87,11.43
8.90791,34.9436,1,692.83,11.39
9.09913,34.99865,1,692.79,11.36
9.28257,35.02002,1,692.75,11.32
9.47225,35.04158,1,692.71,11.29
9.67841,35.06373,1,692.67,11.26
9.88434,35.08072,1,692.63,11.22
10.09056,35.09552,1,692.59,11.19
10.30293,35.1655,1,692.55,11.15
10.52551,35.13837,1,692.51,11.12
10.78005,35.13028,1,692.47,11.08
10.99754,35.09956,1,692.43,11.05
11.21833,35.05045,1,692.39,11.01
11.42737,35.0141,1,692.35,10.98
11.6303,34.95705,1,692.31,10.94
11.83208,34.88286,1,692.27,10.91
12.03589,34.81199,1,692.23,10.87
12.25052,34.76481,1,692.19,10.84
12.47494,34.71399,1,692.15,10.8
12.70619,34.65158,1,692.11,10.77
12.93231,34.58765,1,692.07,10.73
13.16876,34.52637,1,692.03,10.7
13.412,34.49124,1,691.99,10.66
13.66224,34.45921,1,691.95,10.63
13.89738,34.42933,1,691.91,10.59
14.07839,34.33539,1,691.87,10.56
14.30724,34.23729,1,691.83,10.52
14.54457,34.11042,1,691.79,10.49
14.80413,34.03132,1,691.75,10.45
15.07252,33.96112,1,691.71,10.42
15.35,33.89124,1,691.67,10.38
15.62089,33.82926,1,691.63,10.35
15.88037,33.73045,1,691.59,10.31
16.12208,33.59803,1,691.55,10.28
16.36334,33.46746,1,691.51,10.24
16.61085,33.31489,1,691.47,10.21
16.8797,33.20064,1,691.43,10.17
17.10831,33.04184,1,691.39,10.14
17.35797,32.88866,1,691.35,10.1
17.60946,32.7203,1,691.31,10.07
17.87242,32.60659,1,691.27,10.04
18.15692,32.49537,1,691.23,10.0
18.42956,32.40292,1,691.19,9.97
18.68115,32.2701,1,691.15,9.93
18.89617,32.16222,1,691.11,9.9
19.09903,31.99328,1,691.07,9.86
19.33955,31.83323,1,691.03,9.83
19.58057,31.64594,1,690.99,9.79
19.82561,31.49953,1,690.95,9.76
20.05649,31.34586,1,690.91,9.72
20.26832,31.24232,1,690.87,9.69
20.43913,31.09112,1,690.84,9.65
20.6361,30.95389,1,690.8,9.62
20.7929,30.81872,1,690.76,9.58
20.94423,30.70512,1,690.72,9.55
21.08397,30.57862,1,690.68,9.51
21.18499,30.46261,1,690.64,9.48
21.27443,30.35856,1,690.6,9.44
21.35674,30.25151,1,690.56,9.41
21.48011,30.16051,1,690.52,9.37
21.60006,30.13528,1,690.48,9.34
21.66791,30.0827,1,690.44,9.3
21.73496,30.08099,1,690.4,9.27
21.80298,30.0775,1,690.36,9.23
21.87222,30.09173,1,690.32,9.2
21.93571,30.07843,1,690.28,9.16
22.00176,30.07324,1,690.24,9.13
22.06734,30.07298,1,690.2,9.09
22.1296,30.06045,1,690.16,9.06
22.18792,30.07827,1,690.12,9.02
22.24386,30.08321,1,690.08,8.99
22.29495,30.07964,1,690.04,8.95
22.34454,30.06353,1,690.0,8.92
22.39173,30.04679,1,689.96,8.88
22.41717,29.98109,1,689.92,8.85
22.44346,29.89733,1,689.88,8.81
22.47646,29.82672,1,689.84,8.78
22.50017,29.7466,1,689.8,8.75
22.52339,29.66599,1,689.76,8.71
22.55463,29.57573,1,689.72,8.68
22.59015,29.48668,1,689.68,8.64
22.63031,29.38859,1,689.64,8.61
22.67943,29.28854,1,689.6,8.57
22.71222,29.14977,1,689.56,8.54
22.75127,29.02071,1,689.52,8.5
22.84306,28.93117,1,689.48,8.47
22.93723,28.8425,1,689.44,8.43
23.04735,28.77097,1,689.4,8.4
23.15687,28.70398,1,689.36,8.36
23.2705,28.63845,1,689.32,8.33
23.38648,28.58156,1,689.28,8.29
23.51391,28.53146,1,689.24,8.26
23.65264,28.48749,1,689.2,8.22
23.80455,28.45664,1,689.16,8.19
23.96019,28.43728,1,689.12,8.15
24.12256,28.4332,1,689.08,8.12
24.28863,28.44681,1,689.04,8.08
24.45616,28.46801,1,689.0,8.05
24.65398,28.52906,1,688.96,8.01
24.85624,28.60103,1,688.92,7.98
25.02402,28.63961,1,688.88,7.94
25.19845,28.68941,1,688.84,7.91
25.36255,28.75131,1,688.8,7.87
25.53622,28.82521,1,688.76,7.84
25.7194,28.90598,1,688.72,7.8
25.89769,29.0075,1,688.68,7.77
26.07393,29.11998,1,688.64,7.73
26.23175,29.24596,1,688.6,7.7
26.38244,29.3686,1,688.56,7.66
26.52478,29.4968,1,688.52,7.63
26.65403,29.62609,1,688.48,7.59
26.77328,29.75451,1,688.44,7.56
26.88453,29.88853,1,688.41,7.53
26.99309,30.03351,1,688.37,7.49
27.09641,30.17486,1,688.33,7.46
27.19182,30.32562,1,688.29,7.42
27.28291,30.4736,1,688.25,7.39
27.37195,30.60738,1,688.21,7.35
27.45037,30.73882,1,688.17,7.32
27.50988,30.87019,1,688.13,7.28
27.56503,30.98624,1,688.09,7.25
27.60908,31.09254,1,688.05,7.21
27.65863,31.17798,1,688.01,7.18
27.70177,31.25724,1,687.97,7.14
27.74285,31.32421,1,687.93,7.11
27.78997,31.37386,1,687.89,7.07
27.84033,31.41131,1,687.85,7.04
27.88371,31.44238,1,687.81,7.0
27.91849,31.46847,1,687.77,6.97
27.9453,31.48221,1,687.73,6.93
27.96228,31.48942,1,687.69,6.9
27.96472,31.49073,1,687.65,6.86
27.95659,31.48281,1,687.61,6.83
27.93922,31.46322,1,687.57,6.79
27.91528,31.43438,1,687.53,6.76
27.88018,31.39155,1,687.49,6.72
27.82656,31.33751,1,687.45,6.69
27.76209,31.28032,1,687.41,6.65
27.69406,31.2181,1,687.37,6.62
27.61052,31.15083,1,687.33,6.58
27.51725,31.07804,1,687.29,6.55
27.41065,31.00176,1,687.25,6.51
27.29675,30.91409,1,687.21,6.48
27.17083,30.81897,1,687.17,6.44
27.03892,30.72352,1,687.13,6.41
26.90035,30.62248,1,687.09,6.37
26.7516,30.5126,1,687.05,6.34
26.59713,30.40143,1,687.01,6.3
26.44258,30.28686,1,686.97,6.27
26.28797,30.1665,1,686.93,6.23
26.14577,30.05791,1,686.89,6.2
26.0178,29.93991,1,686.85,6.17
25.89681,29.81779,1,686.81,6.13
25.78083,29.69674,1,686.77,6.1
25.67406,29.58804,1,686.73,6.06
25.57455,29.48595,1,686.69,6.03
25.48738,29.39023,1,686.65,5.99
25.41779,29.30111,1,686.61,5.96
25.36361,29.22023,1,686.57,5.92
25.3251,29.14574,1,686.53,5.89
25.29762,29.07759,1,686.49,5.85
25.28757,29.02115,1,686.45,5.82
25.29424,28.97232,1,686.41,5.78
25.31038,28.93084,1,686.37,5.75
25.33566,28.89225,1,686.33,5.71
25.35756,28.8561,1,686.29,5.68
25.38056,28.83928,1,686.25,5.64
25.39842,28.82897,1,686.21,5.61
25.4149,28.82446,1,686.17,5.57
25.42658,28.81039,1,686.13,5.54
25.43306,28.79941,1,686.09,5.5
25.4288,28.78529,1,686.05,5.47
25.4117,28.78031,1,686.01,5.43
25.3865,28.76565,1,685.97,5.4
25.35534,28.74395,1,685.93,5.36
25.31552,28.73166,1,685.89,5.33
25.2691,28.72137,1,685.85,5.29
25.22016,28.71152,1,685.81,5.26
25.16434,28.6961,1,685.77,5.22
25.1073,28.68129,1,685.73,5.19
25.05015,28.65903,1,685.7,5.15
24.9973,28.63572,1,685.66,5.12
24.95231,28.60574,1,685.62,5.09
24.90796,28.56678,1,685.58,5.05
24.87718,28.52984,1,685.54,5.01
24.85308,28.48868,1,685.5,4.98
24.84137,28.448,1,685.46,4.94
24.84073,28.39187,1,685.42,4.91
24.85254,28.34243,1,685.38,4.88
24.87087,28.29493,1,685.34,4.84
24.89954,28.23202,1,685.3,4.81
24.94161,28.16486,1,685.26,4.77
24.98383,28.09012,1,685.22,4.74
25.03673,28.01519,1,685.18,4.7
25.0948,27.93992,1,685.14,4.67
25.15447,27.86359,1,685.1,4.63
25.20244,27.78121,1,685.06,4.6
25.25539,27.70366,1,685.02,4.56
25.29975,27.62181,1,684.98,24.0
25.33354,27.52996,1,684.94,23.96
25.37563,27.44544,1,684.9,23.92
25.41526,27.35936,1,684.86,23.88
25.45382,27.27539,1,684.82,23.84
25.49006,27.18575,1,684.78,23.8
25.52836,27.10296,1,684.74,23.76
25.57392,27.01293,1,684.7,23.72
25.62016,26.92161,1,684.66,23.68
25.67656,26.82813,1,684.62,23.64
25.74474,26.72966,1,684.58,23.6
25.81586,26.62633,1,684.54,23.56
25.90224,26.52377,1,684.5,23.52
26.00997,26.41983,1,684.46,23.48
26.1191,26.30788,1,684.42,23.44
26.24586,26.1959,1,684.38,23.4
26.38515,26.08989,1,684.34,23.36
26.52457,25.97351,1,684.3,23.32
26.67071,25.85058,1,684.26,23.28
26.82392,25.72564,1,684.22,23.24
26.98461,25.60097,1,684.18,23.2
27.15206,25.46871,1,684.14,23.16
27.32384,25.34346,1,684.1,23.12
27.50281,25.21716,1,684.06,23.08
27.68794,25.09368,1,684.02,23.04
27.8775,24.97334,1,683.98,23.0
28.07448,24.85707,1,683.94,22.96
28.27351,24.74107,1,683.9,22.92
28.47346,24.62572,1,683.86,22.88
28.67807,24.51531,1,683.82,22.84
28.88895,24.41264,1,683.78,22.8
29.10773,24.31171,1,683.74,22.76
29.33494,24.21188,1,683.7,22.72
29.57247,24.11965,1,683.66,22.68
29.81424,24.02445,1,683.62,22.64
30.0623,23.92704,1,683.58,22.6
30.31788,23.82533,1,683.54,22.56
30.57892,23.71916,1,683.5,22.52
30.84395,23.60883,1,683.46,22.48
31.10937,23.49463,1,683.42,22.44
31.38808,23.36838,1,683.39,22.4
31.68213,23.23719,1,683.34,22.36
31.97564,23.10269,1,683.31,22.32
32.25906,22.98761,1,683.27,22.28
32.55887,22.86966,1,683.23,22.24
32.86341,22.74408,1,683.19,22.2
33.17335,22.61772,1,683.15,22.16
33.49236,22.48923,1,683.11,22.12
33.83124,22.35878,1,683.07,22.08
34.17893,22.23173,1,683.03,22.05
34.52868,22.1097,1,682.99,22.0
34.88408,21.99688,1,682.95,21.97
35.25085,21.8891,1,682.91,21.93
35.6164,21.78095,1,682.87,21.89
35.99131,21.66857,1,682.83,21.85
36.35864,21.57319,1,682.79,21.81
36.73191,21.47033,1,682.75,21.77
37.12041,21.36107,1,682.71,21.73
37.53791,21.22672,1,682.67,21.69
37.96392,21.10297,1,682.63,21.65
38.39209,20.98239,1,682.59,21.61
38.82476,20.87046,1,682.55,21.57
39.24449,20.77021,1,682.51,21.53
39.64976,20.67155,1,682.47,21.49
40.06002,20.57474,1,682.43,21.45
40.47829,20.47649,1,682.39,21.41
40.9013,20.37584,1,682.35,21.37
41.32359,20.28144,1,682.31,21.33
41.76792,20.19854,1,682.27,21.29
42.21822,20.1355,1,682.23,21.25
42.67654,20.0692,1,682.19,21.21
43.12152,20.01011,1,682.15,21.17
43.55558,19.96669,1,682.11,21.13
43.98843,19.93449,1,682.07,21.09
44.41025,19.89714,1,682.03,21.05
44.83777,19.86801,1,681.99,21.01
45.26763,19.8371,1,681.95,20.97
45.71451,19.80977,1,681.91,20.93
46.16725,19.79491,1,681.87,20.89
46.60846,19.78554,1,681.83,20.85
47.04037,19.79399,1,681.79,20.81
47.46604,19.80914,1,681.75,20.77
47.88325,19.82858,1,681.71,20.73
48.28514,19.85346,1,681.67,20.69
48.68041,19.88244,1,681.63,20.65
49.06187,19.93008,1,681.59,20.61
49.44481,19.99938,1,681.55,20.57
49.83613,20.06841,1,681.51,20.53
50.21919,20.15112,1,681.47,20.49
50.59598,20.24607,1,681.43,20.45
50.96243,20.34294,1,681.39,20.41
51.32692,20.43354,1,681.35,20.37
51.67738,20.53063,1,681.31,20.33
52.00875,20.62664,1,681.27,20.29
52.33439,20.7307,1,681.23,20.25
52.66428,20.83621,1,681.19,20.21
52.99291,20.94995,1,681.15,20.17
53.3213,21.0678,1,681.11,20.13
53.64179,21.18748,1,681.07,20.09
53.95324,21.31188,1,681.04,20.06
54.26883,21.44444,1,680.99,20.01
54.5837,21.58921,1,680.96,19.98
54.89505,21.74846,1,680.92,19.94
55.19208,21.91635,1,680.87,19.89
55.49729,22.0817,1,680.84,19.86
55.80171,22.26217,1,680.8,19.82
56.08783,22.46541,1,680.76,19.78
56.36886,22.65661,1,680.72,19.74
56.64909,22.84702,1,680.68,19.7
56.93521,23.03884,1,680.64,19.66
57.20992,23.23192,1,680.6,19.62
57.47627,23.42905,1,680.56,19.58
57.74273,23.63158,1,680.52,19.54
58.00537,23.83044,1,680.48,19.5
58.26876,24.02456,1,680.44,19.46
58.51026,24.20072,1,680.4,19.42
58.73548,24.35759,1,680.36,19.38
58.9492,24.48827,1,680.32,19.34
59.1615,24.6047,1,680.28,19.3
59.36164,24.7128,1,680.24,19.26
59.56191,24.80338,1,680.2,19.22
59.77708,24.86772,1,680.16,19.18
59.99648,24.92714,1,680.12,19.14
60.2143,24.97705,1,680.08,19.1
60.39694,25.03554,1,680.04,19.06
60.5858,25.07477,1,680.0,19.02
60.80553,25.05897,1,679.96,18.98
61.00149,25.01943,1,679.92,18.94
61.18327,24.96829,1,679.88,18.9
61.34816,24.91716,1,679.84,18.86
61.51499,24.86897,1,679.8,18.82
61.70062,24.83438,1,679.76,18.78
61.89756,24.82008,1,679.72,18.74
62.11297,24.81968,1,679.68,18.7
62.28233,24.79532,1,679.64,18.66
62.46359,24.7977,1,679.6,18.62
62.62438,24.81244,1,679.56,18.58
62.74859,24.81246,1,679.52,18.54
62.88049,24.83752,1,679.48,18.5
63.00335,24.80023,1,679.44,18.46
63.1261,24.79859,1,679.4,18.42
63.20364,24.83737,1,679.36,18.38
63.26439,24.86216,1,679.32,18.34
63.32146,24.88317,1,679.28,18.3
63.39534,24.94157,1,679.24,18.26
63.46185,24.94965,1,679.2,18.22
63.47457,24.8993,1,679.16,18.18
63.46124,24.83688,1,679.12,18.14
63.41679,24.73162,1,679.08,18.1
63.39467,24.65563,1,679.04,18.06
63.34311,24.5462,1,679.0,18.02
63.26053,24.44003,1,678.96,17.99
63.24583,24.36429,1,678.92,17.94
63.18033,24.23023,1,678.88,17.91
63.13269,24.13315,1,678.84,17.87
63.06923,23.99072,1,678.8,17.83
62.9877,23.85875,1,678.76,17.79
62.92985,23.74864,1,678.72,17.75
62.86708,23.62166,1,678.68,17.71
62.79119,23.45023,1,678.65,17.67
62.71762,23.31589,1,678.61,17.63
62.686,23.22332,1,678.57,17.59
62.71103,23.11451,1,678.52,17.55
62.74662,23.05896,1,678.49,17.51
62.77066,22.95535,1,678.45,17.47
62.81832,22.88226,1,678.41,17.43
62.86816,22.7578,1,678.37,17.39
62.87912,22.61922,1,678.33,17.35
62.92796,22.51916,1,678.29,17.31
62.97783,22.42025,1,678.25,17.27
63.01854,22.33883,1,678.21,17.23
63.07313,22.24142,1,678.17,17.19
63.12159,22.14419,1,678.13,17.15
63.15984,22.05883,1,678.09,17.11
63.1914,21.97136,1,678.05,17.07
63.22314,21.89496,1,678.01,17.03
63.25356,21.8326,1,677.97,16.99
63.20784,21.76659,1,677.93,16.95
63.14413,21.66289,1,677.89,16.91
63.09493,21.58463,1,677.85,16.87
63.02891,21.47993,1,677.81,16.83
63.00725,21.42445,1,677.77,16.79
62.97823,21.36821,1,677.73,16.75
62.9486,21.31692,1,677.69,16.71
62.91983,21.25537,1,677.65,16.67
62.90538,21.18309,1,677.61,16.63
62.88938,21.10744,1,677.57,16.59
62.88376,21.03553,1,677.53,16.55
62.87667,20.95366,1,677.49,16.51
62.86282,20.87498,1,677.45,16.47
62.85658,20.73257,1,677.41,16.43
62.78337,20.60074,1,677.37,16.39
62.72486,20.49041,1,677.33,16.35
62.69165,20.40848,1,677.29,16.31
62.6732,20.33735,1,677.25,16.27
62.64872,20.25651,1,677.21,16.23
62.66757,20.16863,1,677.17,16.19
62.67718,20.06741,1,677.13,16.15
62.68266,19.94911,1,677.09,16.11
62.63139,19.83495,1,677.05,16.07
62.53468,19.71401,1,677.01,16.03
62.44262,19.58263,1,676.97,15.99
62.34973,19.46705,1,676.93,15.96
62.33242,19.38235,1,676.89,15.92
62.32115,19.29431,1,676.85,15.88
62.2995,19.25885,1,676.81,15.84
62.33436,19.19614,1,676.77,15.8
62.37599,19.13569,1,676.73,15.76
62.4,19.05319,1,676.69,15.72
62.41498,18.97761,1,676.65,15.68
62.42387,18.90697,1,676.61,15.64
62.31143,18.8123,1,676.57,15.6
62.17068,18.7093,1,676.53,15.56
62.00468,18.59279,1,676.49,15.52
61.89329,18.48628,1,676.45,15.48
61.81356,18.40257,1,676.41,15.44
61.73881,18.34988,1,676.37,15.4
61.69847,18.29144,1,676.33,15.36
61.6313,18.23696,1,676.29,15.32
61.57421,18.17391,1,676.25,15.28
61.53535,18.12724,1,676.22,15.24
61.50213,18.07988,1,676.18,15.2
61.47303,18.03757,1,676.14,15.16
61.4388,17.98921,1,676.1,15.12
61.40591,17.93364,1,676.06,15.08
61.39145,17.89419,1,676.02,15.04
61.44612,17.87711,1,675.98,15.0
61.50649,17.86428,1,675.94,14.96
61.64335,17.88985,1,675.9,14.92
61.79751,17.92583,1,675.86,14.88
61.91443,17.94709,1,675.82,14.84
62.04373,17.9486,1,675.78,14.8
62.13646,17.96866,1,675.74,14.76
62.24994,17.97082,1,675.7,14.72
62.37159,17.98594,1,675.66,14.68
62.4912,18.00067,1,675.62,14.64
62.61605,18.02099,1,675.58,14.6
62.74003,18.03914,1,675.54,14.56
62.87997,18.05997,1,675.5,14.52
63.07958,18.04756,1,675.46,14.48
63.32055,18.08167,1,675.42,14.44
63.54914,18.11429,1,675.38,14.4
63.81958,18.20721,1,675.34,14.36
64.02767,18.23759,1,675.3,14.32
64.26624,18.1879,1,675.26,14.28
64.54066,18.171,1,675.22,14.24
64.7997,18.15501,1,675.18,14.2
65.03341,18.15577,1,675.14,14.16
65.21823,18.20214,1,675.1,14.12
65.39575,18.25812,1,675.06,14.08
65.56393,18.31981,1,675.02,14.04
65.72878,18.39285,1,674.98,14.0
65.88905,18.46641,1,674.94,13.96
66.05364,18.5478,1,674.9,13.92
66.15978,18.67502,1,674.86,13.89
66.22138,18.75489,1,674.82,13.85
66.323,18.87997,1,674.78,13.81
66.42336,18.96716,1,674.74,13.77
66.51093,19.07551,1,674.7,13.73
66.59957,19.23766,1,674.66,13.69
66.66823,19.3977,1,674.62,13.65
66.77849,19.55048,1,674.58,13.61
66.95641,19.6407,1,674.54,13.57
67.16208,19.69086,1,674.5,13.53
67.36042,19.72968,1,674.46,13.49
67.54143,19.76088,1,674.42,13.45
67.69137,19.75588,1,674.38,13.41
67.81725,19.82244,1,674.34,13.37
67.94405,19.87409,1,674.3,13.33
68.05937,19.97407,1,674.26,13.29
68.20031,20.09142,1,674.22,13.25
68.30974,20.16915,1,674.18,13.21
68.41094,20.24496,1,674.14,13.17
68.51881,20.26225,1,674.1,13.13
68.61728,20.37667,1,674.06,13.09
68.71579,20.4605,1,674.02,13.05
68.80216,20.59748,1,673.98,13.01
68.81502,20.72797,1,673.94,12.97
68.83527,20.82934,1,673.9,12.93
68.86292,20.93739,1,673.86,12.89
68.89996,21.04016,1,673.82,12.85
68.9554,21.16743,1,673.79,12.81
69.04554,21.22232,1,673.75,12.77
69.1331,21.28997,1,673.71,12.73
69.22135,21.30543,1,673.67,12.69
69.29879,21.28982,1,673.63,12.65
69.36906,21.27396,1,673.59,12.61
69.42982,21.27267,1,673.55,12.57
69.5125,21.38491,1,673.51,12.53
69.56587,21.3701,1,673.47,12.49
69.6206,21.3884,1,673.43,12.45
69.63999,21.3665,1,673.39,12.41
69.70126,21.38703,1,673.35,12.37
69.6896,21.41557,1,673.31,12.33
69.68996,21.42183,1,673.27,12.29
69.65138,21.42053,1,673.23,12.25
69.62393,21.42265,1,673.19,12.21
69.59031,21.4167,1,673.15,12.17
69.54356,21.41605,1,673.11,12.13
69.48548,21.40506,1,673.07,12.09
69.40434,21.39454,1,673.03,12.05
69.29603,21.39005,1,672.99,12.01
69.2043,21.38991,1,672.95,11.97
69.09279,21.39007,1,672.91,11.93
69.01538,21.44052,1,672.87,11.89
68.89171,21.48037,1,672.83,11.85
68.79873,21.50391,1,672.79,11.82
68.66306,21.46798,1,672.75,11.78
68.56047,21.46545,1,672.71,11.74
68.42668,21.49374,1,672.67,11.7
68.32796,21.52703,1,672.63,11.66
68.24238,21.51629,1,672.59,11.62
68.12978,21.55284,1,672.55,11.58
68.02829,21.58702,1,672.51,11.54
67.98648,21.69335,1,672.47,11.5
67.89474,21.75989,1,672.43,11.46
67.8644,21.85955,1,672.39,11.42
67.82436,21.93653,1,672.35,11.38
67.83773,22.00617,1,672.31,11.34
67.86749,22.01465,1,672.27,11.3
68.00847,22.04047,1,672.23,11.26
68.12984,22.08842,1,672.19,11.22
68.22825,22.20982,1,672.15,11.18
68.33771,22.27175,1,672.11,11.14
68.46552,22.26603,1,672.07,11.1
68.59074,22.18743,1,672.03,11.06
68.67639,22.13504,1,671.99,11.02
68.7934,22.03565,1,671.95,10.98
68.85219,21.99269,1,671.91,10.94
68.92417,21.83205,1,671.87,10.9
69.06944,21.69713,1,671.83,10.86
69.21819,21.52898,1,671.79,10.82
69.39169,21.35608,1,671.75,10.78
69.58766,21.18375,1,671.71,10.74
69.69047,21.01537,1,671.67,10.7
69.78965,20.81466,1,671.63,10.66
69.91547,20.60873,1,671.59,10.62
70.11995,20.35785,1,671.55,10.58
70.34863,20.14553,1,671.51,10.54
70.57246,19.96195,1,671.48,10.5
70.85275,19.84498,1,671.43,10.46
71.19306,19.74677,1,671.4,10.42
71.54732,19.65088,1,671.35,10.38
71.9849,19.49381,1,671.32,10.34
72.40909,19.39226,1,671.28,10.3
72.85999,19.31436,1,671.24,10.26
73.31842,19.24508,1,671.2,10.22
73.75456,19.1787,1,671.16,10.18
74.18392,19.09433,1,671.12,10.14
74.73283,19.06747,1,671.08,10.1
75.22807,19.03095,1,671.04,10.06
75.74219,18.99996,1,671.0,10.02
76.26269,18.99404,1,670.96,9.98
76.78266,19.00324,1,670.92,9.94
77.32109,19.01449,1,670.88,9.9
77.84383,19.02888,1,670.84,9.86
78.38421,19.02301,1,670.8,9.83
78.8758,19.00652,1,670.76,9.78
79.37291,18.98844,1,670.72,9.75
79.84606,18.96456,1,670.68,9.71
80.27766,18.92757,1,670.64,9.67
80.67584,18.86122,1,670.6,9.63
81.06565,18.80196,1,670.56,9.58
81.44936,18.70452,1,670.52,9.55
81.77023,18.59188,1,670.48,9.51
82.1304,18.50005,1,670.44,9.47
82.45542,18.42122,1,670.4,9.43
82.75125,18.31505,1,670.36,9.39
83.00435,18.17991,1,670.32,9.35
83.24199,18.07241,1,670.28,9.31
83.45842,17.95833,1,670.24,9.27
83.63698,17.84896,1,670.2,9.23
83.83895,17.72577,1,670.16,9.19
84.02062,17.59459,1,670.12,9.15
84.19791,17.45855,1,670.08,9.11
84.37355,17.31111,1,670.04,9.07
84.57376,17.20264,1,670.0,9.03
84.77034,17.03999,1,669.96,8.99
84.92818,16.90876,1,669.92,8.95
85.0711,16.79201,1,669.88,8.91
85.20869,16.64288,1,669.84,8.87
85.32802,16.4959,1,669.8,8.83
85.43627,16.35138,1,669.76,8.79
85.57282,16.2127,1,669.72,8.75
85.6937,16.06976,1,669.68,8.71
85.83873,15.92262,1,669.64,8.67
85.96922,15.71165,1,669.6,8.63
86.10307,15.57662,1,669.56,8.59
86.22962,15.42819,1,669.52,8.55
86.33571,15.2977,1,669.48,8.51
86.41254,15.20183,1,669.44,8.47
86.44124,15.08873,1,669.4,8.43
86.50053,15.0198,1,669.36,8.39
86.53879,14.97059,1,669.32,8.35
86.59248,14.90709,1,669.28,8.31
86.63179,14.86655,1,669.24,8.27
86.65758,14.80452,1,669.2,8.23
86.6831,14.76801,1,669.16,8.19
86.69243,14.75358,1,669.12,8.15
86.71244,14.72867,1,669.08,8.11
86.70478,14.71616,1,669.04,8.07
86.69549,14.77939,1,669.0,8.03
86.69171,14.79628,1,668.96,7.99
86.68301,14.83841,1,668.92,7.95
86.6887,14.87008,1,668.88,7.91
86.72078,14.89052,1,668.85,7.87
86.76172,14.90335,1,668.8,7.83
86.7884,14.92396,1,668.77,7.79
86.83682,14.91979,1,668.72,7.75
86.8213,14.94708,1,668.68,7.71
86.84466,14.95097,1,668.65,7.67
86.86099,14.96255,1,668.61,7.63
86.85367,14.96782,1,668.57,7.6
86.8712,14.94605,1,668.53,7.55
86.8888,14.93074,1,668.49,7.52
86.90923,14.9277,1,668.45,7.48
86.92373,14.91583,1,668.41,7.44
86.9362,14.87961,1,668.37,7.4
86.8931,14.90207,1,668.33,7.36
86.9086,14.88082,1,668.29,7.32
86.91643,14.85056,1,668.25,7.28
86.89286,14.83616,1,668.21,7.24
86.86223,14.81755,1,668.17,7.2
86.8073,14.81162,1,668.13,7.16
86.78822,14.79022,1,668.09,7.12
86.70463,14.81897,1,668.05,7.08
86.63948,14.8487,1,668.01,7.04
86.58704,14.88795,1,667.97,7.0
86.52444,14.9469,1,667.93,6.96
86.47247,15.01471,1,667.89,6.92
86.40959,15.07372,1,667.85,6.88
86.35969,15.13611,1,667.81,6.84
86.30327,15.20565,1,667.77,6.8
86.30021,15.2075,1,667.73,6.76
86.23656,15.27044,1,667.69,6.72
86.1489,15.30139,1,667.65,6.68
86.08686,15.30724,1,667.61,6.64
86.027,15.31159,1,667.57,6.6
85.98879,15.31846,1,667.53,6.56
85.96718,15.32387,1,667.49,6.52
85.97737,15.31936,1,667.45,6.48
86.0005,15.35057,1,667.41,6.44
85.99725,15.386,1,667.37,6.4
86.02473,15.38993,1,667.33,6.36
86.01598,15.387,1,667.29,6.32
86.01014,15.38155,1,667.25,6.28
86.00437,15.37436,1,667.21,6.24
86.02714,15.3791,1,667.17,6.2
86.08667,15.43177,1,667.13,6.16
86.1517,15.48124,1,667.09,6.12
86.25619,15.55976,1,667.05,6.08
86.38391,15.65355,1,667.01,6.04
86.51628,15.74808,1,666.97,6.0
86.64934,15.80891,1,666.93,5.96
86.843,15.91973,1,666.89,5.92
87.06417,15.94651,1,666.85,5.88
87.30861,15.93774,1,666.81,5.84
87.5751,15.92926,1,666.77,5.8
87.79939,15.87959,1,666.73,5.76
88.05086,15.82822,1,666.69,5.72
88.30171,15.78028,1,666.65,5.68
88.49087,15.7272,1,666.61,5.65
88.65021,15.69665,1,666.57,5.6
88.75484,15.65485,1,666.53,5.57
88.80997,15.60842,1,666.49,5.52
88.88868,15.56983,1,666.46,5.49
88.94252,15.56474,1,666.42,5.45
88.97413,15.57166,1,666.37,5.41
89.00659,15.59886,1,666.34,5.37
88.99169,15.57562,1,666.29,5.33
88.95198,15.62693,1,666.26,5.29
88.85449,15.67149,1,666.22,5.25
88.8137,15.72332,1,666.18,5.21
88.74681,15.8532,1,666.14,5.17
88.68979,16.00754,1,666.1,5.13
88.63919,16.16174,1,666.06,5.09
88.65216,16.32711,1,666.02,5.05
88.67143,16.47238,1,665.98,5.01
88.73406,16.65562,1,665.94,4.97
88.83431,16.88694,1,665.9,4.93
88.86921,17.16454,1,665.86,4.89
88.91447,17.4033,1,665.82,4.85
88.9922,17.65346,1,665.78,4.81
89.08198,17.9473,1,665.74,4.77
89.15513,18.26619,1,665.7,4.73
89.242,18.5852,1,665.66,4.69
89.37291,18.97687,1,665.62,4.65
89.45732,19.35333,1,665.58,4.61
89.6234,19.74696,1,665.54,4.57
89.83663,20.13349,1,665.5,4.53
